src,hw_us,value,raw_code,seq
1,35659743,4.37353700,1878419780,15333
3,37853289,0.71058200,162,14439
4,37853289,0.16790400,0,14439
6,37853289,0.70079300,162,14438
7,37853289,4.69932400,0,14394
2,35660752,2.19277700,3678870,15333
3,37854298,0.72169200,166,14440
4,37854298,0.14788600,0,14440
6,37854298,0.70574600,166,14439
7,37854298,4.70018800,0,14395
1,35661765,4.37382400,1878543293,15334
3,37855297,0.70988700,171,14441
4,37855297,0.14739400,0,14441
6,37855297,0.71113500,171,14440
7,37855297,4.70209400,0,14396
2,35662774,2.18938000,3673170,15334
3,37856273,0.67564600,171,14442
4,37856273,0.18309900,0,14442
6,37856273,0.71113500,171,14441
7,37856273,4.70209400,0,14397
1,35663781,4.37425100,1878726590,15335
3,37857276,0.72102000,171,14443
4,37857276,0.13600900,0,14443
6,37857276,0.71113500,171,14442
7,37857276,4.70209400,0,14398
2,35664790,2.19384400,3680660,15335
3,37858287,0.63799800,170,14444
4,37858287,0.15512700,0,14444
6,37858287,0.71065100,170,14443
7,37858287,4.69951900,0,14399
1,35665797,4.37306400,1878216422,15336
3,37859288,0.65304300,170,14445
4,37859288,0.15510900,0,14445
6,37859288,0.71018000,170,14444
7,37859288,4.69695100,0,14400
2,35666813,2.18985100,3673960,15336
3,37860288,0.72157200,168,14446
4,37860288,0.15753800,0,14446
6,37860288,0.70783700,168,14445
7,37860288,4.69283500,0,14401
1,35667820,4.37220000,1877845473,15337
3,37861298,0.67048700,172,14447
4,37861298,0.14785600,0,14447
6,37861298,0.71295200,172,14446
7,37861298,4.69489100,0,14402
2,35668829,2.18985100,3673960,15337
3,37862308,0.76121100,173,14448
4,37862308,0.15379500,0,14448
6,37862308,0.71356600,173,14447
7,37862308,4.69359400,0,14403
1,35669836,4.37220000,1877845473,15338
3,37863284,0.65493800,173,14449
4,37863284,0.18550400,0,14449
6,37863284,0.71356600,173,14448
7,37863284,4.69359400,0,14404
2,35670845,2.18934400,3673110,15338
3,37864288,0.72277200,173,14450
4,37864288,0.17884600,0,14450
6,37864288,0.71356600,173,14449
7,37864288,4.69359400,0,14405
1,35671852,4.37289400,1878143765,15339
3,37865287,0.73227400,183,14451
4,37865287,0.13800000,0,14451
6,37865287,0.72664900,183,14450
7,37865287,4.70400800,0,14406
2,35672861,2.19633000,3684830,15339
3,37866287,0.72910600,190,14452
4,37866287,0.14432300,0,14452
6,37866287,0.73492500,190,14451
7,37866287,4.71117900,0,14407
1,35673874,4.37324700,1878295314,15340
3,37867285,0.74199200,192,14453
4,37867285,0.15180900,0,14453
6,37867285,0.73751700,192,14452
7,37867285,4.71400900,0,14408
2,35674883,2.19924500,3689720,15340
3,37868287,0.94894700,198,14454
4,37868287,0.14486900,0,14454
6,37868287,0.74561300,198,14453
7,37868287,4.72219500,0,14409
1,35675890,4.37342700,1878372562,15341
3,37869286,0.70525600,203,14455
4,37869286,0.14853400,0,14455
6,37869286,0.75098400,203,14454
7,37869286,4.72866500,0,14410
2,35676899,2.19742700,3686670,15341
3,37870284,0.70218400,203,14456
4,37870284,0.18761600,0,14456
6,37870284,0.75098400,203,14455
7,37870284,4.72866500,0,14411
1,35677906,4.37400900,1878622315,15342
3,37871285,0.71720500,201,14457
4,37871285,0.15830000,0,14457
6,37871285,0.74881100,201,14456
7,37871285,4.72899900,0,14412
2,35678921,2.19334400,3679820,15342
3,37872285,0.75886000,201,14458
4,37872285,0.19270900,0,14458
6,37872285,0.74881100,201,14457
7,37872285,4.72899900,0,14413
1,35679928,4.37400900,1878622315,15343
3,37873288,0.76195500,205,14459
4,37873288,0.14934400,0,14459
6,37873288,0.75359200,205,14458
7,37873288,4.73518900,0,14414
2,35680937,2.19334400,3679820,15343
3,37874288,0.72373200,205,14460
4,37874288,0.19278700,0,14460
6,37874288,0.75359200,205,14459
7,37874288,4.73518900,0,14415
1,35681944,4.37299500,1878187217,15344
3,37875290,0.76778600,204,14461
4,37875290,0.15766400,0,14461
6,37875290,0.75194000,204,14460
7,37875290,4.73615700,0,14416
2,35682953,2.18927900,3673000,15344
3,37876291,0.91799400,205,14462
4,37876291,0.15266700,0,14462
6,37876291,0.75416000,205,14461
7,37876291,4.74027400,0,14417
1,35683960,4.37202800,1877771640,15345
3,37877293,0.75864400,206,14463
4,37877293,0.15473100,0,14463
6,37877293,0.75479500,206,14462
7,37877293,4.74319300,0,14418
2,35684976,2.19100700,3675900,15345
3,37878275,0.73702500,206,14464
4,37878275,0.18735800,0,14464
6,37878275,0.75479500,206,14463
7,37878275,4.74319300,0,14419
1,35685983,4.37269500,1878058351,15346
3,37879284,0.74520700,200,14465
4,37879284,0.16416700,0,14465
6,37879284,0.74806400,200,14464
7,37879284,4.74001500,0,14420
2,35686992,2.19017900,3674510,15346
3,37880294,0.70926300,204,14466
4,37880294,0.14975800,0,14466
6,37880294,0.75252200,204,14465
7,37880294,4.74561600,0,14421
1,35687999,4.37327800,1878308720,15347
3,37881277,0.81851100,197,14467
4,37881277,0.16614000,0,14467
6,37881277,0.74437200,197,14466
7,37881277,4.74098500,0,14422
2,35689008,2.19420200,3681260,15347
3,37882287,0.71173400,192,14468
4,37882287,0.16367500,0,14468
6,37882287,0.73779300,192,14467
7,37882287,4.73675000,0,14423
1,35690015,4.37327800,1878308720,15348
3,37883297,0.68735500,187,14469
4,37883297,0.16331500,0,14469
6,37883297,0.73137000,187,14468
7,37883297,4.73194000,0,14424
2,35691024,2.19420200,3681260,15348
3,37884281,0.76615400,191,14470
4,37884281,0.14836600,0,14470
6,37884281,0.73644700,191,14469
7,37884281,4.73617100,0,14425
1,35692031,4.37331300,1878323781,15349
3,37885294,0.74383900,188,14471
4,37885294,0.16031000,0,14471
6,37885294,0.73234100,188,14470
7,37885294,4.73305100,0,14426
2,35693046,2.19248500,3678380,15349
3,37886279,0.74369500,194,14472
4,37886279,0.14524100,0,14472
6,37886279,0.73990000,194,14471
7,37886279,4.73969400,0,14427
1,35694053,4.37398800,1878613336,15350
3,37887287,0.74671900,201,14473
4,37887287,0.14381900,0,14473
6,37887287,0.74892900,201,14472
7,37887287,4.74857500,0,14428
2,35695062,2.18791400,3670710,15350
3,37888300,0.74971800,203,14474
4,37888300,0.15325500,0,14474
6,37888300,0.75059600,203,14473
7,37888300,4.75161000,0,14429
1,35696069,4.37297700,1878179309,15351
3,37889285,0.74436700,205,14475
4,37889285,0.15189300,0,14475
6,37889285,0.75330600,205,14474
7,37889285,4.75567900,0,14430
2,35697078,2.18707900,3669310,15351
3,37890295,0.79348400,205,14476
4,37890295,0.18189900,0,14476
6,37890295,0.75330600,205,14475
7,37890295,4.75567900,0,14431
1,35698085,4.37190400,1877718674,15352
3,37891280,0.66511200,208,14477
4,37891280,0.15092200,0,14477
6,37891280,0.75681700,208,14476
7,37891280,4.76072300,0,14432
2,35699101,2.19286700,3679020,15352
3,37892294,0.72461900,201,14478
4,37892294,0.16636800,0,14478
6,37892294,0.74828700,201,14477
7,37892294,4.75607200,0,14433
1,35700108,4.37240900,1877935542,15353
3,37893300,0.74467900,196,14479
4,37893300,0.16205500,0,14479
6,37893300,0.74297700,196,14478
7,37893300,4.75302900,0,14434
2,35701117,2.19286700,3679020,15353
3,37894278,0.75955600,203,14480
4,37894278,0.14523500,0,14480
6,37894278,0.75072300,203,14479
7,37894278,4.76079800,0,14435
1,35702124,4.37240900,1877935542,15354
3,37895287,0.75027000,197,14481
4,37895287,0.16350700,0,14481
6,37895287,0.74436500,197,14480
7,37895287,4.75711100,0,14436
2,35703133,2.19631800,3684810,15354
3,37896284,0.83223600,197,14482
4,37896284,0.18769400,0,14482
6,37896284,0.74436500,197,14481
7,37896284,4.75711100,0,14437
1,35704140,4.37308900,1878227524,15355
3,37897287,0.73282600,190,14483
4,37897287,0.16731000,0,14483
6,37897287,0.73497200,190,14482
7,37897287,4.75041300,0,14438
2,35705155,2.18727000,3669630,15355
3,37898291,0.72613100,179,14484
4,37898291,0.17272700,0,14484
6,37898291,0.72127400,179,14483
7,37898291,4.73962500,0,14439
1,35706162,4.37306000,1878214788,15356
3,37899296,0.62895200,180,14485
4,37899296,0.15263700,0,14485
6,37899296,0.72283300,180,14484
7,37899296,4.73931500,0,14440
2,35707171,2.18392600,3664020,15356
3,37900271,0.70470400,180,14486
4,37900271,0.18559400,0,14486
6,37900271,0.72283300,180,14485
7,37900271,4.73931500,0,14441
1,35708178,4.37378800,1878527510,15357
3,37901273,0.71115800,172,14487
4,37901273,0.16773600,0,14487
6,37901273,0.71278900,172,14486
7,37901273,4.72997700,0,14442
2,35709187,2.19223500,3677960,15357
3,37902276,0.67497400,180,14488
4,37902276,0.14214500,0,14488
6,37902276,0.72245400,180,14487
7,37902276,4.73616800,0,14443
1,35710194,4.37314900,1878253171,15358
3,37903277,0.79106100,178,14489
4,37903277,0.15800600,0,14489
6,37903277,0.71986200,178,14488
7,37903277,4.73259500,0,14444
2,35711209,2.19223500,3677960,15358
3,37904309,0.72485900,178,14490
4,37904309,0.18474800,0,14490
6,37904309,0.71986200,178,14489
7,37904309,4.73259500,0,14445
1,35712216,4.37314900,1878253171,15359
3,37905314,0.70076900,178,14491
4,37905314,0.17913300,0,14491
6,37905314,0.71986200,178,14490
7,37905314,4.73259500,0,14446
2,35713225,2.19833300,3688190,15359
3,37906323,0.63281500,174,14492
4,37906323,0.15972800,0,14492
6,37906323,0.71589300,174,14491
7,37906323,4.72766800,0,14447
1,35714232,4.37181400,1877679556,15360
3,37907285,0.64543600,174,14493
4,37907285,0.15522300,0,14493
6,37907285,0.71537100,174,14492
7,37907285,4.72523800,0,14448
2,35715241,2.18867100,3671980,15360
3,37908297,0.82278200,172,14494
4,37908297,0.15702200,0,14494
6,37908297,0.71341300,172,14493
7,37908297,4.72151200,0,14449
1,35716248,4.37202000,1877768387,15361
3,37909291,0.85529500,171,14495
4,37909291,0.15629000,0,14495
6,37909291,0.71202300,171,14494
7,37909291,4.71812300,0,14450
2,35717264,2.18412900,3664360,15361
3,37910313,0.84692100,171,14496
4,37910313,0.15564300,0,14496
6,37910313,0.71108800,171,14495
7,37910313,4.71494200,0,14451
1,35718271,4.37283400,1878118048,15362
3,37911309,0.69172200,171,14497
4,37911309,0.15316500,0,14497
6,37911309,0.71207500,171,14496
7,37911309,4.71337700,0,14452
3,37912280,0.72200400,169,14498
4,37912280,0.15850400,0,14498
6,37912280,0.70905400,169,14497
7,37912280,4.70869700,0,14453
2,35719280,2.18882000,3672230,15362
3,37913291,0.81030500,178,14499
4,37913291,0.13965600,0,14499
6,37913291,0.72072700,178,14498
7,37913291,4.71676900,0,14454
1,35720287,4.37254900,1877995419,15363
3,37914274,0.73287400,184,14500
4,37914274,0.14506100,0,14500
6,37914274,0.72818200,184,14499
7,37914274,4.72217100,0,14455
2,35721296,2.19123400,3676280,15363
3,37915280,0.73037800,191,14501
4,37915280,0.14435900,0,14501
6,37915280,0.73650600,191,14500
7,37915280,4.72921400,0,14456
1,35722303,4.37254900,1877995419,15364
3,37916286,0.71610100,191,14502
4,37916286,0.17720800,0,14502
6,37916286,0.73650600,191,14501
7,37916286,4.72921400,0,14457
2,35723318,2.19123400,3676280,15364
3,37917297,0.67449400,198,14503
4,37917297,0.14471900,0,14503
6,37917297,0.74472500,198,14502
7,37917297,4.73708600,0,14458
1,35724325,4.37309400,1878229462,15365
3,37918276,0.78439000,198,14504
4,37918276,0.19302000,0,14504
6,37918276,0.74472500,198,14503
7,37918276,4.73708600,0,14459
2,35725334,2.19069100,3675370,15365
3,37919287,0.70247200,199,14505
4,37919287,0.15357900,0,14505
6,37919287,0.74607100,199,14504
7,37919287,4.73953300,0,14460
1,35726341,4.37249100,1877970761,15366
3,37920294,0.85191200,199,14506
4,37920294,0.18522800,0,14506
6,37920294,0.74607100,199,14505
7,37920294,4.73953300,0,14461
2,35727350,2.18736500,3669790,15366
3,37921308,0.78431800,196,14507
4,37921308,0.15982400,0,14507
6,37921308,0.74256600,196,14506
7,37921308,4.73798000,0,14462
1,35728357,4.37105600,1877353939,15367
3,37922283,0.96660700,196,14508
4,37922283,0.19138300,0,14508
6,37922283,0.74256600,196,14507
7,37922283,4.73798000,0,14463
2,35729373,2.18471900,3665350,15367
3,37923288,0.68790700,192,14509
4,37923288,0.16195900,0,14509
6,37923288,0.73734800,192,14508
7,37923288,4.73465600,0,14464
1,35730380,4.37118000,1877407623,15368
3,37924292,0.67902900,189,14510
4,37924292,0.16032200,0,14510
6,37924292,0.73326600,189,14509
7,37924292,4.73169000,0,14465
2,35731389,2.17770900,3653590,15368
3,37925297,0.66175300,184,14511
4,37925297,0.16269100,0,14511
6,37925297,0.72729200,184,14510
7,37925297,4.72678900,0,14466
1,35732396,4.37118000,1877407623,15369
3,37926304,0.85138400,182,14512
4,37926304,0.15786200,0,14512
6,37926304,0.72494600,182,14511
7,37926304,4.72417500,0,14467
2,35733405,2.17770900,3653590,15369
3,37927281,0.72891400,176,14513
4,37927281,0.16452100,0,14513
6,37927281,0.71759400,176,14512
7,37927281,4.71738900,0,14468
1,35734412,4.37226100,1877871650,15370
3,37928283,0.71936400,183,14514
4,37928283,0.14261900,0,14514
6,37928283,0.72702600,183,14513
7,37928283,4.72423100,0,14469
2,35735427,2.19119200,3676210,15370
3,37929284,0.72015600,173,14515
4,37929284,0.17186300,0,14515
6,37929284,0.71400700,173,14514
7,37929284,4.71349300,0,14470
1,35736434,4.37204100,1877777463,15371
3,37930288,0.72929800,168,14516
4,37930288,0.16192900,0,14516
6,37930288,0.70831200,168,14515
7,37930288,4.70686900,0,14471
2,35737443,2.20080000,3692330,15371
3,37931290,0.70947900,168,14517
4,37931290,0.15455700,0,14517
6,37931290,0.70819200,168,14516
7,37931290,4.70416700,0,14472
1,35738450,4.37279200,1878100006,15372
3,37932296,0.76022800,162,14518
4,37932296,0.16372900,0,14518
6,37932296,0.70103100,162,14517
7,37932296,4.69590100,0,14473
2,35739459,2.19215800,3677830,15372
3,37933301,0.71408600,162,14519
4,37933301,0.17527000,0,14519
6,37933301,0.70103100,162,14518
7,37933301,4.69590100,0,14474
1,35740466,4.37258700,1878011881,15373
3,37934278,0.85064000,167,14520
4,37934278,0.14741800,0,14520
6,37934278,0.70620800,167,14519
7,37934278,4.69716700,0,14475
2,35741481,2.18804500,3670930,15373
3,37935280,0.68027700,167,14521
4,37935280,0.17614600,0,14521
6,37935280,0.70620800,167,14520
7,37935280,4.69716700,0,14476
1,35742488,4.37126700,1877444726,15374
3,37936280,0.69882500,167,14522
4,37936280,0.19173700,0,14522
6,37936280,0.70620800,167,14521
7,37936280,4.69716700,0,14477
2,35743497,2.18804500,3670930,15374
3,37937281,0.70563900,167,14523
4,37937281,0.15322500,0,14523
6,37937281,0.70710100,167,14522
7,37937281,4.69525200,0,14478
1,35744504,4.37126700,1877444726,15375
3,37938288,0.69469800,172,14524
4,37938288,0.14736400,0,14524
6,37938288,0.71258800,172,14523
7,37938288,4.69749900,0,14479
2,35745513,2.18690000,3669010,15375
3,37939290,0.71655700,179,14525
4,37939290,0.14373500,0,14525
6,37939290,0.72106800,179,14524
7,37939290,4.70317700,0,14480
1,35746520,4.37129000,1877454599,15376
3,37940274,0.72745100,179,14526
4,37940274,0.17761600,0,14526
6,37940274,0.72106800,179,14525
7,37940274,4.70317700,0,14481
2,35747536,2.18655500,3668430,15376
3,37941287,0.73330500,179,14527
4,37941287,0.17863000,0,14527
6,37941287,0.72106800,179,14526
7,37941287,4.70317700,0,14482
1,35748543,4.37246700,1877960193,15377
3,37942305,0.73416900,187,14528
4,37942305,0.14155200,0,14528
6,37942305,0.73157100,187,14527
7,37942305,4.71178200,0,14483
2,35749552,2.18752600,3670060,15377
3,37943290,0.73256200,190,14529
4,37943290,0.15058600,0,14529
6,37943290,0.73500700,190,14528
7,37943290,4.71493600,0,14484
1,35750559,4.37196800,1877746176,15378
3,37944306,0.74393500,199,14530
4,37944306,0.14158200,0,14530
6,37944306,0.74577700,199,14529
7,37944306,4.72539500,0,14485
2,35751568,2.18064800,3658520,15378
3,37945293,0.74878200,199,14531
4,37945293,0.17659600,0,14531
6,37945293,0.74577700,199,14530
7,37945293,4.72539500,0,14486
1,35752575,4.37270500,1878062163,15379
3,37946276,0.69668900,199,14532
4,37946276,0.15437700,0,14532
6,37946276,0.74654100,199,14531
7,37946276,4.72765500,0,14487
2,35753590,2.18064800,3658520,15379
3,37947290,0.74830200,201,14533
4,37947290,0.15314100,0,14533
6,37947290,0.74830900,201,14532
7,37947290,4.73088300,0,14488
1,35754597,4.37270500,1878062163,15380
3,37948305,0.70499200,199,14534
4,37948305,0.15732800,0,14534
6,37948305,0.74680100,199,14533
7,37948305,4.73144400,0,14489
2,35755606,2.18081500,3658800,15380
3,37949289,0.84039400,199,14535
4,37949289,0.19407000,0,14535
6,37949289,0.74680100,199,14534
7,37949289,4.73144400,0,14490
1,35756613,4.37255800,1877999436,15381
3,37950299,0.88999200,205,14536
4,37950299,0.14737000,0,14536
6,37950299,0.75315500,205,14535
7,37950299,4.73881400,0,14491
2,35757622,2.19619900,3684610,15381
3,37951286,0.69935300,200,14537
4,37951286,0.16354900,0,14537
6,37951286,0.74705100,200,14536
7,37951286,4.73596700,0,14492
1,35758629,4.37093900,1877304019,15382
3,37952295,0.91693800,196,14538
4,37952295,0.16066300,0,14538
6,37952295,0.74288100,196,14537
7,37952295,4.73407100,0,14493
2,35759645,2.20485300,3699130,15382
3,37953300,0.79552400,194,14539
4,37953300,0.15909800,0,14539
6,37953300,0.73987100,194,14538
7,37953300,4.73265400,0,14494
1,35760652,4.37068500,1877194818,15383
3,37954280,0.74287900,194,14540
4,37954280,0.17980500,0,14540
6,37954280,0.73987100,194,14539
7,37954280,4.73265400,0,14495
2,35761661,2.19294400,3679150,15383
3,37955282,0.76262700,199,14541
4,37955282,0.14657300,0,14541
6,37955282,0.74667300,199,14540
7,37955282,4.73953900,0,14496
1,35762668,4.37179400,1877671092,15384
3,37956284,0.71468600,210,14542
4,37956284,0.13957800,0,14542
6,37956284,0.75923700,210,14541
7,37956284,4.75283800,0,14497
2,35763677,2.18719200,3669500,15384
3,37957292,0.89608600,210,14543
4,37957292,0.20921700,0,14543
6,37957292,0.75923700,210,14542
7,37957292,4.75283800,0,14498
1,35764684,4.37179400,1877671092,15385
3,37958310,0.78583000,213,14544
4,37958310,0.15094600,0,14544
6,37958310,0.76294500,213,14543
7,37958310,4.75889000,0,14499
2,35765699,2.18719200,3669500,15385
3,37959287,0.89332700,206,14545
4,37959287,0.16600200,0,14545
6,37959287,0.75497800,206,14544
7,37959287,4.75537300,0,14500
1,35766706,4.37137900,1877493099,15386
3,37960292,0.73335300,199,14546
4,37960292,0.16642800,0,14546
6,37960292,0.74643400,199,14545
7,37960292,4.75058400,0,14501
2,35767715,2.18349100,3663290,15386
3,37961294,0.72538700,193,14547
4,37961294,0.16440100,0,14547
6,37961294,0.73934400,193,14546
7,37961294,4.74600900,0,14502
1,35768722,4.37218600,1877839439,15387
3,37962297,0.82213400,187,14548
4,37962297,0.16553400,0,14548
6,37962297,0.73124500,187,14547
7,37962297,4.73991300,0,14503
2,35769731,2.19312900,3679460,15387
3,37963298,0.63768600,181,14549
4,37963298,0.16467100,0,14549
6,37963298,0.72367500,181,14548
7,37963298,4.73338800,0,14504
1,35770738,4.37237800,1877921866,15388
3,37964272,0.68483600,181,14550
4,37964272,0.17438300,0,14550
6,37964272,0.72367500,181,14549
7,37964272,4.73338800,0,14505
2,35771753,2.18800300,3670860,15388
3,37965298,0.67264700,190,14551
4,37965298,0.14131200,0,14551
6,37965298,0.73448600,190,14550
7,37965298,4.74199900,0,14506
1,35772760,4.37086200,1877270814,15389
3,37966301,0.82400600,189,14552
4,37966301,0.15561300,0,14552
6,37966301,0.73399700,189,14551
7,37966301,4.74151900,0,14507
2,35773769,2.19143600,3676620,15389
3,37967275,0.67600600,188,14553
4,37967275,0.15673400,0,14553
6,37967275,0.73265500,188,14552
7,37967275,4.74027600,0,14508
1,35774776,4.37086200,1877270814,15390
3,37968272,0.76989800,188,14554
4,37968272,0.17548000,0,14554
6,37968272,0.73265500,188,14553
7,37968272,4.74027600,0,14509
2,35775785,2.19143600,3676620,15390
3,37969300,0.80166700,179,14555
4,37969300,0.16959000,0,14555
6,37969300,0.72113200,179,14554
7,37969300,4.73094700,0,14510
1,35776792,4.37056900,1877145268,15391
3,37970274,0.75847600,179,14556
4,37970274,0.18436400,0,14556
6,37970274,0.72113200,179,14555
7,37970274,4.73094700,0,14511
2,35777808,2.19107300,3676010,15391
3,37971283,0.74117600,170,14557
4,37971283,0.16858800,0,14557
6,37971283,0.71037600,170,14556
7,37971283,4.72103100,0,14512
1,35778815,4.37171100,1877635514,15392
