src,hw_us,value,raw_code,seq
7,1018103653,5.10743600,0,772971
2,1015911502,2.43137500,4079170,493593
3,1018104652,0.56354200,11,777509
4,1018104652,0.11226000,0,777509
6,1018104652,0.51331100,11,777251
7,1018104652,5.10743600,0,772972
1,1015912509,4.84872100,2082509700,493590
3,1018105654,0.61071600,4,777510
4,1018105654,0.10977600,0,777510
6,1018105654,0.50525300,4,777252
7,1018105654,5.09805600,0,772973
2,1015913518,2.44041100,4094330,493594
3,1018106653,0.44407200,0,777511
4,1018106653,0.10722100,0,777511
6,1018106653,0.50000000,0,777253
7,1018106653,5.08970200,0,772974
1,1015914525,4.84838500,2082365403,493591
3,1018107654,0.63485500,0,777512
4,1018107654,0.10388000,0,777512
6,1018107654,0.50000000,0,777254
7,1018107654,5.08366300,0,772975
2,1015915534,2.43691200,4088460,493595
3,1018108661,0.43697000,0,777513
4,1018108661,0.10494200,0,777513
6,1018108661,0.50000000,0,777255
7,1018108661,5.07669200,0,772976
3,1018109918,0.50029200,0,777514
4,1018109918,0.13166600,0,777514
6,1018109918,0.50000000,0,777256
7,1018109918,5.07669200,0,772977
1,1015917025,4.84911200,2082677477,493592
2,1015917550,2.43691200,4088460,493596
3,1018110661,0.62636100,0,777515
4,1018110661,0.10197200,0,777515
6,1018110661,0.50000000,0,777257
7,1018110661,5.07321100,0,772978
1,1015918557,4.84911200,2082677477,493593
3,1018111668,0.64250900,6,777516
4,1018111668,0.09067700,0,777516
6,1018111668,0.50777500,6,777258
7,1018111668,5.08285100,0,772979
2,1015919566,2.43325200,4082320,493597
3,1018112678,0.62079400,11,777517
4,1018112678,0.09263800,0,777517
6,1018112678,0.51405100,11,777259
7,1018112678,5.09158900,0,772980
1,1015920573,4.84887400,2082575628,493594
3,1018113645,0.49798800,17,777518
4,1018113645,0.09206200,0,777518
6,1018113645,0.52067400,17,777260
7,1018113645,5.10193200,0,772981
2,1015921582,2.43322900,4082280,493598
3,1018114660,0.42314900,17,777519
4,1018114660,0.12264400,0,777519
6,1018114660,0.52067400,17,777261
7,1018114660,5.10193200,0,772982
1,1015922589,4.84754500,2082004828,493595
3,1018115671,0.48066400,17,777520
4,1018115671,0.10038800,0,777520
6,1018115671,0.52057400,17,777262
7,1018115671,5.10379200,0,772983
3,1018116645,0.44088100,16,777521
4,1018116645,0.10132400,0,777521
6,1018116645,0.51970900,16,777263
7,1018116645,5.10450700,0,772984
2,1015923598,2.44330800,4099190,493599
1,1015924605,4.84769100,2082067228,493596
3,1018117669,0.50362700,16,777522
4,1018117669,0.12155200,0,777522
6,1018117669,0.51970900,16,777264
7,1018117669,5.10450700,0,772985
3,1018118643,0.47147400,10,777523
4,1018118643,0.10998600,0,777523
6,1018118643,0.51185600,10,777265
7,1018118643,5.09650400,0,772986
2,1015925614,2.44376100,4099950,493600
3,1018119655,0.47401800,4,777524
4,1018119655,0.10819900,0,777524
6,1018119655,0.50502700,4,777266
7,1018119655,5.08846600,0,772987
1,1015926621,4.84875700,2082525160,493597
3,1018120659,0.51718400,9,777525
4,1018120659,0.09245200,0,777525
6,1018120659,0.51137900,9,777267
7,1018120659,5.09665400,0,772988
2,1015927630,2.44070900,4094830,493601
3,1018121661,0.51233700,9,777526
4,1018121661,0.13119200,0,777526
6,1018121661,0.51137900,9,777268
7,1018121661,5.09665400,0,772989
1,1015928637,4.84875700,2082525160,493598
3,1018122656,0.50137200,9,777527
4,1018122656,0.08283000,0,777527
6,1018122656,0.51137900,9,777269
7,1018122656,5.09665400,0,772990
2,1015929646,2.44070900,4094830,493602
3,1018123661,0.50031600,10,777528
4,1018123661,0.09955500,0,777528
6,1018123661,0.51178900,10,777270
7,1018123661,5.09752100,0,772991
1,1015930653,4.84830900,2082332835,493599
3,1018124646,0.44464800,17,777529
4,1018124646,0.08873900,0,777529
6,1018124646,0.52130500,17,777271
7,1018124646,5.11184000,0,772992
2,1015931662,2.43823500,4090680,493603
3,1018125650,0.47298600,23,777530
4,1018125650,0.09166000,0,777530
6,1018125650,0.52874200,23,777272
7,1018125650,5.12448600,0,772993
1,1015932669,4.84893300,2082600772,493600
3,1018126656,0.49107800,23,777531
4,1018126656,0.18399200,0,777531
6,1018126656,0.52874200,23,777273
7,1018126656,5.12448600,0,772994
2,1015933678,2.43386600,4083350,493604
3,1018127661,0.49707700,16,777532
4,1018127661,0.11071800,0,777532
6,1018127661,0.52011400,16,777274
7,1018127661,5.11687100,0,772995
1,1015934685,4.84911800,2082680156,493601
3,1018128663,0.56212600,16,777533
4,1018128663,0.12689100,0,777533
6,1018128663,0.52011400,16,777275
7,1018128663,5.11687100,0,772996
2,1015935694,2.42930100,4075690,493605
3,1018129659,0.48743100,12,777534
4,1018129659,0.10582900,0,777534
6,1018129659,0.51541700,12,777276
7,1018129659,5.11247500,0,772997
1,1015936701,4.84777400,2082102791,493602
3,1018130657,0.63519100,5,777535
4,1018130657,0.11058000,0,777535
6,1018130657,0.50674000,5,777277
7,1018130657,5.10268000,0,772998
2,1015937710,2.43388400,4083380,493606
3,1018131655,0.63665400,0,777536
4,1018131655,0.11095200,0,777536
6,1018131655,0.50000000,0,777278
7,1018131655,5.09108400,0,772999
1,1015938717,4.84777400,2082102791,493603
3,1018132654,0.43783300,0,777537
4,1018132654,0.10822900,0,777537
6,1018132654,0.50000000,0,777279
7,1018132654,5.08083000,0,773000
2,1015939726,2.43388400,4083380,493607
3,1018133654,0.47298600,0,777538
4,1018133654,0.10680700,0,777538
6,1018133654,0.50000000,0,777280
7,1018133654,5.07214500,0,773001
1,1015940727,4.84779900,2082113662,493604
3,1018134654,0.47209800,0,777539
4,1018134654,0.10467800,0,777539
6,1018134654,0.50000000,0,777281
7,1018134654,5.06572000,0,773002
2,1015941736,2.43328800,4082380,493608
3,1018135655,0.41770200,0,777540
4,1018135655,0.10647700,0,777540
6,1018135655,0.50000000,0,777282
7,1018135655,5.05767900,0,773003
1,1015942743,4.84905100,2082651564,493605
3,1018136652,0.46893100,0,777541
4,1018136652,0.12914000,0,777541
6,1018136652,0.50000000,0,777283
7,1018136652,5.05767900,0,773004
2,1015943752,2.43793100,4090170,493609
3,1018137652,0.50261900,0,777542
4,1018137652,0.08625600,0,777542
6,1018137652,0.50000000,0,777284
7,1018137652,5.05767900,0,773005
1,1015944759,4.84865100,2082479984,493606
3,1018138652,0.50823400,0,777543
4,1018138652,0.12118600,0,777543
6,1018138652,0.50000000,0,777285
7,1018138652,5.05767900,0,773006
2,1015945768,2.43625000,4087350,493610
3,1018139655,0.44330400,0,777544
4,1018139655,0.10008300,0,777544
6,1018139655,0.50000000,0,777286
7,1018139655,5.05633400,0,773007
1,1015946775,4.84920000,2082715543,493607
3,1018140659,0.52030400,8,777545
4,1018140659,0.08820500,0,777545
6,1018140659,0.50993200,8,777287
7,1018140659,5.06972300,0,773008
2,1015947784,2.43686400,4088380,493611
3,1018141644,0.49602100,2,777546
4,1018141644,0.10955500,0,777546
6,1018141644,0.50227000,2,777288
7,1018141644,5.06086600,0,773009
1,1015948791,4.84920000,2082715543,493608
3,1018142654,0.52011200,1,777547
4,1018142654,0.10142600,0,777547
6,1018142654,0.50099100,1,777289
7,1018142654,5.05847800,0,773010
2,1015949800,2.43686400,4088380,493612
3,1018143643,0.50768200,1,777548
4,1018143643,0.09901500,0,777548
6,1018143643,0.50169700,1,777290
7,1018143643,5.05850600,0,773011
1,1015950807,4.84957500,2082876606,493609
3,1018144655,0.75727600,2,777549
4,1018144655,0.09935100,0,777549
6,1018144655,0.50215300,2,777291
7,1018144655,5.05831300,0,773012
2,1015951816,2.43572600,4086470,493613
3,1018145659,0.49254200,2,777550
4,1018145659,0.12016000,0,777550
6,1018145659,0.50215300,2,777292
7,1018145659,5.05831300,0,773013
1,1015952823,4.84821900,2082294385,493610
3,1018146645,0.48035200,8,777551
4,1018146645,0.08998700,0,777551
6,1018146645,0.51037300,8,777293
7,1018146645,5.06943800,0,773014
2,1015953832,2.43495700,4085180,493614
3,1018147653,0.53035700,8,777552
4,1018147653,0.11353800,0,777552
6,1018147653,0.51037300,8,777294
7,1018147653,5.06943800,0,773015
1,1015954839,4.84811500,2082249624,493611
3,1018148662,0.43041900,15,777553
4,1018148662,0.09019700,0,777553
6,1018148662,0.51882100,15,777295
7,1018148662,5.08231800,0,773016
2,1015955848,2.43110700,4078720,493615
3,1018149647,0.57815500,10,777554
4,1018149647,0.10764100,0,777554
6,1018149647,0.51281300,10,777296
7,1018149647,5.07670800,0,773017
1,1015956855,4.84930500,2082760486,493612
3,1018150661,0.59329600,16,777555
4,1018150661,0.09246400,0,777555
6,1018150661,0.51940700,16,777297
7,1018150661,5.08706100,0,773018
2,1015957864,2.43206000,4080320,493616
3,1018151644,0.51101800,18,777556
4,1018151644,0.09744300,0,777556
6,1018151644,0.52175500,18,777298
7,1018151644,5.09226200,0,773019
1,1015958871,4.84873800,2082517001,493613
3,1018152657,0.52978100,10,777557
4,1018152657,0.11115000,0,777557
6,1018152657,0.51267600,10,777299
7,1018152657,5.08349800,0,773020
2,1015959880,2.43206000,4080320,493617
3,1018153654,0.52805400,10,777558
4,1018153654,0.12341800,0,777558
6,1018153654,0.51267600,10,777300
7,1018153654,5.08349800,0,773021
1,1015960887,4.84873800,2082517001,493614
3,1018154655,0.50561900,10,777559
4,1018154655,0.13014200,0,777559
6,1018154655,0.51267600,10,777301
7,1018154655,5.08349800,0,773022
2,1015961896,2.43501700,4085280,493618
3,1018155663,0.44294400,7,777560
4,1018155663,0.10551700,0,777560
6,1018155663,0.50818000,7,777302
7,1018155663,5.07860600,0,773023
1,1015962903,4.84904800,2082650365,493615
3,1018156668,0.47903200,7,777561
4,1018156668,0.08407200,0,777561
6,1018156668,0.50818000,7,777303
7,1018156668,5.07860600,0,773024
2,1015963912,2.43628600,4087410,493619
3,1018157646,0.60716500,7,777562
4,1018157646,0.13580500,0,777562
6,1018157646,0.50818000,7,777304
7,1018157646,5.07860600,0,773025
1,1015964919,4.84943700,2082817458,493616
3,1018158653,0.57023700,2,777563
4,1018158653,0.10724500,0,777563
6,1018158653,0.50218000,2,777305
7,1018158653,5.07119800,0,773026
2,1015965928,2.44671100,4104900,493620
3,1018159662,0.52313500,2,777564
4,1018159662,0.13690900,0,777564
6,1018159662,0.50218000,2,777306
7,1018159662,5.07119800,0,773027
1,1015966935,4.84817400,2082274804,493617
3,1018160666,0.54866500,2,777565
4,1018160666,0.12746700,0,777565
6,1018160666,0.50218000,2,777307
7,1018160666,5.07119800,0,773028
2,1015967944,2.43960000,4092970,493621
3,1018161644,0.46113200,0,777566
4,1018161644,0.10325000,0,777566
6,1018161644,0.50000000,0,777308
7,1018161644,5.06676700,0,773029
1,1015968951,4.84781600,2082120953,493618
3,1018162647,0.59159200,0,777567
4,1018162647,0.10387400,0,777567
6,1018162647,0.50000000,0,777309
7,1018162647,5.06124000,0,773030
2,1015969960,2.43960000,4092970,493622
3,1018163648,0.49127000,4,777568
4,1018163648,0.09402400,0,777568
6,1018163648,0.50488300,4,777310
7,1018163648,5.06681800,0,773031
1,1015970967,4.84781600,2082120953,493619
3,1018164652,0.50158800,9,777569
4,1018164652,0.09320200,0,777569
6,1018164652,0.51059000,9,777311
7,1018164652,5.07445500,0,773032
2,1015971976,2.42524100,4068880,493623
3,1018165655,0.51490500,9,777570
4,1018165655,0.09917700,0,777570
6,1018165655,0.51135000,9,777312
7,1018165655,5.07606500,0,773033
1,1015972983,4.84910000,2082672702,493620
3,1018166658,0.51718400,15,777571
4,1018166658,0.09132400,0,777571
6,1018166658,0.51882900,15,777313
7,1018166658,5.08749400,0,773034
2,1015973992,2.43361600,4082930,493624
3,1018167657,0.49383700,21,777572
4,1018167657,0.09180400,0,777572
6,1018167657,0.52601200,21,777314
7,1018167657,5.09973000,0,773035
1,1015974999,4.84877800,2082534326,493621
3,1018168657,0.50086800,21,777573
4,1018168657,0.12895400,0,777573
6,1018168657,0.52601200,21,777315
7,1018168657,5.09973000,0,773036
2,1015976008,2.43348500,4082710,493625
3,1018169657,0.63499900,15,777574
4,1018169657,0.10875100,0,777574
6,1018169657,0.51909300,15,777316
7,1018169657,5.09403200,0,773037
1,1015977008,4.84930900,2082762467,493622
3,1018170655,0.48831800,15,777575
4,1018170655,0.13926600,0,777575
6,1018170655,0.51909300,15,777317
7,1018170655,5.09403200,0,773038
2,1015978024,2.43901600,4091990,493626
3,1018171655,0.56371000,16,777576
4,1018171655,0.09974100,0,777576
6,1018171655,0.51952100,16,777318
7,1018171655,5.09642700,0,773039
1,1015979024,4.84990800,2083019820,493623
3,1018172653,0.64111700,16,777577
4,1018172653,0.13836600,0,777577
6,1018172653,0.51952100,16,777319
7,1018172653,5.09642700,0,773040
2,1015980040,2.43501700,4085280,493627
3,1018173657,0.63850200,10,777578
4,1018173657,0.10845100,0,777578
6,1018173657,0.51267100,10,777320
7,1018173657,5.08973600,0,773041
1,1015981040,4.84990800,2083019820,493624
3,1018174643,0.51833600,9,777579
4,1018174643,0.10208000,0,777579
6,1018174643,0.51104500,9,777321
7,1018174643,5.08829700,0,773042
2,1015982056,2.43501700,4085280,493628
3,1018175654,0.51286500,13,777580
4,1018175654,0.09423400,0,777580
6,1018175654,0.51602900,13,777322
7,1018175654,5.09566200,0,773043
1,1015983056,4.84885900,2082569028,493625
3,1018176661,0.52450300,7,777581
4,1018176661,0.10873300,0,777581
6,1018176661,0.50885100,7,777323
7,1018176661,5.08798300,0,773044
2,1015984065,2.43604800,4087010,493629
3,1018177640,0.47056200,7,777582
4,1018177640,0.13843800,0,777582
6,1018177640,0.50885100,7,777324
7,1018177640,5.08798300,0,773045
1,1015985072,4.84838500,2082365409,493626
3,1018178651,0.53417300,0,777583
4,1018178651,0.11055000,0,777583
6,1018178651,0.50009100,0,777325
7,1018178651,5.07737600,0,773046
2,1015986081,2.43094600,4078450,493630
3,1018179659,0.51612800,4,777584
4,1018179659,0.09395800,0,777584
6,1018179659,0.50507000,4,777326
7,1018179659,5.08276700,0,773047
1,1015987088,4.84967500,2082919644,493627
3,1018180643,0.48076000,8,777585
4,1018180643,0.09407200,0,777585
6,1018180643,0.50990900,8,777327
7,1018180643,5.08887400,0,773048
2,1015988097,2.43295400,4081820,493631
3,1018181654,0.48304000,10,777586
4,1018181654,0.09751500,0,777586
6,1018181654,0.51204200,10,777328
7,1018181654,5.09195000,0,773049
1,1015989104,4.84954300,2082862808,493628
3,1018182640,0.45367000,6,777587
4,1018182640,0.10579900,0,777587
6,1018182640,0.50734600,6,777329
7,1018182640,5.08654300,0,773050
2,1015990113,2.43590500,4086770,493632
3,1018183646,0.52162300,2,777588
4,1018183646,0.10639900,0,777588
6,1018183646,0.50196300,2,777330
7,1018183646,5.07956500,0,773051
1,1015991120,4.84954300,2082862808,493629
3,1018184653,0.50329100,2,777589
4,1018184653,0.14906800,0,777589
6,1018184653,0.50196300,2,777331
7,1018184653,5.07956500,0,773052
2,1015992129,2.43590500,4086770,493633
3,1018185656,0.50360300,2,777590
4,1018185656,0.14079000,0,777590
6,1018185656,0.50196300,2,777332
7,1018185656,5.07956500,0,773053
1,1015993136,4.84965900,2082912841,493630
3,1018186651,0.44433600,2,777591
4,1018186651,0.11272200,0,777591
6,1018186651,0.50196300,2,777333
7,1018186651,5.07956500,0,773054
2,1015994145,2.42665400,4071250,493634
3,1018187654,0.49808400,2,777592
4,1018187654,0.11229600,0,777592
6,1018187654,0.50196300,2,777334
7,1018187654,5.07956500,0,773055
1,1015995152,4.85027000,2083175074,493631
3,1018188657,0.45182200,2,777593
4,1018188657,0.12214000,0,777593
6,1018188657,0.50196300,2,777335
7,1018188657,5.07956500,0,773056
2,1015996161,2.42906200,4075290,493635
3,1018189661,0.49825200,5,777594
4,1018189661,0.09551200,0,777594
6,1018189661,0.50560500,5,777336
7,1018189661,5.08339000,0,773057
1,1015997168,4.84934200,2082776406,493632
3,1018190659,0.50228300,11,777595
4,1018190659,0.09116800,0,777595
6,1018190659,0.51308100,11,777337
7,1018190659,5.09350200,0,773058
2,1015998177,2.42905600,4075280,493636
3,1018191663,0.50410700,8,777596
4,1018191663,0.10450400,0,777596
6,1018191663,0.50941400,8,777338
7,1018191663,5.08951400,0,773059
1,1015999184,4.84868200,2082493236,493633
3,1018192666,0.45566100,10,777597
4,1018192666,0.09658500,0,777597
6,1018192666,0.51230900,10,777339
7,1018192666,5.09354200,0,773060
2,1016000193,2.43178000,4079850,493637
3,1018193642,0.50377100,14,777598
4,1018193642,0.09446800,0,777598
6,1018193642,0.51695300,14,777340
7,1018193642,5.10055300,0,773061
1,1016001200,4.84868200,2082493236,493634
3,1018194640,0.51860000,14,777599
4,1018194640,0.13328500,0,777599
6,1018194640,0.51695300,14,777341
7,1018194640,5.10055300,0,773062
2,1016002209,2.43178000,4079850,493638
3,1018196047,0.60733300,7,777600
4,1018196047,0.10748500,0,777600
6,1018196047,0.50844600,7,777342
7,1018196047,5.09176600,0,773063
1,1016003216,4.84962800,2082899193,493635
3,1018201683,0.50559500,5,777601
4,1018201683,0.10059800,0,777601
6,1018201683,0.50557800,5,777343
7,1018201683,5.08758800,0,773064
2,1016004225,2.43095200,4078460,493639
1,1016005232,4.84953000,2082857069,493636
2,1016006241,2.43603600,4086990,493640
1,1016007248,4.84972500,2082940870,493637
2,1016008257,2.42590900,4070000,493641
1,1016009264,4.85039300,2083227900,493638
3,1018203279,0.49640500,5,777602
4,1018203279,0.13002800,0,777602
6,1018203279,0.50557800,5,777344
7,1018203279,5.08758800,0,773065
2,1016010273,2.42616500,4070430,493642
3,1018204286,0.58996000,1,777603
4,1018204286,0.10468400,0,777603
6,1018204286,0.50159800,1,777345
7,1018204286,5.08195200,0,773066
1,1016011280,4.84919300,2082712433,493639
3,1018205293,0.62410500,0,777604
4,1018205293,0.10374800,0,777604
6,1018205293,0.50000000,0,777346
7,1018205293,5.07655800,0,773067
2,1016012289,2.42616500,4070430,493643
3,1018206298,0.50605100,1,777605
4,1018206298,0.09854100,0,777605
6,1018206298,0.50105300,1,777347
7,1018206298,5.07650300,0,773068
1,1016013296,4.84919300,2082712433,493640
3,1018207296,0.50547500,1,777606
4,1018207296,0.13470100,0,777606
6,1018207296,0.50105300,1,777348
7,1018207296,5.07650300,0,773069
2,1016014305,2.42469900,4067970,493644
3,1018208295,0.48548700,1,777607
4,1018208295,0.13483300,0,777607
6,1018208295,0.50105300,1,777349
7,1018208295,5.07650300,0,773070
1,1016015312,4.84859900,2082457284,493641
3,1018209300,0.50142000,1,777608
4,1018209300,0.08768900,0,777608
6,1018209300,0.50105300,1,777350
7,1018209300,5.07650300,0,773071
2,1016016321,2.42520000,4068810,493645
3,1018210279,0.51423300,9,777609
4,1018210279,0.08802500,0,777609
6,1018210279,0.51090800,9,777351
7,1018210279,5.08963800,0,773072
1,1016017328,4.84945600,2082825652,493642
3,1018211286,0.49223000,13,777610
4,1018211286,0.09346000,0,777610
6,1018211286,0.51650100,13,777352
7,1018211286,5.09784800,0,773073
2,1016018337,2.43091600,4078400,493646
3,1018212293,0.52397500,13,777611
4,1018212293,0.10086200,0,777611
6,1018212293,0.51591900,13,777353
7,1018212293,5.09835100,0,773074
1,1016019344,4.84963700,2082903019,493643
3,1018213300,0.51142500,13,777612
4,1018213300,0.12113800,0,777612
6,1018213300,0.51591900,13,777354
7,1018213300,5.09835100,0,773075
2,1016020353,2.44023200,4094030,493647
3,1018214300,0.46583500,17,777613
4,1018214300,0.09413800,0,777613
6,1018214300,0.52104700,17,777355
7,1018214300,5.10669100,0,773076
1,1016021360,4.84967800,2082920658,493644
3,1018215279,0.45702900,24,777614
4,1018215279,0.09008900,0,777614
6,1018215279,0.52957000,24,777356
7,1018215279,5.12107800,0,773077
2,1016022369,2.44023200,4094030,493648
3,1018216280,0.62988800,26,777615
4,1018216280,0.09746700,0,777615
6,1018216280,0.53210900,26,777357
7,1018216280,5.12787900,0,773078
1,1016023376,4.84967800,2082920658,493645
3,1018217278,0.58580900,26,777616
4,1018217278,0.11401800,0,777616
