src,hw_us,value,raw_code,seq
7,674650036,5.04257000,0,511644
1,672457348,4.80418400,2063381103,326434
3,674651050,0.60759700,11,513716
4,674651050,0.13567300,0,513716
6,674651050,0.51299500,11,513550
7,674651050,5.04257000,0,511645
2,672458356,2.47415300,4150940,326436
3,674652065,0.50103600,13,513717
4,674652065,0.09624900,0,513717
6,674652065,0.51637800,13,513551
7,674652065,5.04891300,0,511646
1,672459363,4.80340500,2063046708,326435
3,674653040,0.57786700,13,513718
4,674653040,0.13353700,0,513718
6,674653040,0.51637800,13,513552
7,674653040,5.04891300,0,511647
2,672460372,2.47415300,4150940,326437
3,674654049,0.52066300,18,513719
4,674654049,0.09356800,0,513719
6,674654049,0.52205400,18,513553
7,674654049,5.05913700,0,511648
1,672461379,4.80340500,2063046708,326436
3,674655060,0.70827900,16,513720
4,674655060,0.10307000,0,513720
6,674655060,0.51982800,16,513554
7,674655060,5.05926700,0,511649
2,672462388,2.47423700,4151080,326438
3,674656038,0.54134700,10,513721
4,674656038,0.11008800,0,513721
6,674656038,0.51192600,10,513555
7,674656038,5.05203300,0,511650
1,672463395,4.80209200,2062482649,326437
3,674657040,0.51615200,9,513722
4,674657040,0.10077800,0,513722
6,674657040,0.51142300,9,513556
7,674657040,5.05263600,0,511651
2,672464404,2.46380000,4133570,326439
3,674658045,0.51960800,4,513723
4,674658045,0.10754500,0,513723
6,674658045,0.50533200,4,513557
7,674658045,5.04616900,0,511652
1,672465411,4.80239300,2062612055,326438
3,674659052,0.50372300,4,513724
4,674659052,0.13862400,0,513724
6,674659052,0.50533200,4,513558
7,674659052,5.04616900,0,511653
2,672466420,2.46334700,4132810,326440
3,674660029,0.50398700,11,513725
4,674660029,0.08955500,0,513725
6,674660029,0.51401900,11,513559
7,674660029,5.05890800,0,511654
1,672467427,4.80301600,2062879538,326439
3,674661035,0.44397600,14,513726
4,674661035,0.09644100,0,513726
6,674661035,0.51719200,14,513560
7,674661035,5.06481600,0,511655
2,672468436,2.46085500,4128630,326441
3,674662036,0.48299200,14,513727
4,674662036,0.14213300,0,513727
6,674662036,0.51719200,14,513561
7,674662036,5.06481600,0,511656
1,672469443,4.80287700,2062819902,326440
3,674663040,0.43476200,8,513728
4,674663040,0.10887100,0,513728
6,674663040,0.51006400,8,513562
7,674663040,5.05795000,0,511657
2,672470452,2.46085500,4128630,326442
3,674664044,0.51531300,7,513729
4,674664044,0.10140800,0,513729
6,674664044,0.50898300,7,513563
7,674664044,5.05733700,0,511658
1,672471459,4.80287700,2062819902,326441
3,674665027,0.47555300,7,513730
4,674665027,0.13038200,0,513730
6,674665027,0.50898300,7,513564
7,674665027,5.05733700,0,511659
2,672472468,2.45927600,4125980,326443
3,674666037,0.66187300,7,513731
4,674666037,0.11312400,0,513731
6,674666037,0.50898300,7,513565
7,674666037,5.05733700,0,511660
1,672473475,4.80374600,2063193170,326442
3,674667051,0.42233300,5,513732
4,674667051,0.10397000,0,513732
6,674667051,0.50573300,5,513566
7,674667051,5.05378400,0,511661
2,672474484,2.46760800,4139960,326444
3,674668037,0.50283500,5,513733
4,674668037,0.09920700,0,513733
6,674668037,0.50639400,5,513567
7,674668037,5.05473000,0,511662
1,672475491,4.80320400,2062960218,326443
3,674669050,0.44637500,1,513734
4,674669050,0.10599100,0,513734
6,674669050,0.50141700,1,513568
7,674669050,5.04864300,0,511663
2,672476501,2.46789500,4140440,326445
3,674670036,0.44997500,0,513735
4,674670036,0.10358000,0,513735
6,674670036,0.50000000,0,513569
7,674670036,5.04417900,0,511664
1,672477507,4.80200000,2062443404,326444
3,674671048,0.50667400,0,513736
4,674671048,0.10571500,0,513736
6,674671048,0.50000000,0,513570
7,674671048,5.03727500,0,511665
2,672478516,2.46842500,4141330,326446
3,674672034,0.50127600,4,513737
4,674672034,0.09334000,0,513737
6,674672034,0.50542800,4,513571
7,674672034,5.04413900,0,511666
1,672479523,4.80256300,2062684902,326445
3,674673045,0.48975800,4,513738
4,674673045,0.14083200,0,513738
6,674673045,0.50542800,4,513572
7,674673045,5.04413900,0,511667
2,672480532,2.46574900,4136840,326447
3,674674026,0.51152100,4,513739
4,674674026,0.13036400,0,513739
6,674674026,0.50542800,4,513573
7,674674026,5.04413900,0,511668
1,672481539,4.80256300,2062684902,326446
3,674675067,0.49614100,9,513740
4,674675067,0.09275800,0,513740
6,674675067,0.51173000,9,513574
7,674675067,5.05321300,0,511669
2,672482548,2.46574900,4136840,326448
3,674676051,0.52174300,15,513741
4,674676051,0.09199000,0,513741
6,674676051,0.51854300,15,513575
7,674676051,5.06415100,0,511670
1,672483555,4.80373100,2063186815,326447
3,674677037,0.63274300,11,513742
4,674677037,0.10656100,0,513742
6,674677037,0.51346900,11,513576
7,674677037,5.05992700,0,511671
2,672484564,2.47070800,4145160,326449
3,674678039,0.53074100,5,513743
4,674678039,0.10851100,0,513743
6,674678039,0.50655800,5,513577
7,674678039,5.05274200,0,511672
1,672485572,4.80360600,2063133220,326448
3,674679045,0.50883400,5,513744
4,674679045,0.13195400,0,513744
6,674679045,0.50655800,5,513578
7,674679045,5.05274200,0,511673
2,672486580,2.46145700,4129640,326450
3,674680058,0.47267400,12,513745
4,674680058,0.09052100,0,513745
6,674680058,0.51464500,12,513579
7,674680058,5.06462200,0,511674
1,672487588,4.80418400,2063381279,326449
3,674681046,0.51792800,8,513746
4,674681046,0.10605700,0,513746
6,674681046,0.50986400,8,513580
7,674681046,5.06006500,0,511675
2,672488596,2.46143900,4129610,326451
3,674682053,0.65489000,10,513747
4,674682053,0.09773100,0,513747
6,674682053,0.51187600,10,513581
7,674682053,5.06352700,0,511676
1,672489603,4.80416300,2063372237,326450
3,674683034,0.57314000,3,513748
4,674683034,0.11066400,0,513748
6,674683034,0.50339600,3,513582
7,674683034,5.05419100,0,511677
2,672490612,2.46962300,4143340,326452
3,674684033,0.40496000,7,513749
4,674684033,0.09349600,0,513749
6,674684033,0.50884900,7,513583
7,674684033,5.06140600,0,511678
1,672491619,4.80416300,2063372237,326451
3,674685033,0.48505500,7,513750
4,674685033,0.13749000,0,513750
6,674685033,0.50884900,7,513584
7,674685033,5.06140600,0,511679
2,672492628,2.46962300,4143340,326453
3,674686033,0.57498800,7,513751
4,674686033,0.12473100,0,513751
6,674686033,0.50884900,7,513585
7,674686033,5.06140600,0,511680
1,672493635,4.80286600,2062815114,326452
3,674687037,0.58439400,9,513752
4,674687037,0.09789300,0,513752
6,674687037,0.51067200,9,513586
7,674687037,5.06437800,0,511681
2,672494644,2.46899100,4142280,326454
3,674688035,0.63192700,5,513753
4,674688035,0.10485200,0,513753
6,674688035,0.50674300,5,513587
7,674688035,5.06016200,0,511682
1,672495651,4.80298900,2062867995,326453
3,674689037,0.47932000,3,513754
4,674689037,0.10405400,0,513754
6,674689037,0.50339800,3,513588
7,674689037,5.05602500,0,511683
2,672496660,2.47054700,4144890,326455
3,674690037,0.60140600,0,513755
4,674690037,0.10501900,0,513755
6,674690037,0.50000000,0,513589
7,674690037,5.05032100,0,511684
1,672497667,4.80404900,2063323453,326454
3,674691038,0.44280000,0,513756
4,674691038,0.10266200,0,513756
6,674691038,0.50000000,0,513590
7,674691038,5.04640100,0,511685
2,672498676,2.47005200,4144060,326456
3,674692041,0.60243800,0,513757
4,674692041,0.10225400,0,513757
6,674692041,0.50000000,0,513591
7,674692041,5.04298600,0,511686
1,672499683,4.80383700,2063232196,326455
3,674693039,0.51456900,0,513758
4,674693039,0.11298600,0,513758
6,674693039,0.50000000,0,513592
7,674693039,5.04298600,0,511687
2,672500692,2.46447900,4134710,326457
3,674694036,0.50077200,0,513759
4,674694036,0.13975200,0,513759
6,674694036,0.50000000,0,513593
7,674694036,5.04298600,0,511688
1,672501699,4.80383700,2063232196,326456
3,674695048,0.49659700,0,513760
4,674695048,0.10404800,0,513760
6,674695048,0.50000000,0,513594
7,674695048,5.03779300,0,511689
2,672502708,2.46447900,4134710,326458
3,674696056,0.51704000,4,513761
4,674696056,0.09362800,0,513761
6,674696056,0.50528600,4,513595
7,674696056,5.04441400,0,511690
1,672503715,4.80437200,2063462147,326457
3,674697040,0.56083100,8,513762
4,674697040,0.09473800,0,513762
6,674697040,0.50965900,8,513596
7,674697040,5.05062500,0,511691
2,672504724,2.46053300,4128090,326459
3,674698025,0.50549900,8,513763
4,674698025,0.11675300,0,513763
6,674698025,0.50965900,8,513597
7,674698025,5.05062500,0,511692
1,672505731,4.80448100,2063508612,326458
3,674699038,0.43689800,13,513764
4,674699038,0.09222400,0,513764
6,674699038,0.51637400,13,513598
7,674699038,5.06105700,0,511693
2,672506740,2.45886400,4125290,326460
3,674700051,0.44764700,13,513765
4,674700051,0.13968600,0,513765
6,674700051,0.51637400,13,513599
7,674700051,5.06105700,0,511694
1,672507747,4.80312600,2062926972,326459
3,674701038,0.46199600,13,513766
4,674701038,0.13929000,0,513766
6,674701038,0.51637400,13,513600
7,674701038,5.06105700,0,511695
2,672508756,2.45897800,4125480,326461
3,674702056,0.62103400,18,513767
4,674702056,0.09314800,0,513767
6,674702056,0.52244700,18,513601
7,674702056,5.07164900,0,511696
1,672509757,4.80308300,2062908618,326460
3,674703038,0.43317800,18,513768
4,674703038,0.12806700,0,513768
6,674703038,0.52244700,18,513602
7,674703038,5.07164900,0,511697
2,672510766,2.46004500,4127270,326462
3,674704057,0.60553300,12,513769
4,674704057,0.10987200,0,513769
6,674704057,0.51454600,12,513603
7,674704057,5.06470600,0,511698
1,672511773,4.80425500,2063411685,326461
3,674705047,0.60284600,7,513770
4,674705047,0.10774900,0,513770
6,674705047,0.50835500,7,513604
7,674705047,5.05845400,0,511699
2,672512782,2.46004500,4127270,326463
3,674706035,0.54185100,7,513771
4,674706035,0.12188200,0,513771
6,674706035,0.50835500,7,513605
7,674706035,5.05845400,0,511700
1,672513789,4.80425500,2063411685,326462
3,674707052,0.60690100,10,513772
4,674707052,0.09529600,0,513772
6,674707052,0.51241000,10,513606
7,674707052,5.06453100,0,511701
2,672514798,2.46143900,4129610,326464
3,674708040,0.52311100,6,513773
4,674708040,0.10564900,0,513773
6,674708040,0.50790100,6,513607
7,674708040,5.05991100,0,511702
1,672515805,4.80392000,2063268063,326463
3,674709058,0.51612800,10,513774
4,674709058,0.09488200,0,513774
6,674709058,0.51230400,10,513608
7,674709058,5.06637000,0,511703
2,672516814,2.46835900,4141220,326465
3,674710035,0.44508000,10,513775
4,674710035,0.11858300,0,513775
6,674710035,0.51230400,10,513609
7,674710035,5.06637000,0,511704
1,672517821,4.80433200,2063444681,326464
3,674711038,0.49870800,10,513776
4,674711038,0.12414300,0,513776
6,674711038,0.51230400,10,513610
7,674711038,5.06637000,0,511705
2,672518830,2.46439000,4134560,326466
3,674712057,0.58768100,2,513777
4,674712057,0.11136600,0,513777
6,674712057,0.50304300,2,513611
7,674712057,5.05619500,0,511706
1,672519837,4.80450700,2063519884,326465
3,674713040,0.60291800,2,513778
4,674713040,0.13657900,0,513778
6,674713040,0.50304300,2,513612
7,674713040,5.05619500,0,511707
2,672520846,2.46732800,4139490,326467
3,674714048,0.60970800,0,513779
4,674714048,0.10347200,0,513779
6,674714048,0.50008000,0,513613
7,674714048,5.05191600,0,511708
1,672521853,4.80318900,2062953802,326466
3,674715034,0.53090900,0,513780
4,674715034,0.10753900,0,513780
6,674715034,0.50000000,0,513614
7,674715034,5.04331200,0,511709
2,672522862,2.46732800,4139490,326468
3,674716049,0.55099300,0,513781
4,674716049,0.10182800,0,513781
6,674716049,0.50000000,0,513615
7,674716049,5.04039000,0,511710
1,672523869,4.80318900,2062953802,326467
3,674717027,0.51893600,6,513782
4,674717027,0.09160600,0,513782
6,674717027,0.50687900,6,513616
7,674717027,5.04936500,0,511711
2,672524878,2.47093400,4145540,326469
3,674718031,0.50348300,13,513783
4,674718031,0.08921300,0,513783
6,674718031,0.51609300,13,513617
7,674718031,5.06316500,0,511712
1,672525885,4.80300600,2062875408,326468
3,674719040,0.60090200,18,513784
4,674719040,0.09365800,0,513784
6,674719040,0.52169500,18,513618
7,674719040,5.07294400,0,511713
2,672526894,2.46058100,4128170,326470
3,674720052,0.56788500,19,513785
4,674720052,0.09755700,0,513785
6,674720052,0.52408800,19,513619
7,674720052,5.07897300,0,511714
1,672527901,4.80423100,2063401654,326469
3,674721027,0.48186400,16,513786
4,674721027,0.10581700,0,513786
6,674721027,0.51967600,16,513620
7,674721027,5.07627700,0,511715
2,672528910,2.46024700,4127610,326471
3,674722032,0.45993300,16,513787
4,674722032,0.11305200,0,513787
6,674722032,0.51967600,16,513621
7,674722032,5.07627700,0,511716
1,672529917,4.80402900,2063314720,326470
3,674723036,0.46621900,13,513788
4,674723036,0.10507300,0,513788
6,674723036,0.51569900,13,513622
7,674723036,5.07343100,0,511717
2,672530926,2.46283400,4131950,326472
3,674724040,0.49666900,7,513789
4,674724040,0.10881700,0,513789
6,674724040,0.50855600,7,513623
7,674724040,5.06612800,0,511718
1,672531933,4.80449400,2063514686,326471
3,674725074,0.46669900,7,513790
4,674725074,0.10001100,0,513790
6,674725074,0.50859000,7,513624
7,674725074,5.06655000,0,511719
2,672532942,2.46320400,4132570,326473
3,674726030,0.51468900,7,513791
4,674726030,0.12426300,0,513791
6,674726030,0.50859000,7,513625
7,674726030,5.06655000,0,511720
1,672533949,4.80449400,2063514686,326472
3,674727062,0.64289300,1,513792
4,674727062,0.10919500,0,513792
6,674727062,0.50085600,1,513626
7,674727062,5.05742600,0,511721
2,672534958,2.46320400,4132570,326474
3,674728047,0.51003400,1,513793
4,674728047,0.13154000,0,513793
6,674728047,0.50085600,1,513627
7,674728047,5.05742600,0,511722
1,672535965,4.80505500,2063755468,326473
3,674729046,0.58518500,6,513794
4,674729046,0.09170800,0,513794
6,674729046,0.50771400,6,513628
7,674729046,5.06618300,0,511723
2,672536974,2.46030700,4127710,326475
3,674730067,0.42329300,6,513795
4,674730067,0.13781400,0,513795
6,674730067,0.50771400,6,513629
7,674730067,5.06618300,0,511724
1,672537981,4.80374800,2063194040,326474
3,674731064,0.51564800,4,513796
4,674731064,0.10358600,0,513796
6,674731064,0.50478000,4,513630
7,674731064,5.06262100,0,511725
3,674732037,0.46585900,0,513797
4,674732037,0.10644100,0,513797
6,674732037,0.50000000,0,513631
7,674732037,5.05582200,0,511726
2,672538990,2.45945500,4126280,326476
1,672539997,4.80334900,2063022646,326475
3,674733065,0.64006200,8,513798
4,674733065,0.08866100,0,513798
6,674733065,0.50974400,8,513632
7,674733065,5.06885700,0,511727
3,674734038,0.42811500,3,513799
4,674734038,0.10689100,0,513799
6,674734038,0.50426000,3,513633
7,674734038,5.06250700,0,511728
2,672541006,2.46712000,4139140,326477
3,674735053,0.47675300,0,513800
4,674735053,0.10642300,0,513800
6,674735053,0.50000000,0,513634
7,674735053,5.05538900,0,511729
1,672542013,4.80450700,2063520073,326476
3,674736041,0.51192900,0,513801
4,674736041,0.10653100,0,513801
6,674736041,0.50000000,0,513635
7,674736041,5.04758300,0,511730
2,672543022,2.46126700,4129320,326478
3,674737051,0.50288300,0,513802
4,674737051,0.13079000,0,513802
6,674737051,0.50000000,0,513636
7,674737051,5.04758300,0,511731
1,672544029,4.80450700,2063520073,326477
3,674738038,0.52200700,0,513803
4,674738038,0.13135400,0,513803
6,674738038,0.50000000,0,513637
7,674738038,5.04758300,0,511732
2,672545038,2.46126700,4129320,326479
3,674739045,0.47874400,0,513804
4,674739045,0.13034600,0,513804
6,674739045,0.50000000,0,513638
7,674739045,5.04758300,0,511733
1,672546045,4.80439500,2063471693,326478
3,674740057,0.44498400,3,513805
4,674740057,0.09489400,0,513805
6,674740057,0.50420400,3,513639
7,674740057,5.05244000,0,511734
2,672547054,2.46321600,4132590,326480
3,674741045,0.55915100,0,513806
4,674741045,0.10807900,0,513806
6,674741045,0.50000000,0,513640
7,674741045,5.04419300,0,511735
1,672548061,4.80483300,2063660035,326479
3,674742056,0.59051200,0,513807
4,674742056,0.10435400,0,513807
6,674742056,0.50000000,0,513641
7,674742056,5.03860600,0,511736
2,672549070,2.46704200,4139010,326481
3,674743035,0.50154000,0,513808
4,674743035,0.10105400,0,513808
6,674743035,0.50000000,0,513642
7,674743035,5.03666200,0,511737
1,672550077,4.80534400,2063879235,326480
3,674744045,0.50326700,0,513809
4,674744045,0.11875700,0,513809
6,674744045,0.50000000,0,513643
7,674744045,5.03666200,0,511738
2,672551086,2.46573100,4136810,326482
3,674745060,0.51034600,0,513810
4,674745060,0.10251200,0,513810
6,674745060,0.50000000,0,513644
7,674745060,5.03316700,0,511739
1,672552093,4.80422700,2063399899,326481
3,674746038,0.49561300,0,513811
4,674746038,0.13864800,0,513811
6,674746038,0.50000000,0,513645
7,674746038,5.03316700,0,511740
2,672553102,2.46579100,4136910,326483
3,674747045,0.46998600,3,513812
4,674747045,0.09602100,0,513812
6,674747045,0.50324400,3,513646
7,674747045,5.03695400,0,511741
1,672554109,4.80422700,2063399899,326482
3,674748061,0.50168400,1,513813
4,674748061,0.10166000,0,513813
6,674748061,0.50184700,1,513647
7,674748061,5.03504900,0,511742
2,672555118,2.46579100,4136910,326484
3,674749036,0.43109100,1,513814
4,674749036,0.12316600,0,513814
6,674749036,0.50184700,1,513648
7,674749036,5.03504900,0,511743
1,672556119,4.80389900,2063258909,326483
3,674750041,0.57678700,5,513815
4,674750041,0.09464200,0,513815
6,674750041,0.50629600,5,513649
7,674750041,5.04087600,0,511744
2,672557128,2.45984200,4126930,326485
3,674751042,0.51416100,13,513816
4,674751042,0.08906900,0,513816
6,674751042,0.51561600,13,513650
7,674751042,5.05490500,0,511745
1,672558135,4.80519000,2063813195,326484
3,674752047,0.60032600,14,513817
4,674752047,0.09801900,0,513817
6,674752047,0.51749600,14,513651
7,674752047,5.05937600,0,511746
2,672559144,2.46344800,4132980,326486
3,674753057,0.47137800,7,513818
4,674753057,0.11044800,0,513818
6,674753057,0.50908500,7,513652
7,674753057,5.05119000,0,511747
1,672560151,4.80509800,2063774008,326485
3,674754036,0.49561300,4,513819
4,674754036,0.10524100,0,513819
6,674754036,0.50490900,4,513653
7,674754036,5.04661400,0,511748
2,672561160,2.46318600,4132540,326487
3,674755040,0.58861700,3,513820
4,674755040,0.10219400,0,513820
6,674755040,0.50309400,3,513654
7,674755040,5.04430600,0,511749
1,672562167,4.80546700,2063932378,326486
3,674756041,0.53782000,10,513821
4,674756041,0.08964500,0,513821
6,674756041,0.51185300,10,513655
7,674756041,5.05671000,0,511750
2,672563176,2.46053300,4128090,326488
3,674757045,0.47975200,15,513822
4,674757045,0.09182800,0,513822
6,674757045,0.51888600,15,513656
7,674757045,5.06794500,0,511751
1,672564183,4.80601500,2064167658,326487
3,674758053,0.60030200,14,513823
4,674758053,0.10250600,0,513823
6,674758053,0.51704500,14,513657
7,674758053,5.06781400,0,511752
