src,hw_us,value,raw_code,seq
3,30618552,0.49062200,4,5567
4,30618552,0.10837300,0,5567
6,30618552,0.50482400,4,5544
7,30618552,5.08078200,0,5346
1,28426467,4.58493900,1969216276,11791
3,30619560,0.60114200,0,5568
4,30619560,0.10595500,0,5568
6,30619560,0.50000000,0,5545
7,30619560,5.07382600,0,5347
2,28427479,2.05688500,3450880,11790
3,30620573,0.58384200,0,5569
4,30620573,0.10665700,0,5569
6,30620573,0.50000000,0,5546
7,30620573,5.06534600,0,5348
1,28428483,4.58499200,1969239264,11792
3,30621557,0.58676900,0,5570
4,30621557,0.13847400,0,5570
6,30621557,0.50000000,0,5547
7,30621557,5.06534600,0,5349
2,28429495,2.05432200,3446580,11791
3,30622565,0.50324300,0,5571
4,30622565,0.12836000,0,5571
6,30622565,0.50000000,0,5548
7,30622565,5.06534600,0,5350
1,28430499,4.58376600,1968712328,11793
3,30623576,0.46684300,0,5572
4,30623576,0.10648300,0,5572
6,30623576,0.50000000,0,5549
7,30623576,5.05722900,0,5351
2,28431511,2.06300000,3461140,11792
3,30624583,0.62180200,0,5573
4,30624583,0.08641200,0,5573
6,30624583,0.50000000,0,5550
7,30624583,5.05722900,0,5352
3,30625556,0.50444300,6,5574
4,30625556,0.09112600,0,5574
6,30625556,0.50710700,6,5551
7,30625556,5.06625800,0,5353
1,28432522,4.58376600,1968712328,11794
3,30626560,0.50156400,10,5575
4,30626560,0.09372400,0,5575
6,30626560,0.51245200,10,5552
7,30626560,5.07381100,0,5354
2,28433534,2.06300000,3461140,11793
3,30627552,0.51058600,7,5576
4,30627552,0.10508500,0,5576
6,30627552,0.50839400,7,5553
7,30627552,5.06957700,0,5355
1,28434538,4.58345500,1968578994,11795
3,30628563,0.52649400,7,5577
4,30628563,0.13329700,0,5577
6,30628563,0.50839400,7,5554
7,30628563,5.06957700,0,5356
2,28435550,2.05624700,3449810,11794
3,30629547,0.41518200,7,5578
4,30629547,0.13528900,0,5578
6,30629547,0.50839400,7,5555
7,30629547,5.06957700,0,5357
1,28436554,4.58465500,1969094526,11796
3,30630559,0.59231200,2,5579
4,30630559,0.10653100,0,5579
6,30630559,0.50297000,2,5556
7,30630559,5.06305000,0,5358
2,28437566,2.05057900,3440300,11795
3,30631572,0.49429300,9,5580
4,30631572,0.09037700,0,5580
6,30631572,0.51113400,9,5557
7,30631572,5.07409600,0,5359
1,28438576,4.58432600,1968952782,11797
3,30632556,0.49182200,11,5581
4,30632556,0.09732900,0,5581
6,30632556,0.51342200,11,5558
7,30632556,5.07789800,0,5360
2,28439588,2.05302800,3444410,11796
3,30633563,0.43109100,11,5582
4,30633563,0.08799500,0,5582
6,30633563,0.51342200,11,5559
7,30633563,5.07789800,0,5361
1,28440592,4.58475200,1969135884,11798
3,30634549,0.65959300,11,5583
4,30634549,0.14621300,0,5583
6,30634549,0.51342200,11,5560
7,30634549,5.07789800,0,5362
2,28441604,2.05522800,3448100,11797
3,30635561,0.44107300,11,5584
4,30635561,0.13764600,0,5584
6,30635561,0.51342200,11,5561
7,30635561,5.07789800,0,5363
1,28442614,4.58516800,1969314575,11799
3,30636571,0.48025600,7,5585
4,30636571,0.10627300,0,5585
6,30636571,0.50828900,7,5562
7,30636571,5.07248200,0,5364
2,28443620,2.05522800,3448100,11798
3,30637553,0.47169000,7,5586
4,30637553,0.11484500,0,5586
6,30637553,0.50828900,7,5563
7,30637553,5.07248200,0,5365
1,28444630,4.58516800,1969314575,11800
3,30638560,0.60469300,7,5587
4,30638560,0.14124600,0,5587
6,30638560,0.50828900,7,5564
7,30638560,5.07248200,0,5366
2,28445643,2.05946600,3455210,11799
3,30639569,0.67058300,5,5588
4,30639569,0.10242800,0,5588
6,30639569,0.50629100,5,5565
7,30639569,5.07008900,0,5367
1,28446646,4.58402000,1968821507,11801
3,30640572,0.51996800,1,5589
4,30640572,0.10622500,0,5589
6,30640572,0.50109200,1,5566
7,30640572,5.06343700,0,5368
2,28447659,2.04756300,3435240,11800
3,30641558,0.45866100,0,5590
4,30641558,0.10210400,0,5590
6,30641558,0.50000000,0,5567
7,30641558,5.06011700,0,5369
1,28448669,4.58360600,1968643758,11802
3,30642570,0.64654000,0,5591
4,30642570,0.10503100,0,5591
6,30642570,0.50000000,0,5568
7,30642570,5.05352100,0,5370
2,28449675,2.04566100,3432050,11801
3,30643553,0.63912600,1,5592
4,30643553,0.09795300,0,5592
6,30643553,0.50156700,1,5569
7,30643553,5.05461400,0,5371
1,28450685,4.58475900,1969138967,11803
3,30644563,0.46274000,9,5593
4,30644563,0.08884100,0,5593
6,30644563,0.51100500,9,5570
7,30644563,5.06756300,0,5372
2,28451697,2.05538300,3448360,11802
3,30645577,0.59543100,9,5594
4,30645577,0.10063400,0,5594
6,30645577,0.51056300,9,5571
7,30645577,5.06778900,0,5373
1,28452701,4.58458000,1969061966,11804
3,30646556,0.65153100,4,5595
4,30646556,0.10722700,0,5595
6,30646556,0.50474200,4,5572
7,30646556,5.06120900,0,5374
2,28453713,2.05538300,3448360,11803
3,30647557,0.52356700,4,5596
4,30647557,0.11693900,0,5596
6,30647557,0.50474200,4,5573
7,30647557,5.06120900,0,5375
1,28454723,4.58458000,1969061966,11805
3,30648563,0.46115600,7,5597
4,30648563,0.09525400,0,5597
6,30648563,0.50870200,7,5574
7,30648563,5.06638700,0,5376
2,28455729,2.06388800,3462630,11804
3,30649562,0.62105800,7,5598
4,30649562,0.12100600,0,5598
6,30649562,0.50870200,7,5575
7,30649562,5.06638700,0,5377
1,28456739,4.58481800,1969164283,11806
3,30650565,0.50072400,11,5599
4,30650565,0.09485800,0,5599
6,30650565,0.51307800,11,5576
7,30650565,5.07283700,0,5378
2,28457751,2.06333400,3461700,11805
3,30651571,0.51113800,16,5600
4,30651571,0.09221200,0,5600
6,30651571,0.51983500,16,5577
7,30651571,5.08356900,0,5379
1,28458755,4.58520800,1969331684,11807
3,30652556,0.46238000,17,5601
4,30652556,0.09909900,0,5601
6,30652556,0.52082200,17,5578
7,30652556,5.08702200,0,5380
2,28459767,2.05868500,3453900,11806
3,30653564,0.56351800,20,5602
4,30653564,0.09602100,0,5602
6,30653564,0.52449000,20,5579
7,30653564,5.09442700,0,5381
1,28460778,4.58414300,1968874209,11808
3,30654566,0.47092200,18,5603
4,30654566,0.10343600,0,5603
6,30654566,0.52192500,18,5580
7,30654566,5.09390800,0,5382
2,28461783,2.05256900,3443640,11807
3,30655574,0.65035500,12,5604
4,30655574,0.10806700,0,5604
6,30655574,0.51546100,12,5581
7,30655574,5.08814100,0,5383
1,28462794,4.58357400,1968629844,11809
3,30656556,0.55387200,7,5605
4,30656556,0.10803700,0,5605
6,30656556,0.50903600,7,5582
7,30656556,5.08135100,0,5384
2,28463806,2.05571700,3448920,11808
3,30657561,0.49213400,4,5606
4,30657561,0.10557100,0,5606
6,30657561,0.50441300,4,5583
7,30657561,5.07568500,0,5385
1,28464810,4.58357400,1968629844,11810
3,30658575,0.50549900,0,5607
4,30658575,0.10465400,0,5607
6,30658575,0.50044000,0,5584
7,30658575,5.07005800,0,5386
2,28465822,2.05571700,3448920,11809
3,30659564,0.52875000,0,5608
4,30659564,0.10185800,0,5608
6,30659564,0.50000000,0,5585
7,30659564,5.06667200,0,5387
1,28466832,4.58469000,1969109560,11811
3,30660548,0.51644000,0,5609
4,30660548,0.08768900,0,5609
6,30660548,0.50000000,0,5586
7,30660548,5.06667200,0,5388
2,28467838,2.05364200,3445440,11810
3,30661564,0.51209700,2,5610
4,30661564,0.09755700,0,5610
6,30661564,0.50191700,2,5587
7,30661564,5.06795800,0,5389
1,28468848,4.58480500,1969158776,11812
3,30662552,0.50050800,2,5611
4,30662552,0.08425200,0,5611
6,30662552,0.50191700,2,5588
7,30662552,5.06795800,0,5390
2,28469860,2.05851800,3453620,11811
3,30663563,0.50965000,2,5612
4,30663563,0.07912300,0,5612
6,30663563,0.50191700,2,5589
7,30663563,5.06795800,0,5391
1,28470864,4.58502600,1969253718,11813
3,30664553,0.40260900,9,5613
4,30664553,0.08830700,0,5613
6,30664553,0.51160600,9,5590
7,30664553,5.08116200,0,5392
2,28471876,2.05565100,3448810,11812
3,30665565,0.60613300,10,5614
4,30665565,0.09888300,0,5614
6,30665565,0.51263400,10,5591
7,30665565,5.08320700,0,5393
1,28472886,4.58562300,1969510218,11814
3,30666557,0.44743100,7,5615
4,30666557,0.10560100,0,5615
6,30666557,0.50812700,7,5592
7,30666557,5.07829100,0,5394
2,28473892,2.05505500,3447810,11813
3,30667566,0.59864700,2,5616
4,30667566,0.10640500,0,5616
6,30667566,0.50274400,2,5593
7,30667566,5.07160400,0,5395
1,28474902,4.58562300,1969510218,11815
3,30668553,0.53837200,0,5617
4,30668553,0.10854700,0,5617
6,30668553,0.50000000,0,5594
7,30668553,5.06220700,0,5396
2,28475915,2.05505500,3447810,11814
3,30669565,0.50804200,0,5618
4,30669565,0.10454000,0,5618
6,30669565,0.50000000,0,5595
7,30669565,5.05605100,0,5397
1,28476918,4.58468300,1969106452,11816
3,30670577,0.50403500,1,5619
4,30670577,0.09842700,0,5619
6,30670577,0.50120200,1,5596
7,30670577,5.05657600,0,5398
2,28477931,2.05631300,3449920,11815
3,30671557,0.49455700,8,5620
4,30671557,0.08995700,0,5620
6,30671557,0.50943400,8,5597
7,30671557,5.06756400,0,5399
1,28478941,4.58401400,1968819204,11817
3,30672567,0.45477400,8,5621
4,30672567,0.16035800,0,5621
6,30672567,0.50943400,8,5598
7,30672567,5.06756400,0,5400
2,28479947,2.05646200,3450170,11816
3,30673576,0.48870200,8,5622
4,30673576,0.08460600,0,5622
6,30673576,0.50943400,8,5599
7,30673576,5.06756400,0,5401
1,28480957,4.58503300,1969256802,11818
3,30674558,0.60550900,3,5623
4,30674558,0.10767100,0,5623
6,30674558,0.50324500,3,5600
7,30674558,5.06035600,0,5402
2,28481969,2.05476300,3447320,11817
3,30675563,0.37746200,2,5624
4,30675563,0.10044800,0,5624
6,30675563,0.50281000,2,5601
7,30675563,5.05925700,0,5403
1,28482973,4.58525300,1969351063,11819
3,30676571,0.51267300,1,5625
4,30676571,0.10154600,0,5625
6,30676571,0.50145200,1,5602
7,30676571,5.05690400,0,5404
2,28483985,2.05374400,3445610,11818
3,30677553,0.59264800,0,5626
4,30677553,0.11034000,0,5626
6,30677553,0.50000000,0,5603
7,30677553,5.04591900,0,5405
1,28484995,4.58530200,1969372442,11820
3,30678554,0.48656700,0,5627
4,30678554,0.13116800,0,5627
6,30678554,0.50000000,0,5604
7,30678554,5.04591900,0,5406
2,28486001,2.05374400,3445610,11819
3,30679554,0.57990700,0,5628
4,30679554,0.08058700,0,5628
6,30679554,0.50000000,0,5605
7,30679554,5.04591900,0,5407
1,28487011,4.58530200,1969372442,11821
3,30680548,0.47181000,0,5629
4,30680548,0.12061000,0,5629
6,30680548,0.50000000,0,5606
7,30680548,5.04591900,0,5408
2,28488023,2.06126600,3458230,11820
3,30681552,0.52728600,0,5630
4,30681552,0.08574600,0,5630
6,30681552,0.50000000,0,5607
7,30681552,5.04591900,0,5409
1,28489027,4.58580800,1969589344,11822
3,30682554,0.50722600,0,5631
4,30682554,0.12355500,0,5631
6,30682554,0.50000000,0,5608
7,30682554,5.04591900,0,5410
2,28490039,2.06500900,3464510,11821
3,30683554,0.41998100,0,5632
4,30683554,0.12874400,0,5632
6,30683554,0.50000000,0,5609
7,30683554,5.04591900,0,5411
1,28491050,4.58502500,1969253254,11823
3,30684557,0.43924900,5,5633
4,30684557,0.09238600,0,5633
6,30684557,0.50628700,5,5610
7,30684557,5.05387100,0,5412
2,28492055,2.05844600,3453500,11822
3,30685558,0.45702900,10,5634
4,30685558,0.09319000,0,5634
6,30685558,0.51204700,10,5611
7,30685558,5.06212600,0,5413
1,28493066,4.58419000,1968894848,11824
3,30686561,0.63574300,7,5635
4,30686561,0.10455800,0,5635
6,30686561,0.50837700,7,5612
7,30686561,5.05852400,0,5414
2,28494078,2.05730200,3451580,11823
3,30687558,0.46302800,7,5636
4,30687558,0.15712400,0,5636
6,30687558,0.50837700,7,5613
7,30687558,5.05852400,0,5415
1,28495082,4.58494200,1969217530,11825
3,30688560,0.50813800,9,5637
4,30688560,0.09690900,0,5637
6,30688560,0.51100900,9,5614
7,30688560,5.06258200,0,5416
2,28496094,2.05730200,3451580,11824
3,30689566,0.63017600,4,5638
4,30689566,0.10688500,0,5638
6,30689566,0.50537300,4,5615
7,30689566,5.05640500,0,5417
1,28497104,4.58494200,1969217530,11826
3,30690552,0.50525900,2,5639
4,30690552,0.10423400,0,5639
6,30690552,0.50192500,2,5616
7,30690552,5.05196000,0,5418
2,28498116,2.07042100,3473590,11825
3,30691562,0.47624900,3,5640
4,30691562,0.09842700,0,5640
6,30691562,0.50317600,3,5617
7,30691562,5.05300200,0,5419
1,28499120,4.58531800,1969379203,11827
3,30692568,0.46401200,3,5641
4,30692568,0.13618300,0,5641
6,30692568,0.50317600,3,5618
7,30692568,5.05300200,0,5420
2,28500132,2.06009700,3456270,11826
3,30693554,0.50425100,3,5642
4,30693554,0.12968000,0,5642
6,30693554,0.50317600,3,5619
7,30693554,5.05300200,0,5421
1,28501136,4.58524000,1969345643,11828
3,30694562,0.51977600,2,5643
4,30694562,0.10056200,0,5643
6,30694562,0.50265800,2,5620
7,30694562,5.05191900,0,5422
2,28502148,2.06022900,3456490,11827
3,30695571,0.43010700,10,5644
4,30695571,0.08917700,0,5644
6,30695571,0.51182400,10,5621
7,30695571,5.06471800,0,5423
1,28503158,4.58580700,1969589253,11829
3,30696555,0.49897200,10,5645
4,30696555,0.13540300,0,5645
6,30696555,0.51182400,10,5622
7,30696555,5.06471800,0,5424
2,28504171,2.06514600,3464740,11828
3,30697562,0.64164500,4,5646
4,30697562,0.10808500,0,5646
6,30697562,0.50520800,4,5623
7,30697562,5.05749600,0,5425
1,28505174,4.58514100,1969303134,11830
3,30698545,0.47015400,4,5647
4,30698545,0.12669900,0,5647
6,30698545,0.50520800,4,5624
7,30698545,5.05749600,0,5426
2,28506187,2.06250000,3460300,11829
3,30699555,0.46600300,4,5648
4,30699555,0.11866100,0,5648
6,30699555,0.50520800,4,5625
7,30699555,5.05749600,0,5427
1,28507190,4.58514100,1969303134,11831
3,30700560,0.43056300,4,5649
4,30700560,0.13239200,0,5649
6,30700560,0.50520800,4,5626
7,30700560,5.05749600,0,5428
2,28508203,2.06250000,3460300,11830
3,30701564,0.47946400,4,5650
4,30701564,0.12217600,0,5650
6,30701564,0.50520800,4,5627
7,30701564,5.05749600,0,5429
1,28509213,4.58405100,1968834840,11832
3,30702564,0.46773100,4,5651
4,30702564,0.13899000,0,5651
6,30702564,0.50520800,4,5628
7,30702564,5.05749600,0,5430
2,28510219,2.05887000,3454210,11831
3,30703568,0.47555300,4,5652
4,30703568,0.14056800,0,5652
6,30703568,0.50520800,4,5629
7,30703568,5.05749600,0,5431
1,28511229,4.58459900,1969070101,11833
3,30704549,0.47061000,0,5653
4,30704549,0.10776100,0,5653
6,30704549,0.50000000,0,5630
7,30704549,5.04961700,0,5432
2,28512241,2.05411300,3446230,11832
3,30705559,0.52255900,0,5654
4,30705559,0.10593700,0,5654
6,30705559,0.50000000,0,5631
7,30705559,5.04237700,0,5433
1,28513245,4.58522200,1969338045,11834
3,30706562,0.49486900,7,5655
4,30706562,0.08900900,0,5655
6,30706562,0.50925100,7,5632
7,30706562,5.05496300,0,5434
2,28514257,2.05766000,3452180,11833
3,30707574,0.48479100,7,5656
4,30707574,0.13010000,0,5656
6,30707574,0.50925100,7,5633
7,30707574,5.05496300,0,5435
1,28515267,4.58498600,1969236423,11835
3,30708557,0.58305000,4,5657
4,30708557,0.10509700,0,5657
6,30708557,0.50517200,4,5634
7,30708557,5.05046800,0,5436
2,28516279,2.05750500,3451920,11834
3,30709563,0.65198700,1,5658
4,30709563,0.10481000,0,5658
6,30709563,0.50117200,1,5635
7,30709563,5.04541600,0,5437
1,28517283,4.58498600,1969236423,11836
3,30710566,0.60205400,0,5659
4,30710566,0.10234400,0,5659
6,30710566,0.50000000,0,5636
7,30710566,5.04217300,0,5438
2,28518295,2.05750500,3451920,11835
3,30711546,0.62741600,0,5660
4,30711546,0.10071200,0,5660
6,30711546,0.50000000,0,5637
7,30711546,5.04052000,0,5439
1,28519306,4.58564000,1969517445,11837
3,30712557,0.58343400,1,5661
4,30712557,0.09828900,0,5661
6,30712557,0.50134300,1,5638
7,30712557,5.04153800,0,5440
2,28520311,2.05853000,3453640,11836
3,30713559,0.50293100,1,5662
4,30713559,0.13619500,0,5662
6,30713559,0.50134300,1,5639
7,30713559,5.04153800,0,5441
1,28521322,4.58527300,1969359611,11838
3,30714562,0.52318300,0,5663
4,30714562,0.10827100,0,5663
6,30714562,0.50000000,0,5640
7,30714562,5.03257600,0,5442
2,28522327,2.05116300,3441280,11837
3,30715566,0.50185200,0,5664
4,30715566,0.10153400,0,5664
6,30715566,0.50000000,0,5641
7,30715566,5.03021600,0,5443
1,28523338,4.58431000,1968945937,11839
3,30716545,0.51312900,0,5665
4,30716545,0.12088000,0,5665
6,30716545,0.50000000,0,5642
7,30716545,5.03021600,0,5444
2,28524350,2.05960900,3455450,11838
3,30717556,0.58547300,2,5666
4,30717556,0.09656100,0,5666
6,30717556,0.50281400,2,5643
7,30717556,5.03345200,0,5445
1,28525354,4.58480500,1969158829,11840
3,30718562,0.49302100,4,5667
4,30718562,0.09677700,0,5667
6,30718562,0.50550400,4,5644
7,30718562,5.03700000,0,5446
2,28526366,2.06894900,3471120,11839
3,30719572,0.47936800,0,5668
4,30719572,0.10627300,0,5668
6,30719572,0.50035500,0,5645
7,30719572,5.03086900,0,5447
1,28527376,4.58572700,1969554731,11841
3,30720557,0.51927200,6,5669
4,30720557,0.09175000,0,5669
6,30720557,0.50712400,6,5646
7,30720557,5.03993900,0,5448
2,28528388,2.06894900,3471120,11840
3,30721557,0.50439500,4,5670
4,30721557,0.10247000,0,5670
6,30721557,0.50514500,4,5647
7,30721557,5.03795800,0,5449
1,28529392,4.58572700,1969554731,11842
3,30722569,0.43137900,0,5671
4,30722569,0.10653700,0,5671
6,30722569,0.50000000,0,5648
7,30722569,5.03142500,0,5450
2,28530404,2.05958500,3455410,11841
3,30723557,0.58888100,2,5672
4,30723557,0.09680100,0,5672
6,30723557,0.50255500,2,5649
7,30723557,5.03429400,0,5451
1,28531408,4.58550800,1969460678,11843
3,30724571,0.51980000,1,5673
4,30724571,0.10218800,0,5673
6,30724571,0.50070200,1,5650
7,30724571,5.03172700,0,5452
2,28532420,2.05332600,3444910,11842
3,30725558,0.42185300,0,5674
4,30725558,0.10038200,0,5674
6,30725558,0.50033700,0,5651
7,30725558,5.03078700,0,5453
1,28533430,4.58610200,1969715656,11844
3,30726547,0.50792200,0,5675
4,30726547,0.10172000,0,5675
6,30726547,0.50000000,0,5652
7,30726547,5.02837800,0,5454
2,28534443,2.05041200,3440020,11843
3,30727558,0.48774300,3,5676
4,30727558,0.09523000,0,5676
6,30727558,0.50395600,3,5653
7,30727558,5.03325800,0,5455
1,28535446,4.58586100,1969612478,11845
3,30728571,0.54468200,10,5677
4,30728571,0.09015500,0,5677
6,30728571,0.51238700,10,5654
7,30728571,5.04553700,0,5456
2,28536459,2.04842700,3436690,11844
3,30729583,0.46187600,11,5678
4,30729583,0.09938100,0,5678
6,30729583,0.51308200,11,5655
7,30729583,5.04796400,0,5457
1,28537462,4.58477100,1969144018,11846
3,30730554,0.61407500,12,5679
4,30730554,0.09823500,0,5679
6,30730554,0.51468000,12,5656
7,30730554,5.05164300,0,5458
2,28538475,2.04842700,3436690,11845
3,30731573,0.63787800,9,5680
4,30731573,0.10482800,0,5680
6,30731573,0.51080700,9,5657
7,30731573,5.04849200,0,5459
1,28539485,4.58477100,1969144018,11847
3,30732566,0.52599000,7,5681
4,30732566,0.10341800,0,5681
6,30732566,0.50812700,7,5658
7,30732566,5.04613600,0,5460
2,28540497,2.05102000,3441040,11846
3,30733575,0.51560100,13,5682
4,30733575,0.09051500,0,5682
6,30733575,0.51629600,13,5659
7,30733575,5.05859700,0,5461
1,28541501,4.58507000,1969272296,11848
3,30734580,0.41280700,13,5683
4,30734580,0.12600300,0,5683
6,30734580,0.51629600,13,5660
7,30734580,5.05859700,0,5462
3,30735557,0.65160300,17,5684
4,30735557,0.09397600,0,5684
6,30735557,0.52141300,17,5661
7,30735557,5.06772700,0,5463
2,28542513,2.04913600,3437880,11847
3,30736567,0.48649500,22,5685
4,30736567,0.09419200,0,5685
6,30736567,0.52670700,22,5662
7,30736567,5.07801800,0,5464
1,28543517,4.58604100,1969689912,11849
3,30737571,0.48858200,22,5686
4,30737571,0.08379600,0,5686
6,30737571,0.52670700,22,5663
7,30737571,5.07801800,0,5465
2,28544529,2.05349900,3445200,11848
3,30738554,0.54065100,22,5687
4,30738554,0.11329800,0,5687
6,30738554,0.52670700,22,5664
7,30738554,5.07801800,0,5466
1,28545539,4.58564200,1969518274,11850
3,30739557,0.44318400,14,5688
4,30739557,0.11161800,0,5688
6,30739557,0.51743700,14,5665
7,30739557,5.07014800,0,5467
2,28546551,2.04981600,3439020,11849
3,30740557,0.49033400,8,5689
4,30740557,0.10893100,0,5689
6,30740557,0.51028200,8,5666
7,30740557,5.06319200,0,5468
1,28547555,4.58622700,1969769782,11851
3,30741559,0.52829400,8,5690
4,30741559,0.11786300,0,5690
6,30741559,0.51028200,8,5667
7,30741559,5.06319200,0,5469
2,28548567,2.05504900,3447800,11850
3,30742558,0.51814400,8,5691
4,30742558,0.11522900,0,5691
6,30742558,0.51028200,8,5668
7,30742558,5.06319200,0,5470
1,28549571,4.58622700,1969769782,11852
3,30743562,0.51848000,1,5692
4,30743562,0.11108400,0,5692
6,30743562,0.50126000,1,5669
7,30743562,5.05298500,0,5471
2,28550583,2.05504900,3447800,11851
3,30744562,0.51341700,5,5693
4,30744562,0.09442600,0,5693
6,30744562,0.50585700,5,5670
7,30744562,5.05855600,0,5472
1,28551594,4.58604300,1969690434,11853
3,30745562,0.49866000,12,5694
4,30745562,0.08968700,0,5694
6,30745562,0.51458500,12,5671
7,30745562,5.07118900,0,5473
2,28552599,2.05882800,3454140,11852
3,30746566,0.49175000,9,5695
4,30746566,0.10391600,0,5695
6,30746566,0.51148100,9,5672
7,30746566,5.06859000,0,5474
1,28553610,4.58488400,1969192531,11854
3,30747567,0.42084500,10,5696
4,30747567,0.09964500,0,5696
6,30747567,0.51187900,10,5673
7,30747567,5.06999400,0,5475
2,28554622,2.05436900,3446660,11853
3,30748568,0.47260200,10,5697
4,30748568,0.13655500,0,5697
6,30748568,0.51187900,10,5674
7,30748568,5.06999400,0,5476
1,28555626,4.58500100,1969242981,11855
3,30749549,0.47181000,10,5698
4,30749549,0.12570300,0,5698
6,30749549,0.51187900,10,5675
7,30749549,5.06999400,0,5477
2,28556638,2.05799300,3452740,11854
3,30750558,0.73973600,5,5699
4,30750558,0.10631500,0,5699
