src,hw_us,value,raw_code,seq
3,21827973,0.51075400,21,11962
4,21827973,0.10162400,0,11962
6,21827973,0.52607400,21,11961
7,21827973,4.93874500,0,11961
1,19635435,4.57564600,1965225152,7403
3,21828954,0.47512100,21,11963
4,21828954,0.12309400,0,11963
6,21828954,0.52607400,21,11962
7,21828954,4.93874500,0,11962
2,19636440,2.03906300,3420980,7402
3,21829966,0.66595200,24,11964
4,21829966,0.10146800,0,11964
6,21829966,0.52986000,24,11963
7,21829966,4.94411600,0,11963
1,19637451,4.57543000,1965132206,7404
3,21830953,0.60670900,19,11965
4,21830953,0.11409000,0,11965
6,21830953,0.52352000,19,11964
7,21830953,4.93765400,0,11964
2,19638463,2.03558800,3415150,7403
3,21831964,0.50765800,15,11966
4,21831964,0.11192400,0,11966
6,21831964,0.51870400,15,11965
7,21831964,4.93194800,0,11965
1,19639467,4.57370500,1964391468,7405
3,21832951,0.51509700,13,11967
4,21832951,0.10897300,0,11967
6,21832951,0.51624200,13,11966
7,21832951,4.92824900,0,11966
2,19640479,2.03832400,3419740,7404
3,21833962,0.45616500,11,11968
4,21833962,0.10968600,0,11968
6,21833962,0.51311000,11,11967
7,21833962,4.92338600,0,11967
1,19641489,4.57370500,1964391468,7406
3,21834956,0.43262600,8,11969
4,21834956,0.10962100,0,11969
6,21834956,0.51001000,8,11968
7,21834956,4.91811800,0,11968
2,19642501,2.03832400,3419740,7405
3,21835966,0.64325300,8,11970
4,21835966,0.10659100,0,11970
6,21835966,0.50928600,8,11969
7,21835966,4.91520900,0,11969
1,19643505,4.57339500,1964258111,7407
3,21836979,0.70338400,8,11971
4,21836979,0.10555300,0,11971
6,21836979,0.50939200,8,11970
7,21836979,4.91323500,0,11970
2,19644517,2.02924000,3404500,7406
3,21837957,0.67123100,5,11972
4,21837957,0.11019000,0,11972
6,21837957,0.50582900,5,11971
7,21837957,4.90699600,0,11971
1,19645521,4.57458100,1964767415,7408
3,21838969,0.47759300,8,11973
4,21838969,0.10130000,0,11973
6,21838969,0.50933000,8,11972
7,21838969,4.90887700,0,11972
2,19646533,2.02857300,3403380,7407
3,21839948,0.43274600,6,11974
4,21839948,0.10771900,0,11974
6,21839948,0.50772700,6,11973
7,21839948,4.90499400,0,11973
1,19647543,4.57444600,1964709415,7409
3,21840953,0.51423300,6,11975
4,21840953,0.10680700,0,11975
6,21840953,0.50680900,6,11974
7,21840953,4.90168900,0,11974
2,19648556,2.03303100,3410860,7408
3,21841956,0.44882300,8,11976
4,21841956,0.10237400,0,11976
6,21841956,0.50947200,8,11975
7,21841956,4.90275500,0,11975
1,19649559,4.57543000,1965132403,7410
3,21842964,0.51221700,8,11977
4,21842964,0.13746600,0,11977
6,21842964,0.50947200,8,11976
7,21842964,4.90275500,0,11976
2,19650572,2.03213700,3409360,7409
3,21843969,0.51075400,8,11978
4,21843969,0.12919400,0,11978
6,21843969,0.50947200,8,11977
7,21843969,4.90275500,0,11977
1,19651575,4.57580500,1965293443,7411
3,21844948,0.52927800,8,11979
4,21844948,0.09194800,0,11979
6,21844948,0.50947200,8,11978
7,21844948,4.90275500,0,11978
2,19652588,2.03213700,3409360,7410
3,21845950,0.51531300,8,11980
4,21845950,0.12092200,0,11980
6,21845950,0.50947200,8,11979
7,21845950,4.90275500,0,11979
1,19653598,4.57580500,1965293443,7412
3,21846950,0.46367600,15,11981
4,21846950,0.09417400,0,11981
6,21846950,0.51891400,15,11980
7,21846950,4.91374800,0,11980
2,19654610,2.03143400,3408180,7411
3,21847952,0.42050900,19,11982
4,21847952,0.10073000,0,11982
6,21847952,0.52317700,19,11981
7,21847952,4.91893200,0,11981
1,19655614,4.57463000,1964788705,7413
3,21848956,0.48205600,11,11983
4,21848956,0.11776700,0,11983
6,21848956,0.51377200,11,11982
7,21848956,4.90851300,0,11982
2,19656626,2.03667300,3416970,7412
3,21849960,0.60087800,11,11984
4,21849960,0.12346600,0,11984
6,21849960,0.51377200,11,11983
7,21849960,4.90851300,0,11983
1,19657636,4.57462800,1964787826,7414
3,21850969,0.44553600,15,11985
4,21850969,0.10002300,0,11985
6,21850969,0.51851700,15,11984
7,21850969,4.91349500,0,11984
2,19658642,2.03031300,3406300,7413
3,21851951,0.49863600,15,11986
4,21851951,0.10642300,0,11986
6,21851951,0.51813100,15,11985
7,21851951,4.91261100,0,11985
1,19659652,4.57580000,1965291436,7415
3,21852956,0.55632000,14,11987
4,21852956,0.10724500,0,11987
6,21852956,0.51706300,14,11986
7,21852956,4.91083100,0,11986
2,19660664,2.02138400,3391320,7414
3,21853967,0.62835200,14,11988
4,21853967,0.10580500,0,11988
6,21853967,0.51714500,14,11987
7,21853967,4.91030800,0,11987
1,19661668,4.57547600,1965152036,7416
3,21854943,0.52054300,12,11989
4,21854943,0.10926100,0,11989
6,21854943,0.51449700,12,11988
7,21854943,4.90652100,0,11988
2,19662680,2.02138400,3391320,7415
3,21855956,0.47536100,19,11990
4,21855956,0.09490600,0,11990
6,21855956,0.52358400,19,11989
7,21855956,4.91784000,0,11989
1,19663691,4.57547600,1965152036,7417
3,21856941,0.52236700,19,11991
4,21856941,0.13015400,0,11991
6,21856941,0.52358400,19,11990
7,21856941,4.91784000,0,11990
2,19664696,2.03107000,3407570,7416
3,21857955,0.52575000,19,11992
4,21857955,0.10651300,0,11992
6,21857955,0.52321600,19,11991
7,21857955,4.91779200,0,11991
1,19665707,4.57611900,1965428232,7418
3,21858974,0.52884600,14,11993
4,21858974,0.11271600,0,11993
6,21858974,0.51779800,14,11992
7,21858974,4.91171800,0,11992
2,19666719,2.03453900,3413390,7417
3,21859965,0.61208400,17,11994
4,21859965,0.10208000,0,11994
6,21859965,0.52090300,17,11993
7,21859965,4.91519300,0,11993
1,19667723,4.57639600,1965547043,7419
3,21860954,0.47900800,22,11995
4,21860954,0.09750900,0,11995
6,21860954,0.52780400,22,11994
7,21860954,4.92440000,0,11994
2,19668735,2.04659100,3433610,7418
3,21861969,0.47881600,29,11996
4,21861969,0.09597300,0,11996
6,21861969,0.53631000,29,11995
7,21861969,4.93706100,0,11995
1,19669745,4.57487300,1964893049,7420
3,21862961,0.49861200,29,11997
4,21862961,0.12682500,0,11997
6,21862961,0.53631000,29,11996
7,21862961,4.93706100,0,11996
2,19670751,2.03352600,3411690,7419
3,21863946,0.50715400,29,11998
4,21863946,0.13497700,0,11998
6,21863946,0.53631000,29,11997
7,21863946,4.93706100,0,11997
1,19671761,4.57440500,1964692119,7421
3,21864956,0.59543100,25,11999
4,21864956,0.11317200,0,11999
6,21864956,0.53075000,25,11998
7,21864956,4.93271500,0,11998
2,19672773,2.02897800,3404060,7420
3,21865974,0.49508500,21,12000
4,21865974,0.11211000,0,12000
6,21865974,0.52593800,21,11999
7,21865974,4.92835300,0,11999
1,19673777,4.57440500,1964692119,7422
3,21866963,0.65695400,28,12001
4,21866963,0.09482800,0,12001
6,21866963,0.53515700,28,12000
7,21866963,4.94165400,0,12000
2,19674789,2.02897800,3404060,7421
3,21867980,0.53813200,36,12002
4,21867980,0.09556600,0,12002
6,21867980,0.54415000,36,12001
7,21867980,4.95610400,0,12001
1,19675799,4.57530400,1965078057,7423
3,21868963,0.50264300,36,12003
4,21868963,0.12494700,0,12003
6,21868963,0.54415000,36,12002
7,21868963,4.95610400,0,12002
2,19676812,2.03226800,3409580,7422
3,21869975,0.65829800,36,12004
4,21869975,0.12633300,0,12004
6,21869975,0.54415000,36,12003
7,21869975,4.95610400,0,12003
1,19677815,4.57471900,1964826898,7424
3,21870961,0.54146700,36,12005
4,21870961,0.11893600,0,12005
6,21870961,0.54415000,36,12004
7,21870961,4.95610400,0,12004
2,19678828,2.03594600,3415750,7423
3,21871974,0.67818900,30,12006
4,21871974,0.11481500,0,12006
6,21871974,0.53728700,30,12005
7,21871974,4.95130400,0,12005
1,19679831,4.57493200,1964918125,7425
3,21872960,0.55629600,30,12007
4,21872960,0.14507300,0,12007
6,21872960,0.53728700,30,12006
7,21872960,4.95130400,0,12006
2,19680844,2.03278700,3410450,7424
3,21873977,0.65045100,33,12008
4,21873977,0.10186400,0,12008
6,21873977,0.54103500,33,12007
7,21873977,4.95846800,0,12007
1,19681854,4.57511800,1964998201,7426
3,21874987,0.54996100,33,12009
4,21874987,0.14102400,0,12009
6,21874987,0.54103500,33,12008
7,21874987,4.95846800,0,12008
2,19682860,2.03530200,3414670,7425
3,21875992,0.54545000,32,12010
4,21875992,0.10869700,0,12010
6,21875992,0.53915200,32,12009
7,21875992,4.95888500,0,12009
1,19683870,4.57511800,1964998201,7427
3,21876953,0.54305100,29,12011
4,21876953,0.11008200,0,12011
6,21876953,0.53622800,29,12010
7,21876953,4.95760200,0,12010
2,19684882,2.03530200,3414670,7426
3,21877968,0.54662600,29,12012
4,21877968,0.11947600,0,12012
6,21877968,0.53622800,29,12011
7,21877968,4.95760200,0,12011
1,19685886,4.57364600,1964365978,7428
3,21878956,0.50830600,36,12013
4,21878956,0.09668700,0,12013
6,21878956,0.54409300,36,12012
7,21878956,4.97023100,0,12012
2,19686898,2.04098800,3424210,7427
3,21879973,0.54813800,37,12014
4,21879973,0.10428800,0,12014
6,21879973,0.54590500,37,12013
7,21879973,4.97567400,0,12013
1,19687908,4.57351900,1964311247,7429
3,21880986,0.58096200,37,12015
4,21880986,0.10606900,0,12015
6,21880986,0.54625400,37,12014
7,21880986,4.97944200,0,12014
3,21881954,0.69731300,41,12016
4,21881954,0.10104800,0,12016
6,21881954,0.55063100,41,12015
7,21881954,4.98844000,0,12015
2,19688920,2.03576100,3415440,7428
3,21882953,0.51948800,41,12017
4,21882953,0.13821600,0,12017
6,21882953,0.55063100,41,12016
7,21882953,4.98844000,0,12016
1,19689924,4.57496100,1964930770,7430
3,21883957,0.65988100,43,12018
4,21883957,0.10315400,0,12018
6,21883957,0.55347600,43,12017
7,21883957,4.99606000,0,12017
2,19690936,2.03278100,3410440,7429
3,21884964,0.49093400,42,12019
4,21884964,0.10915900,0,12019
6,21884964,0.55138400,42,12018
7,21884964,4.99768300,0,12018
1,19691940,4.57514600,1965010204,7431
3,21885976,0.56522200,43,12020
4,21885976,0.10373000,0,12020
6,21885976,0.55375800,43,12019
7,21885976,5.00464700,0,12019
2,19692952,2.02967500,3405230,7430
3,21886953,0.62357700,38,12021
4,21886953,0.11560700,0,12021
6,21886953,0.54651900,38,12020
7,21886953,5.00005400,0,12020
1,19693963,4.57570700,1965251507,7432
3,21887968,0.62247300,38,12022
4,21887968,0.13725700,0,12022
6,21887968,0.54651900,38,12021
7,21887968,5.00005400,0,12021
2,19694968,2.02967500,3405230,7431
3,21888956,0.54101100,32,12023
4,21888956,0.11566100,0,12023
6,21888956,0.53908300,32,12022
7,21888956,4.99414800,0,12022
1,19695979,4.57570700,1965251507,7433
3,21889973,0.69621000,25,12024
4,21889973,0.11629700,0,12024
6,21889973,0.53081500,25,12023
7,21889973,4.98625000,0,12023
2,19696991,2.03176100,3408730,7432
3,21890957,0.49515700,20,12025
4,21890957,0.11437100,0,12025
6,21890957,0.52414000,20,12024
7,21890957,4.97882800,0,12024
1,19697995,4.57664300,1965652928,7434
3,21891974,0.51999200,26,12026
4,21891974,0.09650100,0,12026
6,21891974,0.53203800,26,12025
7,21891974,4.98877300,0,12025
2,19699007,2.03208900,3409280,7433
3,21892957,0.54741800,34,12027
4,21892957,0.09368200,0,12027
6,21892957,0.54232000,34,12026
7,21892957,5.00362100,0,12026
1,19700017,4.57548600,1965156043,7435
3,21893973,0.54746600,34,12028
4,21893973,0.10656100,0,12028
6,21893973,0.54211400,34,12027
7,21893973,5.00550500,0,12027
2,19701029,2.03285200,3410560,7434
3,21894954,0.51538500,34,12029
4,21894954,0.12122800,0,12029
6,21894954,0.54211400,34,12028
7,21894954,5.00550500,0,12028
1,19702033,4.57470600,1964821169,7436
3,21895968,0.53042900,39,12030
4,21895968,0.09961500,0,12030
6,21895968,0.54773900,39,12029
7,21895968,5.01507100,0,12029
2,19703045,2.03884800,3420620,7435
3,21896953,0.54393800,39,12031
4,21896953,0.12561900,0,12031
6,21896953,0.54773900,39,12030
7,21896953,5.01507100,0,12030
1,19704049,4.57566900,1965234971,7437
3,21897970,0.64570000,31,12032
4,21897970,0.11854700,0,12032
6,21897970,0.53776700,31,12031
7,21897970,5.00641700,0,12031
2,19705061,2.03884800,3420620,7436
3,21898981,0.52855800,31,12033
4,21898981,0.13775400,0,12033
6,21898981,0.53776700,31,12032
7,21898981,5.00641700,0,12032
1,19706071,4.57566900,1965234971,7438
3,21899967,0.53189300,25,12034
4,21899967,0.11503100,0,12034
6,21899967,0.53064000,25,12033
7,21899967,4.99929600,0,12033
2,19707084,2.04138200,3424870,7437
3,21900977,0.60394900,31,12035
4,21900977,0.09648300,0,12035
6,21900977,0.53870000,31,12034
7,21900977,5.01030400,0,12034
1,19708087,4.57580700,1965294075,7439
3,21901966,0.55735200,25,12036
4,21901966,0.11535500,0,12036
6,21901966,0.53137100,25,12035
7,21901966,5.00304200,0,12035
2,19709100,2.03134400,3408030,7438
3,21902978,0.49998000,20,12037
4,21902978,0.11446100,0,12037
6,21902978,0.52437900,20,12036
7,21902978,4.99506300,0,12036
1,19710103,4.57597400,1965365959,7440
3,21903966,0.54069900,19,12038
4,21903966,0.10636900,0,12038
6,21903966,0.52397200,19,12037
7,21903966,4.99366700,0,12037
2,19711116,2.03905700,3420970,7439
3,21904980,0.51816800,17,12039
4,21904980,0.10927300,0,12039
6,21904980,0.52113700,17,12038
7,21904980,4.98928200,0,12038
1,19712126,4.57647800,1965582171,7441
3,21905958,0.53386100,23,12040
4,21905958,0.09749700,0,12040
6,21905958,0.52792400,23,12039
7,21905958,4.99690500,0,12039
2,19713132,2.04154300,3425140,7440
3,21906964,0.52939800,30,12041
4,21906964,0.09542800,0,12041
6,21906964,0.53674800,30,12040
7,21906964,5.00857600,0,12040
1,19714142,4.57504700,1964967404,7442
3,21907976,0.53498800,26,12042
4,21907976,0.11176200,0,12042
6,21907976,0.53210400,26,12041
7,21907976,5.00405000,0,12041
2,19715154,2.03784100,3418930,7441
3,21908954,0.77246500,26,12043
4,21908954,0.12307000,0,12043
6,21908954,0.53210400,26,12042
7,21908954,5.00405000,0,12042
1,19716158,4.57504700,1964967404,7443
3,21909963,0.67615000,29,12044
4,21909963,0.10128200,0,12044
6,21909963,0.53607100,29,12043
7,21909963,5.00949800,0,12043
2,19717170,2.03784100,3418930,7442
3,21910976,0.47804900,30,12045
4,21910976,0.10481600,0,12045
6,21910976,0.53717200,30,12044
7,21910976,5.01180100,0,12044
1,19718180,4.57395400,1964498367,7444
3,21911957,0.52433500,24,12046
4,21911957,0.11522300,0,12046
6,21911957,0.52986800,24,12045
7,21911957,5.00429300,0,12045
2,19719186,2.03762700,3418570,7443
3,21912966,0.63672600,30,12047
4,21912966,0.09713700,0,12047
6,21912966,0.53729200,30,12046
7,21912966,5.01413600,0,12046
1,19720196,4.57458400,1964768809,7445
3,21913978,0.64872400,31,12048
4,21913978,0.10428200,0,12048
6,21913978,0.53886200,31,12047
7,21913978,5.01717800,0,12047
2,19721208,2.03940900,3421560,7444
3,21914958,0.45590100,30,12049
4,21914958,0.10830100,0,12049
6,21914958,0.53714700,30,12048
7,21914958,5.01628900,0,12048
1,19722212,4.57453200,1964746622,7446
3,21915966,0.53179700,32,12050
4,21915966,0.10331000,0,12050
6,21915966,0.53951000,32,12049
7,21915966,5.02028900,0,12049
2,19723224,2.03495000,3414080,7445
3,21916978,0.55795100,32,12051
4,21916978,0.14408900,0,12051
6,21916978,0.53951000,32,12050
7,21916978,5.02028900,0,12050
1,19724235,4.57433800,1964663450,7447
2,19725240,2.02857900,3403390,7446
3,21918686,0.54948100,24,12052
4,21918686,0.11334600,0,12052
6,21918686,0.52951300,24,12051
7,21918686,5.01076000,0,12051
1,19726251,4.57433800,1964663450,7448
3,21920285,0.53976300,36,12053
4,21920285,0.09449200,0,12053
6,21920285,0.54497300,36,12052
7,21920285,5.03120900,0,12052
2,19727263,2.02857900,3403390,7447
3,21921286,0.50981800,36,12054
4,21921286,0.13345300,0,12054
6,21921286,0.54497300,36,12053
7,21921286,5.03120900,0,12053
1,19728267,4.57532900,1965088902,7449
3,21922287,0.47070600,39,12055
4,21922287,0.10305200,0,12055
6,21922287,0.54768400,39,12054
7,21922287,5.03679300,0,12054
2,19729279,2.02839400,3403080,7448
3,21923287,0.56654200,34,12056
4,21923287,0.11305200,0,12056
6,21923287,0.54217100,34,12055
7,21923287,5.03261300,0,12055
1,19730289,4.57463900,1964792662,7450
3,21924287,0.63912600,32,12057
4,21924287,0.10894300,0,12057
6,21924287,0.53992500,32,12056
7,21924287,5.03139600,0,12056
2,19731295,2.03624400,3416250,7449
3,21925290,0.47888800,26,12058
4,21925290,0.11541500,0,12058
6,21925290,0.53233900,26,12057
7,21925290,5.02370100,0,12057
1,19732305,4.57385400,1964455160,7451
3,21926292,0.53266100,20,12059
4,21926292,0.11528300,0,12059
6,21926292,0.52473000,20,12058
7,21926292,5.01484800,0,12058
2,19733317,2.03810300,3419370,7450
3,21927292,0.51336900,20,12060
4,21927292,0.12179200,0,12060
6,21927292,0.52473000,20,12059
7,21927292,5.01484800,0,12059
1,19734321,4.57478200,1964854028,7452
3,21928299,0.50213900,20,12061
4,21928299,0.12967400,0,12061
6,21928299,0.52473000,20,12060
7,21928299,5.01484800,0,12060
2,19735333,2.03234000,3409700,7451
3,21929280,0.49261300,20,12062
4,21929280,0.13903200,0,12062
6,21929280,0.52473000,20,12061
7,21929280,5.01484800,0,12061
1,19736343,4.57550400,1965163978,7453
3,21930287,0.59418400,16,12063
4,21930287,0.11201400,0,12063
6,21930287,0.51964600,16,12062
7,21930287,5.00763800,0,12062
2,19737356,2.03234000,3409700,7452
3,21931293,0.49189400,16,12064
4,21931293,0.13858200,0,12064
6,21931293,0.51964600,16,12063
7,21931293,5.00763800,0,12063
1,19738359,4.57550400,1965163978,7454
3,21932305,0.56159900,22,12065
4,21932305,0.09605100,0,12065
6,21932305,0.52775100,22,12064
7,21932305,5.01643800,0,12064
2,19739372,2.03244100,3409870,7453
3,21933287,0.46221200,23,12066
4,21933287,0.10479200,0,12066
6,21933287,0.52864900,23,12065
7,21933287,5.01686200,0,12065
1,19740375,4.57568900,1965243580,7455
3,21934296,0.46058000,19,12067
4,21934296,0.11178000,0,12067
6,21934296,0.52380700,19,12066
7,21934296,5.01055700,0,12066
2,19741388,2.02848900,3403240,7454
3,21935284,0.74117600,24,12068
4,21935284,0.09890100,0,12068
6,21935284,0.52947300,24,12067
7,21935284,5.01668400,0,12067
1,19742398,4.57654600,1965611424,7456
3,21936294,0.54293100,19,12069
4,21936294,0.11269200,0,12069
6,21936294,0.52388900,19,12068
7,21936294,5.00969000,0,12068
2,19743410,2.03064700,3406860,7455
3,21937306,0.52891800,19,12070
4,21937306,0.10606300,0,12070
6,21937306,0.52368000,19,12069
7,21937306,5.00814700,0,12069
1,19744414,4.57564200,1965223349,7457
3,21938304,0.61254000,14,12071
4,21938304,0.11349600,0,12071
6,21938304,0.51743700,14,12070
7,21938304,4.99960600,0,12070
2,19745426,2.03486700,3413940,7456
3,21939286,0.51411300,14,12072
4,21939286,0.13713100,0,12072
6,21939286,0.51743700,14,12071
7,21939286,4.99960600,0,12071
1,19746430,4.57455000,1964754243,7458
3,21940303,0.51598400,14,12073
4,21940303,0.13648300,0,12073
6,21940303,0.51743700,14,12072
7,21940303,4.99960600,0,12072
2,19747442,2.03486700,3413940,7457
3,21941281,0.53016500,11,12074
4,21941281,0.11095200,0,12074
6,21941281,0.51321300,11,12073
7,21941281,4.99243700,0,12073
1,19748452,4.57455000,1964754243,7459
3,21942287,0.52992500,11,12075
4,21942287,0.09270400,0,12075
6,21942287,0.51321300,11,12074
7,21942287,4.99243700,0,12074
2,19749464,2.04078000,3423860,7458
3,21943293,0.51461700,11,12076
4,21943293,0.09040700,0,12076
6,21943293,0.51321300,11,12075
7,21943293,4.99243700,0,12075
1,19750468,4.57512400,1965000648,7460
3,21944299,0.50026800,11,12077
4,21944299,0.12341200,0,12077
6,21944299,0.51321300,11,12076
7,21944299,4.99243700,0,12076
2,19751480,2.04231100,3426430,7459
3,21945302,0.47497700,11,12078
4,21945302,0.12681900,0,12078
6,21945302,0.51321300,11,12077
7,21945302,4.99243700,0,12077
1,19752491,4.57569300,1965245273,7461
3,21946312,0.50689000,18,12079
4,21946312,0.09492400,0,12079
6,21946312,0.52209800,18,12078
7,21946312,5.00145800,0,12078
2,19753496,2.04088700,3424040,7460
3,21947293,0.49671700,15,12080
4,21947293,0.10984200,0,12080
6,21947293,0.51882400,15,12079
7,21947293,4.99612400,0,12079
1,19754507,4.57530900,1965080404,7462
3,21948297,0.48707100,20,12081
4,21948297,0.09923100,0,12081
6,21948297,0.52421100,20,12080
7,21948297,5.00118900,0,12080
2,19755512,2.03948600,3421690,7461
3,21949301,0.64382900,22,12082
4,21949301,0.10283000,0,12082
6,21949301,0.52671500,22,12081
7,21949301,5.00330300,0,12081
1,19756523,4.57592800,1965345948,7463
3,21950304,0.45630900,26,12083
4,21950304,0.09863700,0,12083
6,21950304,0.53276700,26,12082
7,21950304,5.01062800,0,12082
2,19757535,2.02437600,3396340,7462
3,21951306,0.62019400,25,12084
4,21951306,0.10897900,0,12084
6,21951306,0.53034800,25,12083
7,21951306,5.00797000,0,12083
1,19758539,4.57592800,1965345948,7464
3,21952280,0.60452500,25,12085
4,21952280,0.14465300,0,12085
6,21952280,0.53034800,25,12084
7,21952280,5.00797000,0,12084
2,19759551,2.02437600,3396340,7463
3,21953283,0.44860700,23,12086
4,21953283,0.10792900,0,12086
6,21953283,0.52875000,23,12085
7,21953283,5.00592200,0,12085
1,19760561,4.57512700,1965002066,7465
