src,hw_us,value,raw_code,seq
1,3334101831,2.723995,1169946819,1597558
2,3334102840,0.003278,5500,1597558
1,3334103847,2.724633,1170221037,1597559
2,3334104856,0.008023,13460,1597559
1,3334105863,2.724859,1170317919,1597560
2,3334106872,0.008994,15090,1597560
1,3334107879,2.723523,1169744133,1597561
2,3334108888,0.00816,13690,1597561
1,3334109895,2.723127,1169574121,1597562
2,3334110904,0.00816,13690,1597562
1,3334111911,2.723127,1169574121,1597563
2,3334112926,0.011641,19530,1597563
1,3334113933,2.724199,1170034626,1597564
2,3334114942,0.006211,10420,1597564
1,3334115949,2.723956,1169930131,1597565
2,3334116958,0.002176,3650,1597565
1,3334117965,2.724512,1170168942,1597566
2,3334118974,0.006801,11410,1597566
1,3334119981,2.724901,1170335893,1597567
2,3334120990,0.000751,1260,1597567
1,3334121997,2.724901,1170335893,1597568
2,3334123006,0.000751,1260,1597568
1,3334124013,2.723618,1169784918,1597569
2,3334125029,0.002521,4230,1597569
1,3334126036,2.723122,1169572050,1597570
2,3334127045,0.006717,11270,1597570
1,3334128052,2.724199,1170034653,1597571
2,3334129061,0.005943,9970,1597571
1,3334130068,2.724061,1169975185,1597572
2,3334131077,-0.007355,-12340,1597572
1,3334132084,2.724061,1169975185,1597573
2,3334133093,-0.007355,-12340,1597573
1,3334134100,2.724383,1170113450,1597574
2,3334135109,0.002962,4970,1597574
1,3334136116,2.72498,1170369903,1597575
2,3334137125,0.0045,7550,1597575
1,3334138132,2.72378,1169854447,1597576
2,3334139147,0.003082,5170,1597576
1,3334140154,2.723083,1169555304,1597577
2,3334141163,0.006491,10890,1597577
1,3334142170,2.724054,1169972337,1597578
2,3334143179,0.006491,10890,1597578
1,3334144186,2.724054,1169972337,1597579
2,3334145195,0.003469,5820,1597579
1,3334146202,2.724112,1169997045,1597580
2,3334147211,-0.002801,-4700,1597580
1,3334148218,2.724234,1170049391,1597581
2,3334149227,-0.008017,-13450,1597581
1,3334150234,2.724973,1170367135,1597582
2,3334151243,-0.001431,-2400,1597582
1,3334152250,2.723948,1169926749,1597583
2,3334153259,-0.001431,-2400,1597583
1,3334154266,2.723948,1169926749,1597584
2,3334155281,0.008899,14930,1597584
1,3334156288,2.723086,1169556494,1597585
2,3334157297,0.008404,14100,1597585
1,3334158304,2.724092,1169988796,1597586
2,3334159313,0.008345,14000,1597586
1,3334160320,2.724408,1170124369,1597587
2,3334161329,-0.004363,-7320,1597587
1,3334162336,2.724371,1170108648,1597588
2,3334163345,-0.001454,-2440,1597588
1,3334164352,2.724371,1170108648,1597589
2,3334165361,-0.001454,-2440,1597589
1,3334166368,2.725167,1170450115,1597590
2,3334167377,0.007725,12960,1597590
1,3334168384,2.72429,1170073527,1597591
2,3334169400,-0.000155,-260,1597591
1,3334170400,2.723339,1169665043,1597592
2,3334171416,-0.00031,-520,1597592
1,3334172423,2.72389,1169901644,1597593
2,3334173432,-0.003386,-5680,1597593
1,3334174439,2.72389,1169901644,1597594
2,3334175448,-0.003386,-5680,1597594
1,3334176455,2.724328,1170090140,1597595
2,3334177464,0.004661,7820,1597595
1,3334178471,2.724328,1170090003,1597596
2,3334179480,0.002074,3480,1597596
1,3334180487,2.725198,1170463449,1597597
2,3334181496,-0.001931,-3240,1597597
1,3334182503,2.724474,1170152413,1597598
2,3334183512,-9.5e-05,-160,1597598
1,3334184519,2.724474,1170152413,1597599
2,3334185534,-9.5e-05,-160,1597599
1,3334186541,2.723318,1169656223,1597600
2,3334187550,0.001204,2020,1597600
1,3334188557,2.723741,1169837937,1597601
2,3334189566,-0.004971,-8340,1597601
1,3334190573,2.724485,1170157626,1597602
2,3334191582,-0.001371,-2300,1597602
1,3334192589,2.72425,1170056479,1597603
2,3334193598,0.004649,7800,1597603
1,3334194605,2.725055,1170402445,1597604
2,3334195614,0.004649,7800,1597604
1,3334196621,2.725055,1170402445,1597605
2,3334197630,0.009412,15790,1597605
1,3334198637,2.724479,1170154775,1597606
2,3334199653,0.016218,27210,1597606
1,3334200660,2.723392,1169688113,1597607
2,3334201669,0.006533,10960,1597607
1,3334202676,2.72372,1169829026,1597608
2,3334203685,-0.004357,-7310,1597608
1,3334204692,2.724532,1170177544,1597609
2,3334205701,-0.004357,-7310,1597609
1,3334206708,2.724532,1170177544,1597610
2,3334207717,-0.002569,-4310,1597610
1,3334208724,2.724038,1169965371,1597611
2,3334209733,0.004393,7370,1597611
1,3334210740,2.724858,1170317701,1597612
2,3334211749,0.00391,6560,1597612
1,3334212756,2.724473,1170152294,1597613
2,3334213765,0.007671,12870,1597613
1,3334214772,2.723212,1169610637,1597614
2,3334215787,0.014722,24700,1597614
1,3334216794,2.723212,1169610637,1597615
2,3334217803,0.014722,24700,1597615
1,3334218810,2.723402,1169692030,1597616
2,3334219819,0.002915,4890,1597616
1,3334220826,2.724477,1170153881,1597617
2,3334221835,0.002295,3850,1597617
1,3334222842,2.724026,1169960208,1597618
2,3334223851,0.014228,23870,1597618
1,3334224858,2.724861,1170318998,1597619
2,3334225867,0.00692,11610,1597619
1,3334226874,2.724861,1170318998,1597620
2,3334227889,0.00692,11610,1597620
1,3334228896,2.724626,1170217832,1597621
2,3334229905,-0.001121,-1880,1597621
1,3334230912,2.723316,1169655257,1597622
2,3334231921,0.000703,1180,1597622
1,3334232928,2.723326,1169659338,1597623
2,3334233937,0.00236,3960,1597623
1,3334234944,2.724582,1170199226,1597624
2,3334235953,0.000787,1320,1597624
1,3334236960,2.724111,1169996719,1597625
2,3334237969,0.000787,1320,1597625
1,3334238976,2.724111,1169996719,1597626
2,3334239985,0.006258,10500,1597626
1,3334240992,2.724886,1170329593,1597627
2,3334242008,0.012577,21100,1597627
1,3334243008,2.724903,1170336763,1597628
2,3334244024,0.004399,7380,1597628
1,3334245031,2.723618,1169785085,1597629
2,3334246040,-0.000399,-670,1597629
1,3334247047,2.723377,1169681309,1597630
2,3334248056,-0.000399,-670,1597630
1,3334249063,2.723377,1169681309,1597631
2,3334250072,0.012499,20970,1597631
1,3334251079,2.724495,1170161924,1597632
2,3334252088,0.004417,7410,1597632
1,3334253095,2.723957,1169930606,1597633
2,3334254104,0.010628,17830,1597633
1,3334255111,2.724637,1170222501,1597634
2,3334256120,0.005025,8430,1597634
1,3334257127,2.724838,1170309178,1597635
2,3334258136,-0.001216,-2040,1597635
1,3334259143,2.724838,1170309178,1597636
2,3334260158,-0.001216,-2040,1597636
1,3334261165,2.723489,1169729452,1597637
2,3334262174,-0.005543,-9300,1597637
1,3334263181,2.723143,1169581147,1597638
2,3334264190,-0.001454,-2440,1597638
1,3334265197,2.724347,1170098183,1597639
2,3334266206,0.001645,2760,1597639
1,3334267213,2.724025,1169959743,1597640
2,3334268222,0.00807,13540,1597640
1,3334269229,2.724025,1169959743,1597641
2,3334270238,0.00807,13540,1597641
1,3334271245,2.724585,1170200411,1597642
2,3334272254,0.01027,17230,1597642
1,3334273261,2.724857,1170317031,1597643
2,3334274277,0.002933,4920,1597643
1,3334275277,2.723604,1169778876,1597644
2,3334276293,-0.002992,-5020,1597644
1,3334277300,2.723179,1169596357,1597645
2,3334278309,0.004232,7100,1597645
1,3334279316,2.723179,1169596357,1597646
2,3334280325,0.004232,7100,1597646
1,3334281332,2.724381,1170112602,1597647
2,3334282341,-0.000811,-1360,1597647
1,3334283348,2.724258,1170059782,1597648
2,3334284357,-0.004137,-6940,1597648
1,3334285364,2.724848,1170313411,1597649
2,3334286373,-0.001287,-2160,1597649
1,3334287380,2.725339,1170524127,1597650
2,3334288389,0.009787,16420,1597650
1,3334289396,2.72406,1169974604,1597651
2,3334290405,0.009787,16420,1597651
1,3334291412,2.72406,1169974604,1597652
2,3334292427,0.008321,13960,1597652
1,3334293434,2.723437,1169707273,1597653
2,3334294443,0.004458,7480,1597653
1,3334295450,2.724369,1170107495,1597654
2,3334296459,0.006199,10400,1597654
1,3334297466,2.724252,1170057246,1597655
2,3334298475,0.004315,7240,1597655
1,3334299482,2.724394,1170118164,1597656
2,3334300491,0.004315,7240,1597656
1,3334301498,2.724394,1170118164,1597657
2,3334302507,0.001788,3000,1597657
1,3334303514,2.724972,1170366758,1597658
2,3334304523,0.004041,6780,1597658
1,3334305530,2.723856,1169887400,1597659
2,3334306545,0.001752,2940,1597659
1,3334307552,2.723155,1169586236,1597660
2,3334308561,0.005043,8460,1597660
1,3334309568,2.724071,1169979334,1597661
2,3334310577,0.007427,12460,1597661
1,3334311584,2.724071,1169979334,1597662
2,3334312593,0.007427,12460,1597662
1,3334313600,2.724174,1170023857,1597663
2,3334314609,-0.005805,-9740,1597663
1,3334315616,2.724299,1170077592,1597664
2,3334316625,-0.003028,-5080,1597664
1,3334317632,2.72501,1170382725,1597665
2,3334318641,0.001323,2220,1597665
1,3334319648,2.723937,1169921954,1597666
2,3334320657,0.000393,660,1597666
1,3334321664,2.723937,1169921954,1597667
2,3334322680,0.000393,660,1597667
1,3334323680,2.723075,1169552045,1597668
2,3334324696,0.014472,24280,1597668
1,3334325703,2.723887,1169900331,1597669
2,3334326712,0.012571,21090,1597669
1,3334327719,2.724216,1170041610,1597670
2,3334328728,0.015366,25780,1597670
1,3334329735,2.724149,1170013301,1597671
2,3334330744,0.004786,8030,1597671
1,3334331751,2.724966,1170364031,1597672
2,3334332760,0.004786,8030,1597672
1,3334333767,2.724966,1170364031,1597673
2,3334334776,-0.000137,-230,1597673
1,3334335783,2.724257,1170059513,1597674
2,3334336792,0.008219,13790,1597674
1,3334337799,2.723258,1169630495,1597675
2,3334338808,0.009537,16000,1597675
1,3334339815,2.724014,1169955152,1597676
2,3334340824,-3.6e-05,-60,1597676
1,3334341831,2.724762,1170276326,1597677
2,3334342846,-3.6e-05,-60,1597677
1,3334343853,2.724762,1170276326,1597678
2,3334344862,-0.001371,-2300,1597678
1,3334345869,2.72449,1170159688,1597679
2,3334346878,0.003129,5250,1597679
1,3334347885,2.725303,1170508819,1597680
2,3334348894,0.004077,6840,1597680
1,3334349901,2.724589,1170202287,1597681
2,3334350910,0.007677,12880,1597681
1,3334351917,2.723404,1169693191,1597682
2,3334352926,0.007677,12880,1597682
1,3334353933,2.723404,1169693191,1597683
2,3334354942,0.009853,16530,1597683
1,3334355949,2.723796,1169861322,1597684
2,3334356965,-0.004864,-8160,1597684
1,3334357965,2.724543,1170182249,1597685
2,3334358981,-0.004029,-6760,1597685
1,3334359988,2.724273,1170066528,1597686
2,3334360997,0.001585,2660,1597686
1,3334362004,2.724988,1170373566,1597687
2,3334363013,-0.000942,-1580,1597687
1,3334364020,2.724988,1170373566,1597688
2,3334365029,-0.000942,-1580,1597688
1,3334366036,2.724358,1170102873,1597689
2,3334367045,0.003624,6080,1597689
1,3334368052,2.723259,1169631033,1597690
2,3334369061,0.010252,17200,1597690
1,3334370068,2.723583,1169769835,1597691
2,3334371077,0.005126,8600,1597691
1,3334372084,2.724436,1170136240,1597692
2,3334373093,0.002182,3660,1597692
1,3334374100,2.724436,1170136240,1597693
2,3334375115,0.002182,3660,1597693
1,3334376122,2.724046,1169968823,1597694
2,3334377131,0.00782,13120,1597694
1,3334378138,2.724828,1170304609,1597695
2,3334379147,0.005418,9090,1597695
1,3334380154,2.724536,1170179495,1597696
2,3334381163,0.00847,14210,1597696
1,3334382170,2.723439,1169707874,1597697
2,3334383179,-0.000668,-1120,1597697
1,3334384186,2.723554,1169757531,1597698
2,3334385195,-0.000668,-1120,1597698
1,3334386202,2.723554,1169757531,1597699
2,3334387211,0.003856,6470,1597699
1,3334388218,2.724581,1170198357,1597700
2,3334389227,0.002956,4960,1597700
1,3334390234,2.724104,1169993643,1597701
2,3334391243,0.005674,9520,1597701
1,3334392250,2.724971,1170365949,1597702
2,3334393265,0.004917,8250,1597702
1,3334394272,2.724792,1170289225,1597703
2,3334395281,0.004917,8250,1597703
1,3334396288,2.724792,1170289225,1597704
2,3334397297,-0.006074,-10190,1597704
1,3334398304,2.723341,1169666218,1597705
2,3334399313,-0.008464,-14200,1597705
1,3334400320,2.723259,1169630806,1597706
2,3334401329,0.001878,3150,1597706
1,3334402336,2.724434,1170135698,1597707
2,3334403345,-0.001651,-2770,1597707
1,3334404352,2.723921,1169915026,1597708
2,3334405361,0.000995,1670,1597708
1,3334406368,2.723921,1169915026,1597709
2,3334407377,0.000995,1670,1597709
1,3334408384,2.724678,1170240428,1597710
2,3334409400,0.003618,6070,1597710
1,3334410407,2.724731,1170263184,1597711
2,3334411416,0.001228,2060,1597711
1,3334412423,2.723398,1169690534,1597712
2,3334413432,-1.2e-05,-20,1597712
1,3334414439,2.723333,1169662671,1597713
2,3334415448,0.004208,7060,1597713
1,3334416455,2.723333,1169662671,1597714
2,3334417464,0.004208,7060,1597714
1,3334418471,2.724708,1170253037,1597715
2,3334419480,-0.004137,-6940,1597715
1,3334420487,2.72434,1170095159,1597716
2,3334421496,-0.003588,-6020,1597716
1,3334422503,2.724982,1170370871,1597717
2,3334423512,-0.006312,-10590,1597717
1,3334424519,2.725256,1170488368,1597718
2,3334425528,0.003225,5410,1597718
1,3334426535,2.723909,1169910015,1597719
2,3334427550,0.003225,5410,1597719
1,3334428557,2.723909,1169910015,1597720
2,3334429566,-0.003034,-5090,1597720
1,3334430573,2.723339,1169665289,1597721
2,3334431582,-0.001544,-2590,1597721
1,3334432589,2.724313,1170083556,1597722
2,3334433598,0.0036,6040,1597722
1,3334434605,2.724022,1169958424,1597723
2,3334435614,0.001627,2730,1597723
1,3334436621,2.724581,1170198472,1597724
2,3334437630,0.001627,2730,1597724
1,3334438637,2.724581,1170198472,1597725
2,3334439646,0.005597,9390,1597725
1,3334440653,2.724932,1170349467,1597726
2,3334441662,-0.000292,-490,1597726
1,3334442669,2.723618,1169784989,1597727
2,3334443685,-0.004166,-6990,1597727
1,3334444692,2.723091,1169558574,1597728
2,3334445701,0.003082,5170,1597728
1,3334446708,2.724214,1170040956,1597729
2,3334447717,0.003082,5170,1597729
1,3334448724,2.724214,1170040956,1597730
2,3334449733,0.003582,6010,1597730
1,3334450740,2.724065,1169977055,1597731
2,3334451749,0.006682,11210,1597731
1,3334452756,2.724521,1170172849,1597732
2,3334453765,0.006312,10590,1597732
1,3334454772,2.724962,1170362146,1597733
2,3334455781,0.000203,340,1597733
1,3334456788,2.723858,1169888297,1597734
2,3334457797,0.002658,4460,1597734
1,3334458804,2.723858,1169888297,1597735
2,3334459813,0.002658,4460,1597735
1,3334460820,2.723508,1169737830,1597736
2,3334461835,0.010127,16990,1597736
1,3334462842,2.7246,1170206809,1597737
2,3334463851,-0.002056,-3450,1597737
1,3334464858,2.724689,1170244822,1597738
2,3334465867,-0.000554,-930,1597738
1,3334466874,2.724921,1170344885,1597739
2,3334467883,0.008559,14360,1597739
1,3334468890,2.724921,1170344885,1597740
2,3334469899,0.008559,14360,1597740
1,3334470906,2.725524,1170603420,1597741
2,3334471915,0.013512,22670,1597741
1,3334472922,2.724254,1170058095,1597742
2,3334473931,0.006729,11290,1597742
1,3334474938,2.723215,1169611728,1597743
2,3334475953,0.001872,3140,1597743
1,3334476960,2.723999,1169948455,1597744
2,3334477969,0.003719,6240,1597744
1,3334478976,2.724202,1170036005,1597745
2,3334479985,0.003719,6240,1597745
1,3334480992,2.724202,1170036005,1597746
2,3334482001,0.009978,16740,1597746
1,3334483008,2.724277,1170068112,1597747
2,3334484017,0.008547,14340,1597747
1,3334485024,2.725018,1170386195,1597748
2,3334486033,0.00518,8690,1597748
1,3334487040,2.72397,1169936367,1597749
2,3334488049,0.005466,9170,1597749
1,3334489056,2.723066,1169547931,1597750
2,3334490072,0.005466,9170,1597750
1,3334491072,2.723066,1169547931,1597751
2,3334492088,-0.000447,-750,1597751
1,3334493095,2.723916,1169913025,1597752
2,3334494104,-0.009018,-15130,1597752
1,3334495111,2.724476,1170153474,1597753
2,3334496120,0.001001,1680,1597753
1,3334497127,2.724308,1170081205,1597754
2,3334498136,0.004542,7620,1597754
1,3334499143,2.725145,1170440736,1597755
2,3334500152,0.007409,12430,1597755
1,3334501159,2.725145,1170440736,1597756
2,3334502168,0.007409,12430,1597756
1,3334503175,2.724357,1170102533,1597757
2,3334504184,0.008708,14610,1597757
1,3334505191,2.723285,1169642100,1597758
2,3334506200,0.00428,7180,1597758
1,3334507207,2.723805,1169865435,1597759
2,3334508222,0.00909,15250,1597759
1,3334509229,2.724384,1170113976,1597760
2,3334510238,0.003409,5720,1597760
1,3334511245,2.724384,1170113976,1597761
2,3334512254,0.003409,5720,1597761
1,3334513261,2.724137,1170007943,1597762
2,3334514270,-0.002974,-4990,1597762
1,3334515277,2.724887,1170330105,1597763
2,3334516286,-0.000268,-450,1597763
1,3334517293,2.724294,1170075241,1597764
2,3334518302,-0.005615,-9420,1597764
1,3334519309,2.723148,1169583357,1597765
2,3334520325,-0.002605,-4370,1597765
1,3334521325,2.723577,1169767218,1597766
2,3334522341,-0.002605,-4370,1597766
1,3334523348,2.723577,1169767218,1597767
2,3334524357,0.002843,4770,1597767
1,3334525364,2.724593,1170203942,1597768
2,3334526373,-0.000346,-580,1597768
1,3334527380,2.724201,1170035439,1597769
2,3334528389,-0.002241,-3760,1597769
1,3334529396,2.725123,1170431440,1597770
2,3334530405,-0.001234,-2070,1597770
1,3334531412,2.724802,1170293467,1597771
2,3334532421,-0.001234,-2070,1597771
1,3334533428,2.724802,1170293467,1597772
2,3334534437,0.001389,2330,1597772
1,3334535444,2.72357,1169764503,1597773
2,3334536459,0.003827,6420,1597773
1,3334537466,2.72372,1169828922,1597774
2,3334538475,0.00788,13220,1597774
1,3334539482,2.724636,1170222036,1597775
2,3334540491,0.013757,23080,1597775
1,3334541498,2.724213,1170040532,1597776
2,3334542507,0.013757,23080,1597776
1,3334543514,2.724213,1170040532,1597777
2,3334544523,0.011677,19590,1597777
1,3334545530,2.725099,1170420944,1597778
2,3334546539,0.007868,13200,1597778
1,3334547546,2.724712,1170254684,1597779
2,3334548555,0.008738,14660,1597779
1,3334549562,2.723444,1169710282,1597780
2,3334550571,0.006211,10420,1597780
1,3334551578,2.723455,1169715215,1597781
2,3334552593,0.005043,8460,1597781
1,3334553600,2.723455,1169715215,1597782
2,3334554609,0.005043,8460,1597782
1,3334555616,2.72457,1170193969,1597783
2,3334556625,0.007737,12980,1597783
1,3334557632,2.724102,1169992962,1597784
2,3334558641,0.004894,8210,1597784
1,3334559648,2.72483,1170305680,1597785
2,3334560657,-0.001484,-2490,1597785
1,3334561664,2.724659,1170232110,1597786
2,3334562673,-0.000554,-930,1597786
1,3334563680,2.724659,1170232110,1597787
2,3334564689,-0.000554,-930,1597787
1,3334565696,2.72335,1169669717,1597788
2,3334566712,0.001019,1710,1597788
1,3334567719,2.723324,1169658812,1597789
2,3334568728,0.007659,12850,1597789
1,3334569735,2.724561,1170189891,1597790
2,3334570744,0.013298,22310,1597790
1,3334571751,2.72414,1170009027,1597791
2,3334572760,-0.000685,-1150,1597791
1,3334573767,2.724833,1170306899,1597792
2,3334574776,-0.000685,-1150,1597792
1,3334575783,2.724833,1170306899,1597793
2,3334576792,-0.003678,-6170,1597793
1,3334577799,2.724957,1170360135,1597794
2,3334578808,0.014812,24850,1597794
1,3334579815,2.723664,1169804647,1597795
2,3334580824,0.013262,22250,1597795
1,3334581831,2.723353,1169671324,1597796
2,3334582846,0.010329,17330,1597796
1,3334583853,2.724551,1170185773,1597797
2,3334584862,0.010329,17330,1597797
1,3334585869,2.724551,1170185773,1597798
2,3334586878,0.007182,12050,1597798
1,3334587885,2.724176,1170024688,1597799
