src,hw_us,value,raw_code,seq
1,775659363,4.76141000,2045010216,376612
3,777853184,0.44956700,3,590679
4,777853184,0.14293100,0,590679
6,777853184,0.50347800,3,590483
7,777853184,5.07613700,0,587794
2,775660372,2.49208800,4181030,376614
3,777854193,0.48692700,3,590680
4,777854193,0.12076000,0,590680
6,777854193,0.50347800,3,590484
7,777854193,5.07613700,0,587795
1,775661379,4.75991400,2044367632,376613
3,777855200,0.50201900,0,590681
4,777855200,0.10513900,0,590681
6,777855200,0.50000000,0,590485
7,777855200,5.06983900,0,587796
2,775662388,2.49208800,4181030,376615
3,777856186,0.51994400,0,590682
4,777856186,0.10104800,0,590682
6,777856186,0.50000000,0,590486
7,777856186,5.06724700,0,587797
1,775663395,4.75991400,2044367632,376614
3,777857199,0.45191800,4,590683
4,777857199,0.09350800,0,590683
6,777857199,0.50539300,4,590487
7,777857199,5.07342100,0,587798
2,775664404,2.48995400,4177450,376616
3,777858187,0.58885700,0,590684
4,777858187,0.10636900,0,590684
6,777858187,0.50016800,0,590488
7,777858187,5.06652800,0,587799
1,775665411,4.75954200,2044208063,376615
3,777859193,0.51166500,8,590685
4,777859193,0.08901500,0,590685
6,777859193,0.50941200,8,590489
7,777859193,5.07863100,0,587800
2,775666420,2.49521700,4186280,376617
3,777860199,0.42434800,4,590686
4,777860199,0.10611100,0,590686
6,777860199,0.50434400,4,590490
7,777860199,5.07254800,0,587801
1,775667427,4.76085600,2044771987,376616
3,777861200,0.51732800,0,590687
4,777861200,0.10722100,0,590687
6,777861200,0.50000000,0,590491
7,777861200,5.06450800,0,587802
2,775668436,2.49669000,4188750,376618
3,777862209,0.49808400,0,590688
4,777862209,0.10296800,0,590688
6,777862209,0.50000000,0,590492
7,777862209,5.05996400,0,587803
1,775669443,4.76062500,2044672755,376617
3,777863191,0.50240300,8,590689
4,777863191,0.08871500,0,590689
6,777863191,0.50929800,8,590493
7,777863191,5.07231500,0,587804
2,775670452,2.49056800,4178480,376619
3,777864202,0.50746600,3,590690
4,777864202,0.10655500,0,590690
6,777864202,0.50389100,3,590494
7,777864202,5.06592200,0,587805
1,775671459,4.76114100,2044894535,376618
3,777865209,0.44923100,0,590691
4,777865209,0.10616500,0,590691
6,777865209,0.50000000,0,590495
7,777865209,5.05890600,0,587806
2,775672468,2.49056800,4178480,376620
3,777866184,0.57189200,0,590692
4,777866184,0.13310500,0,590692
6,777866184,0.50000000,0,590496
7,777866184,5.05890600,0,587807
1,775673475,4.76114100,2044894535,376619
3,777867189,0.44647100,0,590693
4,777867189,0.11086200,0,590693
6,777867189,0.50000000,0,590497
7,777867189,5.04695200,0,587808
2,775674484,2.48994800,4177440,376621
3,777868190,0.60210200,0,590694
4,777868190,0.10726900,0,590694
6,777868190,0.50000000,0,590498
7,777868190,5.03854100,0,587809
1,775675491,4.76165300,2045114491,376620
3,777869194,0.48846200,0,590695
4,777869194,0.10288400,0,590695
6,777869194,0.50000000,0,590499
7,777869194,5.03464800,0,587810
2,775676500,2.49565200,4187010,376622
3,777870196,0.43848100,0,590696
4,777870196,0.08525400,0,590696
6,777870196,0.50000000,0,590500
7,777870196,5.03464800,0,587811
1,775677507,4.76022700,2044501920,376621
3,777871199,0.50350700,6,590697
4,777871199,0.09119800,0,590697
6,777871199,0.50730900,6,590501
7,777871199,5.04437600,0,587812
2,775678516,2.49917500,4192920,376623
3,777872200,0.48913400,4,590698
4,777872200,0.10285400,0,590698
6,777872200,0.50500700,4,590502
7,777872200,5.04193800,0,587813
1,775679523,4.75981900,2044326694,376622
3,777873198,0.48339900,4,590699
4,777873198,0.08788700,0,590699
6,777873198,0.50500700,4,590503
7,777873198,5.04193800,0,587814
2,775680532,2.49173600,4180440,376624
3,777874200,0.55972700,10,590700
4,777874200,0.09095300,0,590700
6,777874200,0.51263300,10,590504
7,777874200,5.05301400,0,587815
1,775681539,4.76094000,2044807939,376623
3,777875197,0.50338700,10,590701
4,777875197,0.13879200,0,590701
6,777875197,0.51263300,10,590505
7,777875197,5.05301400,0,587816
2,775682548,2.48631800,4171350,376625
3,777876199,0.43265000,6,590702
4,777876199,0.10626100,0,590702
6,777876199,0.50762100,6,590506
7,777876199,5.04804100,0,587817
1,775683555,4.76094000,2044807939,376624
3,777877205,0.49674100,4,590703
4,777877205,0.10321400,0,590703
6,777877205,0.50501900,4,590507
7,777877205,5.04521500,0,587818
2,775684564,2.48631800,4171350,376626
3,777878184,0.62602500,5,590704
4,777878184,0.09855300,0,590704
6,777878184,0.50621200,5,590508
7,777878184,5.04690300,0,587819
1,775685571,4.76097500,2044823059,376625
3,777879194,0.53333300,5,590705
4,777879194,0.12499500,0,590705
6,777879194,0.50621200,5,590509
7,777879194,5.04690300,0,587820
2,775686580,2.49882900,4192340,376627
3,777880200,0.53736400,10,590706
4,777880200,0.09250600,0,590706
6,777880200,0.51258700,10,590510
7,777880200,5.05620300,0,587821
1,775687581,4.76139000,2045001376,376626
3,777881183,0.48433500,10,590707
4,777881183,0.07998700,0,590707
6,777881183,0.51258700,10,590511
7,777881183,5.05620300,0,587822
2,775688590,2.49293400,4182450,376628
3,777882193,0.46677100,7,590708
4,777882193,0.10433000,0,590708
6,777882193,0.50911300,7,590512
7,777882193,5.05306000,0,587823
1,775689597,4.76210100,2045306596,376627
3,777883201,0.52421500,14,590709
4,777883201,0.08991500,0,590709
6,777883201,0.51782200,14,590513
7,777883201,5.06643100,0,587824
2,775690606,2.48276600,4165390,376629
3,777884185,0.48479100,8,590710
4,777884185,0.11085600,0,590710
6,777884185,0.50928400,8,590514
7,777884185,5.05799700,0,587825
1,775691613,4.76075400,2044728363,376628
3,777885198,0.61275600,1,590711
4,777885198,0.10905700,0,590711
6,777885198,0.50181100,1,590515
7,777885198,5.04945300,0,587826
2,775692622,2.48609200,4170970,376630
3,777886186,0.45681300,0,590712
4,777886186,0.10388600,0,590712
6,777886186,0.50000000,0,590516
7,777886186,5.04475600,0,587827
1,775693629,4.76075400,2044728363,376629
3,777887195,0.50789800,0,590713
4,777887195,0.08671100,0,590713
6,777887195,0.50000000,0,590517
7,777887195,5.04475600,0,587828
2,775694638,2.48609200,4170970,376631
3,777888200,0.49647700,0,590714
4,777888200,0.12063400,0,590714
6,777888200,0.50000000,0,590518
7,777888200,5.04475600,0,587829
1,775695645,4.76001300,2044410155,376630
3,777889183,0.64488500,0,590715
4,777889183,0.10693300,0,590715
6,777889183,0.50000000,0,590519
7,777889183,5.03691700,0,587830
2,775696654,2.48687300,4172280,376632
3,777890188,0.49393300,0,590716
4,777890188,0.10830700,0,590716
6,777890188,0.50000000,0,590520
7,777890188,5.02770600,0,587831
1,775697661,4.76083900,2044764849,376631
3,777891189,0.56152700,0,590717
4,777891189,0.10698700,0,590717
6,777891189,0.50000000,0,590521
7,777891189,5.02000500,0,587832
2,775698670,2.48867300,4175300,376633
3,777892189,0.54689000,0,590718
4,777892189,0.10356200,0,590718
6,777892189,0.50000000,0,590522
7,777892189,5.01583200,0,587833
1,775699677,4.76091300,2044796508,376632
3,777893191,0.51118500,0,590719
4,777893191,0.13448500,0,590719
6,777893191,0.50000000,0,590523
7,777893191,5.01583200,0,587834
2,775700686,2.49472300,4185450,376634
3,777894199,0.64661200,8,590720
4,777894199,0.08817500,0,590720
6,777894199,0.50995000,8,590524
7,777894199,5.03010700,0,587835
1,775701693,4.76113400,2044891521,376633
3,777895201,0.51903200,10,590721
4,777895201,0.09704700,0,590721
6,777895201,0.51257800,10,590525
7,777895201,5.03501700,0,587836
2,775702702,2.50472400,4202230,376635
3,777896204,0.51624800,9,590722
4,777896204,0.10194800,0,590722
6,777896204,0.51115700,9,590526
7,777896204,5.03486000,0,587837
1,775703709,4.76113400,2044891521,376634
3,777897207,0.48879800,6,590723
4,777897207,0.10437800,0,590723
6,777897207,0.50770400,6,590527
7,777897207,5.03186100,0,587838
2,775704718,2.50472400,4202230,376636
3,777898182,0.43087500,2,590724
4,777898182,0.10590100,0,590724
6,777898182,0.50305800,2,590528
7,777898182,5.02680900,0,587839
1,775705725,4.76194000,2045237478,376635
3,777899183,0.52769400,0,590725
4,777899183,0.10957300,0,590725
6,777899183,0.50000000,0,590529
7,777899183,5.01731000,0,587840
2,775706734,2.49292900,4182440,376637
3,777900183,0.48349500,0,590726
4,777900183,0.10746100,0,590726
6,777900183,0.50000000,0,590530
7,777900183,5.00937900,0,587841
1,775707741,4.76068400,2044697922,376636
3,777901183,0.59171200,0,590727
4,777901183,0.10370000,0,590727
6,777901183,0.50000000,0,590531
7,777901183,5.00529700,0,587842
2,775708750,2.48501900,4169170,376638
3,777902185,0.48728700,7,590728
4,777902185,0.08976500,0,590728
6,777902185,0.50857300,7,590532
7,777902185,5.01758800,0,587843
1,775709757,4.76013800,2044463721,376637
3,777903184,0.43037100,7,590729
4,777903184,0.11319600,0,590729
6,777903184,0.50857300,7,590533
7,777903184,5.01758800,0,587844
2,775710766,2.49337600,4183190,376639
3,777904186,0.69035500,11,590730
4,777904186,0.09385000,0,590730
6,777904186,0.51386200,11,590534
7,777904186,5.02631400,0,587845
1,775711773,4.76123100,2044933209,376638
3,777905187,0.50261900,5,590731
4,777905187,0.11006400,0,590731
6,777905187,0.50586100,5,590535
7,777905187,5.01853300,0,587846
2,775712782,2.49126600,4179650,376640
3,777906186,0.50422700,2,590732
4,777906186,0.10468400,0,590732
6,777906186,0.50210500,2,590536
7,777906186,5.01448800,0,587847
1,775713789,4.76163200,2045105218,376639
3,777907186,0.45383800,0,590733
4,777907186,0.10776700,0,590733
6,777907186,0.50000000,0,590537
7,777907186,5.00676400,0,587848
2,775714798,2.49126600,4179650,376641
3,777908187,0.51572100,0,590734
4,777908187,0.10517500,0,590734
6,777908187,0.50000000,0,590538
7,777908187,5.00126300,0,587849
1,775715805,4.76163200,2045105218,376640
3,777909189,0.54595400,0,590735
4,777909189,0.10637500,0,590735
6,777909189,0.50000000,0,590539
7,777909189,4.99470800,0,587850
2,775716814,2.48647900,4171620,376642
3,777910188,0.56054300,0,590736
4,777910188,0.10499000,0,590736
6,777910188,0.50000000,0,590540
7,777910188,4.98964700,0,587851
1,775717821,4.76155800,2045073634,376641
3,777911195,0.53088500,0,590737
4,777911195,0.10319000,0,590737
6,777911195,0.50000000,0,590541
7,777911195,4.98650000,0,587852
2,775718830,2.48549600,4169970,376643
3,777912197,0.44174500,4,590738
4,777912197,0.09338200,0,590738
6,777912197,0.50555500,4,590542
7,777912197,4.99454400,0,587853
1,775719837,4.76255800,2045503211,376642
3,777913180,0.51329700,4,590739
4,777913180,0.08701700,0,590739
6,777913180,0.50555500,4,590543
7,777913180,4.99454400,0,587854
2,775720846,2.48494700,4169050,376644
3,777914188,0.44719100,4,590740
4,777914188,0.10029900,0,590740
6,777914188,0.50544000,4,590544
7,777914188,4.99555300,0,587855
1,775721853,4.76148600,2045042633,376643
3,777915195,0.50969800,4,590741
4,777915195,0.08755100,0,590741
6,777915195,0.50544000,4,590545
7,777915195,4.99555300,0,587856
2,775722862,2.48983500,4177250,376645
3,777916181,0.52959000,4,590742
4,777916181,0.14501900,0,590742
6,777916181,0.50544000,4,590546
7,777916181,4.99555300,0,587857
1,775723863,4.76061600,2044669014,376644
3,777917191,0.54026700,4,590743
4,777917191,0.12192400,0,590743
6,777917191,0.50544000,4,590547
7,777917191,4.99555300,0,587858
2,775724872,2.48983500,4177250,376646
3,777918177,0.61170000,0,590744
4,777918177,0.10840900,0,590744
6,777918177,0.50000000,0,590548
7,777918177,4.98840900,0,587859
1,775725879,4.76061600,2044669014,376645
3,777919187,0.42866700,0,590745
4,777919187,0.10398200,0,590745
6,777919187,0.50000000,0,590549
7,777919187,4.98446800,0,587860
2,775726888,2.48890500,4175690,376647
3,777920198,0.64282100,4,590746
4,777920198,0.09432400,0,590746
6,777920198,0.50478700,4,590550
7,777920198,4.99142100,0,587861
1,775727895,4.76132800,2044974762,376646
3,777921183,0.49652500,2,590747
4,777921183,0.10299200,0,590747
6,777921183,0.50249800,2,590551
7,777921183,4.98949300,0,587862
2,775728904,2.48708700,4172640,376648
3,777922193,0.49947600,9,590748
4,777922193,0.08939300,0,590748
6,777922193,0.51156000,9,590552
7,777922193,5.00338700,0,587863
1,775729911,4.76187900,2045211504,376647
3,777923182,0.45957300,7,590749
4,777923182,0.10322000,0,590749
6,777923182,0.50918800,7,590553
7,777923182,5.00237100,0,587864
2,775730920,2.48262900,4165160,376649
3,777924184,0.67636600,8,590750
4,777924184,0.09909300,0,590750
6,777924184,0.51013700,8,590554
7,777924184,5.00534400,0,587865
1,775731927,4.76181000,2045181790,376648
3,777925193,0.74115200,14,590751
4,777925193,0.09134200,0,590751
6,777925193,0.51764800,14,590555
7,777925193,5.01801700,0,587866
2,775732936,2.48565700,4170240,376650
3,777926197,0.51466500,14,590752
4,777926197,0.12301000,0,590752
6,777926197,0.51764800,14,590556
7,777926197,5.01801700,0,587867
1,775733943,4.76302100,2045701967,376649
3,777927197,0.51600800,14,590753
4,777927197,0.11981800,0,590753
6,777927197,0.51764800,14,590557
7,777927197,5.01801700,0,587868
2,775734952,2.48928100,4176320,376651
3,777928202,0.52599000,20,590754
4,777928202,0.09194200,0,590754
6,777928202,0.52478400,20,590558
7,777928202,5.03135000,0,587869
1,775735959,4.76302100,2045701967,376650
3,777929185,0.64039800,23,590755
4,777929185,0.09668700,0,590755
6,777929185,0.52795600,23,590559
7,777929185,5.03977100,0,587870
2,775736968,2.48928100,4176320,376652
3,777930197,0.62556900,23,590756
4,777930197,0.13515700,0,590756
6,777930197,0.52795600,23,590560
7,777930197,5.03977100,0,587871
1,775737975,4.76226200,2045376180,376651
3,777931197,0.53290100,23,590757
4,777931197,0.11471900,0,590757
6,777931197,0.52795600,23,590561
7,777931197,5.03977100,0,587872
2,775738984,2.49338200,4183200,376653
3,777932195,0.48224800,23,590758
4,777932195,0.11217000,0,590758
6,777932195,0.52795600,23,590562
7,777932195,5.03977100,0,587873
1,775739991,4.76125100,2044941532,376652
3,777933198,0.65875400,25,590759
4,777933198,0.09678900,0,590759
6,777933198,0.53116400,25,590563
7,777933198,5.04876400,0,587874
2,775741000,2.49793500,4190840,376654
3,777934198,0.62156200,27,590760
4,777934198,0.09834300,0,590760
6,777934198,0.53313700,27,590564
7,777934198,5.05646200,0,587875
1,775742007,4.76188300,2045213145,376653
3,777935176,0.54031500,27,590761
4,777935176,0.13909200,0,590761
6,777935176,0.53313700,27,590565
7,777935176,5.05646200,0,587876
2,775743016,2.49908000,4192760,376655
3,777936179,0.44887100,27,590762
4,777936179,0.13017800,0,590762
6,777936179,0.53313700,27,590566
7,777936179,5.05646200,0,587877
1,775744023,4.76268000,2045555438,376654
3,777937182,0.55574400,26,590763
4,777937182,0.10122200,0,590763
6,777937182,0.53271100,26,590567
7,777937182,5.06103900,0,587878
2,775745032,2.48896500,4175790,376656
3,777938183,0.48515100,25,590764
4,777938183,0.10274000,0,590764
6,777938183,0.53099500,25,590568
7,777938183,5.06374000,0,587879
1,775746039,4.76268000,2045555438,376655
3,777939183,0.55423200,25,590765
4,777939183,0.11268600,0,590765
6,777939183,0.53099500,25,590569
7,777939183,5.06374000,0,587880
2,775747048,2.48896500,4175790,376657
3,777940186,0.56380600,19,590766
4,777940186,0.10996200,0,590766
6,777940186,0.52327700,19,590570
7,777940186,5.05862900,0,587881
1,775748055,4.76228200,2045384468,376656
3,777941189,0.53945100,22,590767
4,777941189,0.09532000,0,590767
6,777941189,0.52762500,22,590571
7,777941189,5.06804600,0,587882
2,775749064,2.48239000,4164760,376658
3,777942190,0.49402900,22,590768
4,777942190,0.12929000,0,590768
6,777942190,0.52762500,22,590572
7,777942190,5.06804600,0,587883
1,775750071,4.76320300,2045780173,376657
3,777943200,0.53323700,19,590769
4,777943200,0.10590700,0,590769
6,777943200,0.52312700,19,590573
7,777943200,5.06616000,0,587884
2,775751080,2.47854000,4158300,376659
3,777944210,0.64747600,21,590770
4,777944210,0.09654900,0,590770
6,777944210,0.52643500,21,590574
7,777944210,5.07391100,0,587885
1,775752087,4.76257000,2045508494,376658
3,777945180,0.59735100,21,590771
4,777945180,0.11218200,0,590771
6,777945180,0.52643500,21,590575
7,777945180,5.07391100,0,587886
2,775753096,2.48166300,4163540,376660
3,777946212,0.52325500,21,590772
4,777946212,0.12815000,0,590772
6,777946212,0.52643500,21,590576
7,777946212,5.07391100,0,587887
1,775754103,4.76145100,2045027592,376659
3,777947183,0.47449700,15,590773
4,777947183,0.10993200,0,590773
6,777947183,0.51891300,15,590577
7,777947183,5.06793500,0,587888
2,775755112,2.49307200,4182680,376661
3,777948181,0.42789900,8,590774
4,777948181,0.11173800,0,590774
6,777948181,0.50951800,8,590578
7,777948181,5.05872900,0,587889
1,775756119,4.76145100,2045027592,376660
3,777949198,0.48136000,1,590775
4,777949198,0.11032200,0,590775
6,777949198,0.50094800,1,590579
7,777949198,5.04897000,0,587890
2,775757128,2.49307200,4182680,376662
3,777950213,0.44349600,4,590776
4,777950213,0.09563800,0,590776
6,777950213,0.50456500,4,590580
7,777950213,5.05314400,0,587891
1,775758128,4.76188500,2045213847,376661
3,777951205,0.64714000,11,590777
4,777951205,0.08991500,0,590777
6,777951205,0.51301700,11,590581
7,777951205,5.06520000,0,587892
3,777952183,0.49194200,10,590778
4,777952183,0.10125200,0,590778
6,777952183,0.51213800,10,590582
7,777952183,5.06523300,0,587893
2,775759144,2.48494700,4169050,376663
3,777953186,0.46408400,10,590779
4,777953186,0.12419700,0,590779
6,777953186,0.51213800,10,590583
7,777953186,5.06523300,0,587894
1,775760144,4.76292200,2045659284,376662
3,777954198,0.62496900,10,590780
4,777954198,0.09938100,0,590780
6,777954198,0.51278100,10,590584
7,777954198,5.06715600,0,587895
2,775761160,2.47780700,4157070,376664
3,777955184,0.44851100,4,590781
4,777955184,0.10939300,0,590781
6,777955184,0.50528100,4,590585
7,777955184,5.05902500,0,587896
1,775762160,4.76256200,2045504849,376663
3,777956186,0.42516400,4,590782
4,777956186,0.12372900,0,590782
6,777956186,0.50528100,4,590586
7,777956186,5.05902500,0,587897
2,775763176,2.48956100,4176790,376665
3,777957189,0.51274500,0,590783
4,777957189,0.10750300,0,590783
6,777957189,0.50000000,0,590587
7,777957189,5.05120000,0,587898
1,775764176,4.76355700,2045932169,376664
3,777958198,0.62962400,0,590784
4,777958198,0.10779700,0,590784
6,777958198,0.50000000,0,590588
7,777958198,5.04222500,0,587899
2,775765185,2.49368500,4183710,376666
3,777959201,0.57534800,0,590785
4,777959201,0.12534300,0,590785
6,777959201,0.50000000,0,590589
7,777959201,5.04222500,0,587900
1,775766192,4.76310500,2045737987,376665
3,777960200,0.46017300,0,590786
4,777960200,0.10468400,0,590786
6,777960200,0.50000000,0,590590
7,777960200,5.03643300,0,587901
2,775767201,2.49368500,4183710,376667
