src,hw_us,value,raw_code,seq
4,1637057851,0.10816900,0,1262427
6,1637057851,0.50631700,5,1262019
7,1637057851,5.04245200,0,1254657
2,1634865048,2.19962600,3690360,795135
3,1637058715,0.51200100,3,1262428
4,1637058715,0.10319600,0,1262428
6,1637058715,0.50407000,3,1262020
7,1637058715,5.03988500,0,1254658
1,1634866055,4.96993600,2134571584,795135
3,1637059702,0.44104900,3,1262429
4,1637059702,0.13972200,0,1262429
6,1637059702,0.50407000,3,1262021
7,1637059702,5.03988500,0,1254659
2,1634867064,2.21349600,3713630,795136
3,1637060707,0.50271500,3,1262430
4,1637060707,0.13438300,0,1262430
6,1637060707,0.50407000,3,1262022
7,1637060707,5.03988500,0,1254660
1,1634868071,4.96900900,2134173288,795136
3,1637061717,0.44496000,7,1262431
4,1637061717,0.09418000,0,1262431
6,1637061717,0.50896900,7,1262023
7,1637061717,5.04670800,0,1254661
2,1634869080,2.20128300,3693140,795137
3,1637062707,0.53782000,6,1262432
4,1637062707,0.10155800,0,1262432
6,1637062707,0.50778600,6,1262024
7,1637062707,5.04595500,0,1254662
1,1634870087,4.96900900,2134173288,795137
3,1637063722,0.46734700,1,1262433
4,1637063722,0.10854100,0,1262433
6,1637063722,0.50074300,1,1262025
7,1637063722,5.03785300,0,1254663
2,1634871096,2.20128300,3693140,795138
3,1637064706,0.45717300,0,1262434
4,1637064706,0.10753900,0,1262434
6,1637064706,0.50000000,0,1262026
7,1637064706,5.02964100,0,1254664
1,1634872103,4.96938600,2134334965,795138
3,1637065711,0.50801800,0,1262435
4,1637065711,0.10788700,0,1262435
6,1637065711,0.50000000,0,1262027
7,1637065711,5.02098400,0,1254665
2,1634873112,2.19653800,3685180,795139
3,1637066723,0.59617500,0,1262436
4,1637066723,0.10369400,0,1262436
6,1637066723,0.50000000,0,1262028
7,1637066723,5.01663900,0,1254666
1,1634874112,4.96958200,2134419299,795139
3,1637067704,0.50350700,4,1262437
4,1637067704,0.09395800,0,1262437
6,1637067704,0.50493900,4,1262029
7,1637067704,5.02318900,0,1254667
2,1634875128,2.19972100,3690520,795140
3,1637068711,0.50499500,11,1262438
4,1637068711,0.08942300,0,1262438
6,1637068711,0.51397600,11,1262030
7,1637068711,5.03684900,0,1254668
1,1634876128,4.97022600,2134695654,795140
3,1637069717,0.50427500,11,1262439
4,1637069717,0.12545700,0,1262439
6,1637069717,0.51397600,11,1262031
7,1637069717,5.03684900,0,1254669
2,1634877144,2.20223100,3694730,795141
3,1637070701,0.45863700,19,1262440
4,1637070701,0.08928500,0,1262440
6,1637070701,0.52310800,19,1262032
7,1637070701,5.05221900,0,1254670
1,1634878144,4.97109200,2135067830,795141
3,1637071707,0.58876100,25,1262441
4,1637071707,0.09106700,0,1262441
6,1637071707,0.53113500,25,1262033
7,1637071707,5.06736600,0,1254671
2,1634879153,2.19599000,3684260,795142
3,1637072709,0.67130300,25,1262442
4,1637072709,0.12459900,0,1262442
6,1637072709,0.53113500,25,1262034
7,1637072709,5.06736600,0,1254672
1,1634880160,4.97109200,2135067830,795142
3,1637073712,0.47915200,25,1262443
4,1637073712,0.15370500,0,1262443
6,1637073712,0.53113500,25,1262035
7,1637073712,5.06736600,0,1254673
2,1634881169,2.19599000,3684260,795143
3,1637074716,0.63034400,25,1262444
4,1637074716,0.11269200,0,1262444
6,1637074716,0.53113500,25,1262036
7,1637074716,5.06736600,0,1254674
1,1634882176,4.97013600,2134657153,795143
3,1637075698,0.58712900,19,1262445
4,1637075698,0.11053200,0,1262445
6,1637075698,0.52313700,19,1262037
7,1637075698,5.06179600,0,1254675
2,1634883185,2.19909000,3689460,795144
3,1637076698,0.54026700,19,1262446
4,1637076698,0.11624900,0,1262446
6,1637076698,0.52313700,19,1262038
7,1637076698,5.06179600,0,1254676
1,1634884192,4.96903900,2134186101,795144
3,1637077702,0.47125800,19,1262447
4,1637077702,0.11923600,0,1262447
6,1637077702,0.52313700,19,1262039
7,1637077702,5.06179600,0,1254677
2,1634885201,2.19718200,3686260,795145
3,1637078705,0.52903800,21,1262448
4,1637078705,0.09775500,0,1262448
6,1637078705,0.52539900,21,1262040
7,1637078705,5.06811300,0,1254678
1,1634886208,4.96936500,2134325933,795145
3,1637079707,0.52330300,21,1262449
4,1637079707,0.13767600,0,1262449
6,1637079707,0.52539900,21,1262041
7,1637079707,5.06811300,0,1254679
2,1634887217,2.18774700,3670430,795146
3,1637080697,0.54317100,25,1262450
4,1637080697,0.09329800,0,1262450
6,1637080697,0.53139700,25,1262042
7,1637080697,5.08017900,0,1254680
1,1634888224,4.96957600,2134416715,795146
3,1637081709,0.47221800,21,1262451
4,1637081709,0.10734700,0,1262451
6,1637081709,0.52570700,21,1262043
7,1637081709,5.07731600,0,1254681
2,1634889233,2.20397100,3697650,795147
3,1637082698,0.52563000,21,1262452
4,1637082698,0.13133000,0,1262452
6,1637082698,0.52570700,21,1262044
7,1637082698,5.07731600,0,1254682
1,1634890240,4.97014700,2134662007,795147
3,1637083710,0.51392100,15,1262453
4,1637083710,0.10869700,0,1262453
6,1637083710,0.51878600,15,1262045
7,1637083710,5.07200800,0,1254683
2,1634891249,2.20397100,3697650,795148
3,1637084692,0.41873300,15,1262454
4,1637084692,0.13554700,0,1262454
6,1637084692,0.51878600,15,1262046
7,1637084692,5.07200800,0,1254684
1,1634892256,4.97014700,2134662007,795148
3,1637085706,0.60289400,18,1262455
4,1637085706,0.09632700,0,1262455
6,1637085706,0.52216600,18,1262047
7,1637085706,5.07889300,0,1254685
2,1634893265,2.20202800,3694390,795149
3,1637086716,0.59936600,24,1262456
4,1637086716,0.09224800,0,1262456
6,1637086716,0.52913800,24,1262048
7,1637086716,5.09165900,0,1254686
1,1634894272,4.97109000,2135066956,795149
3,1637087702,0.61050000,23,1262457
4,1637087702,0.10193000,0,1262457
6,1637087702,0.52796700,23,1262049
7,1637087702,5.09379100,0,1254687
2,1634895281,2.20367900,3697160,795150
3,1637088718,0.63348700,22,1262458
4,1637088718,0.10076600,0,1262458
6,1637088718,0.52772200,22,1262050
7,1637088718,5.09700500,0,1254688
1,1634896288,4.97028400,2134720764,795150
3,1637089706,0.53820400,18,1262459
4,1637089706,0.10666300,0,1262459
6,1637089706,0.52260500,18,1262051
7,1637089706,5.09379100,0,1254689
2,1634897297,2.20965100,3707180,795151
3,1637090716,0.43413800,18,1262460
4,1637090716,0.14603300,0,1262460
6,1637090716,0.52260500,18,1262052
7,1637090716,5.09379100,0,1254690
1,1634898304,4.96907100,2134199727,795151
3,1637091725,0.51195300,11,1262461
4,1637091725,0.11142000,0,1262461
6,1637091725,0.51336900,11,1262053
7,1637091725,5.08496200,0,1254691
2,1634899313,2.20505600,3699470,795152
3,1637092713,0.44076100,11,1262462
4,1637092713,0.13070600,0,1262462
6,1637092713,0.51336900,11,1262054
7,1637092713,5.08496200,0,1254692
1,1634900320,4.96932300,2134307898,795152
3,1637093693,0.50823400,11,1262463
4,1637093693,0.13839000,0,1262463
6,1637093693,0.51336900,11,1262055
7,1637093693,5.08496200,0,1254693
2,1634901329,2.20505600,3699470,795153
3,1637094708,0.48759900,6,1262464
4,1637094708,0.10734700,0,1262464
6,1637094708,0.50734500,6,1262056
7,1637094708,5.07834400,0,1254694
1,1634902336,4.96932300,2134307898,795153
3,1637095718,0.50249900,6,1262465
4,1637095718,0.13242800,0,1262465
6,1637095718,0.50734500,6,1262057
7,1637095718,5.07834400,0,1254695
2,1634903345,2.20148600,3693480,795154
3,1637096697,0.59041600,6,1262466
4,1637096697,0.12281800,0,1262466
6,1637096697,0.50734500,6,1262058
7,1637096697,5.07834400,0,1254696
1,1634904352,4.96955800,2134408790,795154
3,1637097699,0.45782100,6,1262467
4,1637097699,0.13477300,0,1262467
6,1637097699,0.50734500,6,1262059
7,1637097699,5.07834400,0,1254697
2,1634905361,2.20109800,3692830,795155
3,1637098708,0.46499500,6,1262468
4,1637098708,0.13241600,0,1262468
6,1637098708,0.50734500,6,1262060
7,1637098708,5.07834400,0,1254698
1,1634906368,4.97002900,2134611012,795155
3,1637099718,0.59720700,6,1262469
4,1637099718,0.14570300,0,1262469
6,1637099718,0.50734500,6,1262061
7,1637099718,5.07834400,0,1254699
2,1634907377,2.20829200,3704900,795156
3,1637100702,0.48692700,9,1262470
4,1637100702,0.09563800,0,1262470
6,1637100702,0.51095100,9,1262062
7,1637100702,5.08319700,0,1254700
1,1634908384,4.97096700,2135014195,795156
3,1637101704,0.49486900,9,1262471
4,1637101704,0.13467700,0,1262471
6,1637101704,0.51095100,9,1262063
7,1637101704,5.08319700,0,1254701
2,1634909393,2.20609900,3701220,795157
3,1637102708,0.54763400,9,1262472
4,1637102708,0.12505500,0,1262472
6,1637102708,0.51095100,9,1262064
7,1637102708,5.08319700,0,1254702
1,1634910400,4.97039900,2134770022,795157
3,1637103713,0.61354700,2,1262473
4,1637103713,0.11038200,0,1262473
6,1637103713,0.50242100,2,1262065
7,1637103713,5.07330200,0,1254703
2,1634911409,2.20234400,3694920,795158
3,1637104693,0.47449700,0,1262474
4,1637104693,0.10654300,0,1262474
6,1637104693,0.50000000,0,1262066
7,1637104693,5.06568700,0,1254704
1,1634912416,4.97039900,2134770022,795158
3,1637105703,0.50842600,0,1262475
4,1637105703,0.10660300,0,1262475
6,1637105703,0.50000000,0,1262067
7,1637105703,5.05745400,0,1254705
2,1634913425,2.20234400,3694920,795159
3,1637106709,0.50017200,0,1262476
4,1637106709,0.10288400,0,1262476
6,1637106709,0.50000000,0,1262068
7,1637106709,5.05312400,0,1254706
1,1634914426,4.96913300,2134226507,795159
3,1637107697,0.51240900,6,1262477
4,1637107697,0.09073100,0,1262477
6,1637107697,0.50756900,6,1262069
7,1637107697,5.06290900,0,1254707
2,1634915435,2.19960800,3690330,795160
3,1637108703,0.50043600,6,1262478
4,1637108703,0.08322000,0,1262478
6,1637108703,0.50756900,6,1262070
7,1637108703,5.06290900,0,1254708
1,1634916442,4.96926000,2134281042,795160
3,1637109704,0.44085700,6,1262479
4,1637109704,0.12467100,0,1262479
6,1637109704,0.50756900,6,1262071
7,1637109704,5.06290900,0,1254709
2,1634917451,2.20530600,3699890,795161
3,1637110710,0.49513300,8,1262480
4,1637110710,0.09693300,0,1262480
6,1637110710,0.51017600,8,1262072
7,1637110710,5.06669200,0,1254710
1,1634918458,4.96965700,2134451566,795161
3,1637111714,0.47341800,8,1262481
4,1637111714,0.13491100,0,1262481
6,1637111714,0.51017600,8,1262073
7,1637111714,5.06669200,0,1254711
2,1634919467,2.20117000,3692950,795162
3,1637112702,0.46648300,8,1262482
4,1637112702,0.08556000,0,1262482
6,1637112702,0.51017600,8,1262074
7,1637112702,5.06669200,0,1254712
1,1634920474,4.96993200,2134569531,795162
3,1637113715,0.52229500,8,1262483
4,1637113715,0.12761700,0,1262483
6,1637113715,0.51017600,8,1262075
7,1637113715,5.06669200,0,1254713
2,1634921483,2.20048400,3691800,795163
3,1637114705,0.59092000,3,1262484
4,1637114705,0.10791700,0,1262484
6,1637114705,0.50380000,3,1262076
7,1637114705,5.05941200,0,1254714
1,1634922490,4.96993200,2134569531,795163
3,1637115697,0.62945600,7,1262485
4,1637115697,0.09445600,0,1262485
6,1637115697,0.50836200,7,1262077
7,1637115697,5.06531700,0,1254715
2,1634923499,2.20048400,3691800,795164
3,1637116711,0.44906300,7,1262486
4,1637116711,0.14675200,0,1262486
6,1637116711,0.50836200,7,1262078
7,1637116711,5.06531700,0,1254716
1,1634924506,4.97097200,2135016062,795164
3,1637117701,0.44340000,1,1262487
4,1637117701,0.10822900,0,1262487
6,1637117701,0.50169700,1,1262079
7,1637117701,5.05740600,0,1254717
2,1634925515,2.19996600,3690930,795165
3,1637118692,0.49474900,0,1262488
4,1637118692,0.10665100,0,1262488
6,1637118692,0.50000000,0,1262080
7,1637118692,5.04977800,0,1254718
1,1634926522,4.97061600,2134863183,795165
3,1637119709,0.51663200,0,1262489
4,1637119709,0.10441400,0,1262489
6,1637119709,0.50000000,0,1262081
7,1637119709,5.04401300,0,1254719
2,1634927531,2.19771300,3687150,795166
3,1637120701,0.50173200,0,1262490
4,1637120701,0.10295000,0,1262490
6,1637120701,0.50000000,0,1262082
7,1637120701,5.03998100,0,1254720
1,1634928538,4.96912500,2134222971,795166
3,1637121714,0.49849200,0,1262491
4,1637121714,0.12151600,0,1262491
6,1637121714,0.50000000,0,1262083
7,1637121714,5.03998100,0,1254721
2,1634929547,2.19455400,3681850,795167
3,1637122704,0.51425700,0,1262492
4,1637122704,0.07998700,0,1262492
6,1637122704,0.50000000,0,1262084
7,1637122704,5.03998100,0,1254722
1,1634930554,4.96914500,2134231421,795167
3,1637123690,0.49275700,0,1262493
4,1637123690,0.13492900,0,1262493
6,1637123690,0.50000000,0,1262085
7,1637123690,5.03998100,0,1254723
2,1634931563,2.19876800,3688920,795168
3,1637124706,0.59893500,0,1262494
4,1637124706,0.10462400,0,1262494
6,1637124706,0.50000000,0,1262086
7,1637124706,5.03424200,0,1254724
1,1634932570,4.96914500,2134231421,795168
3,1637125711,0.44786300,1,1262495
4,1637125711,0.09793500,0,1262495
6,1637125711,0.50165000,1,1262087
7,1637125711,5.03579800,0,1254725
2,1634933579,2.19876800,3688920,795169
3,1637126718,0.50355500,0,1262496
4,1637126718,0.10541500,0,1262496
6,1637126718,0.50000000,0,1262088
7,1637126718,5.02973500,0,1254726
1,1634934586,4.96967700,2134460202,795169
3,1637127725,0.50178000,0,1262497
4,1637127725,0.13710100,0,1262497
6,1637127725,0.50000000,0,1262089
7,1637127725,5.02973500,0,1254727
2,1634935595,2.20662400,3702100,795170
3,1637128736,0.48481500,0,1262498
4,1637128736,0.10720300,0,1262498
6,1637128736,0.50000000,0,1262090
7,1637128736,5.02174700,0,1254728
1,1634936602,4.96994400,2134574536,795170
3,1637129720,0.44807900,8,1262499
4,1637129720,0.08812700,0,1262499
6,1637129720,0.50984900,8,1262091
7,1637129720,5.03576500,0,1254729
2,1634937611,2.20028200,3691460,795171
3,1637130732,0.51384900,7,1262500
4,1637130732,0.10170800,0,1262500
6,1637130732,0.50856000,7,1262092
7,1637130732,5.03526400,0,1254730
1,1634938618,4.97083000,2134955313,795171
3,1637131692,0.45511000,7,1262501
4,1637131692,0.11859500,0,1262501
6,1637131692,0.50856000,7,1262093
7,1637131692,5.03526400,0,1254731
2,1634939627,2.20260000,3695350,795172
3,1637132703,0.47229000,7,1262502
4,1637132703,0.13203200,0,1262502
6,1637132703,0.50856000,7,1262094
7,1637132703,5.03526400,0,1254732
1,1634940634,4.97077700,2134932463,795172
3,1637133713,0.50737000,15,1262503
4,1637133713,0.08867900,0,1262503
6,1637133713,0.51832700,15,1262095
7,1637133713,5.05059100,0,1254733
2,1634941643,2.20001900,3691020,795173
3,1637134728,0.57765100,20,1262504
4,1637134728,0.09343000,0,1262504
6,1637134728,0.52423900,20,1262096
7,1637134728,5.06154700,0,1254734
3,1637135692,0.48032800,20,1262505
4,1637135692,0.11338200,0,1262505
6,1637135692,0.52423900,20,1262097
7,1637135692,5.06154700,0,1254735
1,1634942650,4.96927800,2134288644,795173
3,1637136702,0.48887000,20,1262506
4,1637136702,0.11346000,0,1262506
6,1637136702,0.52423900,20,1262098
7,1637136702,5.06154700,0,1254736
2,1634943659,2.20001900,3691020,795174
3,1637137704,0.58530500,20,1262507
4,1637137704,0.11253000,0,1262507
6,1637137704,0.52423900,20,1262099
7,1637137704,5.06154700,0,1254737
1,1634944659,4.96927800,2134288644,795174
3,1637138710,0.64469300,12,1262508
4,1637138710,0.11169600,0,1262508
6,1637138710,0.51498600,12,1262100
7,1637138710,5.05353700,0,1254738
2,1634945675,2.20068700,3692140,795175
3,1637139715,0.67516600,4,1262509
4,1637139715,0.11170800,0,1262509
6,1637139715,0.50554900,4,1262101
7,1637139715,5.04385900,0,1254739
1,1634946675,4.96911000,2134216288,795175
3,1637140698,0.51881600,7,1262510
4,1637140698,0.09599100,0,1262510
6,1637140698,0.50886000,7,1262102
7,1637140698,5.04861200,0,1254740
2,1634947691,2.20070500,3692170,795176
3,1637141701,0.51944000,7,1262511
4,1637141701,0.11533700,0,1262511
6,1637141701,0.50886000,7,1262103
7,1637141701,5.04861200,0,1254741
1,1634948691,4.96963300,2134441123,795176
3,1637142704,0.49007000,7,1262512
4,1637142704,0.14161800,0,1262512
6,1637142704,0.50886000,7,1262104
7,1637142704,5.04861200,0,1254742
2,1634949700,2.20482900,3699090,795177
3,1637143709,0.46833100,5,1262513
4,1637143709,0.10320200,0,1262513
6,1637143709,0.50629000,5,1262105
7,1637143709,5.04604400,0,1254743
1,1634950707,4.96981900,2134521036,795177
3,1637144698,0.43536200,5,1262514
4,1637144698,0.12770700,0,1262514
6,1637144698,0.50629000,5,1262106
7,1637144698,5.04604400,0,1254744
2,1634951716,2.19478600,3682240,795178
3,1637145710,0.46058000,11,1262515
4,1637145710,0.09167200,0,1262515
6,1637145710,0.51343400,11,1262107
7,1637145710,5.05654000,0,1254745
1,1634952723,4.97067400,2134888243,795178
3,1637146698,0.42461200,10,1262516
4,1637146698,0.10161200,0,1262516
6,1637146698,0.51227500,10,1262108
7,1637146698,5.05646200,0,1254746
2,1634953732,2.19478600,3682240,795179
3,1637147710,0.57928300,12,1262517
4,1637147710,0.09673500,0,1262517
6,1637147710,0.51519300,12,1262109
7,1637147710,5.06172800,0,1254747
1,1634954739,4.97067400,2134888243,795179
3,1637148700,0.47984800,7,1262518
4,1637148700,0.10749100,0,1262518
6,1637148700,0.50927600,7,1262110
7,1637148700,5.05595800,0,1254748
2,1634955748,2.20009100,3691140,795180
3,1637149712,0.42230900,7,1262519
4,1637149712,0.14246900,0,1262519
6,1637149712,0.50927600,7,1262111
7,1637149712,5.05595800,0,1254749
1,1634956755,4.97086500,2134970086,795180
3,1637150701,0.52704600,15,1262520
4,1637150701,0.08866700,0,1262520
6,1637150701,0.51885500,15,1262112
7,1637150701,5.07071800,0,1254750
2,1634957764,2.20444800,3698450,795181
3,1637151716,0.49930800,22,1262521
4,1637151716,0.09096500,0,1262521
6,1637151716,0.52690500,22,1262113
7,1637151716,5.08467200,0,1254751
1,1634958771,4.96935400,2134321421,795181
3,1637152705,0.45311800,22,1262522
4,1637152705,0.11297400,0,1262522
6,1637152705,0.52690500,22,1262114
7,1637152705,5.08467200,0,1254752
2,1634959780,2.21332900,3713350,795182
3,1637153717,0.45676500,14,1262523
4,1637153717,0.11152800,0,1262523
6,1637153717,0.51766100,14,1262115
7,1637153717,5.07675600,0,1254753
1,1634960787,4.96908600,2134206359,795182
3,1637154707,0.61745800,9,1262524
4,1637154707,0.10827100,0,1262524
6,1637154707,0.51110700,9,1262116
7,1637154707,5.07040500,0,1254754
2,1634961796,2.21150500,3710290,795183
3,1637155698,0.61580300,1,1262525
4,1637155698,0.11172000,0,1262525
6,1637155698,0.50167300,1,1262117
7,1637155698,5.05976000,0,1254755
1,1634962803,4.96955200,2134406380,795183
3,1637156715,0.47044200,0,1262526
4,1637156715,0.10947100,0,1262526
6,1637156715,0.50000000,0,1262118
7,1637156715,5.04920700,0,1254756
2,1634963812,2.19913700,3689540,795184
3,1637157701,0.50403500,0,1262527
4,1637157701,0.10509100,0,1262527
6,1637157701,0.50000000,0,1262119
7,1637157701,5.04296400,0,1254757
1,1634964819,4.96955200,2134406380,795184
3,1637158710,0.50969800,6,1262528
4,1637158710,0.09086300,0,1262528
6,1637158710,0.50767900,6,1262120
7,1637158710,5.05306900,0,1254758
2,1634965828,2.19913700,3689540,795185
3,1637159722,0.49890000,6,1262529
4,1637159722,0.13701100,0,1262529
6,1637159722,0.50767900,6,1262121
7,1637159722,5.05306900,0,1254759
1,1634966835,4.96977700,2134503068,795185
3,1637160711,0.63927000,1,1262530
4,1637160711,0.10761100,0,1262530
6,1637160711,0.50154400,1,1262122
7,1637160711,5.04587100,0,1254760
2,1634967844,2.19439900,3681590,795186
3,1637161721,0.46816300,6,1262531
4,1637161721,0.09254800,0,1262531
6,1637161721,0.50783500,6,1262123
7,1637161721,5.05411600,0,1254761
1,1634968851,4.97063800,2134872666,795186
3,1637162709,0.45724500,7,1262532
4,1637162709,0.09956100,0,1262532
6,1637162709,0.50824700,7,1262124
7,1637162709,5.05511400,0,1254762
2,1634969860,2.20027000,3691440,795187
3,1637163722,0.51113800,5,1262533
4,1637163722,0.10283600,0,1262533
6,1637163722,0.50592800,5,1262125
7,1637163722,5.05263300,0,1254763
1,1634970867,4.97098900,2135023421,795187
3,1637164704,0.63624600,3,1262534
4,1637164704,0.10257200,0,1262534
6,1637164704,0.50383600,3,1262126
7,1637164704,5.05005000,0,1254764
2,1634971876,2.20511600,3699570,795188
3,1637165708,0.44580000,0,1262535
4,1637165708,0.10427000,0,1262535
6,1637165708,0.50026300,0,1262127
7,1637165708,5.04528300,0,1254765
1,1634972883,4.96943100,2134354315,795188
3,1637166718,0.71415800,0,1262536
4,1637166718,0.10465400,0,1262536
6,1637166718,0.50000000,0,1262128
7,1637166718,5.03948100,0,1254766
