src,hw_us,value,raw_code,seq
3,1859779977,0.51092200,7,1431347
4,1859779977,0.12135400,0,1431347
6,1859779977,0.50897800,7,1430879
7,1859779977,4.94900800,0,1421345
1,1857587159,4.96943200,2134354989,903333
2,1857588168,2.20863800,3705480,903334
3,1859781390,0.59070400,0,1431348
4,1859781390,0.10926100,0,1431348
6,1859781390,0.50000000,0,1430880
7,1859781390,4.94019100,0,1421346
3,1859786953,0.59756700,0,1431349
4,1859786953,0.10054400,0,1431349
6,1859786953,0.50000000,0,1430881
7,1859786953,4.94378600,0,1421347
1,1857589175,4.96954300,2134402313,903334
2,1857590184,2.21373400,3714030,903335
1,1857591191,4.97007800,2134632452,903335
2,1857592200,2.21299500,3712790,903336
1,1857593207,4.97107400,2135060104,903336
2,1857594216,2.20405500,3697790,903337
1,1857595216,4.97009300,2134638595,903337
3,1859788561,0.43349000,5,1431350
4,1859788561,0.09511000,0,1431350
6,1859788561,0.50671700,5,1430882
7,1859788561,4.95470600,0,1421348
2,1857596232,2.20437100,3698320,903338
3,1859789572,0.44388000,5,1431351
4,1859789572,0.12083200,0,1431351
6,1859789572,0.50671700,5,1430883
7,1859789572,4.95470600,0,1421349
1,1857597232,4.96909700,2134210817,903338
3,1859790557,0.48474300,10,1431352
4,1859790557,0.09329200,0,1431352
6,1859790557,0.51239600,10,1430884
7,1859790557,4.96486800,0,1421350
2,1857598248,2.20437100,3698320,903339
3,1859791571,0.43274600,11,1431353
4,1859791571,0.09957300,0,1431353
6,1859791571,0.51310000,11,1430885
7,1859791571,4.96884300,0,1421351
1,1857599248,4.96909700,2134210817,903339
3,1859792564,0.51917600,11,1431354
4,1859792564,0.09973500,0,1431354
6,1859792564,0.51366500,11,1430886
7,1859792564,4.97262800,0,1421352
2,1857600257,2.20231400,3694870,903340
3,1859793577,0.45515800,8,1431355
4,1859793577,0.10473800,0,1431355
6,1859793577,0.51009500,8,1430887
7,1859793577,4.97111900,0,1421353
1,1857601264,4.96942300,2134351043,903340
3,1859794562,0.58741700,11,1431356
4,1859794562,0.09590100,0,1431356
6,1859794562,0.51373700,11,1430888
7,1859794562,4.97862200,0,1421354
2,1857602273,2.20371500,3697220,903341
3,1859795577,0.57774700,15,1431357
4,1859795577,0.09521800,0,1431357
6,1859795577,0.51808500,15,1430889
7,1859795577,4.98775300,0,1421355
1,1857603280,4.96956200,2134410609,903341
3,1859796557,0.51471300,14,1431358
4,1859796557,0.10128800,0,1431358
6,1859796557,0.51745100,14,1430890
7,1859796557,4.99048600,0,1421356
2,1857604289,2.20780400,3704080,903342
3,1859797562,0.51178500,22,1431359
4,1859797562,0.08896100,0,1431359
6,1859797562,0.52720400,22,1430891
7,1859797562,5.00855000,0,1421357
1,1857605296,4.96999500,2134596437,903342
3,1859798568,0.45738900,22,1431360
4,1859798568,0.14095200,0,1431360
6,1859798568,0.52720400,22,1430892
7,1859798568,5.00855000,0,1421358
2,1857606305,2.20340500,3696700,903343
3,1859799570,0.48594300,22,1431361
4,1859799570,0.12263200,0,1431361
6,1859799570,0.52720400,22,1430893
7,1859799570,5.00855000,0,1421359
1,1857607312,4.97108500,2135064622,903343
3,1859800549,0.53412500,22,1431362
4,1859800549,0.11287800,0,1431362
6,1859800549,0.52720400,22,1430894
7,1859800549,5.00855000,0,1421360
2,1857608321,2.20340500,3696700,903344
3,1859801558,0.53635600,22,1431363
4,1859801558,0.13576300,0,1431363
6,1859801558,0.52720400,22,1430895
7,1859801558,5.00855000,0,1421361
1,1857609328,4.97108500,2135064622,903344
3,1859802560,0.53258900,22,1431364
4,1859802560,0.14271500,0,1431364
6,1859802560,0.52720400,22,1430896
7,1859802560,5.00855000,0,1421362
2,1857610337,2.21043800,3708500,903345
3,1859803563,0.63415900,22,1431365
4,1859803563,0.12262600,0,1431365
6,1859803563,0.52720400,22,1430897
7,1859803563,5.00855000,0,1421363
1,1857611344,4.97015500,2134665438,903345
3,1859804572,0.47248200,23,1431366
4,1859804572,0.09975900,0,1431366
6,1859804572,0.52798100,23,1430898
7,1859804572,5.01458500,0,1421364
2,1857612353,2.20755300,3703660,903346
3,1859805554,0.54583400,23,1431367
4,1859805554,0.11310000,0,1431367
6,1859805554,0.52798100,23,1430899
7,1859805554,5.01458500,0,1421365
1,1857613360,4.96902800,2134181041,903346
3,1859806565,0.51941600,28,1431368
4,1859806565,0.09312400,0,1431368
6,1859806565,0.53441500,28,1430900
7,1859806565,5.02897900,0,1421366
2,1857614369,2.20317200,3696310,903347
3,1859807549,0.46905100,28,1431369
4,1859807549,0.12262000,0,1431369
6,1859807549,0.53441500,28,1430901
7,1859807549,5.02897900,0,1421367
1,1857615376,4.96935700,2134322312,903347
3,1859808560,0.42175700,28,1431370
4,1859808560,0.11669900,0,1431370
6,1859808560,0.53441500,28,1430902
7,1859808560,5.02897900,0,1421368
2,1857616385,2.20469200,3698860,903348
3,1859809553,0.55394400,29,1431371
4,1859809553,0.09938100,0,1431371
6,1859809553,0.53560600,29,1430903
7,1859809553,5.03648000,0,1421369
1,1857617392,4.96960700,2134430119,903348
3,1859810564,0.61345100,29,1431372
4,1859810564,0.12891200,0,1431372
6,1859810564,0.53560600,29,1430904
7,1859810564,5.03648000,0,1421370
2,1857618401,2.20864400,3705490,903349
3,1859811554,0.60167000,29,1431373
4,1859811554,0.12453300,0,1431373
6,1859811554,0.53560600,29,1430905
7,1859811554,5.03648000,0,1421371
1,1857619408,4.96960700,2134430119,903349
3,1859812567,0.65829800,29,1431374
4,1859812567,0.11211000,0,1431374
6,1859812567,0.53560600,29,1430906
7,1859812567,5.03648000,0,1421372
2,1857620417,2.20864400,3705490,903350
3,1859813557,0.50434700,29,1431375
4,1859813557,0.13591300,0,1431375
6,1859813557,0.53560600,29,1430907
7,1859813557,5.03648000,0,1421373
1,1857621424,4.96989800,2134554804,903350
3,1859814570,0.58314600,29,1431376
4,1859814570,0.11477900,0,1431376
6,1859814570,0.53560600,29,1430908
7,1859814570,5.03648000,0,1421374
2,1857622433,2.20524100,3699780,903351
3,1859815556,0.53146100,22,1431377
4,1859815556,0.11140200,0,1431377
6,1859815556,0.52704300,22,1430909
7,1859815556,5.03158300,0,1421375
1,1857623440,4.97101400,2135034189,903351
3,1859816571,0.67180700,22,1431378
4,1859816571,0.11200200,0,1431378
6,1859816571,0.52704300,22,1430910
7,1859816571,5.03158300,0,1421376
2,1857624449,2.20267200,3695470,903352
3,1859817586,0.50917000,15,1431379
4,1859817586,0.11088000,0,1431379
6,1859817586,0.51850100,15,1430911
7,1859817586,5.02544400,0,1421377
1,1857625456,4.97039400,2134767772,903352
3,1859818574,0.51454500,15,1431380
4,1859818574,0.14194800,0,1431380
6,1859818574,0.51850100,15,1430912
7,1859818574,5.02544400,0,1421378
2,1857626465,2.20837600,3705040,903353
3,1859819567,0.53004500,15,1431381
4,1859819567,0.08440200,0,1431381
6,1859819567,0.51850100,15,1430913
7,1859819567,5.02544400,0,1421379
1,1857627472,4.96898700,2134163504,903353
3,1859820562,0.52332700,18,1431382
4,1859820562,0.09518800,0,1431382
6,1859820562,0.52285700,18,1430914
7,1859820562,5.03456600,0,1421380
2,1857628481,2.21033100,3708320,903354
3,1859821580,0.52982900,18,1431383
4,1859821580,0.13210400,0,1431383
6,1859821580,0.52285700,18,1430915
7,1859821580,5.03456600,0,1421381
1,1857629488,4.96898700,2134163504,903354
3,1859822566,0.46206800,23,1431384
4,1859822566,0.09430600,0,1431384
6,1859822566,0.52799200,23,1430916
7,1859822566,5.04548500,0,1421382
2,1857630497,2.21033100,3708320,903355
3,1859823577,0.52438300,24,1431385
4,1859823577,0.09793500,0,1431385
6,1859823577,0.53025600,24,1430917
7,1859823577,5.05307500,0,1421383
1,1857631504,4.96925100,2134276968,903355
3,1859824588,0.54377000,20,1431386
4,1859824588,0.10693900,0,1431386
6,1859824588,0.52497600,20,1430918
7,1859824588,5.05099200,0,1421384
3,1859825567,0.66026500,20,1431387
4,1859825567,0.14414300,0,1431387
6,1859825567,0.52497600,20,1430919
7,1859825567,5.05099200,0,1421385
2,1857632513,2.20388200,3697500,903356
1,1857633520,4.96964000,2134444087,903356
3,1859826596,0.53148500,20,1431388
4,1859826596,0.13070000,0,1431388
6,1859826596,0.52497600,20,1430920
7,1859826596,5.05099200,0,1421386
3,1859827573,0.62847200,15,1431389
4,1859827573,0.10791100,0,1431389
6,1859827573,0.51903200,15,1430921
7,1859827573,5.04705400,0,1421387
2,1857634529,2.20806000,3704510,903357
3,1859828556,0.48894200,15,1431390
4,1859828556,0.08281200,0,1431390
6,1859828556,0.51903200,15,1430922
7,1859828556,5.04705400,0,1421388
1,1857635530,4.96979400,2134510310,903357
3,1859829563,0.64171700,15,1431391
4,1859829563,0.08723900,0,1431391
6,1859829563,0.51903200,15,1430923
7,1859829563,5.04705400,0,1421389
2,1857636539,2.20681400,3702420,903358
3,1859830566,0.62007400,8,1431392
4,1859830566,0.11107800,0,1431392
6,1859830566,0.51020000,8,1430924
7,1859830566,5.03887600,0,1421390
1,1857637546,4.97088100,2134977160,903358
3,1859831570,0.52147900,8,1431393
4,1859831570,0.12267400,0,1431393
6,1859831570,0.51020000,8,1430925
7,1859831570,5.03887600,0,1421391
2,1857638555,2.20626000,3701490,903359
3,1859832553,0.47351400,3,1431394
4,1859832553,0.10769500,0,1431394
6,1859832553,0.50414900,3,1430926
7,1859832553,5.03246400,0,1421392
1,1857639562,4.97088100,2134977160,903359
3,1859833557,0.50950600,0,1431395
4,1859833557,0.11159400,0,1431395
6,1859833557,0.50000000,0,1430927
7,1859833557,5.02120800,0,1421393
2,1857640571,2.20626000,3701490,903360
3,1859834562,0.64229300,0,1431396
4,1859834562,0.10440200,0,1431396
6,1859834562,0.50000000,0,1430928
7,1859834562,5.01613500,0,1421394
1,1857641578,4.97055000,2134835047,903360
3,1859835565,0.61047600,0,1431397
4,1859835565,0.10084400,0,1431397
6,1859835565,0.50000000,0,1430929
7,1859835565,5.01486800,0,1421395
2,1857642587,2.20631400,3701580,903361
3,1859836572,0.44834300,0,1431398
4,1859836572,0.09994500,0,1431398
6,1859836572,0.50001300,0,1430930
7,1859836572,5.01460400,0,1421396
1,1857643594,4.96916700,2134240884,903361
3,1859837549,0.51312900,0,1431399
4,1859837549,0.12067600,0,1431399
6,1859837549,0.50001300,0,1430931
7,1859837549,5.01460400,0,1421397
2,1857644603,2.20155700,3693600,903362
3,1859838557,0.51140100,4,1431400
4,1859838557,0.09440200,0,1431400
6,1859838557,0.50465600,4,1430932
7,1859838557,5.02075300,0,1421398
1,1857645610,4.96918000,2134246529,903362
3,1859839562,0.50000400,11,1431401
4,1859839562,0.08885900,0,1431401
6,1859839562,0.51417700,11,1430933
7,1859839562,5.03518200,0,1421399
2,1857646619,2.20417400,3697990,903363
3,1859840567,0.46936300,11,1431402
4,1859840567,0.12371700,0,1431402
6,1859840567,0.51417700,11,1430934
7,1859840567,5.03518200,0,1421400
1,1857647626,4.96966900,2134456407,903363
3,1859841558,0.53210900,16,1431403
4,1859841558,0.09367600,0,1431403
6,1859841558,0.51964900,16,1430935
7,1859841558,5.04491900,0,1421401
2,1857648635,2.20683200,3702450,903364
3,1859842575,0.53760400,19,1431404
4,1859842575,0.09574600,0,1431404
6,1859842575,0.52361400,19,1430936
7,1859842575,5.05336400,0,1421402
1,1857649642,4.96972500,2134480500,903364
3,1859843563,0.45621300,19,1431405
4,1859843563,0.11352000,0,1431405
6,1859843563,0.52361400,19,1430937
7,1859843563,5.05336400,0,1421403
2,1857650651,2.20683200,3702450,903365
3,1859844555,0.48272800,13,1431406
4,1859844555,0.10938100,0,1431406
6,1859844555,0.51636600,13,1430938
7,1859844555,5.04764900,0,1421404
1,1857651658,4.96972500,2134480500,903365
3,1859845568,0.47936800,13,1431407
4,1859845568,0.12637500,0,1431407
6,1859845568,0.51636600,13,1430939
7,1859845568,5.04764900,0,1421405
2,1857652667,2.21080200,3709110,903366
3,1859846558,0.52138300,13,1431408
4,1859846558,0.11941600,0,1431408
6,1859846558,0.51636600,13,1430940
7,1859846558,5.04764900,0,1421406
1,1857653674,4.97071000,2134903560,903366
3,1859847572,0.51212100,13,1431409
4,1859847572,0.13662100,0,1431409
6,1859847572,0.51636600,13,1430941
7,1859847572,5.04764900,0,1421407
2,1857654683,2.21591600,3717690,903367
3,1859848560,0.54501800,17,1431410
4,1859848560,0.09521800,0,1431410
6,1859848560,0.52058100,17,1430942
7,1859848560,5.05570500,0,1421408
1,1857655690,4.97067600,2134889273,903367
3,1859849576,0.44080900,23,1431411
4,1859849576,0.09112600,0,1431411
6,1859849576,0.52855400,23,1430943
7,1859849576,5.07019800,0,1421409
2,1857656699,2.21274500,3712370,903368
3,1859850566,0.53400500,23,1431412
4,1859850566,0.10035300,0,1431412
6,1859850566,0.52872400,23,1430944
7,1859850566,5.07443800,0,1421410
1,1857657706,4.96923400,2134269940,903368
3,1859851556,0.52752600,25,1431413
4,1859851556,0.09816900,0,1431413
6,1859851556,0.53070700,25,1430945
7,1859851556,5.08112800,0,1421411
2,1857658715,2.20533000,3699930,903369
3,1859852571,0.53323700,21,1431414
4,1859852571,0.10627300,0,1431414
6,1859852571,0.52589400,21,1430946
7,1859852571,5.07920200,0,1421412
1,1857659722,4.96911900,2134220424,903369
3,1859853560,0.46919500,25,1431415
4,1859853560,0.09392200,0,1431415
6,1859853560,0.53138400,25,1430947
7,1859853560,5.09038600,0,1421413
2,1857660731,2.21104600,3709520,903370
3,1859854571,0.48090400,29,1431416
4,1859854571,0.09503200,0,1431416
6,1859854571,0.53613600,29,1430948
7,1859854571,5.10137900,0,1421414
1,1857661738,4.96911900,2134220424,903370
3,1859855555,0.48361500,32,1431417
4,1859855555,0.09710100,0,1431417
6,1859855555,0.53912100,32,1430949
7,1859855555,5.11037600,0,1421415
2,1857662747,2.21104600,3709520,903371
3,1859856563,0.57129200,32,1431418
4,1859856563,0.13920600,0,1431418
6,1859856563,0.53912100,32,1430950
7,1859856563,5.11037600,0,1421416
1,1857663754,4.96962000,2134435392,903371
3,1859857578,0.54540200,34,1431419
4,1859857578,0.09728100,0,1431419
6,1859857578,0.54207600,34,1430951
7,1859857578,5.11984900,0,1421417
2,1857664763,2.21140400,3710120,903372
3,1859858561,0.48272800,34,1431420
4,1859858561,0.11211600,0,1431420
6,1859858561,0.54207600,34,1430952
7,1859858561,5.11984900,0,1421418
1,1857665770,4.96965600,2134451072,903372
3,1859859571,0.47675300,34,1431421
4,1859859571,0.11998000,0,1431421
6,1859859571,0.54207600,34,1430953
7,1859859571,5.11984900,0,1421419
2,1857666779,2.20727300,3703190,903373
3,1859860585,0.49570900,32,1431422
4,1859860585,0.10423400,0,1431422
6,1859860585,0.53912800,32,1430954
7,1859860585,5.12161900,0,1421420
1,1857667786,4.97063900,2134873209,903373
3,1859861564,0.62907200,32,1431423
4,1859861564,0.11633900,0,1431423
6,1859861564,0.53912800,32,1430955
7,1859861564,5.12161900,0,1421421
2,1857668795,2.20288000,3695820,903374
3,1859862574,0.49822800,27,1431424
4,1859862574,0.10716100,0,1431424
6,1859862574,0.53365500,27,1430956
7,1859862574,5.11963600,0,1421422
1,1857669795,4.97082300,2134952088,903374
3,1859863554,0.49698100,27,1431425
4,1859863554,0.14403500,0,1431425
6,1859863554,0.53365500,27,1430957
7,1859863554,5.11963600,0,1421423
2,1857670811,2.20805400,3704500,903375
3,1859864560,0.46833100,27,1431426
4,1859864560,0.11588900,0,1431426
6,1859864560,0.53365500,27,1430958
7,1859864560,5.11963600,0,1421424
1,1857671811,4.97082300,2134952088,903375
3,1859865567,0.61750700,24,1431427
4,1859865567,0.10469000,0,1431427
6,1859865567,0.53015700,24,1430959
7,1859865567,5.11915200,0,1421425
2,1857672827,2.20805400,3704500,903376
3,1859866574,0.70014500,24,1431428
4,1859866574,0.11542700,0,1431428
6,1859866574,0.53015700,24,1430960
7,1859866574,5.11915200,0,1421426
1,1857673828,4.96930000,2134298006,903376
3,1859867554,0.53666800,24,1431429
4,1859867554,0.13633900,0,1431429
6,1859867554,0.53015700,24,1430961
7,1859867554,5.11915200,0,1421427
2,1857674836,2.21122500,3709820,903377
3,1859868559,0.54002700,24,1431430
4,1859868559,0.13945200,0,1431430
6,1859868559,0.53015700,24,1430962
7,1859868559,5.11915200,0,1421428
1,1857675843,4.96908200,2134204641,903377
3,1859869564,0.53937900,24,1431431
4,1859869564,0.13658500,0,1431431
6,1859869564,0.53015700,24,1430963
7,1859869564,5.11915200,0,1421429
2,1857676852,2.20552100,3700250,903378
3,1859870575,0.63965400,24,1431432
4,1859870575,0.10072400,0,1431432
6,1859870575,0.52993900,24,1430964
7,1859870575,5.12231600,0,1421430
1,1857677859,4.96951900,2134392139,903378
3,1859871560,0.54098700,27,1431433
4,1859871560,0.09624900,0,1431433
6,1859871560,0.53346400,27,1430965
7,1859871560,5.13052400,0,1421431
2,1857678881,2.20572400,3700590,903379
3,1859872570,0.52915800,25,1431434
4,1859872570,0.10416800,0,1431434
6,1859872570,0.53035900,25,1430966
7,1859872570,5.13032000,0,1421432
1,1857679875,4.96960800,2134430631,903379
3,1859873574,0.53095700,25,1431435
4,1859873574,0.15040600,0,1431435
6,1859873574,0.53035900,25,1430967
7,1859873574,5.13032000,0,1421433
2,1857680884,2.21093300,3709330,903380
3,1859874564,0.45758100,25,1431436
4,1859874564,0.12346600,0,1431436
6,1859874564,0.53035900,25,1430968
7,1859874564,5.13032000,0,1421434
1,1857681891,4.96960800,2134430631,903380
3,1859875576,0.61321100,25,1431437
4,1859875576,0.09963300,0,1431437
6,1859875576,0.53105400,25,1430969
7,1859875576,5.13454800,0,1421435
2,1857682900,2.21093300,3709330,903381
3,1859876565,0.45014300,24,1431438
4,1859876565,0.10162400,0,1431438
6,1859876565,0.53006800,24,1430970
7,1859876565,5.13651300,0,1421436
1,1857683908,4.97060300,2134857624,903381
3,1859877554,0.63322300,28,1431439
4,1859877554,0.09548800,0,1431439
6,1859877554,0.53424400,28,1430971
7,1859877554,5.14543900,0,1421437
2,1857684916,2.21396100,3714410,903382
3,1859878566,0.53366900,20,1431440
4,1859878566,0.11168400,0,1431440
6,1859878566,0.52477000,20,1430972
7,1859878566,5.13747900,0,1421438
1,1857685924,4.97093900,2135001871,903382
3,1859879565,0.58444200,16,1431441
4,1859879565,0.10631500,0,1431441
6,1859879565,0.51970100,16,1430973
7,1859879565,5.13309900,0,1421439
2,1857686933,2.20902600,3706130,903383
3,1859880555,0.53254100,15,1431442
4,1859880555,0.10175000,0,1431442
6,1859880555,0.51837800,15,1430974
7,1859880555,5.13255200,0,1421440
1,1857687939,4.96930000,2134297930,903383
3,1859881567,0.52224700,15,1431443
4,1859881567,0.10034100,0,1431443
6,1859881567,0.51819900,15,1430975
7,1859881567,5.13329300,0,1421441
2,1857688948,2.21028300,3708240,903384
3,1859882555,0.52786200,14,1431444
4,1859882555,0.10053200,0,1431444
6,1859882555,0.51786000,14,1430976
7,1859882555,5.13374900,0,1421442
1,1857689955,4.96899000,2134164810,903384
3,1859883564,0.52459900,13,1431445
4,1859883564,0.10164800,0,1431445
6,1859883564,0.51655100,13,1430977
7,1859883564,5.13288900,0,1421443
2,1857690964,2.20552100,3700250,903385
3,1859884573,0.50821000,13,1431446
4,1859884573,0.12653100,0,1431446
6,1859884573,0.51655100,13,1430978
7,1859884573,5.13288900,0,1421444
1,1857691972,4.96960500,2134428754,903385
3,1859885559,0.64025400,9,1431447
4,1859885559,0.10692700,0,1431447
6,1859885559,0.51091300,9,1430979
7,1859885559,5.12642600,0,1421445
2,1857692981,2.20552100,3700250,903386
3,1859886573,0.45566100,1,1431448
4,1859886573,0.11130000,0,1431448
6,1859886573,0.50135900,1,1430980
7,1859886573,5.11461400,0,1421446
1,1857693987,4.96960500,2134428754,903386
3,1859887555,0.59401600,2,1431449
4,1859887555,0.09875700,0,1431449
6,1859887555,0.50216900,2,1430981
7,1859887555,5.11380500,0,1421447
2,1857694996,2.20408400,3697840,903387
3,1859888562,0.52327900,2,1431450
4,1859888562,0.08713100,0,1431450
6,1859888562,0.50216900,2,1430982
7,1859888562,5.11380500,0,1421448
1,1857696003,4.96956300,2134410830,903387
3,1859889576,0.51377700,4,1431451
4,1859889576,0.09689700,0,1431451
6,1859889576,0.50460800,4,1430983
7,1859889576,5.11531200,0,1421449
2,1857697012,2.19752800,3686840,903388
3,1859890558,0.51365700,4,1431452
4,1859890558,0.09901500,0,1431452
6,1859890558,0.50527800,4,1430984
7,1859890558,5.11490300,0,1421450
1,1857698019,4.97045400,2134793887,903388
3,1859891560,0.50261900,4,1431453
4,1859891560,0.12157000,0,1431453
6,1859891560,0.50527800,4,1430985
7,1859891560,5.11490300,0,1421451
2,1857699028,2.20329200,3696510,903389
3,1859892566,0.49191800,4,1431454
4,1859892566,0.13311700,0,1431454
6,1859892566,0.50527800,4,1430986
7,1859892566,5.11490300,0,1421452
