src,hw_us,value,raw_code,seq
7,1499459892,5.51843900,0,1145070
2,1497267409,2.49106900,4179320,727959
3,1499460906,0.83456400,283,1151771
4,1499460906,0.21999700,0,1151771
6,1499460906,0.84970700,283,1151393
7,1499460906,5.51843900,0,1145071
1,1497268416,4.76857800,2048088572,727958
3,1499461881,1.02049900,283,1151772
4,1499461881,0.18794600,0,1151772
6,1499461881,0.84970700,283,1151394
7,1499461881,5.51843900,0,1145072
2,1497269425,2.48519800,4169470,727960
3,1499462885,0.80298600,283,1151773
4,1499462885,0.18979900,0,1151773
6,1499462885,0.84970700,283,1151395
7,1499462885,5.51843900,0,1145073
1,1497270432,4.76863800,2048114116,727959
3,1499463884,0.78806200,283,1151774
4,1499463884,0.18878500,0,1151774
6,1499463884,0.84970700,283,1151396
7,1499463884,5.51843900,0,1145074
2,1497271441,2.49170700,4180390,727961
3,1499464882,0.97344600,283,1151775
4,1499464882,0.18764600,0,1151775
6,1499464882,0.84970700,283,1151397
7,1499464882,5.51843900,0,1145075
1,1497272448,4.76929000,2048394574,727960
3,1499465882,0.83528300,283,1151776
4,1499465882,0.17331500,0,1151776
6,1499465882,0.84970700,283,1151398
7,1499465882,5.51843900,0,1145076
2,1497273457,2.49088400,4179010,727962
3,1499466885,0.94573200,283,1151777
4,1499466885,0.19706400,0,1151777
6,1499466885,0.84970700,283,1151399
7,1499466885,5.51843900,0,1145077
1,1497274464,4.76822200,2047935663,727961
3,1499467886,0.95936100,283,1151778
4,1499467886,0.18569600,0,1151778
6,1499467886,0.84970700,283,1151400
7,1499467886,5.51843900,0,1145078
2,1497275473,2.49088400,4179010,727963
3,1499468885,0.96471100,283,1151779
4,1499468885,0.18590600,0,1151779
6,1499468885,0.84970700,283,1151401
7,1499468885,5.51843900,0,1145079
1,1497276480,4.76822200,2047935663,727962
3,1499469883,0.84699300,283,1151780
4,1499469883,0.21188000,0,1151780
6,1499469883,0.84970700,283,1151402
7,1499469883,5.51843900,0,1145080
2,1497277489,2.49088400,4179010,727964
3,1499470885,0.85308800,283,1151781
4,1499470885,0.17259500,0,1151781
6,1499470885,0.84970700,283,1151403
7,1499470885,5.51843900,0,1145081
1,1497278496,4.76728100,2047531591,727963
3,1499471883,0.84596100,283,1151782
4,1499471883,0.18675200,0,1151782
6,1499471883,0.84970700,283,1151404
7,1499471883,5.51843900,0,1145082
2,1497279505,2.48451800,4168330,727965
3,1499472881,0.79679600,283,1151783
4,1499472881,0.20876100,0,1151783
6,1499472881,0.84970700,283,1151405
7,1499472881,5.51843900,0,1145083
1,1497280512,4.76793100,2047810772,727964
3,1499473895,0.84157000,283,1151784
4,1499473895,0.20914500,0,1151784
6,1499473895,0.84970700,283,1151406
7,1499473895,5.51843900,0,1145084
2,1497281521,2.48974000,4177090,727966
3,1499474879,0.79986700,283,1151785
4,1499474879,0.18863500,0,1151785
6,1499474879,0.84970700,283,1151407
7,1499474879,5.51843900,0,1145085
1,1497282528,4.76854000,2048072315,727965
3,1499475886,0.92341600,283,1151786
4,1499475886,0.18873700,0,1151786
6,1499475886,0.84970700,283,1151408
7,1499475886,5.51843900,0,1145086
2,1497283537,2.49312500,4182770,727967
3,1499476900,0.81829500,283,1151787
4,1499476900,0.18794000,0,1151787
6,1499476900,0.84970700,283,1151409
7,1499476900,5.51843900,0,1145087
1,1497284544,4.76857600,2048087836,727966
3,1499477885,0.98162800,283,1151788
4,1499477885,0.18884500,0,1151788
6,1499477885,0.84970700,283,1151410
7,1499477885,5.51843900,0,1145088
2,1497285553,2.49312500,4182770,727968
3,1499478900,0.74415100,283,1151789
4,1499478900,0.18879100,0,1151789
6,1499478900,0.84970700,283,1151411
7,1499478900,5.51843900,0,1145089
1,1497286554,4.76857600,2048087836,727967
3,1499479884,0.85776700,283,1151790
4,1499479884,0.18699200,0,1151790
6,1499479884,0.84970700,283,1151412
7,1499479884,5.51843900,0,1145090
2,1497287563,2.48677100,4172110,727969
3,1499480873,0.85428700,283,1151791
4,1499480873,0.17536000,0,1151791
6,1499480873,0.84970700,283,1151413
7,1499480873,5.51843900,0,1145091
1,1497288570,4.76913300,2048326798,727968
3,1499481885,0.90698000,283,1151792
4,1499481885,0.18587600,0,1151792
6,1499481885,0.84970700,283,1151414
7,1499481885,5.51843900,0,1145092
2,1497289579,2.48214600,4164350,727970
3,1499482899,0.80752100,283,1151793
4,1499482899,0.17954100,0,1151793
6,1499482899,0.84970700,283,1151415
7,1499482899,5.51843900,0,1145093
1,1497290586,4.76863400,2048112786,727969
3,1499483886,0.76997000,283,1151794
4,1499483886,0.18901900,0,1151794
6,1499483886,0.84970700,283,1151416
7,1499483886,5.51843900,0,1145094
2,1497291595,2.49358400,4183540,727971
3,1499484899,0.77592000,283,1151795
4,1499484899,0.18722000,0,1151795
6,1499484899,0.84970700,283,1151417
7,1499484899,5.51843900,0,1145095
1,1497292602,4.76770800,2047714849,727970
3,1499485884,0.84188200,283,1151796
4,1499485884,0.17168900,0,1151796
6,1499485884,0.84970700,283,1151418
7,1499485884,5.51843900,0,1145096
2,1497293611,2.48572200,4170350,727972
3,1499486900,0.83494700,283,1151797
4,1499486900,0.21560000,0,1151797
6,1499486900,0.84970700,283,1151419
7,1499486900,5.51843900,0,1145097
1,1497294618,4.76820700,2047929268,727971
3,1499487880,0.83809100,283,1151798
4,1499487880,0.22221000,0,1151798
6,1499487880,0.84970700,283,1151420
7,1499487880,5.51843900,0,1145098
2,1497295627,2.49285700,4182320,727973
3,1499488886,0.84896000,283,1151799
4,1499488886,0.18296100,0,1151799
6,1499488886,0.84970700,283,1151421
7,1499488886,5.51843900,0,1145099
1,1497296634,4.76820700,2047929268,727972
3,1499489901,0.98325900,283,1151800
4,1499489901,0.18316500,0,1151800
6,1499489901,0.84970700,283,1151422
7,1499489901,5.51843900,0,1145100
2,1497297643,2.49285700,4182320,727974
3,1499490882,0.83067600,283,1151801
4,1499490882,0.18437000,0,1151801
6,1499490882,0.84970700,283,1151423
7,1499490882,5.51843900,0,1145101
1,1497298650,4.76890800,2048230137,727973
3,1499491892,0.82105500,283,1151802
4,1499491892,0.17455600,0,1151802
6,1499491892,0.84970700,283,1151424
7,1499491892,5.51843900,0,1145102
2,1497299659,2.49466300,4185350,727975
3,1499492907,0.77529600,283,1151803
4,1499492907,0.17005700,0,1151803
6,1499492907,0.84970700,283,1151425
7,1499492907,5.51843900,0,1145103
1,1497300666,4.76872500,2048151980,727974
3,1499493889,0.83012500,283,1151804
4,1499493889,0.17839600,0,1151804
6,1499493889,0.84970700,283,1151426
7,1499493889,5.51843900,0,1145104
2,1497301675,2.48758800,4173480,727976
3,1499494897,0.75696400,283,1151805
4,1499494897,0.18894700,0,1151805
6,1499494897,0.84970700,283,1151427
7,1499494897,5.51843900,0,1145105
1,1497302682,4.76910600,2048315645,727975
3,1499495874,0.97265400,283,1151806
4,1499495874,0.17763400,0,1151806
6,1499495874,0.84970700,283,1151428
7,1499495874,5.51843900,0,1145106
2,1497303691,2.48836300,4174780,727977
3,1499496879,0.84634500,283,1151807
4,1499496879,0.18226500,0,1151807
6,1499496879,0.84970700,283,1151429
7,1499496879,5.51843900,0,1145107
1,1497304698,4.76853800,2048071472,727976
3,1499497883,0.85875000,283,1151808
4,1499497883,0.18743000,0,1151808
6,1499497883,0.84970700,283,1151430
7,1499497883,5.51843900,0,1145108
2,1497305707,2.48009000,4160900,727978
3,1499498894,0.79343600,283,1151809
4,1499498894,0.19757300,0,1151809
6,1499498894,0.84970700,283,1151431
7,1499498894,5.51843900,0,1145109
1,1497306714,4.76853800,2048071472,727977
3,1499499900,0.85603900,283,1151810
4,1499499900,0.19680600,0,1151810
6,1499499900,0.84970700,283,1151432
7,1499499900,5.51843900,0,1145110
2,1497307723,2.48009000,4160900,727979
3,1499500876,0.85651900,283,1151811
4,1499500876,0.19795100,0,1151811
6,1499500876,0.84970700,283,1151433
7,1499500876,5.51843900,0,1145111
1,1497308730,4.76738100,2047574584,727978
3,1499501882,0.84217000,283,1151812
4,1499501882,0.17879800,0,1151812
6,1499501882,0.84970700,283,1151434
7,1499501882,5.51843900,0,1145112
2,1497309739,2.48944800,4176600,727980
3,1499502886,0.85522300,283,1151813
4,1499502886,0.17768800,0,1151813
6,1499502886,0.84970700,283,1151435
7,1499502886,5.51843900,0,1145113
1,1497310746,4.76756700,2047654229,727979
3,1499503895,0.87317100,283,1151814
4,1499503895,0.18926500,0,1151814
6,1499503895,0.84970700,283,1151436
7,1499503895,5.51843900,0,1145114
2,1497311755,2.49357800,4183530,727981
3,1499504873,0.83242800,283,1151815
4,1499504873,0.21715900,0,1151815
6,1499504873,0.84970700,283,1151437
7,1499504873,5.51843900,0,1145115
1,1497312762,4.76845800,2048037178,727980
3,1499505885,0.84944000,283,1151816
4,1499505885,0.18803000,0,1151816
6,1499505885,0.84970700,283,1151438
7,1499505885,5.51843900,0,1145116
2,1497313771,2.49083000,4178920,727982
3,1499506899,0.85853400,283,1151817
4,1499506899,0.19005700,0,1151817
6,1499506899,0.84970700,283,1151439
7,1499506899,5.51843900,0,1145117
1,1497314771,4.76810300,2047884711,727981
3,1499507885,0.96089600,283,1151818
4,1499507885,0.18299700,0,1151818
6,1499507885,0.84970700,283,1151440
7,1499507885,5.51843900,0,1145118
2,1497315787,2.49913900,4192860,727983
3,1499508899,0.85174400,283,1151819
4,1499508899,0.18710000,0,1151819
6,1499508899,0.84970700,283,1151441
7,1499508899,5.51843900,0,1145119
1,1497316787,4.76810300,2047884711,727982
3,1499509915,1.01714000,283,1151820
4,1499509915,0.18801200,0,1151820
6,1499509915,0.84970700,283,1151442
7,1499509915,5.51843900,0,1145120
2,1497317803,2.49913900,4192860,727984
3,1499510881,0.84864900,283,1151821
4,1499510881,0.18163500,0,1151821
6,1499510881,0.84970700,283,1151443
7,1499510881,5.51843900,0,1145121
1,1497318803,4.76866300,2048125081,727983
3,1499511877,0.79034100,283,1151822
4,1499511877,0.21772900,0,1151822
6,1499511877,0.84970700,283,1151444
7,1499511877,5.51843900,0,1145122
2,1497319812,2.48677700,4172120,727985
3,1499512900,0.79120500,283,1151823
4,1499512900,0.18308700,0,1151823
6,1499512900,0.84970700,283,1151445
7,1499512900,5.51843900,0,1145123
1,1497320819,4.76834800,2047989909,727984
3,1499513897,0.81891900,283,1151824
4,1499513897,0.21865300,0,1151824
6,1499513897,0.84970700,283,1151446
7,1499513897,5.51843900,0,1145124
3,1499514872,0.82021500,283,1151825
4,1499514872,0.16846200,0,1151825
6,1499514872,0.84970700,283,1151447
7,1499514872,5.51843900,0,1145125
2,1497321828,2.48103700,4162490,727986
3,1499515881,1.02846600,283,1151826
4,1499515881,0.17266100,0,1151826
6,1499515881,0.84970700,283,1151448
7,1499515881,5.51843900,0,1145126
1,1497322835,4.76722800,2047508839,727985
2,1497323844,2.48997800,4177490,727987
3,1499516915,0.85606300,283,1151827
4,1499516915,0.19694400,0,1151827
6,1499516915,0.84970700,283,1151449
7,1499516915,5.51843900,0,1145127
3,1499517886,0.83873900,283,1151828
4,1499517886,0.18623600,0,1151828
6,1499517886,0.84970700,283,1151450
7,1499517886,5.51843900,0,1145128
1,1497324851,4.76740100,2047583010,727986
3,1499518896,0.77611200,283,1151829
4,1499518896,0.18944500,0,1151829
6,1499518896,0.84970700,283,1151451
7,1499518896,5.51843900,0,1145129
2,1497325860,2.49356600,4183510,727988
3,1499519874,0.79571600,283,1151830
4,1499519874,0.18826300,0,1151830
6,1499519874,0.84970700,283,1151452
7,1499519874,5.51843900,0,1145130
1,1497326867,4.76841100,2048017052,727987
3,1499520900,0.94268400,283,1151831
4,1499520900,0.18699800,0,1151831
6,1499520900,0.84970700,283,1151453
7,1499520900,5.51843900,0,1145131
2,1497327876,2.49356600,4183510,727989
3,1499521896,0.96411200,283,1151832
4,1499521896,0.18663200,0,1151832
6,1499521896,0.84970700,283,1151454
7,1499521896,5.51843900,0,1145132
1,1497328883,4.76841100,2048017052,727988
3,1499522874,0.84634500,283,1151833
4,1499522874,0.21742300,0,1151833
6,1499522874,0.84970700,283,1151455
7,1499522874,5.51843900,0,1145133
2,1497329892,2.49350100,4183400,727990
3,1499523874,0.89392700,283,1151834
4,1499523874,0.18773600,0,1151834
6,1499523874,0.84970700,283,1151456
7,1499523874,5.51843900,0,1145134
1,1497330899,4.76806000,2047865967,727989
3,1499524885,0.88557700,283,1151835
4,1499524885,0.18600200,0,1151835
6,1499524885,0.84970700,283,1151457
7,1499524885,5.51843900,0,1145135
2,1497331908,2.49795300,4190870,727991
3,1499525896,0.87379500,283,1151836
4,1499525896,0.18625400,0,1151836
6,1499525896,0.84970700,283,1151458
7,1499525896,5.51843900,0,1145136
1,1497332915,4.76850700,2048058022,727990
3,1499526873,0.85066400,283,1151837
4,1499526873,0.20114300,0,1151837
6,1499526873,0.84970700,283,1151459
7,1499526873,5.51843900,0,1145137
2,1497333924,2.48848800,4174990,727992
3,1499527873,0.81035300,283,1151838
4,1499527873,0.19654200,0,1151838
6,1499527873,0.84970700,283,1151460
7,1499527873,5.51843900,0,1145138
1,1497334931,4.76830800,2047972724,727991
3,1499528877,0.78367100,283,1151839
4,1499528877,0.17224100,0,1151839
6,1499528877,0.84970700,283,1151461
7,1499528877,5.51843900,0,1145139
2,1497335940,2.47678200,4155350,727993
3,1499529881,0.95218600,283,1151840
4,1499529881,0.19259500,0,1151840
6,1499529881,0.84970700,283,1151462
7,1499529881,5.51843900,0,1145140
1,1497336947,4.76703300,2047425136,727992
3,1499530885,0.85798300,283,1151841
4,1499530885,0.18515600,0,1151841
6,1499530885,0.84970700,283,1151463
7,1499530885,5.51843900,0,1145141
2,1497337956,2.48802900,4174220,727994
3,1499531886,0.85064000,283,1151842
4,1499531886,0.20773500,0,1151842
6,1499531886,0.84970700,283,1151464
7,1499531886,5.51843900,0,1145142
1,1497338963,4.76703300,2047425136,727993
3,1499532887,0.84759300,283,1151843
4,1499532887,0.17377100,0,1151843
6,1499532887,0.84970700,283,1151465
7,1499532887,5.51843900,0,1145143
2,1497339972,2.48802900,4174220,727995
3,1499533886,0.85217600,283,1151844
4,1499533886,0.17323100,0,1151844
6,1499533886,0.84970700,283,1151466
7,1499533886,5.51843900,0,1145144
1,1497340979,4.76689500,2047365839,727994
3,1499534888,0.97915600,283,1151845
4,1499534888,0.17623000,0,1151845
6,1499534888,0.84970700,283,1151467
7,1499534888,5.51843900,0,1145145
2,1497341988,2.49106300,4179310,727996
3,1499535893,0.81776700,283,1151846
4,1499535893,0.17365700,0,1151846
6,1499535893,0.84970700,283,1151468
7,1499535893,5.51843900,0,1145146
1,1497342995,4.76808500,2047876811,727995
3,1499536874,0.90302100,283,1151847
4,1499536874,0.18869500,0,1151847
6,1499536874,0.84970700,283,1151469
7,1499536874,5.51843900,0,1145147
2,1497344004,2.48987100,4177310,727997
3,1499537880,0.85848600,283,1151848
4,1499537880,0.18679400,0,1151848
6,1499537880,0.84970700,283,1151470
7,1499537880,5.51843900,0,1145148
1,1497345005,4.76767200,2047699615,727996
3,1499538888,0.85179200,283,1151849
4,1499538888,0.19312200,0,1151849
6,1499538888,0.84970700,283,1151471
7,1499538888,5.51843900,0,1145149
2,1497346014,2.49421000,4184590,727998
3,1499539877,0.78383900,283,1151850
4,1499539877,0.21207800,0,1151850
6,1499539877,0.84970700,283,1151472
7,1499539877,5.51843900,0,1145150
1,1497347021,4.76814100,2047900988,727997
3,1499540886,0.95451400,283,1151851
4,1499540886,0.17453200,0,1151851
6,1499540886,0.84970700,283,1151473
7,1499540886,5.51843900,0,1145151
2,1497348030,2.49639200,4188250,727999
3,1499541901,0.77690400,283,1151852
4,1499541901,0.18426200,0,1151852
6,1499541901,0.84970700,283,1151474
7,1499541901,5.51843900,0,1145152
1,1497349037,4.76814100,2047900988,727998
3,1499542887,0.92034500,283,1151853
4,1499542887,0.18849700,0,1151853
6,1499542887,0.84970700,283,1151475
7,1499542887,5.51843900,0,1145153
2,1497350046,2.49639200,4188250,728000
3,1499543901,0.81330400,283,1151854
4,1499543901,0.18642200,0,1151854
6,1499543901,0.84970700,283,1151476
7,1499543901,5.51843900,0,1145154
1,1497351053,4.76818900,2047921842,727999
3,1499544887,0.85841400,283,1151855
4,1499544887,0.18848500,0,1151855
6,1499544887,0.84970700,283,1151477
7,1499544887,5.51843900,0,1145155
2,1497352062,2.48755800,4173430,728001
3,1499545901,0.83629100,283,1151856
4,1499545901,0.18961900,0,1151856
6,1499545901,0.84970700,283,1151478
7,1499545901,5.51843900,0,1145156
1,1497353069,4.76707700,2047444087,728000
3,1499546888,0.97059000,283,1151857
4,1499546888,0.17173700,0,1151857
6,1499546888,0.84970700,283,1151479
7,1499546888,5.51843900,0,1145157
2,1497354078,2.48607400,4170940,728002
3,1499547900,0.80567400,283,1151858
4,1499547900,0.21224600,0,1151858
6,1499547900,0.84970700,283,1151480
7,1499547900,5.51843900,0,1145158
1,1497355085,4.76690100,2047368376,728001
3,1499548892,0.85582300,283,1151859
4,1499548892,0.18880300,0,1151859
6,1499548892,0.84970700,283,1151481
7,1499548892,5.51843900,0,1145159
2,1497356094,2.48939400,4176510,728003
3,1499549876,0.94772300,283,1151860
4,1499549876,0.18902500,0,1151860
6,1499549876,0.84970700,283,1151482
7,1499549876,5.51843900,0,1145160
1,1497357101,4.76805000,2047862020,728002
3,1499550889,0.79182900,283,1151861
4,1499550889,0.16815600,0,1151861
6,1499550889,0.84970700,283,1151483
7,1499550889,5.51843900,0,1145161
2,1497358110,2.48495300,4169060,728004
3,1499551904,0.78983700,283,1151862
4,1499551904,0.18463400,0,1151862
6,1499551904,0.84970700,283,1151484
7,1499551904,5.51843900,0,1145162
1,1497359117,4.76805000,2047862020,728003
3,1499552886,0.84941600,283,1151863
4,1499552886,0.17554000,0,1151863
6,1499552886,0.84970700,283,1151485
7,1499552886,5.51843900,0,1145163
2,1497360126,2.48495300,4169060,728005
3,1499553901,0.85630300,283,1151864
4,1499553901,0.19499400,0,1151864
6,1499553901,0.84970700,283,1151486
7,1499553901,5.51843900,0,1145164
1,1497361133,4.76768300,2047704031,728004
3,1499554888,0.85678300,283,1151865
4,1499554888,0.18387200,0,1151865
6,1499554888,0.84970700,283,1151487
7,1499554888,5.51843900,0,1145165
2,1497362142,2.49415000,4184490,728006
3,1499555894,0.79389200,283,1151866
4,1499555894,0.17324900,0,1151866
6,1499555894,0.84970700,283,1151488
7,1499555894,5.51843900,0,1145166
1,1497363149,4.76828800,2047964186,728005
3,1499556901,0.98412300,283,1151867
4,1499556901,0.18630200,0,1151867
6,1499556901,0.84970700,283,1151489
7,1499556901,5.51843900,0,1145167
2,1497364158,2.49238600,4181530,728007
3,1499557887,0.79254900,283,1151868
4,1499557887,0.18666800,0,1151868
6,1499557887,0.84970700,283,1151490
7,1499557887,5.51843900,0,1145168
1,1497365165,4.76837400,2048000766,728006
3,1499558898,0.85268000,283,1151869
4,1499558898,0.18859900,0,1151869
6,1499558898,0.84970700,283,1151491
7,1499558898,5.51843900,0,1145169
2,1497366174,2.48862500,4175220,728008
3,1499559875,0.97754900,283,1151870
4,1499559875,0.17306300,0,1151870
6,1499559875,0.84970700,283,1151492
7,1499559875,5.51843900,0,1145170
1,1497367181,4.76708600,2047447984,728007
3,1499560881,0.84092200,283,1151871
4,1499560881,0.22955900,0,1151871
6,1499560881,0.84970700,283,1151493
7,1499560881,5.51843900,0,1145171
2,1497368190,2.48871400,4175370,728009
3,1499561885,0.78926100,283,1151872
4,1499561885,0.20977500,0,1151872
6,1499561885,0.84970700,283,1151494
7,1499561885,5.51843900,0,1145172
1,1497369197,4.76682800,2047337069,728008
3,1499562888,0.84905600,283,1151873
4,1499562888,0.20528200,0,1151873
6,1499562888,0.84970700,283,1151495
7,1499562888,5.51843900,0,1145173
2,1497370206,2.48871400,4175370,728010
3,1499563889,0.84552900,283,1151874
4,1499563889,0.17710000,0,1151874
6,1499563889,0.84970700,283,1151496
7,1499563889,5.51843900,0,1145174
1,1497371207,4.76682800,2047337069,728009
3,1499564888,0.84872100,283,1151875
4,1499564888,0.21161000,0,1151875
