33164	2	20850	0.012428	33593401	14592
36456	3	141	0.596163	35859953	30034
36456	4	0	0.033455	35859953	30034
36456	5	0	17.719975	35859953	30034
33165	1	863113759	2.009593	33594412	14593
36457	3	141	0.633643	35860951	30035
36457	4	0	0.026142	35860951	30035
36457	5	0	24.138182	35860951	30035
33166	2	32130	0.019151	33595424	14593
36458	3	141	0.597177	35862000	30036
36458	4	0	0.023431	35862000	30036
36458	5	0	25.386684	35862000	30036
33167	1	863339298	2.010118	33596440	14594
36459	3	141	0.658124	35863036	30037
36459	4	0	0.033419	35863036	30037
36459	5	0	19.593233	35863036	30037
33168	2	29310	0.017470	33597453	14594
36460	3	141	0.610824	35864096	30038
36460	4	0	0.024742	35864096	30038
36460	5	0	24.588081	35864096	30038
33169	1	863269695	2.009956	33598463	14595
36461	3	141	0.615683	35865130	30039
36461	4	0	0.033620	35865130	30039
36461	5	0	18.213139	35865130	30039
33170	2	42170	0.025135	33599481	14595
36462	3	141	0.595167	35866153	30040
36462	4	0	0.025234	35866153	30040
36462	5	0	23.486357	35866153	30040
[RATE] n=16 readSma_us=496 emit_us=62 dt_us=1023
33171	1	862680878	2.008585	33600492	14596
36463	3	141	0.622953	35867201	30041
36463	4	0	0.016005	35867201	30041
36463	5	0	38.823536	35867201	30041
33172	2	45650	0.027210	33601504	14596
36464	3	141	0.596949	35868235	30042
36464	4	0	0.036742	35868235	30042
36464	5	0	16.147020	35868235	30042
33173	1	862612490	2.008426	33602514	14597
36465	3	141	0.619900	35869293	30043
36465	4	0	0.022903	35869293	30043
36465	5	0	26.966267	35869293	30043
33174	2	32800	0.019550	33603533	14597
36466	3	141	0.617632	35870294	30044
36466	4	0	0.026664	35870294	30044
36466	5	0	23.063330	35870294	30044
33175	1	862612490	2.008426	33604543	14598
36467	3	141	0.607549	35871338	30045
36467	4	0	0.029055	35871338	30045
36467	5	0	20.810499	35871338	30045
33176	2	32800	0.019550	33605555	14598
36468	3	141	0.608388	35872377	30046
36468	4	0	0.022690	35872377	30046
36468	5	0	26.712954	35872377	30046
33177	1	862982222	2.009287	33606572	14599
36469	3	141	0.571101	35873446	30047
36469	4	0	0.025360	35873446	30047
36469	5	0	22.420166	35873446	30047
33178	2	27400	0.016332	33607584	14599
36470	3	141	0.607111	35874457	30048
36470	4	0	0.045254	35874457	30048
36470	5	0	13.315562	35874457	30048
33179	1	862850683	2.008981	33608594	14600
36471	3	141	0.604951	35875478	30049
36471	4	0	0.021436	35875478	30049
36471	5	0	28.120792	35875478	30049
33180	2	26690	0.015908	33609613	14600
36472	3	141	0.602774	35876547	30050
36472	4	0	0.026310	35876547	30050
36472	5	0	22.810169	35876547	30050
[RATE] n=16 readSma_us=503 emit_us=59 dt_us=1069
33181	1	863053473	2.009453	33610623	14601
36473	3	141	0.621640	35877572	30051
36473	4	0	0.028713	35877572	30051
36473	5	0	21.550264	35877572	30051
33182	2	33840	0.020170	33611635	14601
36474	3	141	0.597759	35878627	30052
36474	4	0	0.024277	35878627	30052
36474	5	0	24.522684	35878627	30052
33183	1	863067923	2.009487	33612645	14602
36475	3	141	0.590866	35879626	30053
36475	4	0	0.042570	35879626	30053
36475	5	0	13.779940	35879626	30053
33184	2	44870	0.026745	33613664	14602
36476	3	141	0.598977	35880693	30054
36476	4	0	0.030527	35880693	30054
36476	5	0	19.520948	35880693	30054
33185	1	862527772	2.008229	33614674	14603
36477	3	141	0.645604	35881729	30055
36477	4	0	0.017873	35881729	30055
36477	5	0	36.021496	35881729	30055
33186	2	44870	0.026745	33615686	14603
36478	3	141	0.590260	35882770	30056
36478	4	0	0.020507	35882770	30056
36478	5	0	28.683971	35882770	30056
33187	1	862527772	2.008229	33616696	14604
36479	3	141	0.590842	35883798	30057
36479	4	0	0.035608	35883798	30057
36479	5	0	16.492823	35883798	30057
33188	2	54730	0.032622	33617715	14604
36480	3	141	0.569403	35884843	30058
36480	4	0	0.035254	35884843	30058
36480	5	0	16.051268	35884843	30058
33189	1	862586145	2.008365	33618725	14605
36481	3	141	0.622407	35885864	30059
36481	4	0	0.026595	35885864	30059
36481	5	0	23.302954	35885864	30059
33190	2	29300	0.017464	33619737	14605
36482	3	141	0.598707	35886923	30060
36482	4	0	0.029859	35886923	30060
36482	5	0	19.951431	35886923	30060
[RATE] n=16 readSma_us=498 emit_us=59 dt_us=1059
33191	1	863196455	2.009786	33620754	14606
36483	3	141	0.611340	35887929	30061
36483	4	0	0.038758	35887929	30061
36483	5	0	15.673410	35887929	30061
33192	2	29380	0.017512	33621766	14606
36484	3	141	0.593722	35888965	30062
36484	4	0	0.018095	35888965	30062
36484	5	0	32.711205	35888965	30062
33193	1	863091032	2.009540	33622776	14607
36485	3	141	0.642863	35890028	30063
36485	4	0	0.018305	35890028	30063
36485	5	0	35.019447	35890028	30063
33194	2	36240	0.021601	33623795	14607
36486	3	141	0.569091	35891071	30064
36486	4	0	0.032360	35891071	30064
36486	5	0	17.486244	35891071	30064
33195	1	863275042	2.009969	33624805	14608
36487	3	141	0.588491	35892104	30065
36487	4	0	0.030953	35892104	30065
36487	5	0	18.912210	35892104	30065
33196	2	36240	0.021601	33625817	14608
36488	3	141	0.632185	35893122	30066
36488	4	0	0.029265	35893122	30066
36488	5	0	21.502338	35893122	30066
33197	1	863275042	2.009969	33626828	14609
36489	3	141	0.605257	35894159	30067
36489	4	0	0.041349	35894159	30067
36489	5	0	14.537750	35894159	30067
33198	2	15470	0.009221	33627846	14609
36490	3	141	0.613313	35895218	30068
36490	4	0	0.028014	35895218	30068
36490	5	0	21.793146	35895218	30068
33199	1	863323134	2.010081	33628856	14610
36491	3	141	0.596181	35896251	30069
36491	4	0	0.024877	35896251	30069
36491	5	0	23.865517	35896251	30069
33200	2	32200	0.019193	33629869	14610
36492	3	141	0.613307	35897265	30070
36492	4	0	0.031349	35897265	30070
36492	5	0	19.463722	35897265	30070
[RATE] n=16 readSma_us=490 emit_us=62 dt_us=1014
33201	1	862800469	2.008864	33630879	14611
36493	3	141	0.605659	35898307	30071
36493	4	0	0.026064	35898307	30071
36493	5	0	23.137053	35898307	30071
33202	2	45530	0.027138	33631897	14611
36494	3	141	0.623757	35899361	30072
36494	4	0	0.029019	35899361	30072
36494	5	0	21.394989	35899361	30072
33203	1	862695525	2.008620	33632908	14612
36495	3	141	0.594909	35900393	30073
36495	4	0	0.019082	35900393	30073
36495	5	0	31.076675	35900393	30073
33204	2	38190	0.022763	33633920	14612
36496	3	141	0.601964	35901408	30074
36496	4	0	0.028389	35901408	30074
36496	5	0	21.104225	35901408	30074
33205	1	863193666	2.009779	33634930	14613
33206	2	18450	0.010997	33635949	14613
36497	3	141	0.597747	35902490	30075
36497	4	0	0.035164	35902490	30075
36497	5	0	16.898636	35902490	30075
33207	1	863193666	2.009779	33636959	14614
36498	3	141	0.578887	35903500	30076
36498	4	0	0.025240	35903500	30076
36498	5	0	22.835709	35903500	30076
33208	2	18450	0.010997	33637971	14614
36499	3	141	0.616151	35904542	30077
36499	4	0	0.032381	35904542	30077
36499	5	0	18.928160	35904542	30077
33209	1	863070826	2.009493	33638988	14615
36500	3	141	0.633355	35905563	30078
36500	4	0	0.043059	35905563	30078
36500	5	0	14.609111	35905563	30078
33210	2	8210	0.004894	33640000	14615
36501	3	141	0.600674	35906598	30079
36501	4	0	0.028236	35906598	30079
36501	5	0	21.173424	35906598	30079
33211	1	863278256	2.009976	33641010	14616
36502	3	141	0.614447	35907653	30080
36502	4	0	0.031094	35907653	30080
36502	5	0	19.660778	35907653	30080
[RATE] n=16 readSma_us=491 emit_us=61 dt_us=1055
33212	2	23260	0.013864	33642029	14616
36503	3	141	0.615239	35908696	30081
36503	4	0	0.040821	35908696	30081
36503	5	0	14.971563	35908696	30081
33213	1	863362231	2.010172	33643039	14617
36504	3	141	0.607285	35909730	30082
36504	4	0	0.037615	35909730	30082
36504	5	0	16.044806	35909730	30082
33214	2	22000	0.013113	33644051	14617
36505	3	141	0.633199	35910743	30083
36505	4	0	0.028239	35910743	30083
36505	5	0	22.322943	35910743	30083
33215	1	862829994	2.008933	33645061	14618
36506	3	141	0.614159	35911803	30084
36506	4	0	0.032183	35911803	30084
36506	5	0	18.983318	35911803	30084
33216	2	22630	0.013489	33646080	14618
36507	3	141	0.597525	35912844	30085
36507	4	0	0.040413	35912844	30085
36507	5	0	14.685365	35912844	30085
33217	1	862685700	2.008597	33647090	14619
36508	3	141	0.594550	35913878	30086
36508	4	0	0.022828	35913878	30086
36508	5	0	25.944674	35913878	30086
33218	2	22630	0.013489	33648102	14619
36509	3	141	0.609318	35914899	30087
36509	4	0	0.032138	35914899	30087
36509	5	0	18.859404	35914899	30087
33219	1	862685700	2.008597	33649119	14620
36510	3	141	0.611868	35915944	30088
36510	4	0	0.023911	35915944	30088
36510	5	0	25.489561	35915944	30088
33220	2	21950	0.013083	33650131	14620
36511	3	141	0.630368	35916981	30089
36511	4	0	0.040569	35916981	30089
36511	5	0	15.438075	35916981	30089
33221	1	863147583	2.009672	33651141	14621
36512	3	141	0.610272	35918049	30090
36512	4	0	0.041094	35918049	30090
36512	5	0	14.750596	35918049	30090
[RATE] n=16 readSma_us=503 emit_us=59 dt_us=1068
33222	2	9800	0.005841	33652160	14621
36513	3	141	0.598365	35919060	30091
36513	4	0	0.033170	35919060	30091
36513	5	0	17.939425	35919060	30091
33223	1	863068443	2.009488	33653170	14622
36514	3	141	0.618886	35920105	30092
36514	4	0	0.023875	35920105	30092
36514	5	0	25.822113	35920105	30092
33224	2	11430	0.006813	33654182	14622
36515	3	141	0.656318	35921152	30093
36515	4	0	0.030353	35921152	30093
36515	5	0	21.522532	35921152	30093
33225	1	863231198	2.009867	33655192	14623
36516	3	141	0.597369	35922184	30094
36516	4	0	0.021943	35922184	30094
36516	5	0	27.123344	35922184	30094
33226	2	19680	0.011730	33656211	14623
36517	3	141	0.605941	35923229	30095
36517	4	0	0.034259	35923229	30095
36517	5	0	17.587271	35923229	30095
33227	1	863289689	2.010003	33657221	14624
36518	3	141	0.606463	35924252	30096
36518	4	0	0.029463	35924252	30096
36518	5	0	20.484139	35924252	30096
33228	2	19680	0.011730	33658233	14624
36519	3	141	0.604549	35925299	30097
36519	4	0	0.028260	35925299	30097
36519	5	0	21.292488	35925299	30097
33229	1	863289689	2.010003	33659244	14625
36520	3	141	0.599726	35926343	30098
36520	4	0	0.033347	35926343	30098
36520	5	0	17.884527	35926343	30098
33230	2	39560	0.023580	33660262	14625
36521	3	141	0.581814	35927365	30099
36521	4	0	0.015813	35927365	30099
36521	5	0	36.694382	35927365	30099
33231	1	862781094	2.008819	33661272	14626
36522	3	141	0.613037	35928383	30100
36522	4	0	0.027978	35928383	30100
36522	5	0	21.811451	35928383	30100
[RATE] n=16 readSma_us=497 emit_us=61 dt_us=1018
33232	2	29910	0.017828	33662285	14626
36523	3	141	0.602660	35929434	30101
36523	4	0	0.019889	35929434	30101
36523	5	0	30.201614	35929434	30101
33233	1	862593066	2.008381	33663295	14627
36524	3	141	0.602798	35930476	30102
36524	4	0	0.019337	35930476	30102
36524	5	0	31.073568	35930476	30102
33234	2	24960	0.014877	33664313	14627
36525	3	141	0.596325	35931511	30103
36525	4	0	0.022186	35931511	30103
36525	5	0	26.778194	35931511	30103
33235	1	863024875	2.009387	33665324	14628
36526	3	141	0.620902	35932534	30104
36526	4	0	0.039151	35932534	30104
36526	5	0	15.759342	35932534	30104
33236	2	20050	0.011951	33666336	14628
36527	3	141	0.602996	35933578	30105
36527	4	0	0.031730	35933578	30105
36527	5	0	18.903875	35933578	30105
33237	1	862928953	2.009163	33667352	14629
36528	3	141	0.609144	35934614	30106
36528	4	0	0.024487	35934614	30106
36528	5	0	24.776529	35934614	30106
33238	2	31550	0.018805	33668365	14629
36529	3	141	0.598077	35935673	30107
36529	4	0	0.021184	35935673	30107
36529	5	0	28.131912	35935673	30107
33239	1	862928953	2.009163	33669375	14630
36530	3	141	0.586919	35936712	30108
36530	4	0	0.021466	35936712	30108
36530	5	0	27.241341	35936712	30108
33240	2	31550	0.018805	33670393	14630
36531	3	141	0.581508	35937729	30109
36531	4	0	0.028209	35937729	30109
36531	5	0	20.514355	35937729	30109
33241	1	863092951	2.009545	33671404	14631
36532	3	141	0.647446	35938765	30110
36532	4	0	0.032189	35938765	30110
36532	5	0	20.013866	35938765	30110
[RATE] n=16 readSma_us=492 emit_us=62 dt_us=1036
33242	2	27850	0.016600	33672416	14631
36533	3	141	0.595341	35939809	30111
36533	4	0	0.027810	35939809	30111
36533	5	0	21.307465	35939809	30111
33243	1	863249058	2.009908	33673426	14632
36534	3	141	0.587687	35940862	30112
36534	4	0	0.031085	35940862	30112
36534	5	0	18.805635	35940862	30112
33244	2	12760	0.007606	33674445	14632
36535	3	141	0.597417	35941876	30113
36535	4	0	0.025066	35941876	30113
36535	5	0	23.734150	35941876	30113
33245	1	862642055	2.008495	33675455	14633
36536	3	141	0.586739	35942913	30114
36536	4	0	0.027870	35942913	30114
36536	5	0	20.952734	35942913	30114
33246	2	35900	0.021398	33676467	14633
36537	3	141	0.599690	35943953	30115
36537	4	0	0.020717	35943953	30115
36537	5	0	28.847443	35943953	30115
33247	1	862266142	2.007620	33677477	14634
33248	2	31880	0.019002	33678496	14634
36538	3	141	0.589505	35945043	30116
36538	4	0	0.033872	35945043	30116
36538	5	0	17.304058	35945043	30116
36539	3	141	0.578491	35946001	30117
36539	4	0	0.026205	35946001	30117
36539	5	0	21.975311	35946001	30117
33249	1	862629811	2.008466	33679506	14635
33250	2	31880	0.019002	33680518	14635
36540	3	141	0.587387	35947069	30118
36540	4	0	0.014496	35947069	30118
36540	5	0	40.421001	35947069	30118
33251	1	862629811	2.008466	33681535	14636
36541	3	141	0.592420	35948104	30119
36541	4	0	0.022762	35948104	30119
36541	5	0	25.926619	35948104	30119
33252	2	26340	0.015700	33682547	14636
36542	3	141	0.625689	35949160	30120
36542	4	0	0.026796	35949160	30120
36542	5	0	23.249899	35949160	30120
[RATE] n=16 readSma_us=494 emit_us=60 dt_us=1056
33253	1	862653904	2.008523	33683557	14637
36543	3	141	0.597843	35950202	30121
36543	4	0	0.021973	35950202	30121
36543	5	0	27.107754	35950202	30121
33254	2	19360	0.011539	33684576	14637
36544	3	141	0.595293	35951201	30122
36544	4	0	0.019001	35951201	30122
36544	5	0	31.229755	35951201	30122
33255	1	862734080	2.008709	33685586	14638
36545	3	141	0.595533	35952251	30123
36545	4	0	0.018239	35952251	30123
36545	5	0	32.551537	35952251	30123
33256	2	32560	0.019407	33686598	14638
36546	3	141	0.602600	35953292	30124
36546	4	0	0.029874	35953292	30124
36546	5	0	20.071686	35953292	30124
33257	1	862934384	2.009176	33687608	14639
36547	3	141	0.630026	35954349	30125
36547	4	0	0.035677	35954349	30125
36547	5	0	17.559013	35954349	30125
33258	2	35850	0.021368	33688627	14639
36548	3	141	0.591694	35955347	30126
36548	4	0	0.026181	35955347	30126
36548	5	0	22.499840	35955347	30126
33259	1	862682948	2.008590	33689637	14640
36549	3	141	0.628016	35956404	30127
36549	4	0	0.021769	35956404	30127
36549	5	0	28.748716	35956404	30127
33260	2	35850	0.021368	33690649	14640
36550	3	141	0.605497	35957448	30128
36550	4	0	0.034055	35957448	30128
36550	5	0	17.680166	35957448	30128
33261	1	862682948	2.008590	33691660	14641
36551	3	141	0.600722	35958487	30129
36551	4	0	0.031238	35958487	30129
36551	5	0	19.130341	35958487	30129
33262	2	11140	0.006640	33692678	14641
36552	3	141	0.603470	35959503	30130
36552	4	0	0.031412	35959503	30130
36552	5	0	19.111303	35959503	30130
[RATE] n=16 readSma_us=494 emit_us=62 dt_us=1016
33263	1	862454806	2.008059	33693688	14642
36553	3	141	0.593752	35960553	30131
36553	4	0	0.028374	35960553	30131
36553	5	0	20.826004	35960553	30131
33264	2	11200	0.006676	33694701	14642
36554	3	141	0.621406	35961600	30132
36554	4	0	0.023584	35961600	30132
36554	5	0	26.248722	35961600	30132
33265	1	862966273	2.009250	33695711	14643
36555	3	141	0.628538	35962640	30133
36555	4	0	0.029727	35962640	30133
36555	5	0	21.043983	35962640	30133
33266	2	8940	0.005329	33696729	14643
36556	3	141	0.591520	35963686	30134
36556	4	0	0.037108	35963686	30134
36556	5	0	15.840512	35963686	30134
33267	1	863116081	2.009599	33697740	14644
36557	3	141	0.602330	35964695	30135
36557	4	0	0.031505	35964695	30135
36557	5	0	19.018431	35964695	30135
33268	2	6100	0.003636	33698752	14644
36558	3	141	0.609618	35965737	30136
36558	4	0	0.027606	35965737	30136
36558	5	0	21.982790	35965737	30136
33269	1	863193808	2.009780	33699768	14645
36559	3	141	0.609576	35966799	30137
36559	4	0	0.033854	35966799	30137
36559	5	0	17.906200	35966799	30137
33270	2	12330	0.007349	33700781	14645
36560	3	141	0.586757	35967843	30138
36560	4	0	0.025216	35967843	30138
36560	5	0	23.169655	35967843	30138
33271	1	863193808	2.009780	33701791	14646
36561	3	141	0.588011	35968850	30139
36561	4	0	0.026055	35968850	30139
36561	5	0	22.467743	35968850	30139
33272	2	12330	0.007349	33702809	14646
36562	3	141	0.590152	35969888	30140
36562	4	0	0.030755	35969888	30140
36562	5	0	19.088610	35969888	30140
[RATE] n=16 readSma_us=498 emit_us=61 dt_us=1038
33273	1	863378569	2.010210	33703820	14647
36563	3	141	0.606457	35970939	30141
36563	4	0	0.033143	35970939	30141
36563	5	0	18.198280	35970939	30141
33274	2	34690	0.020677	33704832	14647
36564	3	141	0.599492	35971980	30142
36564	4	0	0.037711	35971980	30142
36564	5	0	15.797082	35971980	30142
33275	1	863080887	2.009517	33705842	14648
36565	3	141	0.631915	35973001	30143
36565	4	0	0.023569	35973001	30143
36565	5	0	26.711403	35973001	30143
33276	2	39490	0.023538	33706861	14648
36566	3	141	0.632731	35974048	30144
36566	4	0	0.032486	35974048	30144
36566	5	0	19.377058	35974048	30144
33277	1	862681042	2.008586	33707871	14649
36567	3	141	0.644573	35975090	30145
36567	4	0	0.035116	35975090	30145
36567	5	0	18.255310	35975090	30145
33278	2	29690	0.017697	33708883	14649
36568	3	141	0.657914	35976129	30146
36568	4	0	0.026715	35976129	30146
36568	5	0	24.526922	35976129	30146
33279	1	862964313	2.009245	33709900	14650
36569	3	141	0.612642	35977135	30147
36569	4	0	0.027546	35977135	30147
36569	5	0	22.140633	35977135	30147
33280	2	36160	0.021553	33710912	14650
36570	3	141	0.599066	35978178	30148
36570	4	0	0.032111	35978178	30148
36570	5	0	18.556082	35978178	30148
33281	1	863151437	2.009681	33711922	14651
36571	3	141	0.600236	35979230	30149
36571	4	0	0.024343	35979230	30149
36571	5	0	24.557713	35979230	30149
33282	2	36160	0.021553	33712941	14651
36572	3	141	0.603284	35980262	30150
36572	4	0	0.027876	35980262	30150
36572	5	0	21.541704	35980262	30150
[RATE] n=16 readSma_us=488 emit_us=62 dt_us=1032
33283	1	863151437	2.009681	33713951	14652
36573	3	141	0.577279	35981327	30151
36573	4	0	0.034160	35981327	30151
36573	5	0	16.799465	35981327	30151
33284	2	25490	0.015193	33714963	14652
36574	3	141	0.640332	35982327	30152
36574	4	0	0.033035	35982327	30152
36574	5	0	19.283510	35982327	30152
33285	1	863138167	2.009650	33715973	14653
36575	3	141	0.590314	35983376	30153
36575	4	0	0.032306	35983376	30153
36575	5	0	18.172581	35983376	30153
33286	2	49420	0.029457	33716992	14653
36576	3	141	0.593548	35984412	30154
36576	4	0	0.030051	35984412	30154
36576	5	0	19.651672	35984412	30154
33287	1	863258739	2.009931	33718002	14654
36577	3	141	0.578701	35985467	30155
36577	4	0	0.029517	35985467	30155
36577	5	0	19.505932	35985467	30155
33288	2	43420	0.025880	33719014	14654
36578	3	141	0.643409	35986479	30156
36578	4	0	0.017630	35986479	30156
36578	5	0	36.394722	35986479	30156
33289	1	862930198	2.009166	33720024	14655
36579	3	141	0.636324	35987512	30157
36579	4	0	0.017243	35987512	30157
36579	5	0	36.802765	35987512	30157
33290	2	25260	0.015056	33721043	14655
33291	1	862430793	2.008003	33722053	14656
36580	3	141	0.601274	35988598	30158
36580	4	0	0.026100	35988598	30158
36580	5	0	22.937004	35988598	30158
33292	2	25260	0.015056	33723065	14656
36581	3	141	0.589109	35989613	30159
36581	4	0	0.033395	35989613	30159
36581	5	0	17.540741	35989613	30159
33293	1	862430793	2.008003	33724082	14657
36582	3	141	0.588677	35990626	30160
