src,hw_us,value,raw_code,seq
3,671376664,1.02997700,261,509201
4,671376664,0.19101700,0,509201
6,671376664,0.82278300,261,509043
7,671376664,5.73189000,0,505494
3,671377637,1.00636600,261,509202
4,671377637,0.16916400,0,509202
6,671377637,0.82278300,261,509044
7,671377637,5.73189000,0,505495
2,669184595,4.62109500,7752910,323962
3,671378648,0.73856000,261,509203
4,671378648,0.19109500,0,509203
6,671378648,0.82278300,261,509045
7,671378648,5.73189000,0,505496
1,669185602,0.19007400,81636252,323962
3,671379632,1.01786000,261,509204
4,671379632,0.19698000,0,509204
6,671379632,0.82278300,261,509046
7,671379632,5.73189000,0,505497
2,669186611,4.61903800,7749460,323963
3,671380640,0.76128300,261,509205
4,671380640,0.19832300,0,509205
6,671380640,0.82278300,261,509047
7,671380640,5.73189000,0,505498
1,669187611,0.19004600,81624078,323963
3,671381650,0.82710100,261,509206
4,671381650,0.18984700,0,509206
6,671381650,0.82278300,261,509048
7,671381650,5.73189000,0,505499
2,669188627,4.61752400,7746920,323964
3,671382637,0.72018000,261,509207
4,671382637,0.19079500,0,509207
6,671382637,0.82278300,261,509049
7,671382637,5.73189000,0,505500
1,669189627,0.19057700,81852209,323964
3,671383649,0.74295100,261,509208
4,671383649,0.18605600,0,509208
6,671383649,0.82278300,261,509050
7,671383649,5.73189000,0,505501
2,669190636,4.61881700,7749090,323965
3,671384631,0.71984400,261,509209
4,671384631,0.15313500,0,509209
6,671384631,0.82278300,261,509051
7,671384631,5.73189000,0,505502
1,669191643,0.19106900,82063658,323965
3,671385639,0.79691600,261,509210
4,671385639,0.19948700,0,509210
6,671385639,0.82278300,261,509052
7,671385639,5.73189000,0,505503
2,669192652,4.61595100,7744280,323966
3,671386647,0.89224700,261,509211
4,671386647,0.24567700,0,509211
6,671386647,0.82278300,261,509053
7,671386647,5.73189000,0,505504
1,669193659,0.19106900,82063658,323966
3,671387653,0.82779700,261,509212
4,671387653,0.14771200,0,509212
6,671387653,0.82278300,261,509054
7,671387653,5.73189000,0,505505
2,669194668,4.61595100,7744280,323967
3,671388636,0.98160400,261,509213
4,671388636,0.21969100,0,509213
6,671388636,0.82278300,261,509055
7,671388636,5.73189000,0,505506
1,669195675,0.19116800,82106200,323967
3,671389647,0.96963000,261,509214
4,671389647,0.19468800,0,509214
6,671389647,0.82278300,261,509056
7,671389647,5.73189000,0,505507
2,669196684,4.61696400,7745980,323968
3,671390660,0.99504100,261,509215
4,671390660,0.20492800,0,509215
6,671390660,0.82278300,261,509057
7,671390660,5.73189000,0,505508
1,669197691,0.19167100,82321869,323968
3,671391637,0.73390500,261,509216
4,671391637,0.14684800,0,509216
6,671391637,0.82278300,261,509058
7,671391637,5.73189000,0,505509
2,669198700,4.61760100,7747050,323969
3,671392649,0.74695900,261,509217
4,671392649,0.27325300,0,509217
6,671392649,0.82278300,261,509059
7,671392649,5.73189000,0,505510
1,669199707,0.19179800,82376681,323969
3,671393661,0.78887700,261,509218
4,671393661,0.16927800,0,509218
6,671393661,0.82278300,261,509060
7,671393661,5.73189000,0,505511
2,669200716,4.61178400,7737290,323970
3,671394637,0.81963900,261,509219
4,671394637,0.20207300,0,509219
6,671394637,0.82278300,261,509061
7,671394637,5.73189000,0,505512
1,669201723,0.19156200,82275354,323970
3,671395641,0.87984200,261,509220
4,671395641,0.21326600,0,509220
6,671395641,0.82278300,261,509062
7,671395641,5.73189000,0,505513
2,669202732,4.61394200,7740910,323971
3,671396642,0.93291800,261,509221
4,671396642,0.14013600,0,509221
6,671396642,0.82278300,261,509063
7,671396642,5.73189000,0,505514
1,669203739,0.19184400,82396225,323971
3,671397643,0.81296800,261,509222
4,671397643,0.22904900,0,509222
6,671397643,0.82278300,261,509064
7,671397643,5.73189000,0,505515
2,669204748,4.61394200,7740910,323972
3,671398641,0.83050800,261,509223
4,671398641,0.18383000,0,509223
6,671398641,0.82278300,261,509065
7,671398641,5.73189000,0,505516
1,669205755,0.19184400,82396225,323972
3,671399648,0.81536800,261,509224
4,671399648,0.18810200,0,509224
6,671399648,0.82278300,261,509066
7,671399648,5.73189000,0,505517
2,669206764,4.61548600,7743500,323973
3,671400655,0.94741100,261,509225
4,671400655,0.18442400,0,509225
6,671400655,0.82278300,261,509067
7,671400655,5.73189000,0,505518
1,669207765,0.19236100,82618475,323973
3,671401635,0.90988300,261,509226
4,671401635,0.19422000,0,509226
6,671401635,0.82278300,261,509068
7,671401635,5.73189000,0,505519
2,669208774,4.61534900,7743270,323974
3,671402640,0.72363600,261,509227
4,671402640,0.19425000,0,509227
6,671402640,0.82278300,261,509069
7,671402640,5.73189000,0,505520
1,669209781,0.19261400,82727272,323974
3,671403642,0.74698200,261,509228
4,671403642,0.22305000,0,509228
6,671403642,0.82278300,261,509070
7,671403642,5.73189000,0,505521
2,669210790,4.61479400,7742340,323975
3,671404647,0.77102500,261,509229
4,671404647,0.17826400,0,509229
6,671404647,0.82278300,261,509071
7,671404647,5.73189000,0,505522
1,669211797,0.19302700,82904645,323975
3,671405654,0.73896800,261,509230
4,671405654,0.18052500,0,509230
6,671405654,0.82278300,261,509072
7,671405654,5.73189000,0,505523
2,669212806,4.61673700,7745600,323976
3,671406638,0.70223200,261,509231
4,671406638,0.21621100,0,509231
6,671406638,0.82278300,261,509073
7,671406638,5.73189000,0,505524
1,669213813,0.19297600,82882635,323976
3,671407651,0.91734600,261,509232
4,671407651,0.19540800,0,509232
6,671407651,0.82278300,261,509074
7,671407651,5.73189000,0,505525
2,669214822,4.61673700,7745600,323977
3,671408638,0.72709100,261,509233
4,671408638,0.13056800,0,509233
6,671408638,0.82278300,261,509075
7,671408638,5.73189000,0,505526
1,669215829,0.19297600,82882635,323977
3,671409651,0.82861300,261,509234
4,671409651,0.15552900,0,509234
6,671409651,0.82278300,261,509076
7,671409651,5.73189000,0,505527
2,669216838,4.61572400,7743900,323978
3,671410641,0.81520000,261,509235
4,671410641,0.21266000,0,509235
6,671410641,0.82278300,261,509077
7,671410641,5.73189000,0,505528
1,669217845,0.19270700,82767209,323978
3,671411652,0.82890100,261,509236
4,671411652,0.20925900,0,509236
6,671411652,0.82278300,261,509078
7,671411652,5.73189000,0,505529
2,669218854,4.61296500,7739270,323979
3,671412640,0.80356200,261,509237
4,671412640,0.22422600,0,509237
6,671412640,0.82278300,261,509079
7,671412640,5.73189000,0,505530
1,669219861,0.19302700,82904650,323979
3,671413659,0.82326200,261,509238
4,671413659,0.18686600,0,509238
6,671413659,0.82278300,261,509080
7,671413659,5.73189000,0,505531
2,669220870,4.61745300,7746800,323980
3,671414643,0.81229600,261,509239
4,671414643,0.22438800,0,509239
6,671414643,0.82278300,261,509081
7,671414643,5.73189000,0,505532
1,669221877,0.19350500,83109619,323980
3,671415655,0.77107300,261,509240
4,671415655,0.19072300,0,509240
6,671415655,0.82278300,261,509082
7,671415655,5.73189000,0,505533
2,669222886,4.61647500,7745160,323981
3,671416640,0.74746200,261,509241
4,671416640,0.19079500,0,509241
6,671416640,0.82278300,261,509083
7,671416640,5.73189000,0,505534
1,669223886,0.19345400,83087795,323981
3,671417651,0.96180800,261,509242
4,671417651,0.14164200,0,509242
6,671417651,0.82278300,261,509084
7,671417651,5.73189000,0,505535
2,669224902,4.61539700,7743350,323982
3,671418666,0.77356900,261,509243
4,671418666,0.16960200,0,509243
6,671418666,0.82278300,261,509085
7,671418666,5.73189000,0,505536
1,669225902,0.19345400,83087795,323982
3,671419647,0.83811500,261,509244
4,671419647,0.21506600,0,509244
6,671419647,0.82278300,261,509086
7,671419647,5.73189000,0,505537
2,669226911,4.61539700,7743350,323983
3,671420654,0.82813300,261,509245
4,671420654,0.19419000,0,509245
6,671420654,0.82278300,261,509087
7,671420654,5.73189000,0,505538
1,669227918,0.19382800,83248285,323983
3,671421639,0.81428800,261,509246
4,671421639,0.20035700,0,509246
6,671421639,0.82278300,261,509088
7,671421639,5.73189000,0,505539
2,669228927,4.61434100,7741580,323984
3,671422650,0.88934400,261,509247
4,671422650,0.17693200,0,509247
6,671422650,0.82278300,261,509089
7,671422650,5.73189000,0,505540
1,669229934,0.19380900,83240144,323984
3,671423661,0.74189600,261,509248
4,671423661,0.16870200,0,509248
6,671423661,0.82278300,261,509090
7,671423661,5.73189000,0,505541
2,669230943,4.61071100,7735490,323985
3,671424649,0.77479200,261,509249
4,671424649,0.23643900,0,509249
6,671424649,0.82278300,261,509091
7,671424649,5.73189000,0,505542
1,669231950,0.19337300,83053245,323985
3,671425664,0.80946500,261,509250
4,671425664,0.18677600,0,509250
6,671425664,0.82278300,261,509092
7,671425664,5.73189000,0,505543
2,669232959,4.61318500,7739640,323986
3,671426638,0.83494700,261,509251
4,671426638,0.20426800,0,509251
6,671426638,0.82278300,261,509093
7,671426638,5.73189000,0,505544
1,669233966,0.19343300,83078973,323986
3,671427641,0.82047900,261,509252
4,671427641,0.14320700,0,509252
6,671427641,0.82278300,261,509094
7,671427641,5.73189000,0,505545
2,669234975,4.61623100,7744750,323987
3,671428644,0.83041200,261,509253
4,671428644,0.14186400,0,509253
6,671428644,0.82278300,261,509095
7,671428644,5.73189000,0,505546
1,669235982,0.19343300,83078973,323987
3,671429643,0.92615200,261,509254
4,671429643,0.18872500,0,509254
6,671429643,0.82278300,261,509096
7,671429643,5.73189000,0,505547
2,669236991,4.61623100,7744750,323988
3,671430643,0.99739200,261,509255
4,671430643,0.17059700,0,509255
6,671430643,0.82278300,261,509097
7,671430643,5.73189000,0,505548
1,669237998,0.19401300,83327784,323988
3,671431643,0.92651200,261,509256
4,671431643,0.18783800,0,509256
6,671431643,0.82278300,261,509098
7,671431643,5.73189000,0,505549
2,669239007,4.61574800,7743940,323989
3,671432647,0.86702900,261,509257
4,671432647,0.14992600,0,509257
6,671432647,0.82278300,261,509099
7,671432647,5.73189000,0,505550
1,669240014,0.19385700,83260952,323989
3,671433651,0.93980500,261,509258
4,671433651,0.19334400,0,509258
6,671433651,0.82278300,261,509100
7,671433651,5.73189000,0,505551
2,669241023,4.61630300,7744870,323990
3,671434658,0.86556500,261,509259
4,671434658,0.19441200,0,509259
6,671434658,0.82278300,261,509101
7,671434658,5.73189000,0,505552
1,669242024,0.19413200,83379036,323990
3,671435633,0.79506800,261,509260
4,671435633,0.15460500,0,509260
6,671435633,0.82278300,261,509102
7,671435633,5.73189000,0,505553
2,669243033,4.61694000,7745940,323991
3,671436636,0.94829900,261,509261
4,671436636,0.16414300,0,509261
6,671436636,0.82278300,261,509103
7,671436636,5.73189000,0,505554
1,669244040,0.19409900,83365063,323991
3,671437638,0.96492700,261,509262
4,671437638,0.19723800,0,509262
6,671437638,0.82278300,261,509104
7,671437638,5.73189000,0,505555
2,669245049,4.61616500,7744640,323992
3,671438651,0.78799000,261,509263
4,671438651,0.19000900,0,509263
6,671438651,0.82278300,261,509105
7,671438651,5.73189000,0,505556
1,669246056,0.19409900,83365063,323992
3,671439638,0.75394100,261,509264
4,671439638,0.19405800,0,509264
6,671439638,0.82278300,261,509106
7,671439638,5.73189000,0,505557
2,669247065,4.61616500,7744640,323993
3,671440649,0.79564400,261,509265
4,671440649,0.18791600,0,509265
6,671440649,0.82278300,261,509107
7,671440649,5.73189000,0,505558
1,669248072,0.19362100,83159379,323993
3,671441632,0.77805600,261,509266
4,671441632,0.24138800,0,509266
6,671441632,0.82278300,261,509108
7,671441632,5.73189000,0,505559
2,669249081,4.61635000,7744950,323994
3,671442641,0.74400700,261,509267
4,671442641,0.18201900,0,509267
6,671442641,0.82278300,261,509109
7,671442641,5.73189000,0,505560
1,669250088,0.19361600,83157408,323994
3,671443650,0.76375500,261,509268
4,671443650,0.18171300,0,509268
6,671443650,0.82278300,261,509110
7,671443650,5.73189000,0,505561
2,669251097,4.61599800,7744360,323995
3,671444633,0.78515800,261,509269
4,671444633,0.18585200,0,509269
6,671444633,0.82278300,261,509111
7,671444633,5.73189000,0,505562
1,669252104,0.19415600,83389180,323995
3,671445642,0.81068900,261,509270
4,671445642,0.20507200,0,509270
6,671445642,0.82278300,261,509112
7,671445642,5.73189000,0,505563
2,669253113,4.61648700,7745180,323996
3,671446653,0.82419800,261,509271
4,671446653,0.21111900,0,509271
6,671446653,0.82278300,261,509113
7,671446653,5.73189000,0,505564
1,669254120,0.19426100,83434599,323996
3,671447637,0.81383200,261,509272
4,671447637,0.17835400,0,509272
6,671447637,0.82278300,261,509114
7,671447637,5.73189000,0,505565
2,669255129,4.61911600,7749590,323997
3,671448649,0.78295100,261,509273
4,671448649,0.18922300,0,509273
6,671448649,0.82278300,261,509115
7,671448649,5.73189000,0,505566
1,669256136,0.19464600,83599762,323997
3,671449631,0.80334600,261,509274
4,671449631,0.19348800,0,509274
6,671449631,0.82278300,261,509116
7,671449631,5.73189000,0,505567
2,669257145,4.61911600,7749590,323998
3,671450637,0.95993600,261,509275
4,671450637,0.19331400,0,509275
6,671450637,0.82278300,261,509117
7,671450637,5.73189000,0,505568
1,669258146,0.19464600,83599762,323998
3,671451639,0.73105000,261,509276
4,671451639,0.19781300,0,509276
6,671451639,0.82278300,261,509118
7,671451639,5.73189000,0,505569
2,669259155,4.61794800,7747630,323999
3,671452639,0.74263900,261,509277
4,671452639,0.17029700,0,509277
6,671452639,0.82278300,261,509119
7,671452639,5.73189000,0,505570
1,669260162,0.19474600,83642887,323999
3,671453647,0.77131300,261,509278
4,671453647,0.19480200,0,509278
6,671453647,0.82278300,261,509120
7,671453647,5.73189000,0,505571
2,669261171,4.61684500,7745780,324000
3,671454660,1.02829800,261,509279
4,671454660,0.18741800,0,509279
6,671454660,0.82278300,261,509121
7,671454660,5.73189000,0,505572
1,669262178,0.19461200,83585113,324000
3,671455634,0.73428900,261,509280
4,671455634,0.17879800,0,509280
6,671455634,0.82278300,261,509122
7,671455634,5.73189000,0,505573
2,669263187,4.61487200,7742470,324001
3,671456637,0.85935000,261,509281
4,671456637,0.19272100,0,509281
6,671456637,0.82278300,261,509123
7,671456637,5.73189000,0,505574
1,669264194,0.19485100,83687847,324001
3,671457648,0.83223600,261,509282
4,671457648,0.16198900,0,509282
6,671457648,0.82278300,261,509124
7,671457648,5.73189000,0,505575
2,669265203,4.61679100,7745690,324002
3,671458655,0.81901500,261,509283
4,671458655,0.17650600,0,509283
6,671458655,0.82278300,261,509125
7,671458655,5.73189000,0,505576
1,669266210,0.19547700,83956756,324002
3,671459628,0.80200300,261,509284
4,671459628,0.17961900,0,509284
6,671459628,0.82278300,261,509126
7,671459628,5.73189000,0,505577
2,669267219,4.61679100,7745690,324003
3,671460629,0.80353800,261,509285
4,671460629,0.19354200,0,509285
6,671460629,0.82278300,261,509127
7,671460629,5.73189000,0,505578
1,669268226,0.19547700,83956756,324003
3,671461628,0.81963900,261,509286
4,671461628,0.19191100,0,509286
6,671461628,0.82278300,261,509128
7,671461628,5.73189000,0,505579
2,669269235,4.61323800,7739730,324004
3,671462627,0.82962100,261,509287
4,671462627,0.16963200,0,509287
6,671462627,0.82278300,261,509129
7,671462627,5.73189000,0,505580
1,669270242,0.19554900,83987695,324004
3,671463627,0.92783100,261,509288
4,671463627,0.15366900,0,509288
6,671463627,0.82278300,261,509130
7,671463627,5.73189000,0,505581
2,669271251,4.61379300,7740660,324005
3,671464628,0.84915200,261,509289
4,671464628,0.24677500,0,509289
6,671464628,0.82278300,261,509131
7,671464628,5.73189000,0,505582
1,669272258,0.19600200,84182378,324005
3,671465628,0.99484900,261,509290
4,671465628,0.18905500,0,509290
6,671465628,0.82278300,261,509132
7,671465628,5.73189000,0,505583
2,669273267,4.61883500,7749120,324006
3,671466628,0.83960300,261,509291
4,671466628,0.19378800,0,509291
6,671466628,0.82278300,261,509133
7,671466628,5.73189000,0,505584
1,669274267,0.19625600,84291391,324006
3,671467628,0.95667300,261,509292
4,671467628,0.19000900,0,509292
6,671467628,0.82278300,261,509134
7,671467628,5.73189000,0,505585
2,669275283,4.61679700,7745700,324007
3,671468628,0.77133700,261,509293
4,671468628,0.24873600,0,509293
6,671468628,0.82278300,261,509135
7,671468628,5.73189000,0,505586
1,669276283,0.19589800,84137714,324007
3,671469627,0.74352700,261,509294
4,671469627,0.19138300,0,509294
6,671469627,0.82278300,261,509136
7,671469627,5.73189000,0,505587
2,669277292,4.61639800,7745030,324008
3,671470626,0.72166800,261,509295
4,671470626,0.19205500,0,509295
6,671470626,0.82278300,261,509137
7,671470626,5.73189000,0,505588
1,669278299,0.19589800,84137714,324008
3,671471637,0.91192300,261,509296
4,671471637,0.21172400,0,509296
6,671471637,0.82278300,261,509138
7,671471637,5.73189000,0,505589
2,669279308,4.61639800,7745030,324009
3,671472650,0.94801100,261,509297
4,671472650,0.19312200,0,509297
6,671472650,0.82278300,261,509139
7,671472650,5.73189000,0,505590
1,669280315,0.19589600,84136796,324009
3,671473635,0.78916500,261,509298
4,671473635,0.19915700,0,509298
6,671473635,0.82278300,261,509140
7,671473635,5.73189000,0,505591
2,669281324,4.61586700,7744140,324010
3,671474651,0.86328500,261,509299
4,671474651,0.16358500,0,509299
6,671474651,0.82278300,261,509141
7,671474651,5.73189000,0,505592
1,669282331,0.19630000,84310056,324010
3,671475636,0.94215600,261,509300
4,671475636,0.16876800,0,509300
6,671475636,0.82278300,261,509142
7,671475636,5.73189000,0,505593
2,669283340,4.61232100,7738190,324011
3,671476649,0.72697100,261,509301
4,671476649,0.14992600,0,509301
6,671476649,0.82278300,261,509143
7,671476649,5.73189000,0,505594
1,669284347,0.19633000,84323086,324011
3,671477634,1.00910200,261,509302
4,671477634,0.19540800,0,509302
6,671477634,0.82278300,261,509144
7,671477634,5.73189000,0,505595
2,669285356,4.61283900,7739060,324012
3,671478650,0.80140300,261,509303
4,671478650,0.21305000,0,509303
6,671478650,0.82278300,261,509145
7,671478650,5.73189000,0,505596
1,669286363,0.19656900,84425757,324012
3,671479637,0.85078400,261,509304
4,671479637,0.23570700,0,509304
6,671479637,0.82278300,261,509146
