src,hw_us,value,raw_code,seq
6,211908431,0.50337600,3,154457
7,211908431,4.90189200,0,154209
2,209716211,1.98846500,3336090,100294
3,211909420,0.47557700,0,154508
4,211909420,0.10965000,0,154508
6,211909420,0.50000000,0,154458
7,211909420,4.89519400,0,154210
1,209717224,4.32936400,1859447827,100294
3,211910430,0.50662700,0,154509
4,211910430,0.11340000,0,154509
6,211910430,0.50000000,0,154459
7,211910430,4.89519400,0,154211
2,209718230,1.98846500,3336090,100295
3,211911416,0.50367500,0,154510
4,211911416,0.07271000,0,154510
6,211911416,0.50000000,0,154460
7,211911416,4.89519400,0,154212
1,209719234,4.32919600,1859375327,100295
3,211912429,0.60889200,1,154511
4,211912429,0.09903300,0,154511
6,211912429,0.50102000,1,154461
7,211912429,4.89856300,0,154213
2,209720246,1.98537700,3330910,100296
3,211913419,0.43130700,1,154512
4,211913419,0.10027500,0,154512
6,211913419,0.50104000,1,154462
7,211913419,4.90066200,0,154214
1,209721250,4.33051400,1859941518,100296
3,211914430,0.49786800,1,154513
4,211914430,0.06473800,0,154513
6,211914430,0.50104000,1,154463
7,211914430,4.90066200,0,154215
2,209722262,1.98981200,3338350,100297
3,211915419,0.65944900,0,154514
4,211915419,0.10980000,0,154514
6,211915419,0.50000000,0,154464
7,211915419,4.89341900,0,154216
1,209723269,4.33013500,1859778844,100297
3,211916432,0.39627400,0,154515
4,211916432,0.10419200,0,154515
6,211916432,0.50000000,0,154465
7,211916432,4.89133700,0,154217
2,209724275,1.98908500,3337130,100298
3,211917415,0.50893000,0,154516
4,211917415,0.06026300,0,154516
6,211917415,0.50000000,0,154466
7,211917415,4.89133700,0,154218
1,209725282,4.33069500,1860019193,100298
3,211918427,0.47207400,0,154517
4,211918427,0.12386100,0,154517
6,211918427,0.50000000,0,154467
7,211918427,4.89133700,0,154219
2,209726297,1.98691500,3333490,100299
3,211919444,0.51274500,0,154518
4,211919444,0.10654300,0,154518
6,211919444,0.50000000,0,154468
7,211919444,4.88697400,0,154220
1,209727298,4.33069500,1860019193,100299
3,211920432,0.48351900,0,154519
4,211920432,0.09984300,0,154519
6,211920432,0.50036900,0,154469
7,211920432,4.88957600,0,154221
2,209728307,1.98691500,3333490,100300
3,211921444,0.51459300,0,154520
4,211921444,0.15514500,0,154520
6,211921444,0.50036900,0,154470
7,211921444,4.88957600,0,154222
1,209729314,4.33110700,1860196237,100300
3,211922456,0.43389800,0,154521
4,211922456,0.14777800,0,154521
6,211922456,0.50036900,0,154471
7,211922456,4.88957600,0,154223
2,209730323,1.98866100,3336420,100301
3,211923420,0.50720200,0,154522
4,211923420,0.10506700,0,154522
6,211923420,0.50000000,0,154472
7,211923420,4.88690900,0,154224
1,209731330,4.32983200,1859648487,100301
3,211924453,0.47315400,0,154523
4,211924453,0.10419800,0,154523
6,211924453,0.50000000,0,154473
7,211924453,4.88491500,0,154225
2,209732339,1.98746300,3334410,100302
3,211925409,0.49635700,0,154524
4,211925409,0.07091700,0,154524
6,211925409,0.50000000,0,154474
7,211925409,4.88491500,0,154226
1,209733346,4.32953000,1859518897,100302
3,211926420,0.58840100,0,154525
4,211926420,0.10525300,0,154525
6,211926420,0.50000000,0,154475
7,211926420,4.88196000,0,154227
2,209734355,1.99237500,3342650,100303
3,211927440,0.47677700,0,154526
4,211927440,0.10394600,0,154526
6,211927440,0.50000000,0,154476
7,211927440,4.88038200,0,154228
1,209735362,4.33073500,1860036502,100303
3,211928457,0.48270400,2,154527
4,211928457,0.09717300,0,154527
6,211928457,0.50260000,2,154477
7,211928457,4.88625700,0,154229
2,209736371,1.99025300,3339090,100304
3,211929452,0.64154900,2,154528
4,211929452,0.11461100,0,154528
6,211929452,0.50260000,2,154478
7,211929452,4.88625700,0,154230
3,211930419,0.50765800,0,154529
4,211930419,0.10394600,0,154529
6,211930419,0.50000000,0,154479
7,211930419,4.88517700,0,154231
1,209737378,4.33063700,1859994332,100304
3,211931417,0.49083800,0,154530
4,211931417,0.07352000,0,154530
6,211931417,0.50000000,0,154480
7,211931417,4.88517700,0,154232
2,209738387,1.99025300,3339090,100305
3,211932420,0.50204300,4,154531
4,211932420,0.09455200,0,154531
6,211932420,0.50468500,4,154481
7,211932420,4.89393600,0,154233
1,209739394,4.33063700,1859994332,100305
3,211933426,0.59531100,2,154532
4,211933426,0.10338200,0,154532
6,211933426,0.50228200,2,154482
7,211933426,4.89367000,0,154234
2,209740403,1.98792200,3335180,100306
3,211934431,0.40546400,0,154533
4,211934431,0.10794100,0,154533
6,211934431,0.50000000,0,154483
7,211934431,4.88841900,0,154235
1,209741410,4.33098900,1860145557,100306
3,211935432,0.64061400,0,154534
4,211935432,0.10642900,0,154534
6,211935432,0.50000000,0,154484
7,211935432,4.88427100,0,154236
2,209742419,1.98828600,3335790,100307
3,211936432,0.55898300,0,154535
4,211936432,0.11197200,0,154535
6,211936432,0.50000000,0,154485
7,211936432,4.87515600,0,154237
1,209743426,4.33140800,1860325398,100307
3,211937429,0.58576100,0,154536
4,211937429,0.16549800,0,154536
6,211937429,0.50000000,0,154486
7,211937429,4.87515600,0,154238
2,209744435,1.99140900,3341030,100308
3,211938431,0.50633900,0,154537
4,211938431,0.10103000,0,154537
6,211938431,0.50000000,0,154487
7,211938431,4.87676000,0,154239
1,209745442,4.33012700,1859775308,100308
3,211939430,0.50175500,0,154538
4,211939430,0.08466000,0,154538
6,211939430,0.50000000,0,154488
7,211939430,4.87676000,0,154240
2,209746451,1.98926300,3337430,100309
3,211940431,0.50281100,3,154539
4,211940431,0.09526600,0,154539
6,211940431,0.50410800,3,154489
7,211940431,4.88483300,0,154241
1,209747458,4.32963300,1859563124,100309
3,211941416,0.49738800,3,154540
4,211941416,0.13701700,0,154540
6,211941416,0.50410800,3,154490
7,211941416,4.88483300,0,154242
2,209748467,1.98926300,3337430,100310
3,211942426,0.53921100,3,154541
4,211942426,0.07643000,0,154541
6,211942426,0.50410800,3,154491
7,211942426,4.88483300,0,154243
1,209749474,4.32963300,1859563124,100310
3,211943432,0.56898900,0,154542
4,211943432,0.11007000,0,154542
6,211943432,0.50000000,0,154492
7,211943432,4.87815100,0,154244
2,209750483,1.98679000,3333280,100311
3,211944414,0.59060800,0,154543
4,211944414,0.10732300,0,154543
6,211944414,0.50000000,0,154493
7,211944414,4.87348200,0,154245
1,209751490,4.33073700,1860037396,100311
3,211945424,0.46552300,0,154544
4,211945424,0.11739500,0,154544
6,211945424,0.50000000,0,154494
7,211945424,4.87348200,0,154246
2,209752499,1.98493000,3330160,100312
3,211951848,0.49734000,0,154545
4,211951848,0.14396900,0,154545
6,211951848,0.50000000,0,154495
7,211951848,4.87348200,0,154247
1,209753506,4.33070800,1860024924,100312
2,209754515,1.98688500,3333440,100313
1,209755522,4.33114200,1860211299,100313
2,209756531,1.98643200,3332680,100314
1,209757538,4.33179000,1860489319,100314
2,209758547,1.98451900,3329470,100315
1,209759554,4.33179000,1860489319,100315
3,211953469,0.64963600,0,154546
4,211953469,0.07324400,0,154546
6,211953469,0.50000000,0,154496
7,211953469,4.87348200,0,154248
2,209760563,1.98451900,3329470,100316
3,211954457,0.43159500,0,154547
4,211954457,0.07783300,0,154547
6,211954457,0.50000000,0,154497
7,211954457,4.87348200,0,154249
1,209761570,4.33081000,1860068796,100316
3,211955468,0.50847400,0,154548
4,211955468,0.17565400,0,154548
6,211955468,0.50000000,0,154498
7,211955468,4.87348200,0,154250
2,209762579,1.98727300,3334090,100317
3,211956470,0.46979400,0,154549
4,211956470,0.12771300,0,154549
6,211956470,0.50000000,0,154499
7,211956470,4.87348200,0,154251
1,209763586,4.33033500,1859864842,100317
3,211957457,0.51917600,0,154550
4,211957457,0.11599100,0,154550
6,211957457,0.50000000,0,154500
7,211957457,4.87348200,0,154252
2,209764595,1.98642600,3332670,100318
3,211958472,0.49926000,0,154551
4,211958472,0.10578100,0,154551
6,211958472,0.50000000,0,154501
7,211958472,4.87026000,0,154253
1,209765602,4.33139900,1860321554,100318
3,211959452,0.42089300,0,154552
4,211959452,0.10452800,0,154552
6,211959452,0.50000000,0,154502
7,211959452,4.86839100,0,154254
2,209766611,1.98797000,3335260,100319
3,211960461,0.52138300,0,154553
4,211960461,0.10362800,0,154553
6,211960461,0.50000000,0,154503
7,211960461,4.86744100,0,154255
1,209767618,4.33151200,1860370067,100319
3,211961475,0.59123200,0,154554
4,211961475,0.10641700,0,154554
6,211961475,0.50000000,0,154504
7,211961475,4.86374000,0,154256
2,209768627,1.98920400,3337330,100320
3,211962457,0.49674100,0,154555
4,211962457,0.10765900,0,154555
6,211962457,0.50000000,0,154505
7,211962457,4.85902000,0,154257
1,209769627,4.33151200,1860370067,100320
3,211963458,0.45705300,0,154556
4,211963458,0.07601600,0,154556
6,211963458,0.50000000,0,154506
7,211963458,4.85902000,0,154258
2,209770639,1.98920400,3337330,100321
3,211964462,0.65119500,0,154557
4,211964462,0.13918200,0,154557
6,211964462,0.50000000,0,154507
7,211964462,4.85902000,0,154259
1,209771646,4.33181800,1860501576,100321
3,211965469,0.47509700,0,154558
4,211965469,0.11485100,0,154558
6,211965469,0.50000000,0,154508
7,211965469,4.85902000,0,154260
2,209772652,1.98601500,3331980,100322
3,211966450,0.50425100,0,154559
4,211966450,0.13062800,0,154559
6,211966450,0.50000000,0,154509
7,211966450,4.85902000,0,154261
1,209773659,4.33243200,1860765191,100322
3,211967458,0.56143100,0,154560
4,211967458,0.08746100,0,154560
6,211967458,0.50000000,0,154510
7,211967458,4.85902000,0,154262
2,209774675,1.98835700,3335910,100323
3,211968466,0.49026200,0,154561
4,211968466,0.10852300,0,154561
6,211968466,0.50000000,0,154511
7,211968466,4.85350600,0,154263
1,209775675,4.33149500,1860363100,100323
3,211969470,0.49688500,0,154562
4,211969470,0.07110900,0,154562
6,211969470,0.50000000,0,154512
7,211969470,4.85350600,0,154264
2,209776681,1.98949000,3337810,100324
3,211970450,0.51884000,0,154563
4,211970450,0.13832400,0,154563
6,211970450,0.50000000,0,154513
7,211970450,4.85350600,0,154265
1,209777694,4.33093300,1860121447,100324
3,211971456,0.49710100,1,154564
4,211971456,0.09932100,0,154564
6,211971456,0.50086800,1,154514
7,211971456,4.85745300,0,154266
2,209778700,1.98887600,3336780,100325
3,211972459,0.41813400,1,154565
4,211972459,0.11395200,0,154565
6,211972459,0.50086800,1,154515
7,211972459,4.85745300,0,154267
1,209779707,4.33093300,1860121447,100325
3,211973465,0.56841300,1,154566
4,211973465,0.17651200,0,154566
6,211973465,0.50086800,1,154516
7,211973465,4.85745300,0,154268
2,209780713,1.98887600,3336780,100326
3,211974470,0.40676000,1,154567
4,211974470,0.12154000,0,154567
6,211974470,0.50086800,1,154517
7,211974470,4.85745300,0,154269
1,209781726,4.33185100,1860515940,100326
3,211975460,0.49275700,1,154568
4,211975460,0.16210300,0,154568
6,211975460,0.50086800,1,154518
7,211975460,4.85745300,0,154270
2,209782732,1.99192800,3341900,100327
3,211976450,0.51044200,1,154569
4,211976450,0.06510400,0,154569
6,211976450,0.50086800,1,154519
7,211976450,4.85745300,0,154271
1,209783736,4.33211000,1860627354,100327
3,211977460,0.59862300,1,154570
4,211977460,0.06727000,0,154570
6,211977460,0.50086800,1,154520
7,211977460,4.85745300,0,154272
2,209784748,1.99286300,3343470,100328
3,211978449,0.45606900,1,154571
4,211978449,0.12761100,0,154571
6,211978449,0.50086800,1,154521
7,211978449,4.85745300,0,154273
1,209785752,4.33224900,1860686595,100328
3,211979459,0.44532000,1,154572
4,211979459,0.07579400,0,154572
6,211979459,0.50086800,1,154522
7,211979459,4.85745300,0,154274
2,209786764,1.98564500,3331360,100329
3,211980452,0.45966900,0,154573
4,211980452,0.10522900,0,154573
6,211980452,0.50000000,0,154523
7,211980452,4.85535500,0,154275
1,209787768,4.33293800,1860982712,100329
3,211981460,0.51658400,0,154574
4,211981460,0.12569100,0,154574
6,211981460,0.50000000,0,154524
7,211981460,4.85535500,0,154276
2,209788780,1.98366600,3328040,100330
3,211982472,0.62979200,0,154575
4,211982472,0.07358600,0,154575
6,211982472,0.50000000,0,154525
7,211982472,4.85535500,0,154277
1,209789787,4.33206400,1860607092,100330
3,211983459,0.48733500,0,154576
4,211983459,0.11486900,0,154576
6,211983459,0.50000000,0,154526
7,211983459,4.85535500,0,154278
2,209790793,1.98366600,3328040,100331
3,211984471,0.60390100,0,154577
4,211984471,0.06660400,0,154577
6,211984471,0.50000000,0,154527
7,211984471,4.85535500,0,154279
1,209791800,4.33206400,1860607092,100331
3,211985459,0.53330900,0,154578
4,211985459,0.10960300,0,154578
6,211985459,0.50000000,0,154528
7,211985459,4.84906300,0,154280
2,209792815,1.98605100,3332040,100332
3,211986460,0.44978300,0,154579
4,211986460,0.10208000,0,154579
6,211986460,0.50000000,0,154529
7,211986460,4.85013000,0,154281
1,209793822,4.33112600,1860204481,100332
3,211987472,0.45832500,0,154580
4,211987472,0.10644100,0,154580
6,211987472,0.50000000,0,154530
7,211987472,4.84676800,0,154282
2,209794828,1.98605700,3332050,100333
3,211988448,0.66983900,0,154581
4,211988448,0.11582300,0,154581
6,211988448,0.50000000,0,154531
7,211988448,4.84676800,0,154283
1,209795835,4.33187400,1860525899,100333
3,211989459,0.50451500,7,154582
4,211989459,0.09045500,0,154582
6,211989459,0.50811800,7,154532
7,211989459,4.86158400,0,154284
2,209796841,1.98953200,3337880,100334
3,211990470,0.51063400,7,154583
4,211990470,0.14044200,0,154583
6,211990470,0.50811800,7,154533
7,211990470,4.86158400,0,154285
1,209797848,4.33244500,1860770826,100334
3,211991451,0.50341100,7,154584
4,211991451,0.08703500,0,154584
6,211991451,0.50811800,7,154534
7,211991451,4.86158400,0,154286
2,209798854,1.98704000,3333700,100335
3,211992458,0.44100100,8,154585
4,211992458,0.09860100,0,154585
6,211992458,0.50973400,8,154535
7,211992458,4.86796200,0,154287
1,209799867,4.33216500,1860650559,100335
3,211993462,0.61014000,8,154586
4,211993462,0.12912200,0,154586
6,211993462,0.50973400,8,154536
7,211993462,4.86796200,0,154288
2,209800873,1.98704000,3333700,100336
3,211994467,0.43070700,6,154587
4,211994467,0.10412000,0,154587
6,211994467,0.50691200,6,154537
7,211994467,4.86856700,0,154289
1,209801880,4.33216500,1860650559,100336
3,211995450,0.80838500,2,154588
4,211995450,0.10545700,0,154588
6,211995450,0.50306200,2,154538
7,211995450,4.86725100,0,154290
2,209802886,1.98460800,3329620,100337
3,211996451,0.48138400,2,154589
4,211996451,0.14052600,0,154589
6,211996451,0.50306200,2,154539
7,211996451,4.86725100,0,154291
1,209803899,4.33310900,1861056139,100337
3,211997451,0.41734200,2,154590
4,211997451,0.07214700,0,154590
6,211997451,0.50306200,2,154540
7,211997451,4.86725100,0,154292
2,209804905,1.98523400,3330670,100338
3,211998454,0.50118000,2,154591
4,211998454,0.16207900,0,154591
6,211998454,0.50306200,2,154541
7,211998454,4.86725100,0,154293
1,209805909,4.33266000,1860863299,100338
3,211999459,0.49232600,0,154592
4,211999459,0.10490000,0,154592
6,211999459,0.50000000,0,154542
7,211999459,4.86569000,0,154294
2,209806921,1.98761800,3334670,100339
3,212000460,0.50811400,0,154593
4,212000460,0.12762900,0,154593
6,212000460,0.50000000,0,154543
7,212000460,4.86569000,0,154295
1,209807928,4.33180100,1860494299,100339
3,212001462,0.50902600,7,154594
4,212001462,0.08909300,0,154594
6,212001462,0.50923900,7,154544
7,212001462,4.88193200,0,154296
2,209808934,1.98873300,3336540,100340
3,212002463,0.62345700,7,154595
4,212002463,0.11708300,0,154595
6,212002463,0.50923900,7,154545
7,212002463,4.88193200,0,154297
1,209809947,4.33243800,1860767738,100340
3,212003466,0.52085500,8,154596
4,212003466,0.10007100,0,154596
6,212003466,0.50964000,8,154546
7,212003466,4.88643400,0,154298
2,209810953,1.98669400,3333120,100341
3,212004445,0.49254200,7,154597
4,212004445,0.10122800,0,154597
6,212004445,0.50911400,7,154547
7,212004445,4.88959100,0,154299
1,209811960,4.33243800,1860767738,100341
3,212005457,0.51972800,7,154598
4,212005457,0.14357900,0,154598
6,212005457,0.50911400,7,154548
7,212005457,4.88959100,0,154300
2,209812966,1.98669400,3333120,100342
3,212006458,0.49045400,0,154599
4,212006458,0.11196600,0,154599
6,212006458,0.50000000,0,154549
7,212006458,4.88207900,0,154301
1,209813973,4.33309300,1861049221,100342
3,212007444,0.69788900,0,154600
4,212007444,0.10608700,0,154600
6,212007444,0.50000000,0,154550
7,212007444,4.87845600,0,154302
2,209814979,1.98828600,3335790,100343
3,212008455,0.46413200,0,154601
4,212008455,0.11558900,0,154601
6,212008455,0.50000000,0,154551
7,212008455,4.87845600,0,154303
1,209815992,4.33268500,1860873720,100343
3,212009463,0.44608800,0,154602
4,212009463,0.12144400,0,154602
6,212009463,0.50000000,0,154552
7,212009463,4.87845600,0,154304
2,209816998,1.99018700,3338980,100344
3,212010444,0.59487900,0,154603
4,212010444,0.07620200,0,154603
6,212010444,0.50000000,0,154553
7,212010444,4.87845600,0,154305
1,209818005,4.33348600,1861217899,100344
3,212011458,0.50175500,0,154604
4,212011458,0.10586500,0,154604
6,212011458,0.50000000,0,154554
7,212011458,4.87504300,0,154306
2,209819011,1.98900700,3337000,100345
3,212012466,0.51387300,0,154605
4,212012466,0.07486400,0,154605
6,212012466,0.50000000,0,154555
7,212012466,4.87504300,0,154307
1,209820024,4.33312500,1861062760,100345
3,212013455,0.47893600,0,154606
4,212013455,0.10275200,0,154606
6,212013455,0.50000000,0,154556
7,212013455,4.87485100,0,154308
2,209821030,1.98655100,3332880,100346
3,212014467,0.48563100,0,154607
4,212014467,0.10428800,0,154607
6,212014467,0.50000000,0,154557
7,212014467,4.87308000,0,154309
1,209822034,4.33312500,1861062760,100346
3,212015451,0.44623200,0,154608
4,212015451,0.15974000,0,154608
6,212015451,0.50000000,0,154558
7,212015451,4.87308000,0,154310
2,209823046,1.98655100,3332880,100347
3,212016456,0.63300700,0,154609
4,212016456,0.12055000,0,154609
6,212016456,0.50000000,0,154559
7,212016456,4.87308000,0,154311
1,209824050,4.33195200,1860559184,100347
3,212017462,0.43433000,2,154610
4,212017462,0.09743700,0,154610
6,212017462,0.50236200,2,154560
7,212017462,4.87873100,0,154312
2,209825062,1.98877500,3336610,100348
3,212018445,0.67679800,2,154611
4,212018445,0.07675400,0,154611
6,212018445,0.50236200,2,154561
7,212018445,4.87873100,0,154313
1,209826069,4.33233700,1860724705,100348
3,212019457,0.48783900,2,154612
4,212019457,0.14565500,0,154612
6,212019457,0.50236200,2,154562
7,212019457,4.87873100,0,154314
2,209827075,1.98680200,3333300,100349
3,212020458,0.50309900,0,154613
4,212020458,0.10816300,0,154613
6,212020458,0.50000000,0,154563
7,212020458,4.87359400,0,154315
1,209828082,4.33328300,1861131110,100349
3,212021469,0.59994200,0,154614
4,212021469,0.10368800,0,154614
6,212021469,0.50000000,0,154564
7,212021469,4.87247400,0,154316
2,209829097,1.98612800,3332170,100350
3,212022455,0.38410900,0,154615
