src,hw_us,value,raw_code,seq
6,930262987,0.50925100,7,714312
7,930262987,4.89584400,0,708620
2,928070127,2.54545200,4270560,450220
3,930263989,0.40316100,6,714529
4,930263989,0.10355600,0,714529
6,930263989,0.50680900,6,714313
7,930263989,4.89631900,0,708621
1,928071134,3.45013000,1481819461,450220
3,930264989,0.50547500,6,714530
4,930264989,0.13161200,0,714530
6,930264989,0.50680900,6,714314
7,930264989,4.89631900,0,708622
2,928072143,2.54489800,4269630,450221
3,930265995,0.44479200,13,714531
4,930265995,0.08991500,0,714531
6,930265995,0.51550400,13,714315
7,930265995,4.91242700,0,708623
1,928073144,3.45050100,1481978780,450221
3,930266997,0.56181500,7,714532
4,930266997,0.10956700,0,714532
6,930266997,0.50831000,7,714316
7,930266997,4.90789400,0,708624
2,928074153,2.54385500,4267880,450222
3,930268011,0.45391000,6,714533
4,930268011,0.10184000,0,714533
6,930268011,0.50719100,6,714317
7,930268011,4.90972200,0,708625
1,928075160,3.45119900,1482278674,450222
3,930268997,0.44623200,1,714534
4,930268997,0.10860100,0,714534
6,930268997,0.50071600,1,714318
7,930268997,4.90457200,0,708626
2,928076169,2.54059400,4262410,450223
3,930270008,0.42888300,1,714535
4,930270008,0.07544000,0,714535
6,930270008,0.50071600,1,714319
7,930270008,4.90457200,0,708627
1,928077176,3.45238300,1482787152,450223
3,930270993,0.47233800,1,714536
4,930270993,0.13169600,0,714536
6,930270993,0.50071600,1,714320
7,930270993,4.90457200,0,708628
2,928078185,2.54165500,4264190,450224
3,930272002,0.57829900,1,714537
4,930272002,0.12085000,0,714537
6,930272002,0.50071600,1,714321
7,930272002,4.90457200,0,708629
1,928079192,3.45238300,1482787152,450224
3,930272985,0.53566000,1,714538
4,930272985,0.14995600,0,714538
6,930272985,0.50071600,1,714322
7,930272985,4.90457200,0,708630
2,928080201,2.54165500,4264190,450225
3,930273994,0.43248300,1,714539
4,930273994,0.11585300,0,714539
6,930273994,0.50071600,1,714323
7,930273994,4.90457200,0,708631
1,928081208,3.45157200,1482439041,450225
3,930275007,0.48575100,0,714540
4,930275007,0.11115000,0,714540
6,930275007,0.50000000,0,714324
7,930275007,4.89580600,0,708632
2,928082217,2.54593500,4271370,450226
3,930275994,0.59730300,0,714541
4,930275994,0.10797700,0,714541
6,930275994,0.50000000,0,714325
7,930275994,4.89010300,0,708633
1,928083224,3.45119800,1482278385,450226
3,930277003,0.48980600,0,714542
4,930277003,0.12353100,0,714542
6,930277003,0.50000000,0,714326
7,930277003,4.89010300,0,708634
2,928084233,2.54483200,4269520,450227
3,930277985,0.49107800,0,714543
4,930277985,0.08436600,0,714543
6,930277985,0.50000000,0,714327
7,930277985,4.89010300,0,708635
1,928085240,3.45238700,1482788854,450227
3,930278998,0.50487500,2,714544
4,930278998,0.09716100,0,714544
6,930278998,0.50256200,2,714328
7,930278998,4.89571200,0,708636
2,928086249,2.54567900,4270940,450228
3,930280027,0.42737200,1,714545
4,930280027,0.10217000,0,714545
6,930280027,0.50107900,1,714329
7,930280027,4.89622100,0,708637
1,928087649,3.45259800,1482879582,450228
3,930281017,0.65573000,0,714546
4,930281017,0.11061600,0,714546
6,930281017,0.50000000,0,714330
7,930281017,4.88824900,0,708638
2,928088265,2.54775900,4274430,450229
3,930282000,0.46283600,0,714547
4,930282000,0.10728100,0,714547
6,930282000,0.50000000,0,714331
7,930282000,4.88336400,0,708639
1,928089266,3.45261800,1482887928,450229
3,930283008,0.36280200,0,714548
4,930283008,0.06742000,0,714548
6,930283008,0.50000000,0,714332
7,930283008,4.88336400,0,708640
2,928090275,2.54775900,4274430,450230
3,930283990,0.58149000,0,714549
4,930283990,0.06710800,0,714549
6,930283990,0.50000000,0,714333
7,930283990,4.88336400,0,708641
1,928091282,3.45261800,1482887928,450230
3,930284991,0.49700500,5,714550
4,930284991,0.09319000,0,714550
6,930284991,0.50583800,5,714334
7,930284991,4.89389400,0,708642
2,928092291,2.54761600,4274190,450231
3,930286001,0.42139700,5,714551
4,930286001,0.07818100,0,714551
6,930286001,0.50583800,5,714335
7,930286001,4.89389400,0,708643
1,928093298,3.45320000,1483138028,450231
3,930287008,0.38257300,5,714552
4,930287008,0.08066500,0,714552
6,930287008,0.50583800,5,714336
7,930287008,4.89389400,0,708644
2,928094307,2.54638800,4272130,450232
3,930287983,0.65992900,5,714553
4,930287983,0.11358000,0,714553
6,930287983,0.50583800,5,714337
7,930287983,4.89389400,0,708645
1,928095314,3.45239100,1482790591,450232
3,930289012,0.45285400,6,714554
4,930289012,0.09863700,0,714554
6,930289012,0.50733300,6,714338
7,930289012,4.89909900,0,708646
2,928096323,2.54597700,4271440,450233
3,930289987,0.46842700,6,714555
4,930289987,0.12847400,0,714555
6,930289987,0.50733300,6,714339
7,930289987,4.89909900,0,708647
1,928097330,3.45142800,1482376928,450233
3,930290986,0.50300300,6,714556
4,930290986,0.14362700,0,714556
6,930290986,0.50733300,6,714340
7,930290986,4.89909900,0,708648
2,928098339,2.54297900,4266410,450234
3,930291981,0.50307500,6,714557
4,930291981,0.12123400,0,714557
6,930291981,0.50733300,6,714341
7,930291981,4.89909900,0,708649
1,928099346,3.45215400,1482689079,450234
3,930293013,0.61822600,0,714558
4,930293013,0.10899700,0,714558
6,930293013,0.50035600,0,714342
7,930293013,4.89366400,0,708650
2,928100355,2.54297900,4266410,450235
3,930293986,0.55898300,0,714559
4,930293986,0.14012400,0,714559
6,930293986,0.50035600,0,714343
7,930293986,4.89366400,0,708651
1,928101362,3.45215400,1482689079,450235
3,930294982,0.48378300,0,714560
4,930294982,0.12881600,0,714560
6,930294982,0.50035600,0,714344
7,930294982,4.89366400,0,708652
2,928102371,2.54430200,4268630,450236
3,930296011,0.41942900,0,714561
4,930296011,0.11190600,0,714561
6,930296011,0.50000000,0,714345
7,930296011,4.88429200,0,708653
1,928103378,3.45248300,1482830302,450236
3,930296982,0.50523500,0,714562
4,930296982,0.12570900,0,714562
6,930296982,0.50000000,0,714346
7,930296982,4.88429200,0,708654
2,928104387,2.54409900,4268290,450237
3,930297978,0.52915800,0,714563
4,930297978,0.11522900,0,714563
6,930297978,0.50000000,0,714347
7,930297978,4.88429200,0,708655
1,928105387,3.45249600,1482835549,450237
3,930299011,0.47385000,0,714564
4,930299011,0.10479200,0,714564
6,930299011,0.50000000,0,714348
7,930299011,4.88179000,0,708656
2,928106403,2.54271000,4265960,450238
3,930299987,0.61945000,0,714565
4,930299987,0.10771900,0,714565
6,930299987,0.50000000,0,714349
7,930299987,4.87664700,0,708657
1,928107403,3.45332300,1483190970,450238
3,930300996,0.60500500,0,714566
4,930300996,0.10629100,0,714566
6,930300996,0.50000000,0,714350
7,930300996,4.87287300,0,708658
2,928108419,2.54451600,4268990,450239
3,930302003,0.48337500,0,714567
4,930302003,0.07853500,0,714567
6,930302003,0.50000000,0,714351
7,930302003,4.87287300,0,708659
1,928109419,3.45271000,1482927795,450239
3,930302985,0.58477800,0,714568
4,930302985,0.10515100,0,714568
6,930302985,0.50000000,0,714352
7,930302985,4.87035700,0,708660
2,928110428,2.54325300,4266870,450240
3,930303993,0.55106500,0,714569
4,930303993,0.10582900,0,714569
6,930303993,0.50000000,0,714353
7,930303993,4.86717200,0,708661
1,928111435,3.45271000,1482927795,450240
3,930305002,0.48522300,0,714570
4,930305002,0.07148100,0,714570
6,930305002,0.50000000,0,714354
7,930305002,4.86717200,0,708662
2,928112444,2.54325300,4266870,450241
3,930305979,0.36522500,0,714571
4,930305979,0.07275200,0,714571
6,930305979,0.50000000,0,714355
7,930305979,4.86717200,0,708663
1,928113451,3.45196100,1482605856,450241
3,930306983,0.61517900,0,714572
4,930306983,0.08447400,0,714572
6,930306983,0.50000000,0,714356
7,930306983,4.86717200,0,708664
2,928114460,2.54117300,4263380,450242
3,930307988,0.43476200,4,714573
4,930307988,0.09364000,0,714573
6,930307988,0.50547500,4,714357
7,930307988,4.87747200,0,708665
1,928115467,3.45283900,1482983228,450242
3,930308994,0.50595500,7,714574
4,930308994,0.09693300,0,714574
6,930308994,0.50836200,7,714358
7,930308994,4.88483900,0,708666
2,928116476,2.54057600,4262380,450243
3,930309998,0.50866600,7,714575
4,930309998,0.08715500,0,714575
6,930309998,0.50836200,7,714359
7,930309998,4.88483900,0,708667
1,928117483,3.45363500,1483325021,450243
3,930311007,0.51250500,7,714576
4,930311007,0.08072500,0,714576
6,930311007,0.50836200,7,714360
7,930311007,4.88483900,0,708668
2,928118492,2.54001000,4261430,450244
3,930311985,0.50461100,7,714577
4,930311985,0.16214500,0,714577
6,930311985,0.50836200,7,714361
7,930311985,4.88483900,0,708669
1,928119499,3.45358700,1483304378,450244
3,930312982,0.51855200,7,714578
4,930312982,0.14768800,0,714578
6,930312982,0.50836200,7,714362
7,930312982,4.88483900,0,708670
2,928120508,2.54170900,4264280,450245
3,930314015,0.65630600,7,714579
4,930314015,0.11596700,0,714579
6,930314015,0.50836200,7,714363
7,930314015,4.88483900,0,708671
1,928121515,3.45358700,1483304378,450245
3,930314992,0.42766000,7,714580
4,930314992,0.12786900,0,714580
6,930314992,0.50836200,7,714364
7,930314992,4.88483900,0,708672
2,928122524,2.54170900,4264280,450246
3,930315992,0.60217400,7,714581
4,930315992,0.15233100,0,714581
6,930315992,0.50836200,7,714365
7,930315992,4.88483900,0,708673
1,928123531,3.45433000,1483623734,450246
3,930316989,0.68507600,7,714582
4,930316989,0.10016100,0,714582
6,930316989,0.50866500,7,714366
7,930316989,4.88898300,0,708674
2,928124540,2.54655500,4272410,450247
3,930317988,0.63879000,4,714583
4,930317988,0.10536700,0,714583
6,930317988,0.50479100,4,714367
7,930317988,4.88765000,0,708675
1,928125547,3.45394200,1483456593,450247
3,930318990,0.63257500,4,714584
4,930318990,0.12861800,0,714584
6,930318990,0.50479100,4,714368
7,930318990,4.88765000,0,708676
2,928126556,2.54522600,4270180,450248
3,930319986,0.53712400,4,714585
4,930319986,0.12539700,0,714585
6,930319986,0.50479100,4,714369
7,930319986,4.88765000,0,708677
1,928127557,3.45303800,1483068640,450248
3,930320983,0.49184600,4,714586
4,930320983,0.15202500,0,714586
6,930320983,0.50479100,4,714370
7,930320983,4.88765000,0,708678
2,928128566,2.54222200,4265140,450249
3,930321980,0.48244000,4,714587
4,930321980,0.05920700,0,714587
6,930321980,0.50479100,4,714371
7,930321980,4.88765000,0,708679
1,928129573,3.45358800,1483304517,450249
3,930323001,0.49770000,4,714588
4,930323001,0.12970400,0,714588
6,930323001,0.50479100,4,714372
7,930323001,4.88765000,0,708680
2,928130582,2.53871100,4259250,450250
3,930323999,0.51202500,4,714589
4,930323999,0.08624400,0,714589
6,930323999,0.50479100,4,714373
7,930323999,4.88765000,0,708681
1,928131589,3.45358800,1483304517,450250
3,930324995,0.62542500,4,714590
4,930324995,0.07979500,0,714590
6,930324995,0.50479100,4,714374
7,930324995,4.88765000,0,708682
2,928132598,2.53871100,4259250,450251
3,930325996,0.51264900,4,714591
4,930325996,0.13876800,0,714591
6,930325996,0.50479100,4,714375
7,930325996,4.88765000,0,708683
1,928133605,3.45431000,1483614808,450251
3,930326991,0.62151400,4,714592
4,930326991,0.14873200,0,714592
6,930326991,0.50479100,4,714376
7,930326991,4.88765000,0,708684
2,928134614,2.54460000,4269130,450252
3,930327992,0.50583500,3,714593
4,930327992,0.10101800,0,714593
6,930327992,0.50432000,3,714377
7,930327992,4.89001600,0,708685
1,928135621,3.45381200,1483400835,450252
3,930328989,0.48124000,10,714594
4,930328989,0.09033500,0,714594
6,930328989,0.51259900,10,714378
7,930328989,4.90507600,0,708686
2,928136630,2.54244200,4265510,450253
3,930329987,0.57474800,7,714595
4,930329987,0.10529500,0,714595
6,930329987,0.50881200,7,714379
7,930329987,4.90427500,0,708687
1,928137637,3.45444500,1483672884,450253
3,930330988,0.42533200,1,714596
4,930330988,0.10948300,0,714596
6,930330988,0.50161800,1,714380
7,930330988,4.89869100,0,708688
2,928138646,2.54156000,4264030,450254
3,930331987,0.66314500,0,714597
4,930331987,0.10711300,0,714597
6,930331987,0.50000000,0,714381
7,930331987,4.89400400,0,708689
1,928139653,3.45431200,1483615669,450254
3,930332994,0.61107600,0,714598
4,930332994,0.10669900,0,714598
6,930332994,0.50000000,0,714382
7,930332994,4.88946200,0,708690
2,928140662,2.54391400,4267980,450255
3,930334001,0.41530200,0,714599
4,930334001,0.10797100,0,714599
6,930334001,0.50000000,0,714383
7,930334001,4.88379600,0,708691
1,928141669,3.45343000,1483236953,450255
3,930334984,0.62117800,0,714600
4,930334984,0.10339400,0,714600
6,930334984,0.50000000,0,714384
7,930334984,4.88277100,0,708692
2,928142678,2.54391400,4267980,450256
3,930335995,0.56162300,0,714601
4,930335995,0.10633900,0,714601
6,930335995,0.50000000,0,714385
7,930335995,4.87880100,0,708693
1,928143685,3.45343000,1483236953,450256
3,930337003,0.47771300,0,714602
4,930337003,0.10372400,0,714602
6,930337003,0.50000000,0,714386
7,930337003,4.87752400,0,708694
2,928144694,2.53824600,4258470,450257
3,930337983,0.54561800,0,714603
4,930337983,0.11472500,0,714603
6,930337983,0.50000000,0,714387
7,930337983,4.87752400,0,708695
1,928145694,3.45398500,1483475082,450257
3,930338992,0.43764100,0,714604
4,930338992,0.11257800,0,714604
6,930338992,0.50000000,0,714388
7,930338992,4.87752400,0,708696
2,928146710,2.53592700,4254580,450258
3,930340004,0.56073500,0,714605
4,930340004,0.10574500,0,714605
6,930340004,0.50000000,0,714389
7,930340004,4.87424900,0,708697
1,928147710,3.45531800,1484048045,450258
3,930341077,0.48162400,0,714606
4,930341077,0.08722700,0,714606
6,930341077,0.50000000,0,714390
7,930341077,4.87424900,0,708698
2,928148719,2.54303800,4266510,450259
3,930341980,0.57755500,0,714607
4,930341980,0.10360400,0,714607
6,930341980,0.50000000,0,714391
7,930341980,4.87330200,0,708699
1,928149726,3.45503300,1483925311,450259
3,930342989,0.45681300,0,714608
4,930342989,0.11007000,0,714608
6,930342989,0.50000000,0,714392
7,930342989,4.86605500,0,708700
2,928150735,2.54505300,4269890,450260
3,930343997,0.48263200,0,714609
4,930343997,0.11887700,0,714609
6,930343997,0.50000000,0,714393
7,930343997,4.86605500,0,708701
1,928151742,3.45589700,1484296270,450260
3,930344979,0.61102800,0,714610
4,930344979,0.07468400,0,714610
6,930344979,0.50000000,0,714394
7,930344979,4.86605500,0,708702
2,928152751,2.54505300,4269890,450261
3,930346014,0.63751800,0,714611
4,930346014,0.08157700,0,714611
6,930346014,0.50000000,0,714395
7,930346014,4.86605500,0,708703
1,928153758,3.45589700,1484296270,450261
3,930346989,0.57290000,0,714612
4,930346989,0.11407200,0,714612
6,930346989,0.50000000,0,714396
7,930346989,4.86605500,0,708704
2,928154767,2.54144100,4263830,450262
3,930347996,0.49633300,0,714613
4,930347996,0.12633900,0,714613
6,930347996,0.50000000,0,714397
7,930347996,4.86605500,0,708705
1,928155774,3.45596900,1484327499,450262
3,930348998,0.50353100,0,714614
4,930348998,0.12486900,0,714614
6,930348998,0.50000000,0,714398
7,930348998,4.86605500,0,708706
2,928156783,2.54083900,4262820,450263
3,930350000,0.51629600,0,714615
4,930350000,0.12908600,0,714615
6,930350000,0.50000000,0,714399
7,930350000,4.86605500,0,708707
1,928157790,3.45474700,1483802329,450263
3,930351006,0.56841300,0,714616
4,930351006,0.11258400,0,714616
6,930351006,0.50000000,0,714400
7,930351006,4.86605500,0,708708
2,928158799,2.54200100,4264770,450264
3,930351978,0.51116100,0,714617
4,930351978,0.07906900,0,714617
6,930351978,0.50000000,0,714401
7,930351978,4.86605500,0,708709
1,928159806,3.45483300,1483839372,450264
3,930353006,0.58247400,0,714618
4,930353006,0.10950100,0,714618
6,930353006,0.50000000,0,714402
7,930353006,4.85940200,0,708710
2,928160815,2.54392000,4267990,450265
3,930353980,0.49597300,0,714619
4,930353980,0.12990200,0,714619
6,930353980,0.50000000,0,714403
7,930353980,4.85940200,0,708711
1,928161822,3.45596800,1484327017,450265
3,930354978,0.53366900,0,714620
4,930354978,0.08680700,0,714620
6,930354978,0.50000000,0,714404
7,930354978,4.85940200,0,708712
2,928162831,2.54252000,4265640,450266
3,930356005,0.42557200,0,714621
4,930356005,0.11116800,0,714621
6,930356005,0.50000000,0,714405
7,930356005,4.85137800,0,708713
1,928163838,3.45596800,1484327017,450266
3,930356977,0.43737700,0,714622
4,930356977,0.07068900,0,714622
6,930356977,0.50000000,0,714406
7,930356977,4.85137800,0,708714
2,928164847,2.54252000,4265640,450267
3,930358003,0.60370900,0,714623
4,930358003,0.14813800,0,714623
6,930358003,0.50000000,0,714407
7,930358003,4.85137800,0,708715
1,928165848,3.45559100,1484165001,450267
3,930359006,0.46650700,0,714624
4,930359006,0.17841400,0,714624
6,930359006,0.50000000,0,714408
7,930359006,4.85137800,0,708716
2,928166857,2.54317500,4266740,450268
3,930359980,0.66100900,0,714625
4,930359980,0.08334000,0,714625
6,930359980,0.50000000,0,714409
7,930359980,4.85137800,0,708717
1,928167864,3.45634900,1484490693,450268
3,930360977,0.49398100,0,714626
4,930360977,0.16696800,0,714626
6,930360977,0.50000000,0,714410
7,930360977,4.85137800,0,708718
2,928168873,2.54253200,4265660,450269
3,930362005,0.51142500,0,714627
4,930362005,0.10446800,0,714627
6,930362005,0.50000000,0,714411
7,930362005,4.84992800,0,708719
1,928169880,3.45625800,1484451511,450269
3,930363012,0.49285300,0,714628
4,930363012,0.12101200,0,714628
6,930363012,0.50000000,0,714412
7,930363012,4.84992800,0,708720
2,928170889,2.53978400,4261050,450270
3,930364017,0.61016400,0,714629
4,930364017,0.12480300,0,714629
6,930364017,0.50000000,0,714413
7,930364017,4.84992800,0,708721
1,928171896,3.45497500,1483900520,450270
3,930365024,0.42252500,0,714630
4,930365024,0.10305800,0,714630
6,930365024,0.50000000,0,714414
7,930365024,4.84996500,0,708722
2,928172905,2.54248400,4265580,450271
3,930365990,0.40930400,0,714631
4,930365990,0.13144400,0,714631
6,930365990,0.50000000,0,714415
7,930365990,4.84996500,0,708723
1,928173912,3.45497500,1483900520,450271
3,930367004,0.45702900,0,714632
4,930367004,0.10455800,0,714632
6,930367004,0.50000000,0,714416
7,930367004,4.84847000,0,708724
2,928174921,2.54248400,4265580,450272
3,930367998,0.41271100,0,714633
4,930367998,0.10304600,0,714633
6,930367998,0.50000000,0,714417
7,930367998,4.84855100,0,708725
1,928175928,3.45492700,1483879628,450272
3,930369019,0.45268600,0,714634
4,930369019,0.10257800,0,714634
6,930369019,0.50000000,0,714418
7,930369019,4.84912400,0,708726
2,928176937,2.54146500,4263870,450273
3,930370015,0.54374600,0,714635
4,930370015,0.10729900,0,714635
6,930370015,0.50000000,0,714419
7,930370015,4.84503000,0,708727
3,930370985,0.58614500,0,714636
4,930370985,0.10157600,0,714636
6,930370985,0.50000000,0,714420
7,930370985,4.84666600,0,708728
1,928177944,3.45607800,1484374028,450273
3,930371994,0.45045500,0,714637
4,930371994,0.10657300,0,714637
