src,hw_us,value,raw_code,seq
1,26323402,4.60086700,1976057286,10716
3,28516797,0.51233700,12,15289
4,28516797,0.13067600,0,15289
6,28516797,0.51522400,12,15288
7,28516797,5.04889000,0,14826
2,26324414,2.03429500,3412980,10715
3,28517798,0.52020800,12,15290
4,28517798,0.12893000,0,15290
6,28517798,0.51522400,12,15289
7,28517798,5.04889000,0,14827
1,26325418,4.59986900,1975628847,10717
3,28518796,0.64354100,7,15291
4,28518796,0.10887100,0,15291
6,28518796,0.50812600,7,15290
7,28518796,5.04199000,0,14828
2,26326430,2.03314400,3411050,10716
3,28519795,0.48620700,6,15292
4,28519795,0.10100000,0,15292
6,28519795,0.50738300,6,15291
7,28519795,5.04175000,0,14829
1,26327434,4.59986900,1975628847,10718
3,28520793,0.47380200,6,15293
4,28520793,0.11219400,0,15293
6,28520793,0.50738300,6,15292
7,28520793,5.04175000,0,14830
2,26328446,2.03314400,3411050,10717
3,28521792,0.65340300,1,15294
4,28521792,0.10755100,0,15294
6,28521792,0.50127200,1,15293
7,28521792,5.03473100,0,14831
1,26329456,4.60026500,1975798515,10719
3,28522794,0.42278900,0,15295
4,28522794,0.10315400,0,15295
6,28522794,0.50000000,0,15294
7,28522794,5.03092100,0,14832
2,26330468,2.04392100,3429130,10718
3,28523791,0.53911500,0,15296
4,28523791,0.13330300,0,15296
6,28523791,0.50000000,0,15295
7,28523791,5.03092100,0,14833
1,26331472,4.60115600,1976181552,10720
3,28524791,0.52450300,0,15297
4,28524791,0.13483900,0,15297
6,28524791,0.50000000,0,15296
7,28524791,5.03092100,0,14834
2,26332484,2.03793000,3419080,10719
3,28525790,0.60846000,0,15298
4,28525790,0.14074200,0,15298
6,28525790,0.50000000,0,15297
7,28525790,5.03092100,0,14835
1,26333494,4.60094600,1976091523,10721
3,28526792,0.58101000,0,15299
4,28526792,0.10433600,0,15299
6,28526792,0.50000000,0,15298
7,28526792,5.02573700,0,14836
2,26334500,2.04051700,3423420,10720
3,28527795,0.43960900,0,15300
4,28527795,0.10842700,0,15300
6,28527795,0.50000000,0,15299
7,28527795,5.01670300,0,14837
1,26335510,4.60179900,1976457720,10722
3,28528797,0.54021900,0,15301
4,28528797,0.10586500,0,15301
6,28528797,0.50000000,0,15300
7,28528797,5.01029300,0,14838
2,26336523,2.04091700,3424090,10721
3,28529795,0.50936200,5,15302
4,28529795,0.09212200,0,15302
6,28529795,0.50654300,5,15301
7,28529795,5.01934600,0,14839
1,26337526,4.60179900,1976457720,10723
3,28530800,0.65513000,3,15303
4,28530800,0.10368200,0,15303
6,28530800,0.50359600,3,15302
7,28530800,5.01642000,0,14840
2,26338539,2.04091700,3424090,10722
3,28531807,0.62698400,3,15304
4,28531807,0.12804300,0,15304
6,28531807,0.50359600,3,15303
7,28531807,5.01642000,0,14841
1,26339549,4.60157600,1976361714,10724
3,28532792,0.60764500,3,15305
4,28532792,0.13903200,0,15305
6,28532792,0.50359600,3,15304
7,28532792,5.01642000,0,14842
2,26340555,2.03727500,3417980,10723
3,28533800,0.57066900,0,15306
4,28533800,0.10878700,0,15306
6,28533800,0.50000000,0,15305
7,28533800,5.00792000,0,14843
1,26341565,4.60042400,1975866887,10725
3,28534807,0.51305700,0,15307
4,28534807,0.10292000,0,15307
6,28534807,0.50000000,0,15306
7,28534807,5.00464800,0,14844
2,26342577,2.03293600,3410700,10724
3,28535791,0.47070600,0,15308
4,28535791,0.14351300,0,15308
6,28535791,0.50000000,0,15307
7,28535791,5.00464800,0,14845
1,26343581,4.60075600,1976009538,10726
3,28536800,0.44541600,0,15309
4,28536800,0.10394600,0,15309
6,28536800,0.50000000,0,15308
7,28536800,5.00038800,0,14846
2,26344593,2.03517700,3414460,10725
3,28537806,0.44887100,0,15310
4,28537806,0.10350200,0,15310
6,28537806,0.50000000,0,15309
7,28537806,4.99668100,0,14847
1,26345603,4.60182600,1976469426,10727
3,28538811,0.52438300,0,15311
4,28538811,0.09947700,0,15311
6,28538811,0.50044000,0,15310
7,28538811,4.99732700,0,14848
2,26346609,2.03169600,3408620,10726
3,28539797,0.43533800,0,15312
4,28539797,0.10525300,0,15312
6,28539797,0.50000000,0,15311
7,28539797,4.99213400,0,14849
1,26347619,4.60154000,1976346202,10728
3,28540804,0.49321300,0,15313
4,28540804,0.10037100,0,15313
6,28540804,0.50000000,0,15312
7,28540804,4.99190100,0,14850
2,26348631,2.03169600,3408620,10727
3,28541808,0.61844200,0,15314
4,28541808,0.10660900,0,15314
6,28541808,0.50000000,0,15313
7,28541808,4.98531300,0,14851
1,26349635,4.60154000,1976346202,10729
3,28542808,0.47756900,0,15315
4,28542808,0.10683100,0,15315
6,28542808,0.50000000,0,15314
7,28542808,4.97868200,0,14852
2,26350647,2.03312600,3411020,10728
3,28543806,0.47689700,0,15316
4,28543806,0.10463600,0,15316
6,28543806,0.50000000,0,15315
7,28543806,4.97433900,0,14853
1,26351658,4.60211900,1976595202,10730
3,28544809,0.40707200,0,15317
4,28544809,0.10680100,0,15317
6,28544809,0.50000000,0,15316
7,28544809,4.96797500,0,14854
2,26352663,2.03982000,3422250,10729
3,28545818,0.45398200,0,15318
4,28545818,0.10434200,0,15318
6,28545818,0.50000000,0,15317
7,28545818,4.96413300,0,14855
1,26353674,4.60203100,1976557179,10731
3,28546795,0.50828200,0,15319
4,28546795,0.12608100,0,15319
6,28546795,0.50000000,0,15318
7,28546795,4.96413300,0,14856
2,26354686,2.04396800,3429210,10730
3,28547803,0.52299100,0,15320
4,28547803,0.11167200,0,15320
6,28547803,0.50000000,0,15319
7,28547803,4.95352100,0,14857
1,26355690,4.60052100,1975908658,10732
3,28548808,0.50058000,5,15321
4,28548808,0.09284200,0,15321
6,28548808,0.50602600,5,15320
7,28548808,4.96293000,0,14858
2,26356702,2.03743000,3418240,10731
3,28549810,0.44666300,1,15322
4,28549810,0.10677100,0,15322
6,28549810,0.50069100,1,15321
7,28549810,4.95802200,0,14859
1,26357712,4.60058600,1975936913,10733
3,28550791,0.49940400,1,15323
4,28550791,0.13717900,0,15323
6,28550791,0.50069100,1,15322
7,28550791,4.95802200,0,14860
2,26358718,2.03743000,3418240,10732
3,28551796,0.50938600,0,15324
4,28551796,0.10932700,0,15324
6,28551796,0.50000000,0,15323
7,28551796,4.94975100,0,14861
1,26359728,4.60058600,1975936913,10734
3,28552802,0.50821000,0,15325
4,28552802,0.10139000,0,15325
6,28552802,0.50000000,0,15324
7,28552802,4.94935000,0,14862
2,26360740,2.03287000,3410590,10733
3,28553807,0.48210400,3,15326
4,28553807,0.09616500,0,15326
6,28553807,0.50327400,3,15325
7,28553807,4.95481200,0,14863
1,26361744,4.60174300,1976433498,10735
3,28554813,0.58888100,10,15327
4,28554813,0.08942300,0,15327
6,28554813,0.51230000,10,15326
7,28554813,4.96953300,0,14864
2,26362756,2.03717400,3417810,10734
3,28555819,0.49899600,6,15328
4,28555819,0.10577500,0,15328
6,28555819,0.50789700,6,15327
7,28555819,4.96677000,0,14865
3,28556805,0.50705800,7,15329
4,28556805,0.09990300,0,15329
6,28556805,0.50821700,7,15328
7,28556805,4.96928200,0,14866
1,26363766,4.60133900,1976260138,10736
3,28557803,0.48870200,12,15330
4,28557803,0.09171400,0,15330
6,28557803,0.51532800,12,15329
7,28557803,4.98166800,0,14867
2,26364779,2.03335300,3411400,10735
3,28558796,0.63065600,12,15331
4,28558796,0.08716700,0,15331
6,28558796,0.51532800,12,15330
7,28558796,4.98166800,0,14868
1,26365782,4.60193100,1976514262,10737
3,28559794,0.49892400,12,15332
4,28559794,0.13341100,0,15332
6,28559794,0.51532800,12,15331
7,28559794,4.98166800,0,14869
2,26366795,2.03346000,3411580,10736
3,28560793,0.58441800,12,15333
4,28560793,0.14090400,0,15333
6,28560793,0.51532800,12,15332
7,28560793,4.98166800,0,14870
1,26367798,4.60216800,1976616059,10738
3,28561798,0.42960300,19,15334
4,28561798,0.09035300,0,15334
6,28561798,0.52382700,19,15333
7,28561798,4.99743700,0,14871
2,26368811,2.03408600,3412630,10737
3,28562801,0.49398100,19,15335
4,28562801,0.11475500,0,15335
6,28562801,0.52382700,19,15334
7,28562801,4.99743700,0,14872
1,26369821,4.60216800,1976616059,10739
3,28563808,0.62408100,15,15336
4,28563808,0.10774300,0,15336
6,28563808,0.51798500,15,15335
7,28563808,4.99447700,0,14873
2,26370827,2.03408600,3412630,10738
3,28564811,0.62528100,15,15337
4,28564811,0.14439500,0,15337
6,28564811,0.51798500,15,15336
7,28564811,4.99447700,0,14874
1,26371837,4.60091200,1976076388,10740
3,28565793,0.52181500,15,15338
4,28565793,0.14010000,0,15338
6,28565793,0.51798500,15,15337
7,28565793,4.99447700,0,14875
2,26372849,2.04145300,3424990,10739
3,28566796,0.53587600,15,15339
4,28566796,0.12864800,0,15339
6,28566796,0.51798500,15,15338
7,28566796,4.99447700,0,14876
1,26373853,4.60088300,1976064046,10741
3,28567802,0.57995500,16,15340
4,28567802,0.09813300,0,15340
6,28567802,0.51994300,16,15339
7,28567802,5.00067300,0,14877
2,26374865,2.03108800,3407600,10740
3,28568807,0.47046600,23,15341
4,28568807,0.09062300,0,15341
6,28568807,0.52831500,23,15340
7,28568807,5.01678400,0,14878
1,26375875,4.60202500,1976554463,10742
3,28569794,0.45117400,17,15342
4,28569794,0.10941700,0,15342
6,28569794,0.52129100,17,15341
7,28569794,5.01276300,0,14879
2,26376887,2.02937700,3404730,10741
3,28570801,0.45386200,11,15343
4,28570801,0.10960900,0,15343
6,28570801,0.51378600,11,15342
7,28570801,5.00712500,0,14880
1,26377891,4.60161900,1976380267,10743
3,28571802,0.51204900,8,15344
4,28571802,0.10431800,0,15344
6,28571802,0.51051400,8,15343
7,28571802,5.00534100,0,14881
2,26378903,2.04587600,3432410,10742
3,28572805,0.58597700,8,15345
4,28572805,0.13038800,0,15345
6,28572805,0.51051400,8,15344
7,28572805,5.00534100,0,14882
1,26379907,4.60161900,1976380267,10744
3,28573810,0.42744400,13,15346
4,28573810,0.09383800,0,15346
6,28573810,0.51588000,13,15345
7,28573810,5.01480700,0,14883
2,26380919,2.04587600,3432410,10743
3,28574809,0.47205000,13,15347
4,28574809,0.11378400,0,15347
6,28574809,0.51588000,13,15346
7,28574809,5.01480700,0,14884
1,26381930,4.60217800,1976620130,10745
3,28575815,0.57302000,13,15348
4,28575815,0.14165400,0,15348
6,28575815,0.51588000,13,15347
7,28575815,5.01480700,0,14885
2,26382935,2.03620200,3416180,10744
3,28576824,0.77071300,6,15349
4,28576824,0.11036400,0,15349
6,28576824,0.50767600,6,15348
7,28576824,5.00736200,0,14886
1,26383946,4.60225200,1976652035,10746
3,28577798,0.47951200,6,15350
4,28577798,0.12510300,0,15350
6,28577798,0.50767600,6,15349
7,28577798,5.00736200,0,14887
2,26384958,2.03525400,3414590,10745
3,28578803,0.50581100,8,15351
4,28578803,0.09795900,0,15351
6,28578803,0.50951300,8,15350
7,28578803,5.01115900,0,14888
1,26385962,4.60080700,1976031461,10747
3,28579808,0.51001000,13,15352
4,28579808,0.09304600,0,15352
6,28579808,0.51554100,13,15351
7,28579808,5.02131200,0,14889
2,26386974,2.03242900,3409850,10746
3,28580808,0.54763400,21,15353
4,28580808,0.08876900,0,15353
6,28580808,0.52540300,21,15352
7,28580808,5.03852400,0,14890
1,26387984,4.60061000,1975947009,10748
3,28581810,0.65465000,14,15354
4,28581810,0.11020200,0,15354
6,28581810,0.51747100,14,15353
7,28581810,5.03262900,0,14891
2,26388996,2.02950200,3404940,10747
3,28582808,0.52711800,14,15355
4,28582808,0.13353700,0,15355
6,28582808,0.51747100,14,15354
7,28582808,5.03262900,0,14892
1,26390000,4.60061000,1975947009,10749
3,28583810,0.53997900,14,15356
4,28583810,0.13167800,0,15356
6,28583810,0.51747100,14,15355
7,28583810,5.03262900,0,14893
2,26391012,2.02950200,3404940,10748
3,28584811,0.51272100,8,15357
4,28584811,0.10947100,0,15357
6,28584811,0.51001500,8,15356
7,28584811,5.02599200,0,14894
1,26392022,4.60194400,1976519968,10750
3,28585812,0.49021400,4,15358
4,28585812,0.10648300,0,15358
6,28585812,0.50484600,4,15357
7,28585812,5.02084900,0,14895
2,26393028,2.04328300,3428060,10749
3,28586811,0.55452000,4,15359
4,28586811,0.12399900,0,15359
6,28586811,0.50484600,4,15358
7,28586811,5.02084900,0,14896
1,26394038,4.60166500,1976400005,10751
3,28587811,0.63142400,5,15360
4,28587811,0.09799500,0,15360
6,28587811,0.50656400,5,15359
7,28587811,5.02368600,0,14897
2,26395051,2.04350400,3428430,10750
3,28588814,0.50595500,13,15361
4,28588814,0.08884100,0,15361
6,28588814,0.51608000,13,15360
7,28588814,5.03844500,0,14898
1,26396054,4.60231000,1976677149,10752
3,28589814,0.51420900,13,15362
4,28589814,0.12874400,0,15362
6,28589814,0.51608000,13,15361
7,28589814,5.03844500,0,14899
2,26397067,2.03495600,3414090,10751
3,28590815,0.61630700,12,15363
4,28590815,0.10223600,0,15363
6,28590815,0.51449400,12,15362
7,28590815,5.03865000,0,14900
1,26398070,4.60269100,1976840843,10753
3,28591793,0.50576300,12,15364
4,28591793,0.12048400,0,15364
6,28591793,0.51449400,12,15363
7,28591793,5.03865000,0,14901
2,26399083,2.03082000,3407150,10752
3,28592798,0.42945900,14,15365
4,28592798,0.09623700,0,15365
6,28592798,0.51789100,14,15364
7,28592798,5.04536600,0,14902
1,26400093,4.60127200,1976231245,10754
3,28593802,0.56395000,14,15366
4,28593802,0.14086800,0,15366
6,28593802,0.51789100,14,15365
7,28593802,5.04536600,0,14903
2,26401105,2.03082000,3407150,10753
3,28594806,0.59195200,14,15367
4,28594806,0.13702900,0,15367
6,28594806,0.51789100,14,15366
7,28594806,5.04536600,0,14904
1,26402109,4.60127200,1976231245,10755
3,28595812,0.53086100,14,15368
4,28595812,0.12706500,0,15368
6,28595812,0.51789100,14,15367
7,28595812,5.04536600,0,14905
2,26403121,2.04008200,3422690,10754
3,28596798,0.46921900,11,15369
4,28596798,0.10572700,0,15369
6,28596798,0.51352200,11,15368
7,28596798,5.04222400,0,14906
1,26404131,4.60098000,1976106026,10756
3,28597804,0.51512100,9,15370
4,28597804,0.10307600,0,15370
6,28597804,0.51115700,9,15369
7,28597804,5.04090400,0,14907
2,26405137,2.03570100,3415340,10755
3,28598807,0.47130600,9,15371
4,28598807,0.12775500,0,15371
6,28598807,0.51115700,9,15370
7,28598807,5.04090400,0,14908
1,26406147,4.60224700,1976649845,10757
3,28599813,0.47205000,9,15372
4,28599813,0.13049000,0,15372
6,28599813,0.51115700,9,15371
7,28599813,5.04090400,0,14909
2,26407159,2.03522400,3414540,10756
3,28600794,0.51980000,9,15373
4,28600794,0.13313500,0,15373
6,28600794,0.51115700,9,15372
7,28600794,5.04090400,0,14910
1,26408163,4.60206900,1976573467,10758
3,28601802,0.61803400,4,15374
4,28601802,0.10728700,0,15374
6,28601802,0.50527300,4,15373
7,28601802,5.03485200,0,14911
2,26409175,2.03447300,3413280,10757
3,28602805,0.55003300,9,15375
4,28602805,0.09298600,0,15375
6,28602805,0.51123000,9,15374
7,28602805,5.04357700,0,14912
1,26410186,4.60273500,1976859367,10759
3,28603807,0.46703500,14,15376
4,28603807,0.09311800,0,15376
6,28603807,0.51717500,14,15375
7,28603807,5.05329400,0,14913
2,26411191,2.03290600,3410650,10758
3,28604814,0.59946200,14,15377
4,28604814,0.13275700,0,15377
6,28604814,0.51717500,14,15376
7,28604814,5.05329400,0,14914
1,26412202,4.60273500,1976859367,10760
3,28605811,0.45307000,9,15378
4,28605811,0.10841500,0,15378
6,28605811,0.51051900,9,15377
7,28605811,5.04716600,0,14915
2,26413214,2.03290600,3410650,10759
3,28606816,0.65623400,5,15379
4,28606816,0.10534900,0,15379
6,28606816,0.50623600,5,15378
7,28606816,5.04280100,0,14916
1,26414218,4.60324200,1977077260,10761
3,28607823,0.48935000,0,15380
4,28607823,0.10915900,0,15380
6,28607823,0.50000000,0,15379
7,28607823,5.03394100,0,14917
2,26415230,2.03064700,3406860,10760
3,28608796,0.45894900,0,15381
4,28608796,0.14302100,0,15381
6,28608796,0.50000000,0,15380
7,28608796,5.03394100,0,14918
1,26416240,4.60172400,1976425374,10762
3,28609801,0.63128000,0,15382
4,28609801,0.14396900,0,15382
6,28609801,0.50000000,0,15381
7,28609801,5.03394100,0,14919
2,26417246,2.03498000,3414130,10761
3,28610803,0.42288500,1,15383
4,28610803,0.09800700,0,15383
6,28610803,0.50158400,1,15382
7,28610803,5.03541600,0,14920
1,26418256,4.60126000,1976226177,10763
3,28611799,0.46725100,0,15384
4,28611799,0.10630900,0,15384
6,28611799,0.50000000,0,15383
7,28611799,5.02849900,0,14921
2,26419268,2.04218600,3426220,10762
3,28612796,0.71418200,0,15385
4,28612796,0.10668700,0,15385
6,28612796,0.50000000,0,15384
7,28612796,5.02109600,0,14922
1,26420272,4.60232500,1976683737,10764
3,28613791,0.45338200,0,15386
4,28613791,0.11470700,0,15386
6,28613791,0.50000000,0,15385
7,28613791,5.02109600,0,14923
2,26421284,2.04535100,3431530,10763
3,28614790,0.51353700,0,15387
4,28614790,0.11676500,0,15387
6,28614790,0.50000000,0,15386
7,28614790,5.02109600,0,14924
1,26422294,4.60232500,1976683737,10765
3,28615814,0.51996800,6,15388
4,28615814,0.09154600,0,15388
6,28615814,0.50720200,6,15387
7,28615814,5.03089900,0,14925
2,26423307,2.04535100,3431530,10764
3,28616809,0.58434600,6,15389
4,28616809,0.13111400,0,15389
6,28616809,0.50720200,6,15388
7,28616809,5.03089900,0,14926
1,26424310,4.60201100,1976548786,10766
3,28617803,0.42024500,4,15390
4,28617803,0.10327400,0,15390
6,28617803,0.50460800,4,15389
7,28617803,5.02831600,0,14927
2,26425323,2.04931500,3438180,10765
3,28618798,0.44020900,0,15391
4,28618798,0.10608700,0,15391
6,28618798,0.50000000,0,15390
7,28618798,5.02243600,0,14928
1,26426326,4.60229400,1976669903,10767
3,28619794,0.53738800,0,15392
4,28619794,0.13259000,0,15392
6,28619794,0.50000000,0,15391
7,28619794,5.02243600,0,14929
2,26427339,2.03954600,3421790,10766
3,28620794,0.50686600,0,15393
4,28620794,0.12449700,0,15393
6,28620794,0.50000000,0,15392
7,28620794,5.02243600,0,14930
1,26428349,4.60295000,1976951799,10768
3,28621789,0.51399300,0,15394
4,28621789,0.13912800,0,15394
6,28621789,0.50000000,0,15393
7,28621789,5.02243600,0,14931
2,26429355,2.03353800,3411710,10767
3,28622796,0.44474400,8,15395
4,28622796,0.08881100,0,15395
6,28622796,0.50940700,8,15394
7,28622796,5.03569400,0,14932
1,26430365,4.60153000,1976341940,10769
2,26431377,2.02656400,3400010,10768
3,28626783,0.49923600,26,15396
4,28626783,0.09318400,0,15396
6,28626783,0.53256600,26,15395
7,28626783,5.07072300,0,14933
1,26432381,4.60153000,1976341940,10770
2,26433393,2.02656400,3400010,10769
1,26434403,4.60073100,1975999059,10771
3,28628392,0.42146900,26,15397
4,28628392,0.13054400,0,15397
6,28628392,0.53256600,26,15396
7,28628392,5.07072300,0,14934
2,26435415,2.03497400,3414120,10770
3,28629400,0.54475400,26,15398
4,28629400,0.08701100,0,15398
6,28629400,0.53256600,26,15397
7,28629400,5.07072300,0,14935
1,26436419,4.60180400,1976459678,10772
3,28630379,0.49959600,26,15399
4,28630379,0.12259000,0,15399
6,28630379,0.53256600,26,15398
7,28630379,5.07072300,0,14936
2,26437431,2.03970100,3422050,10771
3,28631384,0.49911600,20,15400
4,28631384,0.11040000,0,15400
6,28631384,0.52447900,20,15399
7,28631384,5.06534300,0,14937
1,26438435,4.60198600,1976537834,10773
3,28632386,0.43924900,15,15401
4,28632386,0.10803100,0,15401
6,28632386,0.51819700,15,15400
7,28632386,5.06075500,0,14938
2,26439447,2.03891400,3420730,10772
3,28633390,0.48867800,8,15402
4,28633390,0.11101200,0,15402
6,28633390,0.50937800,8,15401
7,28633390,5.05219800,0,14939
1,26440458,4.60218200,1976622024,10774
3,28634391,0.52519800,5,15403
4,28634391,0.10365200,0,15403
6,28634391,0.50643200,5,15402
7,28634391,5.04918900,0,14940
2,26441470,2.03873500,3420430,10773
3,28635393,0.46905100,0,15404
4,28635393,0.10809100,0,15404
6,28635393,0.50000000,0,15403
7,28635393,5.04127000,0,14941
1,26442474,4.60297900,1976964243,10775
3,28636398,0.51687200,0,15405
4,28636398,0.10306400,0,15405
6,28636398,0.50000000,0,15404
7,28636398,5.03712900,0,14942
2,26443486,2.03873500,3420430,10774
3,28637401,0.43886500,0,15406
4,28637401,0.10376600,0,15406
6,28637401,0.50000000,0,15405
7,28637401,5.03235400,0,14943
1,26444490,4.60297900,1976964243,10776
3,28638406,0.63526300,0,15407
4,28638406,0.09928500,0,15407
6,28638406,0.50052300,0,15406
7,28638406,5.03243400,0,14944
2,26445502,2.04066600,3423670,10775
3,28639388,0.49103000,0,15408
4,28639388,0.10005900,0,15408
6,28639388,0.50041800,0,15407
7,28639388,5.03179100,0,14945
1,26446512,4.60197600,1976533680,10777
3,28640390,0.50511500,3,15409
4,28640390,0.09591900,0,15409
6,28640390,0.50377600,3,15408
7,28640390,5.03584200,0,14946
2,26447524,2.03848500,3420010,10776
3,28641391,0.50233100,3,15410
4,28641391,0.12094600,0,15410
6,28641391,0.50377600,3,15409
7,28641391,5.03584200,0,14947
1,26448528,4.60129100,1976239548,10778
3,28642401,0.52807800,4,15411
4,28642401,0.09857700,0,15411
6,28642401,0.50497200,4,15410
7,28642401,5.03747800,0,14948
2,26449540,2.03345400,3411570,10777
3,28643390,0.42547600,9,15412
4,28643390,0.09276400,0,15412
6,28643390,0.51099800,9,15411
7,28643390,5.04620300,0,14949
1,26450550,4.60224100,1976647354,10779
3,28644399,0.51056200,9,15413
