src,hw_us,value,raw_code,seq
4,3588722734,0.10340000,0,3115459
1,3586530588,4.48739200,1927320371,1751104
3,3588723719,0.47622500,0,3115460
4,3588723719,0.12797700,0,3115460
2,3586531597,1.87896500,3152380,1751098
3,3588724723,0.71641300,0,3115461
4,3588724723,0.08440200,0,3115461
1,3586532597,4.48714200,1927212774,1751105
3,3588725734,0.57889900,0,3115462
4,3588725734,0.10311200,0,3115462
2,3586533613,1.87882800,3152150,1751099
3,3588726721,0.51394500,0,3115463
4,3588726721,0.10560700,0,3115463
1,3586534613,4.48714200,1927212774,1751106
3,3588727716,0.47344200,0,3115464
4,3588727716,0.16049000,0,3115464
2,3586535629,1.87882800,3152150,1751100
3,3588728727,0.61527500,0,3115465
4,3588728727,0.10564300,0,3115465
1,3586536629,4.48861500,1927845498,1751107
3,3588729736,0.48793500,0,3115466
4,3588729736,0.10599100,0,3115466
2,3586537638,1.87608000,3147540,1751101
3,3588730719,0.37376700,0,3115467
4,3588730719,0.11731100,0,3115467
1,3586538645,4.48878000,1927916409,1751108
3,3588731727,0.50480300,0,3115468
4,3588731727,0.12194800,0,3115468
2,3586539654,1.87686700,3148860,1751102
3,3588732736,0.45045500,0,3115469
4,3588732736,0.12317800,0,3115469
1,3586540661,4.48933500,1928154572,1751109
3,3588733716,0.44699900,0,3115470
4,3588733716,0.12148000,0,3115470
2,3586541670,1.87921500,3152800,1751103
3,3588734716,0.33307200,0,3115471
4,3588734716,0.10609900,0,3115471
1,3586542677,4.48971900,1928319572,1751110
3,3588735726,0.48347100,0,3115472
4,3588735726,0.10337600,0,3115472
2,3586543686,1.87799900,3150760,1751104
3,3588736727,0.48752700,0,3115473
4,3588736727,0.08222400,0,3115473
1,3586544693,4.48893600,1927983607,1751111
3,3588737734,0.47075400,0,3115474
4,3588737734,0.13432900,0,3115474
2,3586545702,1.87799900,3150760,1751105
3,3588738721,0.46828300,0,3115475
4,3588738721,0.07265000,0,3115475
1,3586546709,4.48893600,1927983607,1751112
3,3588739727,0.40020900,0,3115476
4,3588739727,0.12773700,0,3115476
2,3586547718,1.88136700,3156410,1751106
3,3588740733,0.48366300,0,3115477
4,3588740733,0.13532500,0,3115477
1,3586548725,4.48846600,1927781520,1751113
3,3588741716,0.39723400,0,3115478
4,3588741716,0.09224800,0,3115478
2,3586549734,1.87767200,3150210,1751107
3,3588742723,0.66100900,0,3115479
4,3588742723,0.07555400,0,3115479
1,3586550741,4.48957300,1928256698,1751114
3,3588743734,0.65011500,0,3115480
4,3588743734,0.07122900,0,3115480
2,3586551750,1.87582400,3147110,1751108
3,3588744722,0.45993300,0,3115481
4,3588744722,0.12083800,0,3115481
1,3586552757,4.48942700,1928194351,1751115
3,3588745731,0.52639800,0,3115482
4,3588745731,0.09407200,0,3115482
2,3586553766,1.87733200,3149640,1751109
3,3588746735,0.47200200,0,3115483
4,3588746735,0.11822900,0,3115483
1,3586554773,4.48948500,1928218958,1751116
3,3588747721,0.58492200,0,3115484
4,3588747721,0.09280600,0,3115484
2,3586555782,1.87733200,3149640,1751110
3,3588748730,0.46797100,0,3115485
4,3588748730,0.12858800,0,3115485
1,3586556789,4.48948500,1928218958,1751117
3,3588749716,0.39958600,0,3115486
4,3588749716,0.07478600,0,3115486
2,3586557798,1.87645000,3148160,1751111
3,3588750722,0.49091000,0,3115487
4,3588750722,0.13965600,0,3115487
1,3586558805,4.48957400,1928257329,1751118
3,3588751733,0.48903800,0,3115488
4,3588751733,0.10225400,0,3115488
2,3586559814,1.87757600,3150050,1751112
3,3588752722,0.43593800,0,3115489
4,3588752722,0.11842700,0,3115489
1,3586560821,4.48847500,1927785175,1751119
3,3588753731,0.51238500,0,3115490
4,3588753731,0.07057500,0,3115490
2,3586561830,1.87042400,3138050,1751113
3,3588754734,0.50257100,0,3115491
4,3588754734,0.11615300,0,3115491
1,3586562837,4.48750900,1927370374,1751120
3,3588755716,0.61642700,0,3115492
4,3588755716,0.08300400,0,3115492
2,3586563846,1.87214600,3140940,1751114
3,3588756727,0.50693800,0,3115493
4,3588756727,0.09124600,0,3115493
1,3586564847,4.48814700,1927644464,1751121
3,3588757733,0.40841600,0,3115494
4,3588757733,0.07755100,0,3115494
2,3586565856,1.87180000,3140360,1751115
3,3588758720,0.39161900,0,3115495
4,3588758720,0.09545200,0,3115495
1,3586566863,4.48814700,1927644464,1751122
3,3588759723,0.44726300,0,3115496
4,3588759723,0.10822900,0,3115496
2,3586567872,1.87180000,3140360,1751116
3,3588760732,0.53026100,0,3115497
4,3588760732,0.10356200,0,3115497
1,3586568879,4.48807400,1927613253,1751123
3,3588761716,0.52601400,0,3115498
4,3588761716,0.10737100,0,3115498
2,3586569888,1.87459000,3145040,1751117
3,3588762716,0.43548200,0,3115499
4,3588762716,0.07197900,0,3115499
1,3586570895,4.48815100,1927645897,1751124
3,3588763728,0.46768300,0,3115500
4,3588763728,0.12612900,0,3115500
2,3586571904,1.87322500,3142750,1751118
3,3588764734,0.46713100,0,3115501
4,3588764734,0.10125200,0,3115501
1,3586572911,4.48851100,1927800518,1751125
3,3588765736,0.43109100,0,3115502
4,3588765736,0.15714200,0,3115502
2,3586573920,1.87252800,3141580,1751119
3,3588766716,0.49945200,0,3115503
4,3588766716,0.07704200,0,3115503
1,3586574927,4.48770100,1927452853,1751126
3,3588767724,0.45004700,0,3115504
4,3588767724,0.10215200,0,3115504
2,3586575936,1.87265900,3141800,1751120
3,3588768723,0.41978900,0,3115505
4,3588768723,0.14586500,0,3115505
1,3586576943,4.48770100,1927452853,1751127
3,3588769732,0.61254000,0,3115506
4,3588769732,0.10194200,0,3115506
2,3586577952,1.87265900,3141800,1751121
3,3588770716,0.47756900,0,3115507
4,3588770716,0.11191200,0,3115507
1,3586578959,4.48692400,1927118986,1751128
3,3588771723,0.49386100,0,3115508
4,3588771723,0.13700500,0,3115508
2,3586579968,1.87423200,3144440,1751122
3,3588773123,0.46540300,0,3115509
4,3588773123,0.10363400,0,3115509
1,3586580975,4.48777200,1927483142,1751129
3,3588773716,0.61040400,0,3115510
4,3588773716,0.07648400,0,3115510
2,3586581984,1.87515000,3145980,1751123
3,3588774722,0.52709400,0,3115511
4,3588774722,0.07311800,0,3115511
1,3586582991,4.48805300,1927604045,1751130
3,3588775733,0.52723800,0,3115512
4,3588775733,0.08466000,0,3115512
2,3586584000,1.87643200,3148130,1751124
3,3588776742,0.49825200,0,3115513
4,3588776742,0.11910400,0,3115513
1,3586585007,4.48793500,1927553354,1751131
3,3588777747,0.48371100,0,3115514
4,3588777747,0.12234400,0,3115514
2,3586586016,1.87492400,3145600,1751125
3,3588778748,0.68366000,0,3115515
4,3588778748,0.10328600,0,3115515
1,3586587023,4.48793500,1927553354,1751132
3,3588779734,0.42454000,0,3115516
4,3588779734,0.10503100,0,3115516
2,3586588032,1.87492400,3145600,1751126
3,3588780744,0.58173000,0,3115517
4,3588780744,0.10548700,0,3115517
1,3586589039,4.48829000,1927705715,1751133
3,3588781751,0.48990200,0,3115518
4,3588781751,0.10740100,0,3115518
3,3588782722,0.53239700,0,3115519
4,3588782722,0.11056800,0,3115519
2,3586590048,1.87445900,3144820,1751127
3,3588783724,0.50314700,0,3115520
4,3588783724,0.08320800,0,3115520
1,3586591055,4.48771300,1927457973,1751134
3,3588784733,0.51392100,0,3115521
4,3588784733,0.16038200,0,3115521
2,3586592064,1.87599700,3147400,1751128
3,3588785716,0.50321900,0,3115522
4,3588785716,0.14399900,0,3115522
1,3586593064,4.48692600,1927120184,1751135
3,3588786716,0.50014800,0,3115523
4,3588786716,0.13767600,0,3115523
2,3586594080,1.87311200,3142560,1751129
3,3588787720,0.41155900,0,3115524
4,3588787720,0.10662700,0,3115524
1,3586595081,4.48766900,1927439223,1751136
3,3588788724,0.51821600,0,3115525
4,3588788724,0.11073000,0,3115525
2,3586596089,1.87199100,3140680,1751130
3,3588789953,0.44464800,0,3115526
4,3588789953,0.09308200,0,3115526
1,3586597489,4.48834800,1927730914,1751137
3,3588790716,0.49419700,0,3115527
4,3588790716,0.09059900,0,3115527
2,3586598112,1.87199100,3140680,1751131
3,3588791724,0.51464100,0,3115528
4,3588791724,0.10917100,0,3115528
1,3586599112,4.48834800,1927730914,1751138
3,3588792728,0.47214600,0,3115529
4,3588792728,0.10348400,0,3115529
2,3586600121,1.87508500,3145870,1751132
3,3588793733,0.42293300,0,3115530
4,3588793733,0.11021400,0,3115530
1,3586601128,4.48854000,1927813350,1751139
3,3588794737,0.50564300,0,3115531
4,3588794737,0.10741300,0,3115531
2,3586602137,1.87848800,3151580,1751133
3,3588795736,0.50770600,0,3115532
4,3588795736,0.10476800,0,3115532
1,3586603145,4.48915000,1928075170,1751140
3,3588796742,0.49566100,0,3115533
4,3588796742,0.11798900,0,3115533
2,3586604153,1.87792200,3150630,1751134
3,3588797726,0.66480000,0,3115534
4,3588797726,0.13857000,0,3115534
1,3586605161,4.48882700,1927936339,1751141
3,3588798725,0.56913300,0,3115535
4,3588798725,0.09909300,0,3115535
2,3586606170,1.87533500,3146290,1751135
3,3588799731,0.66684000,0,3115536
4,3588799731,0.07898500,0,3115536
1,3586607176,4.48806200,1927607882,1751142
3,3588800735,0.53923500,0,3115537
4,3588800735,0.11380800,0,3115537
2,3586608186,1.87533500,3146290,1751136
3,3588801741,0.51387300,0,3115538
4,3588801741,0.07583600,0,3115538
1,3586609193,4.48806200,1927607882,1751143
3,3588802721,0.45340600,0,3115539
4,3588802721,0.08188800,0,3115539
2,3586610202,1.87424400,3144460,1751137
3,3588803726,0.54564200,0,3115540
4,3588803726,0.07540400,0,3115540
1,3586611208,4.48872000,1927890860,1751144
3,3588804736,0.51219300,0,3115541
4,3588804736,0.11748500,0,3115541
2,3586612218,1.87366000,3143480,1751138
3,3588805723,0.51104100,0,3115542
4,3588805723,0.09214000,0,3115542
1,3586613225,4.48957200,1928256340,1751145
3,3588806735,0.51444900,0,3115543
4,3588806735,0.11212200,0,3115543
2,3586614233,1.87735600,3149680,1751139
3,3588807723,0.46871500,0,3115544
4,3588807723,0.15109600,0,3115544
1,3586615240,4.48938000,1928174007,1751146
3,3588808735,0.49981200,0,3115545
4,3588808735,0.14830000,0,3115545
2,3586616249,1.87887000,3152220,1751140
3,3588809738,0.49693300,0,3115546
4,3588809738,0.09211600,0,3115546
1,3586617256,4.48990400,1928398966,1751147
3,3588810727,0.55444800,0,3115547
4,3588810727,0.13358500,0,3115547
2,3586618266,1.87851800,3151630,1751141
3,3588811735,0.38598100,0,3115548
4,3588811735,0.10692100,0,3115548
1,3586619273,4.48990400,1928398966,1751148
3,3588812724,0.38535700,0,3115549
4,3588812724,0.10938100,0,3115549
2,3586620282,1.87851800,3151630,1751142
3,3588813734,0.53964300,0,3115550
4,3588813734,0.10381400,0,3115550
1,3586621288,4.48956900,1928255179,1751149
3,3588814717,0.47253000,0,3115551
4,3588814717,0.09237400,0,3115551
2,3586622297,1.87081100,3138700,1751143
3,3588815726,0.61937800,0,3115552
4,3588815726,0.07723900,0,3115552
1,3586623304,4.48841200,1927758433,1751150
3,3588816736,0.39473900,0,3115553
4,3588816736,0.07777300,0,3115553
2,3586624314,1.87020300,3137680,1751144
3,3588817723,0.59737500,0,3115554
4,3588817723,0.09088700,0,3115554
1,3586625314,4.48852700,1927807928,1751151
3,3588818734,0.59161600,0,3115555
4,3588818734,0.10793500,0,3115555
2,3586626329,1.87705200,3149170,1751145
3,3588819722,0.47130600,0,3115556
4,3588819722,0.14065200,0,3115556
1,3586627336,4.48918800,1928091679,1751152
3,3588820732,0.51286500,0,3115557
4,3588820732,0.11591300,0,3115557
2,3586628346,1.87795200,3150680,1751146
3,3588821740,0.53364500,0,3115558
4,3588821740,0.13976400,0,3115558
1,3586629346,4.48918800,1928091679,1751153
3,3588822727,0.48995000,0,3115559
4,3588822727,0.15332700,0,3115559
2,3586630355,1.87795200,3150680,1751147
3,3588823738,0.50082000,0,3115560
4,3588823738,0.12869600,0,3115560
1,3586631362,4.48866200,1927865512,1751154
3,3588824725,0.48536700,0,3115561
4,3588824725,0.13279900,0,3115561
2,3586632371,1.87688500,3148890,1751148
3,3588825739,0.49863600,0,3115562
4,3588825739,0.12295600,0,3115562
1,3586633378,4.48882500,1927935593,1751155
3,3588826745,0.48908600,0,3115563
4,3588826745,0.07085700,0,3115563
2,3586634387,1.87398800,3144030,1751149
3,3588827728,0.59953400,0,3115564
4,3588827728,0.06958500,0,3115564
1,3586635394,4.48840000,1927752837,1751156
3,3588828736,0.51140100,0,3115565
4,3588828736,0.10735900,0,3115565
2,3586636403,1.87323100,3142760,1751150
3,3588829728,0.39514700,0,3115566
4,3588829728,0.07781500,0,3115566
1,3586637410,4.48724200,1927255566,1751157
3,3588830736,0.41602200,0,3115567
4,3588830736,0.11152800,0,3115567
2,3586638419,1.87250400,3141540,1751151
3,3588831728,0.57275600,0,3115568
4,3588831728,0.12497100,0,3115568
1,3586639426,4.48738100,1927315510,1751158
3,3588832740,0.63125600,0,3115569
4,3588832740,0.09907500,0,3115569
2,3586640435,1.87250400,3141540,1751152
3,3588833723,0.39130700,0,3115570
4,3588833723,0.14469500,0,3115570
1,3586641442,4.48738100,1927315510,1751159
3,3588834737,0.43092300,0,3115571
4,3588834737,0.07618400,0,3115571
2,3586642451,1.87637800,3148040,1751153
3,3588835727,0.39982600,0,3115572
4,3588835727,0.08395200,0,3115572
1,3586643458,4.48834500,1927729687,1751160
3,3588836736,0.46689100,0,3115573
4,3588836736,0.09324400,0,3115573
2,3586644467,1.87445900,3144820,1751154
3,3588837725,0.51156900,0,3115574
4,3588837725,0.13630900,0,3115574
1,3586645474,4.48796700,1927567028,1751161
3,3588838736,0.44707100,0,3115575
4,3588838736,0.10104200,0,3115575
2,3586646483,1.87285500,3142130,1751155
3,3588839724,0.41710200,0,3115576
4,3588839724,0.09938100,0,3115576
1,3586647490,4.48825900,1927692665,1751162
3,3588840734,0.49086200,0,3115577
4,3588840734,0.10488800,0,3115577
2,3586648499,1.87174100,3140260,1751156
3,3588841725,0.62113000,0,3115578
4,3588841725,0.10748500,0,3115578
1,3586649506,4.48806500,1927609027,1751163
3,3588842736,0.44462400,0,3115579
4,3588842736,0.10873900,0,3115579
2,3586650515,1.87174100,3140260,1751157
3,3588843725,0.40781600,0,3115580
4,3588843725,0.10905100,0,3115580
1,3586651522,4.48806500,1927609027,1751164
3,3588844734,0.50283500,0,3115581
4,3588844734,0.10845100,0,3115581
2,3586652531,1.87364800,3143460,1751158
3,3588845724,0.57700300,0,3115582
4,3588845724,0.08815100,0,3115582
1,3586653538,4.48693800,1927125451,1751165
3,3588846734,0.60279800,0,3115583
4,3588846734,0.12857600,0,3115583
2,3586654547,1.87327900,3142840,1751159
3,3588847718,0.58628900,0,3115584
4,3588847718,0.12057400,0,3115584
1,3586655554,4.48677700,1927056224,1751166
3,3588848725,0.61712300,0,3115585
4,3588848725,0.09592500,0,3115585
2,3586656563,1.87292700,3142250,1751160
3,3588849734,0.42326900,0,3115586
4,3588849734,0.07802500,0,3115586
1,3586657570,4.48789000,1927534056,1751167
3,3588850717,0.56471800,0,3115587
4,3588850717,0.11372400,0,3115587
2,3586658579,1.87104300,3139090,1751161
3,3588851723,0.66676800,0,3115588
4,3588851723,0.13164200,0,3115588
1,3586659586,4.48757700,1927399909,1751168
3,3588852733,0.64073400,0,3115589
4,3588852733,0.10677700,0,3115589
2,3586660595,1.87014900,3137590,1751162
3,3588853720,0.62237700,0,3115590
4,3588853720,0.12661500,0,3115590
1,3586661602,4.48757700,1927399909,1751169
3,3588854731,0.51039400,0,3115591
4,3588854731,0.07113300,0,3115591
2,3586662611,1.87014900,3137590,1751163
3,3588855716,0.50703400,0,3115592
4,3588855716,0.10517500,0,3115592
1,3586663612,4.48816600,1927652635,1751170
3,3588856725,0.50166000,0,3115593
4,3588856725,0.11974000,0,3115593
2,3586664621,1.87544800,3146480,1751164
3,3588857732,0.51137700,0,3115594
4,3588857732,0.09478600,0,3115594
1,3586665628,4.48822700,1927678678,1751171
3,3588858739,0.51029800,0,3115595
4,3588858739,0.11092200,0,3115595
2,3586666637,1.87356500,3143320,1751165
3,3588859720,0.45542200,0,3115596
4,3588859720,0.10035900,0,3115596
1,3586667644,4.48720600,1927240102,1751172
3,3588860727,0.48591900,0,3115597
4,3588860727,0.11074200,0,3115597
2,3586668653,1.87321900,3142740,1751166
3,3588861736,0.50034000,0,3115598
4,3588861736,0.15231900,0,3115598
1,3586669660,4.48720600,1927240518,1751173
3,3588862716,0.49103000,0,3115599
4,3588862716,0.08394600,0,3115599
2,3586670669,1.87611000,3147590,1751167
3,3588863735,0.45945300,0,3115600
4,3588863735,0.10674100,0,3115600
1,3586671676,4.48720600,1927240518,1751174
3,3588864740,0.49558900,0,3115601
4,3588864740,0.12932000,0,3115601
2,3586672685,1.87611000,3147590,1751168
3,3588865720,0.44769500,0,3115602
4,3588865720,0.10722100,0,3115602
1,3586673692,4.48848000,1927787535,1751175
3,3588866728,0.50288300,0,3115603
4,3588866728,0.14948200,0,3115603
2,3586674701,1.87357100,3143330,1751169
3,3588867733,0.50106000,0,3115604
4,3588867733,0.14717800,0,3115604
1,3586675708,4.48829000,1927705709,1751176
3,3588868716,0.64690000,0,3115605
4,3588868716,0.10721500,0,3115605
2,3586676717,1.87190800,3140540,1751170
3,3588869728,0.52272700,0,3115606
4,3588869728,0.10549900,0,3115606
1,3586677724,4.48891800,1927975514,1751177
3,3588870717,0.50624300,0,3115607
4,3588870717,0.10379000,0,3115607
2,3586678733,1.87440500,3144730,1751171
3,3588871724,0.60517300,0,3115608
4,3588871724,0.10822300,0,3115608
1,3586679740,4.48903400,1928025410,1751178
3,3588872734,0.49362100,0,3115609
4,3588872734,0.10420400,0,3115609
2,3586680749,1.87991300,3153970,1751172
3,3588873717,0.43766500,0,3115610
4,3588873717,0.10413200,0,3115610
1,3586681756,4.48903400,1928025410,1751179
3,3588874725,0.45990900,0,3115611
4,3588874725,0.10984800,0,3115611
2,3586682765,1.87991300,3153970,1751173
3,3588875732,0.45249400,0,3115612
4,3588875732,0.10560700,0,3115612
1,3586683772,4.48802600,1927592568,1751180
3,3588876722,0.38468500,0,3115613
4,3588876722,0.10548100,0,3115613
2,3586684781,1.88006800,3154230,1751174
3,3588877732,0.61750700,0,3115614
4,3588877732,0.11509100,0,3115614
1,3586685788,4.48778900,1927490543,1751181
3,3588878713,0.49498900,0,3115615
4,3588878713,0.10611700,0,3115615
2,3586686797,1.87929900,3152940,1751175
3,3588879724,0.50031600,0,3115616
4,3588879724,0.11128800,0,3115616
1,3586687804,4.48897300,1927999004,1751182
3,3588880734,0.48608700,0,3115617
4,3588880734,0.12804900,0,3115617
2,3586688813,1.87423200,3144440,1751176
3,3588881717,0.48282400,0,3115618
4,3588881717,0.12765900,0,3115618
1,3586689820,4.48861900,1927847219,1751183
3,3588882724,0.60011000,0,3115619
4,3588882724,0.09258400,0,3115619
2,3586690829,1.87611000,3147590,1751177
3,3588883733,0.48090400,0,3115620
4,3588883733,0.11206800,0,3115620
1,3586691836,4.48881800,1927932685,1751184
3,3588884717,0.66947900,0,3115621
4,3588884717,0.10347200,0,3115621
2,3586692845,1.87611000,3147590,1751178
3,3588885725,0.50511500,0,3115622
4,3588885725,0.08334000,0,3115622
1,3586693852,4.48881800,1927932685,1751185
3,3588886733,0.51180900,0,3115623
4,3588886733,0.11650100,0,3115623
2,3586694861,1.88375700,3160420,1751179
3,3588887717,0.51089800,0,3115624
4,3588887717,0.14054400,0,3115624
1,3586695868,4.48883300,1927939182,1751186
3,3588888722,0.52987700,0,3115625
4,3588888722,0.10937500,0,3115625
2,3586696877,1.87938800,3153090,1751180
3,3588889728,0.49230200,0,3115626
4,3588889728,0.16081900,0,3115626
1,3586697884,4.48756700,1927395414,1751187
3,3588890735,0.52822200,0,3115627
4,3588890735,0.10727500,0,3115627
2,3586698893,1.87614000,3147640,1751181
3,3588891739,0.53602000,0,3115628
4,3588891739,0.10603900,0,3115628
1,3586699900,4.48697400,1927140530,1751188
3,3588892726,0.48848600,0,3115629
4,3588892726,0.10704700,0,3115629
2,3586700909,1.87228900,3141180,1751182
3,3588893731,0.39325100,0,3115630
4,3588893731,0.10731100,0,3115630
1,3586701916,4.48799700,1927579797,1751189
3,3588894737,0.52462300,0,3115631
4,3588894737,0.11085000,0,3115631
2,3586702925,1.87228900,3141180,1751183
3,3588895714,0.44126500,0,3115632
4,3588895714,0.13773000,0,3115632
1,3586703925,4.48799700,1927579797,1751190
3,3588896740,0.45151000,0,3115633
4,3588896740,0.15135300,0,3115633
2,3586704941,1.87544800,3146480,1751184
3,3588897716,0.46132400,0,3115634
4,3588897716,0.12518700,0,3115634
1,3586705941,4.48783600,1927510766,1751191
3,3588898724,0.53422100,0,3115635
4,3588898724,0.13955400,0,3115635
2,3586706957,1.87541800,3146430,1751185
