src,hw_us,value,raw_code,seq
4,1226163779,0.11100600,0,1060700
2,1223971574,1.92426400,3228380,597953
3,1226164792,0.59927000,0,1060701
4,1226164792,0.10341200,0,1060701
1,1223972581,4.41361200,1895631942,597957
3,1226165770,0.63975000,0,1060702
4,1226165770,0.10217600,0,1060702
2,1223973590,1.92425900,3228370,597954
3,1226166769,0.37955000,0,1060703
4,1226166769,0.10525900,0,1060703
1,1223974597,4.41352500,1895594322,597958
3,1226167780,0.59024800,0,1060704
4,1226167780,0.15345300,0,1060704
2,1223975606,1.92179100,3224230,597955
3,1226168767,0.44539200,0,1060705
4,1226168767,0.10354400,0,1060705
1,1223976607,4.41474500,1896118840,597959
3,1226169777,0.49155800,0,1060706
4,1226169777,0.15408300,0,1060706
2,1223977616,1.92351300,3227120,597956
3,1226170765,0.46525900,0,1060707
4,1226170765,0.11707700,0,1060707
1,1223978623,4.41428100,1895919218,597960
3,1226171775,0.49136600,0,1060708
4,1226171775,0.13633900,0,1060708
2,1223979632,1.91931700,3220080,597957
3,1226172762,0.50806600,0,1060709
4,1226172762,0.08499600,0,1060709
1,1223980639,4.41495500,1896208819,597961
3,1226173771,0.51692000,0,1060710
4,1226173771,0.09851100,0,1060710
2,1223981648,1.92430000,3228440,597958
3,1226174781,0.56380600,0,1060711
4,1226174781,0.10400600,0,1060711
1,1223982655,4.41495500,1896208819,597962
3,1226175769,0.41383900,0,1060712
4,1226175769,0.10161200,0,1060712
2,1223983664,1.92430000,3228440,597959
3,1226176778,0.43843300,0,1060713
4,1226176778,0.10741300,0,1060713
1,1223984671,4.41494300,1896203409,597963
3,1226177758,0.41460600,0,1060714
4,1226177758,0.14680600,0,1060714
2,1223985680,1.92518200,3229920,597960
3,1226178759,0.61685900,0,1060715
4,1226178759,0.07807900,0,1060715
1,1223986687,4.41352900,1895596585,597964
3,1226179765,0.46775500,0,1060716
4,1226179765,0.09811500,0,1060716
2,1223987696,1.92240500,3225260,597961
3,1226180770,0.66045700,0,1060717
4,1226180770,0.09553000,0,1060717
1,1223988703,4.41312000,1895420657,597965
3,1226181777,0.44529600,0,1060718
4,1226181777,0.07743100,0,1060718
2,1223989712,1.92167200,3224030,597962
3,1226182760,0.48088000,0,1060719
4,1226182760,0.10525900,0,1060719
1,1223990719,4.41419700,1895883152,597966
3,1226183771,0.47850500,0,1060720
4,1226183771,0.06437800,0,1060720
2,1223991728,1.91900100,3219550,597963
3,1226184779,0.39999400,0,1060721
4,1226184779,0.08301600,0,1060721
1,1223992735,4.41419700,1895883152,597967
3,1226185763,0.58950500,0,1060722
4,1226185763,0.07341200,0,1060722
2,1223993744,1.91900100,3219550,597964
3,1226186773,0.51027400,0,1060723
4,1226186773,0.08517600,0,1060723
1,1223994751,4.41394900,1895776800,597968
3,1226187782,0.57090900,0,1060724
4,1226187782,0.10623700,0,1060724
2,1223995760,1.92123100,3223290,597965
3,1226188764,0.47452100,0,1060725
4,1226188764,0.10098800,0,1060725
1,1223996767,4.41454600,1896032964,597969
3,1226189772,0.60083000,0,1060726
4,1226189772,0.10439000,0,1060726
2,1223997776,1.92405000,3228020,597966
3,1226190778,0.46691500,0,1060727
4,1226190778,0.12018400,0,1060727
1,1223998776,4.41479600,1896140460,597970
3,1226191779,0.44702300,0,1060728
4,1226191779,0.06499000,0,1060728
2,1223999792,1.92062900,3222280,597967
3,1226192786,0.46614700,0,1060729
4,1226192786,0.09390400,0,1060729
1,1224000792,4.41357400,1895615764,597971
3,1226193760,0.42062900,0,1060730
4,1226193760,0.07928500,0,1060730
2,1224001801,1.91975200,3220810,597968
3,1226194760,0.49477300,0,1060731
4,1226194760,0.11395800,0,1060731
1,1224002809,4.41357400,1895615764,597972
3,1226195765,0.50156400,0,1060732
4,1226195765,0.09508000,0,1060732
2,1224003818,1.91975200,3220810,597969
3,1226196765,0.63967800,0,1060733
4,1226196765,0.07715000,0,1060733
1,1224004824,4.41328500,1895491384,597973
3,1226197775,0.53074100,0,1060734
4,1226197775,0.10872100,0,1060734
2,1224005833,1.92233900,3225150,597970
3,1226198778,0.67826100,0,1060735
4,1226198778,0.10776100,0,1060735
1,1224006841,4.41449300,1896010359,597974
3,1226199762,0.47828900,0,1060736
4,1226199762,0.12726300,0,1060736
2,1224007849,1.92244700,3225330,597971
3,1226200774,0.43903300,0,1060737
4,1226200774,0.13191200,0,1060737
1,1224008856,4.41459800,1896055440,597975
3,1226201758,0.38271700,0,1060738
4,1226201758,0.10270400,0,1060738
2,1224009865,1.92375200,3227520,597972
3,1226202768,0.41295100,0,1060739
4,1226202768,0.11373600,0,1060739
1,1224010873,4.41532500,1896367450,597976
3,1226203776,0.50513900,0,1060740
4,1226203776,0.08457000,0,1060740
2,1224011882,1.92244700,3225330,597973
3,1226204764,0.50225900,0,1060741
4,1226204764,0.13177400,0,1060741
1,1224012892,4.41572200,1896538314,597977
3,1226205772,0.66254500,0,1060742
4,1226205772,0.09459400,0,1060742
2,1224013894,1.92244700,3225330,597974
3,1226206778,0.65047500,0,1060743
4,1226206778,0.10608100,0,1060743
1,1224014901,4.41572200,1896538314,597978
3,1226207764,0.68301200,0,1060744
4,1226207764,0.10916500,0,1060744
2,1224015910,1.92194000,3224480,597975
3,1226208773,0.52901400,0,1060745
4,1226208773,0.10394600,0,1060745
1,1224016917,4.41432800,1895939431,597979
3,1226209778,0.54888100,0,1060746
4,1226209778,0.11245800,0,1060746
2,1224017926,1.92208900,3224730,597976
3,1226210778,0.39123500,0,1060747
4,1226210778,0.08491200,0,1060747
1,1224018933,4.41345600,1895564769,597980
3,1226211764,0.43128300,0,1060748
4,1226211764,0.12911000,0,1060748
2,1224019942,1.92042000,3221930,597977
3,1226212773,0.60490900,0,1060749
4,1226212773,0.10913500,0,1060749
1,1224020949,4.41412700,1895853296,597981
3,1226213778,0.42029300,0,1060750
4,1226213778,0.10816300,0,1060750
2,1224021958,1.92033700,3221790,597978
3,1226214764,0.52867800,0,1060751
4,1226214764,0.10644700,0,1060751
1,1224022965,4.41383100,1895726093,597982
3,1226215772,0.48097600,0,1060752
4,1226215772,0.07444400,0,1060752
2,1224023974,1.92033700,3221790,597979
3,1226216781,0.63497500,0,1060753
4,1226216781,0.07685000,0,1060753
1,1224024981,4.41383100,1895726093,597983
3,1226217771,0.65745800,0,1060754
4,1226217771,0.10411400,0,1060754
2,1224025990,1.92453900,3228840,597980
3,1226218778,0.51965600,0,1060755
4,1226218778,0.10735900,0,1060755
1,1224026997,4.41396500,1895783583,597984
3,1226219764,0.49851600,0,1060756
4,1226219764,0.10743700,0,1060756
2,1224028006,1.92505100,3229700,597981
3,1226220771,0.39747400,0,1060757
4,1226220771,0.15059200,0,1060757
1,1224029013,4.41421600,1895891123,597985
3,1226221778,0.44656700,0,1060758
4,1226221778,0.13261400,0,1060758
2,1224030022,1.92233900,3225150,597982
3,1226222786,0.47325000,0,1060759
4,1226222786,0.10582900,0,1060759
1,1224031029,4.41291400,1895332185,597986
3,1226223788,0.65234700,0,1060760
4,1226223788,0.10217000,0,1060760
2,1224032038,1.92543900,3230350,597983
3,1226224792,0.68082900,0,1060761
4,1226224792,0.10664500,0,1060761
1,1224033045,4.41221100,1895030362,597987
3,1226225799,0.49405300,0,1060762
4,1226225799,0.13530700,0,1060762
2,1224034054,1.92412100,3228140,597984
3,1226226799,0.39637000,0,1060763
4,1226226799,0.06764800,0,1060763
1,1224035061,4.41221100,1895030362,597988
3,1226227777,0.59274400,0,1060764
4,1226227777,0.07872100,0,1060764
2,1224036070,1.92412100,3228140,597985
3,1226228785,0.48112000,0,1060765
4,1226228785,0.10659700,0,1060765
1,1224037077,4.41311900,1895420340,597989
3,1226229791,0.51459300,0,1060766
4,1226229791,0.08205600,0,1060766
3,1226230759,0.61297200,0,1060767
4,1226230759,0.09313000,0,1060767
2,1224038086,1.92259000,3225570,597986
1,1224039087,4.41333300,1895512376,597990
3,1226231783,0.52875000,0,1060768
4,1226231783,0.07742500,0,1060768
2,1224040096,1.92421100,3228290,597987
3,1226232795,0.58343400,0,1060769
4,1226232795,0.10714300,0,1060769
3,1226233757,0.64284500,0,1060770
4,1226233757,0.10791100,0,1060770
1,1224041103,4.41361600,1895633656,597991
3,1226234764,0.45064700,0,1060771
4,1226234764,0.06491800,0,1060771
2,1224042112,1.92151100,3223760,597988
3,1226235769,0.50187500,0,1060772
4,1226235769,0.06136700,0,1060772
1,1224043119,4.41439600,1895968590,597992
3,1226236773,0.51951200,0,1060773
4,1226236773,0.13323100,0,1060773
2,1224044128,1.92388300,3227740,597989
3,1226237779,0.49686100,0,1060774
4,1226237779,0.09583500,0,1060774
1,1224045135,4.41439600,1895968590,597993
3,1226238765,0.50249900,0,1060775
4,1226238765,0.08023900,0,1060775
2,1224046144,1.92388300,3227740,597990
3,1226239771,0.50173200,0,1060776
4,1226239771,0.14125200,0,1060776
1,1224047151,4.41340100,1895541348,597994
3,1226240779,0.44164900,0,1060777
4,1226240779,0.11763500,0,1060777
2,1224048160,1.92369800,3227430,597991
3,1226241764,0.42660400,0,1060778
4,1226241764,0.11627900,0,1060778
1,1224049167,4.41259600,1895195665,597995
3,1226242771,0.40172100,0,1060779
4,1226242771,0.10734700,0,1060779
2,1224050176,1.92524800,3230030,597992
3,1226243778,0.46600300,0,1060780
4,1226243778,0.15765800,0,1060780
1,1224051183,4.41353400,1895598377,597996
3,1226244758,0.42019700,0,1060781
4,1226244758,0.10495400,0,1060781
2,1224052192,1.92553400,3230510,597993
3,1226245760,0.57779500,0,1060782
4,1226245760,0.15899000,0,1060782
1,1224053199,4.41410400,1895842968,597997
3,1226246765,0.42912300,0,1060783
4,1226246765,0.14558900,0,1060783
2,1224054208,1.92105200,3222990,597994
3,1226247769,0.65587400,0,1060784
4,1226247769,0.09936900,0,1060784
1,1224055215,4.41410400,1895842968,597998
3,1226248777,0.49851600,0,1060785
4,1226248777,0.09229000,0,1060785
2,1224056224,1.92105200,3222990,597995
3,1226249764,0.50701000,0,1060786
4,1226249764,0.11679500,0,1060786
1,1224057231,4.41407200,1895829354,597999
3,1226250774,0.46777900,0,1060787
4,1226250774,0.10362200,0,1060787
2,1224058240,1.91741600,3216890,597996
3,1226251779,0.49894800,0,1060788
4,1226251779,0.10972200,0,1060788
1,1224059247,4.41469800,1896098401,598000
3,1226252765,0.44493600,0,1060789
4,1226252765,0.10525900,0,1060789
2,1224060256,1.92110500,3223080,597997
3,1226253773,0.44092900,0,1060790
4,1226253773,0.13618300,0,1060790
1,1224061263,4.41379500,1895710448,598001
3,1226254780,0.41023900,0,1060791
4,1226254780,0.15337500,0,1060791
2,1224062272,1.92423500,3228330,597998
3,1226255780,0.45654900,0,1060792
4,1226255780,0.10040600,0,1060792
1,1224063273,4.41279800,1895282191,598002
3,1226256784,0.51756800,0,1060793
4,1226256784,0.08143300,0,1060793
2,1224064281,1.92264300,3225660,597999
3,1226257795,0.48308800,0,1060794
4,1226257795,0.08679500,0,1060794
1,1224065289,4.41325400,1895478042,598003
3,1226258771,0.52023200,0,1060795
4,1226258771,0.10484600,0,1060795
2,1224066297,1.92264300,3225660,598000
3,1226259773,0.46549900,0,1060796
4,1226259773,0.09888900,0,1060796
1,1224067305,4.41325400,1895478042,598004
3,1226260782,0.49810800,0,1060797
4,1226260782,0.11128200,0,1060797
2,1224068313,1.92282800,3225970,598001
3,1226261796,0.49606900,0,1060798
4,1226261796,0.10737100,0,1060798
1,1224069320,4.41372700,1895681450,598005
3,1226262774,0.61690700,0,1060799
4,1226262774,0.08666300,0,1060799
2,1224070329,1.92492600,3229490,598002
3,1226263780,0.58230600,0,1060800
4,1226263780,0.13179200,0,1060800
1,1224071336,4.41352700,1895595219,598006
3,1226264767,0.51154500,0,1060801
4,1226264767,0.13351900,0,1060801
2,1224072345,1.92520600,3229960,598003
3,1226265775,0.51828800,0,1060802
4,1226265775,0.14506700,0,1060802
1,1224073352,4.41423300,1895898470,598007
3,1226266785,0.49378900,0,1060803
4,1226266785,0.10498400,0,1060803
2,1224074361,1.92594500,3231200,598004
3,1226267771,0.43265000,0,1060804
4,1226267771,0.10308800,0,1060804
1,1224075369,4.41339300,1895537957,598008
3,1226268779,0.53263700,0,1060805
4,1226268779,0.10522300,0,1060805
2,1224076377,1.92594500,3231200,598005
3,1226269778,0.55749600,0,1060806
4,1226269778,0.12736500,0,1060806
1,1224077385,4.41339300,1895537957,598009
3,1226270763,0.40028100,0,1060807
4,1226270763,0.11228400,0,1060807
2,1224078393,1.92400800,3227950,598006
3,1226271776,0.47908000,0,1060808
4,1226271776,0.10250600,0,1060808
1,1224079401,4.41238300,1895103847,598010
3,1226272786,0.57767500,0,1060809
4,1226272786,0.09169600,0,1060809
2,1224080409,1.91814300,3218110,598007
3,1226273769,0.53664400,0,1060810
4,1226273769,0.13154600,0,1060810
1,1224081416,4.41288900,1895321409,598011
3,1226274781,0.50633900,0,1060811
4,1226274781,0.09397600,0,1060811
2,1224082426,1.92079500,3222560,598008
3,1226275768,0.50777800,0,1060812
4,1226275768,0.09245200,0,1060812
1,1224083433,4.41371000,1895673895,598012
3,1226276780,0.58715300,0,1060813
4,1226276780,0.10421000,0,1060813
2,1224084441,1.92260100,3225590,598009
3,1226277767,0.42413200,0,1060814
4,1226277767,0.11599100,0,1060814
1,1224085449,4.41349600,1895582214,598013
3,1226278779,0.66482400,0,1060815
4,1226278779,0.08623200,0,1060815
2,1224086457,1.92418100,3228240,598010
3,1226279772,0.41947700,0,1060816
4,1226279772,0.11976400,0,1060816
1,1224087465,4.41349600,1895582214,598014
3,1226280761,0.39833800,0,1060817
4,1226280761,0.18067500,0,1060817
2,1224088473,1.92418100,3228240,598011
3,1226281767,0.66244900,0,1060818
4,1226281767,0.13182800,0,1060818
1,1224089480,4.41429400,1895924883,598015
3,1226282778,0.54372200,0,1060819
4,1226282778,0.11473100,0,1060819
2,1224090489,1.92664300,3232370,598012
3,1226283761,0.50861800,0,1060820
4,1226283761,0.09804900,0,1060820
1,1224091496,4.41379400,1895709772,598016
3,1226284772,0.70002500,0,1060821
4,1226284772,0.11197200,0,1060821
2,1224092505,1.92445500,3228700,598013
3,1226285781,0.45467800,0,1060822
4,1226285781,0.11036400,0,1060822
1,1224093506,4.41265400,1895220363,598017
3,1226286794,0.54110700,0,1060823
4,1226286794,0.15635000,0,1060823
2,1224094515,1.92266700,3225700,598014
3,1226287768,0.42703600,0,1060824
4,1226287768,0.10658500,0,1060824
1,1224095522,4.41277500,1895272198,598018
3,1226288775,0.43502600,0,1060825
4,1226288775,0.10819300,0,1060825
2,1224096531,1.92364500,3227340,598015
3,1226289781,0.43457000,0,1060826
4,1226289781,0.06277100,0,1060826
1,1224097538,4.41277500,1895272198,598019
3,1226290761,0.47785700,0,1060827
4,1226290761,0.09636900,0,1060827
2,1224098547,1.92364500,3227340,598016
3,1226291772,0.45609300,0,1060828
4,1226291772,0.15085600,0,1060828
1,1224099554,4.41370200,1895670384,598020
3,1226292780,0.49765200,0,1060829
4,1226292780,0.13358500,0,1060829
2,1224100563,1.92188600,3224390,598017
3,1226293787,0.52822200,0,1060830
4,1226293787,0.07806700,0,1060830
1,1224101570,4.41346600,1895569263,598021
3,1226294767,0.49870800,0,1060831
4,1226294767,0.09887100,0,1060831
2,1224102579,1.92438400,3228580,598018
3,1226295778,0.50926600,0,1060832
4,1226295778,0.10782700,0,1060832
1,1224103586,4.41416000,1895867303,598022
3,1226296766,0.50768200,0,1060833
4,1226296766,0.06166100,0,1060833
2,1224104595,1.92400200,3227940,598019
3,1226297777,0.63708600,0,1060834
4,1226297777,0.10888900,0,1060834
1,1224105602,4.41354800,1895604363,598023
3,1226298765,0.51015400,0,1060835
4,1226298765,0.10257800,0,1060835
2,1224106611,1.92214300,3224820,598020
3,1226299776,0.51413700,0,1060836
4,1226299776,0.10242800,0,1060836
1,1224107618,4.41354800,1895604363,598024
3,1226300765,0.55706400,0,1060837
4,1226300765,0.10728700,0,1060837
2,1224108627,1.92214300,3224820,598021
3,1226301774,0.54770600,0,1060838
4,1226301774,0.10708300,0,1060838
1,1224109634,4.41216500,1895010367,598025
3,1226302759,0.43409000,0,1060839
4,1226302759,0.07858900,0,1060839
2,1224110643,1.92005000,3221310,598022
3,1226303771,0.59617500,0,1060840
4,1226303771,0.09735900,0,1060840
1,1224111650,4.41219300,1895022440,598026
3,1226304759,0.45986100,0,1060841
4,1226304759,0.12368100,0,1060841
2,1224112659,1.92172500,3224120,598023
3,1226305766,0.45899700,0,1060842
4,1226305766,0.07590800,0,1060842
1,1224113666,4.41313800,1895428399,598027
3,1226306775,0.49304500,0,1060843
4,1226306775,0.10687300,0,1060843
2,1224114675,1.92525400,3230040,598024
3,1226307760,0.62331300,0,1060844
4,1226307760,0.08092300,0,1060844
1,1224115682,4.41266000,1895222934,598028
3,1226308766,0.42415600,0,1060845
4,1226308766,0.10516900,0,1060845
2,1224116691,1.92482500,3229320,598025
3,1226309773,0.43514600,0,1060846
4,1226309773,0.11465900,0,1060846
1,1224117698,4.41336900,1895527546,598029
3,1226310760,0.60054200,0,1060847
4,1226310760,0.08762900,0,1060847
2,1224118707,1.92482500,3229320,598026
3,1226311770,0.50679400,0,1060848
4,1226311770,0.11311200,0,1060848
1,1224119714,4.41336900,1895527546,598030
3,1226312779,0.46072400,0,1060849
4,1226312779,0.10143800,0,1060849
2,1224120723,1.92279800,3225920,598027
3,1226313766,0.48330400,0,1060850
4,1226313766,0.07211700,0,1060850
1,1224121724,4.41329800,1895497150,598031
3,1226314775,0.44930300,0,1060851
4,1226314775,0.07262100,0,1060851
2,1224122733,1.92142100,3223610,598028
3,1226315759,0.60978000,0,1060852
4,1226315759,0.08248200,0,1060852
1,1224123740,4.41205100,1894961285,598032
3,1226316766,0.61817800,0,1060853
4,1226316766,0.07691600,0,1060853
2,1224124749,1.92181500,3224270,598029
3,1226317774,0.67672600,0,1060854
4,1226317774,0.15608600,0,1060854
1,1224125756,4.41210500,1894984638,598033
3,1226318783,0.43433000,0,1060855
4,1226318783,0.14214500,0,1060855
2,1224126765,1.92498600,3229590,598030
3,1226319792,0.50907400,0,1060856
4,1226319792,0.08299800,0,1060856
1,1224127772,4.41322200,1895464471,598034
3,1226320772,0.50115600,0,1060857
4,1226320772,0.07561400,0,1060857
2,1224128781,1.92498600,3229590,598031
3,1226321779,0.49594900,0,1060858
4,1226321779,0.14315300,0,1060858
1,1224129788,4.41322200,1895464471,598035
3,1226322785,0.50384300,0,1060859
4,1226322785,0.14688400,0,1060859
2,1224130797,1.92569500,3230780,598032
3,1226323766,0.64687600,0,1060860
4,1226323766,0.10634500,0,1060860
1,1224131804,4.41282200,1895292708,598036
3,1226324774,0.57455600,0,1060861
4,1226324774,0.07955500,0,1060861
2,1224132813,1.92212500,3224790,598033
3,1226325780,0.54725000,0,1060862
4,1226325780,0.07082100,0,1060862
1,1224133820,4.41361700,1895633971,598037
3,1226326779,0.49472500,0,1060863
4,1226326779,0.09097100,0,1060863
2,1224134829,1.91910900,3219730,598034
3,1226327760,0.63607900,0,1060864
4,1226327760,0.08054500,0,1060864
1,1224135836,4.41356800,1895612829,598038
3,1226329116,0.49662100,0,1060865
4,1226329116,0.11194800,0,1060865
2,1224136845,1.92632100,3231830,598035
3,1226329773,0.51255300,0,1060866
4,1226329773,0.08947700,0,1060866
1,1224137852,4.41205900,1894964708,598039
3,1226330757,0.50648200,0,1060867
4,1226330757,0.07517600,0,1060867
2,1224138861,1.92623100,3231680,598036
3,1226331760,0.50588300,0,1060868
4,1226331760,0.10912300,0,1060868
1,1224139868,4.41205900,1894964708,598040
3,1226332766,0.49645300,0,1060869
4,1226332766,0.13735900,0,1060869
2,1224140877,1.92623100,3231680,598037
3,1226333773,0.44668700,0,1060870
4,1226333773,0.10210400,0,1060870
1,1224141884,4.41165400,1894791152,598041
3,1226334779,0.55869500,0,1060871
4,1226334779,0.07688000,0,1060871
2,1224142893,1.92569500,3230780,598038
3,1226335765,0.40745600,0,1060872
4,1226335765,0.08571000,0,1060872
1,1224143900,4.41273900,1895257101,598042
3,1226336775,0.59691900,0,1060873
4,1226336775,0.09145000,0,1060873
2,1224144909,1.92140900,3223590,598039
3,1226337779,0.56860500,0,1060874
4,1226337779,0.07312400,0,1060874
1,1224145916,4.41226500,1895053399,598043
3,1226338757,0.57793900,0,1060875
4,1226338757,0.12905600,0,1060875
2,1224146925,1.92302500,3226300,598040
3,1226339758,0.61011600,0,1060876
4,1226339758,0.12133600,0,1060876
