src,hw_us,value,raw_code,seq
3,668999183,0.58254600,0,4295892
4,668999183,0.10655500,0,4295892
1,666807048,2.71371300,1165530981,2423918
3,669000189,0.63370300,0,4295893
4,669000189,0.09428800,0,4295893
2,666808058,3.00090900,5034690,2423910
3,669001173,0.43761700,0,4295894
4,669001173,0.11167800,0,4295894
1,666809064,2.71371300,1165530981,2423919
3,669002179,0.50806600,0,4295895
4,669002179,0.10922500,0,4295895
2,666810073,3.00090900,5034690,2423911
3,669003196,0.39908200,0,4295896
4,669003196,0.11263200,0,4295896
1,666811080,2.71449500,1165866582,2423920
3,669004177,0.44884700,0,4295897
4,669004177,0.11035800,0,4295897
2,666812090,3.00101000,5034860,2423912
3,669005179,0.49424500,0,4295898
4,669005179,0.08028100,0,4295898
1,666813096,2.71485400,1166020685,2423921
3,669006183,0.50189900,0,4295899
4,669006183,0.13801800,0,4295899
2,666814105,2.99993200,5033050,2423913
3,669007184,0.57045300,0,4295900
4,669007184,0.08742500,0,4295900
1,666815113,2.71420400,1165741591,2423922
3,669008188,0.50564300,0,4295901
4,669008188,0.10578100,0,4295901
2,666816122,2.99995500,5033090,2423914
3,669009192,0.50050800,0,4295902
4,669009192,0.11325000,0,4295902
1,666817128,2.71443700,1165841940,2423923
3,669010173,0.45683700,0,4295903
4,669010173,0.10589500,0,4295903
2,666818137,2.99794700,5029720,2423915
3,669011179,0.58254600,0,4295904
4,669011179,0.10863100,0,4295904
1,666819144,2.71595100,1166492067,2423924
3,669012177,0.55636800,0,4295905
4,669012177,0.07138500,0,4295905
2,666820154,2.99794700,5029720,2423916
3,669013185,0.44227200,0,4295906
4,669013185,0.11190600,0,4295906
1,666821154,2.71595100,1166492067,2423925
3,669014189,0.46893100,0,4295907
4,669014189,0.11056800,0,4295907
2,666822169,2.99801800,5029840,2423917
3,669015172,0.53890000,0,4295908
4,669015172,0.09566800,0,4295908
1,666823177,2.71602300,1166523048,2423926
3,669016180,0.52745400,0,4295909
4,669016180,0.06721600,0,4295909
2,666824185,3.00028900,5033650,2423918
3,669017180,0.50345900,0,4295910
4,669017180,0.07732900,0,4295910
1,666825192,2.71699900,1166942197,2423927
3,669018183,0.50377100,0,4295911
4,669018183,0.10209800,0,4295911
2,666826202,3.00056900,5034120,2423919
3,669019186,0.48596700,0,4295912
4,669019186,0.07613600,0,4295912
1,666827202,2.71756200,1167184157,2423928
3,669020191,0.58619300,0,4295913
4,669020191,0.12584100,0,4295913
2,666828211,2.99907300,5031610,2423920
3,669021172,0.39161900,0,4295914
4,669021172,0.13345300,0,4295914
1,666829218,2.71722700,1167040071,2423929
3,669022174,0.40289700,0,4295915
4,669022174,0.15848600,0,4295915
2,666830227,2.99907300,5031610,2423921
3,669023179,0.48836600,0,4295916
4,669023179,0.08824700,0,4295916
1,666831234,2.71722700,1167040071,2423930
3,669024178,0.47241000,0,4295917
4,669024178,0.07848100,0,4295917
2,666832243,2.99548500,5025590,2423922
3,669025172,0.48860600,0,4295918
4,669025172,0.16321300,0,4295918
1,666833250,2.71765800,1167225248,2423931
3,669026203,0.50041200,0,4295919
4,669026203,0.12807300,0,4295919
2,666834259,2.99636700,5027070,2423923
3,669027187,0.45640500,0,4295920
4,669027187,0.09408400,0,4295920
1,666835266,2.71942500,1167984159,2423932
3,669028187,0.42514000,0,4295921
4,669028187,0.14902000,0,4295921
2,666836275,2.99661800,5027490,2423924
3,669029185,0.66528000,0,4295922
4,669029185,0.11424600,0,4295922
1,666837282,2.71974400,1168121060,2423933
3,669030186,0.45367000,0,4295923
4,669030186,0.08574600,0,4295923
2,666838291,3.00089700,5034670,2423925
3,669031187,0.58684100,0,4295924
4,669031187,0.09457600,0,4295924
1,666839298,2.72093400,1168632426,2423934
3,669032183,0.59555100,0,4295925
4,669032183,0.07659200,0,4295925
2,666840307,3.00291800,5038060,2423926
3,669033190,0.61625900,0,4295926
4,669033190,0.11191200,0,4295926
1,666841314,2.72093400,1168632426,2423935
3,669034195,0.49482100,0,4295927
4,669034195,0.07432400,0,4295927
2,666842323,3.00291800,5038060,2423927
3,669035176,0.59811900,0,4295928
4,669035176,0.09299200,0,4295928
1,666843330,2.72157200,1168906378,2423936
3,669036184,0.66811200,0,4295929
4,669036184,0.07321400,0,4295929
2,666844339,2.99859100,5030800,2423928
3,669037185,0.64025400,0,4295930
4,669037185,0.11286600,0,4295930
1,666845346,2.72071300,1168537336,2423937
3,669038185,0.52193500,0,4295931
4,669038185,0.14819200,0,4295931
2,666846355,2.99701100,5028150,2423929
3,669039187,0.47929600,0,4295932
4,669039187,0.07834300,0,4295932
1,666847362,2.72080900,1168578847,2423938
3,669040192,0.49959600,0,4295933
4,669040192,0.11411400,0,4295933
2,666848371,2.99845900,5030580,2423930
3,669041196,0.50645900,0,4295934
4,669041196,0.15236700,0,4295934
1,666849378,2.72261100,1169352416,2423939
3,669042178,0.50801800,0,4295935
4,669042178,0.14579900,0,4295935
2,666850387,2.99724900,5028550,2423931
3,669043179,0.51250500,0,4295936
4,669043179,0.12206200,0,4295936
1,666851394,2.72261100,1169352416,2423940
3,669044181,0.50494700,0,4295937
4,669044181,0.09190000,0,4295937
2,666852403,2.99724900,5028550,2423932
3,669045186,0.50681800,0,4295938
4,669045186,0.10550500,0,4295938
1,666853410,2.72298900,1169514840,2423941
3,669046187,0.65712200,0,4295939
4,669046187,0.10546300,0,4295939
2,666854419,2.99319600,5021750,2423933
3,669047191,0.42758800,0,4295940
4,669047191,0.10822300,0,4295940
1,666855426,2.72391600,1169912991,2423942
3,669048173,0.41551800,0,4295941
4,669048173,0.10957900,0,4295941
2,666856435,2.99185500,5019500,2423934
3,669049178,0.61505900,0,4295942
4,669049178,0.10956700,0,4295942
1,666857442,2.72475900,1170275099,2423943
3,669050186,0.49338100,0,4295943
4,669050186,0.11045400,0,4295943
2,666858451,2.99062700,5017440,2423935
3,669051186,0.67454200,0,4295944
4,669051186,0.10734700,0,4295944
1,666859458,2.72414200,1170010050,2423944
3,669052215,0.65081100,0,4295945
4,669052215,0.10902700,0,4295945
2,666860467,2.99401300,5023120,2423936
3,669053174,0.40668800,0,4295946
4,669053174,0.10677100,0,4295946
1,666861474,2.72414200,1170010050,2423945
3,669054176,0.45527800,0,4295947
4,669054176,0.10715500,0,4295947
2,666862483,2.99401300,5023120,2423937
3,669055185,0.39349100,0,4295948
4,669055185,0.11147400,0,4295948
1,666863484,2.72410300,1169993100,2423946
3,669056191,0.45254200,0,4295949
4,669056191,0.11229600,0,4295949
2,666864493,2.99798300,5029780,2423938
3,669057191,0.59281600,0,4295950
4,669057191,0.09595500,0,4295950
3,669058172,0.49321300,0,4295951
4,669058172,0.12819200,0,4295951
1,666865500,2.72605600,1170832101,2423947
2,666866509,2.99133700,5018630,2423939
3,669059214,0.52927800,0,4295952
4,669059214,0.11818100,0,4295952
3,669060172,0.44644700,0,4295953
4,669060172,0.12546900,0,4295953
1,666867516,2.72698500,1171231129,2423948
3,669061191,0.39346700,0,4295954
4,669061191,0.10723900,0,4295954
2,666868525,2.98944700,5015460,2423940
3,669062190,0.50789800,0,4295955
4,669062190,0.13128200,0,4295955
1,666869532,2.72815500,1171733535,2423949
3,669063192,0.49474900,0,4295956
4,669063192,0.10759300,0,4295956
2,666870541,2.99027000,5016840,2423941
3,669064190,0.49597300,0,4295957
4,669064190,0.08450400,0,4295957
1,666871548,2.72920200,1172183249,2423950
3,669065171,0.49412500,0,4295958
4,669065171,0.11687300,0,4295958
2,666872557,2.99027000,5016840,2423942
3,669066194,0.49693300,0,4295959
4,669066194,0.12646500,0,4295959
1,666873564,2.72920200,1172183249,2423951
3,669067172,0.50641000,0,4295960
4,669067172,0.11632700,0,4295960
2,666874573,2.99292800,5021300,2423943
3,669068171,0.49158200,0,4295961
4,669068171,0.10850500,0,4295961
1,666875580,2.72871900,1171975681,2423952
3,669069172,0.43118700,0,4295962
4,669069172,0.11024400,0,4295962
2,666876589,2.99274900,5021000,2423944
3,669070173,0.48073600,0,4295963
4,669070173,0.10961500,0,4295963
1,666877596,2.72845000,1171860385,2423953
3,669071172,0.42146900,0,4295964
4,669071172,0.14162400,0,4295964
2,666878605,2.99000700,5016400,2423945
3,669072176,0.61659500,0,4295965
4,669072176,0.09320200,0,4295965
1,666879612,2.72968700,1172391600,2423954
3,669073180,0.41386300,0,4295966
4,669073180,0.11596700,0,4295966
2,666880621,2.98624000,5010080,2423946
3,669074181,0.47958400,0,4295967
4,669074181,0.15264300,0,4295967
1,666881628,2.73006800,1172555373,2423955
3,669075185,0.63219100,0,4295968
4,669075185,0.10902700,0,4295968
2,666882637,2.98624000,5010080,2423947
3,669076186,0.51080200,0,4295969
4,669076186,0.11078400,0,4295969
1,666883644,2.73006800,1172555373,2423956
3,669077188,0.60702100,0,4295970
4,669077188,0.11042400,0,4295970
2,666884653,2.98594200,5009580,2423948
3,669078194,0.58748900,0,4295971
4,669078194,0.11549900,0,4295971
1,666885660,2.73046400,1172725550,2423957
3,669079177,0.60039800,0,4295972
4,669079177,0.11176800,0,4295972
2,666886669,2.99120500,5018410,2423949
3,669080181,0.62422500,0,4295973
4,669080181,0.10780900,0,4295973
1,666887676,2.73128600,1173078584,2423958
3,669081189,0.64649200,0,4295974
4,669081189,0.08008300,0,4295974
2,666888685,2.98999000,5016370,2423950
3,669082195,0.69325800,0,4295975
4,669082195,0.11111400,0,4295975
1,666889692,2.73083100,1172882766,2423959
3,669083176,0.40654400,0,4295976
4,669083176,0.16229500,0,4295976
2,666890701,2.98669300,5010840,2423951
3,669084180,0.44728700,0,4295977
4,669084180,0.07726900,0,4295977
1,666891708,2.73063600,1172799295,2423960
3,669085179,0.39548300,0,4295978
4,669085179,0.10768900,0,4295978
2,666892717,2.98807000,5013150,2423952
3,669086178,0.48524700,0,4295979
4,669086178,0.09708300,0,4295979
1,666893724,2.73063600,1172799295,2423961
3,669087179,0.45969300,0,4295980
4,669087179,0.14630300,0,4295980
2,666894733,2.98807000,5013150,2423953
3,669088206,0.50698600,0,4295981
4,669088206,0.12556500,0,4295981
1,666895740,2.73190500,1173344080,2423962
3,669089190,0.49359700,0,4295982
4,669089190,0.16644600,0,4295982
2,666896749,2.99418600,5023410,2423954
3,669090187,0.50492300,0,4295983
4,669090187,0.06891300,0,4295983
1,666897756,2.73282100,1173737471,2423963
3,669091193,0.48896600,0,4295984
4,669091193,0.10761100,0,4295984
2,666898765,2.99329200,5021910,2423955
3,669092198,0.46636300,0,4295985
4,669092198,0.11461100,0,4295985
1,666899772,2.73354500,1174048594,2423964
3,669093207,0.54545000,0,4295986
4,669093207,0.10760500,0,4295986
2,666900781,2.98991200,5016240,2423956
3,669094189,0.57189200,0,4295987
4,669094189,0.10906300,0,4295987
1,666901788,2.73493700,1174646706,2423965
3,669095197,0.48387900,0,4295988
4,669095197,0.10602100,0,4295988
2,666902797,2.98579300,5009330,2423957
3,669096193,0.44493600,0,4295989
4,669096193,0.10782700,0,4295989
1,666903804,2.73493700,1174646706,2423966
3,669097177,0.46686700,0,4295990
4,669097177,0.10804900,0,4295990
2,666904813,2.98579300,5009330,2423958
3,669098189,0.50739400,0,4295991
4,669098189,0.10631500,0,4295991
1,666905813,2.73497400,1174662387,2423967
3,669099199,0.53150900,0,4295992
4,669099199,0.10884100,0,4295992
2,666906829,2.98371300,5005840,2423959
3,669100183,0.58633700,0,4295993
4,669100183,0.11198400,0,4295993
1,666907829,2.73486500,1174615615,2423968
3,669101188,0.53304500,0,4295994
4,669101188,0.11161200,0,4295994
2,666908845,2.98531100,5008520,2423960
3,669102197,0.45825300,0,4295995
4,669102197,0.10806700,0,4295995
1,666909845,2.73663300,1175374774,2423969
3,669103181,0.55732700,0,4295996
4,669103181,0.07897900,0,4295996
2,666910861,2.98480400,5007670,2423961
3,669104183,0.47358600,0,4295997
4,669104183,0.09623700,0,4295997
1,666911861,2.73859500,1176217523,2423970
3,669105189,0.62098600,0,4295998
4,669105189,0.10645300,0,4295998
2,666912870,2.98345100,5005400,2423962
3,669106184,0.35114000,0,4295999
4,669106184,0.10872700,0,4295999
1,666913877,2.73859500,1176217523,2423971
3,669107191,0.47797700,0,4296000
4,669107191,0.13949400,0,4296000
2,666914886,2.98345100,5005400,2423963
3,669108198,0.51334500,0,4296001
4,669108198,0.06084500,0,4296001
1,666915893,2.74002400,1176831241,2423972
3,669109182,0.59214400,0,4296002
4,669109182,0.13972800,0,4296002
2,666916902,2.98274800,5004220,2423964
3,669110190,0.50288300,0,4296003
4,669110190,0.11309400,0,4296003
1,666917909,2.74189300,1177634178,2423973
3,669111173,0.43493000,0,4296004
4,669111173,0.09636900,0,4296004
2,666918918,2.98326600,5005090,2423965
3,669112179,0.62108200,0,4296005
4,669112179,0.09337600,0,4296005
1,666919925,2.74184900,1177615254,2423974
3,669113181,0.47876900,0,4296006
4,669113181,0.07293800,0,4296006
2,666920934,2.98502400,5008040,2423966
3,669114187,0.50710600,0,4296007
4,669114187,0.08212800,0,4296007
1,666921941,2.74151200,1177470370,2423975
3,669115197,0.51797600,0,4296008
4,669115197,0.12193000,0,4296008
2,666922950,2.98503000,5008050,2423967
3,669116180,0.50254700,0,4296009
4,669116180,0.11678900,0,4296009
1,666923957,2.74249400,1177892078,2423976
3,669117186,0.45215800,0,4296010
4,669117186,0.09967500,0,4296010
2,666924966,2.98503000,5008050,2423968
3,669118188,0.58722500,0,4296011
4,669118188,0.11665100,0,4296011
1,666925973,2.74249400,1177892078,2423977
3,669119192,0.39454700,0,4296012
4,669119192,0.12880400,0,4296012
2,666926982,2.98651500,5010540,2423969
3,669120174,0.56524600,0,4296013
4,669120174,0.08860700,0,4296013
1,666927989,2.74334900,1178259281,2423978
3,669121177,0.38871600,0,4296014
4,669121177,0.12206800,0,4296014
2,666928998,2.98500100,5008000,2423970
3,669122175,0.41741400,0,4296015
4,669122175,0.10019100,0,4296015
1,666930005,2.74339100,1178277539,2423979
3,669123344,0.49678900,0,4296016
4,669123344,0.10044200,0,4296016
2,666931014,2.98143600,5002020,2423971
3,669124183,0.47444900,0,4296017
4,669124183,0.14563700,0,4296017
1,666932021,2.74418700,1178619269,2423980
3,669125177,0.64714000,0,4296018
4,669125177,0.07893100,0,4296018
2,666933030,2.98106700,5001400,2423972
3,669126184,0.43190700,0,4296019
4,669126184,0.10740700,0,4296019
1,666934037,2.74402000,1178547843,2423981
3,669127183,0.45998100,0,4296020
4,669127183,0.10605100,0,4296020
2,666935046,2.98457700,5007290,2423973
3,669128176,0.53086100,0,4296021
4,669128176,0.10987200,0,4296021
1,666936053,2.74402000,1178547843,2423982
3,669129175,0.51586400,0,4296022
4,669129175,0.11749700,0,4296022
2,666937062,2.98457700,5007290,2423974
3,669130179,0.66813600,0,4296023
4,669130179,0.08895500,0,4296023
1,666938069,2.74332500,1178248905,2423983
3,669131184,0.44426400,0,4296024
4,669131184,0.10815700,0,4296024
2,666939078,2.98446400,5007100,2423975
3,669132186,0.50989000,0,4296025
4,669132186,0.11189400,0,4296025
1,666940085,2.74430100,1178668413,2423984
3,669133190,0.63411100,0,4296026
4,669133190,0.10851100,0,4296026
2,666941094,2.97983300,4999330,2423976
3,669134172,0.44961500,0,4296027
4,669134172,0.10893100,0,4296027
1,666942101,2.74605500,1179421799,2423985
3,669135177,0.55869500,0,4296028
4,669135177,0.11149200,0,4296028
2,666943110,2.98219300,5003290,2423977
3,669136178,0.52147900,0,4296029
4,669136178,0.10726900,0,4296029
1,666944117,2.74671900,1179706988,2423986
3,669137186,0.60414100,0,4296030
4,669137186,0.09416800,0,4296030
2,666945126,2.98631200,5010200,2423978
3,669138191,0.48560700,0,4296031
4,669138191,0.08591400,0,4296031
1,666946133,2.74671900,1179706988,2423987
3,669139171,0.52272700,0,4296032
4,669139171,0.11671100,0,4296032
2,666947142,2.98631200,5010200,2423979
3,669140175,0.60039800,0,4296033
4,669140175,0.08457000,0,4296033
1,666948149,2.74825500,1180366360,2423988
3,669141184,0.49784400,0,4296034
4,669141184,0.07456400,0,4296034
2,666949158,2.98728900,5011840,2423980
3,669142186,0.50821000,0,4296035
4,669142186,0.07679000,0,4296035
1,666950165,2.74872200,1180566948,2423989
3,669143188,0.55113700,0,4296036
4,669143188,0.14131200,0,4296036
2,666951174,2.98568000,5009140,2423981
3,669144193,0.42034100,0,4296037
4,669144193,0.10940500,0,4296037
1,666952181,2.74833100,1180398934,2423990
3,669145176,0.44541600,0,4296038
4,669145176,0.11095800,0,4296038
2,666953190,2.98212200,5003170,2423982
3,669146178,0.42749200,0,4296039
4,669146178,0.16230700,0,4296039
1,666954197,2.74928000,1180806698,2423991
3,669147188,0.45403000,0,4296040
4,669147188,0.08131300,0,4296040
2,666955206,2.97975500,4999200,2423983
3,669148194,0.57165200,0,4296041
4,669148194,0.08044900,0,4296041
1,666956213,2.74928000,1180806698,2423992
3,669149174,0.44390400,0,4296042
4,669149174,0.13977600,0,4296042
2,666957222,2.97975500,4999200,2423984
3,669150180,0.55149700,0,4296043
4,669150180,0.08223000,0,4296043
1,666958223,2.75115100,1181610328,2423993
3,669151180,0.47190600,0,4296044
4,669151180,0.11214600,0,4296044
2,666959232,2.97934400,4998510,2423985
3,669152179,0.54168300,0,4296045
4,669152179,0.09008900,0,4296045
1,666960239,2.75151600,1181767005,2423994
3,669153175,0.50019600,0,4296046
4,669153175,0.09632100,0,4296046
2,666961248,2.97753200,4995470,2423986
3,669154172,0.50847400,0,4296047
4,669154172,0.10911700,0,4296047
1,666962255,2.75275100,1182297477,2423995
3,669155203,0.45359800,0,4296048
4,669155203,0.13533100,0,4296048
2,666963264,2.97934400,4998510,2423987
3,669156186,0.49676500,0,4296049
4,669156186,0.11498900,0,4296049
1,666964271,2.75308300,1182439997,2423996
3,669157179,0.49050200,0,4296050
4,669157179,0.11383800,0,4296050
2,666965280,2.97351500,4988730,2423988
3,669158179,0.48210400,0,4296051
4,669158179,0.10599700,0,4296051
1,666966287,2.75232100,1182112697,2423997
3,669159173,0.46981800,0,4296052
4,669159173,0.10220000,0,4296052
2,666967296,2.97351500,4988730,2423989
3,669160177,0.49638100,0,4296053
4,669160177,0.08701700,0,4296053
1,666968303,2.75232100,1182112697,2423998
3,669161179,0.48968600,0,4296054
4,669161179,0.10584700,0,4296054
2,666969312,2.97775900,4995850,2423990
3,669162184,0.50458700,0,4296055
4,669162184,0.14806000,0,4296055
1,666970319,2.75285100,1182340333,2423999
3,669163186,0.50533100,0,4296056
4,669163186,0.13621300,0,4296056
2,666971328,2.97660200,4993910,2423991
3,669164192,0.51708800,0,4296057
4,669164192,0.08658500,0,4296057
1,666972335,2.75440400,1183007592,2424000
3,669165175,0.50885800,0,4296058
4,669165175,0.07030500,0,4296058
2,666973344,2.97869400,4997420,2423992
3,669166178,0.47576900,0,4296059
4,669166178,0.10635100,0,4296059
1,666974351,2.75441900,1183014101,2424001
3,669167180,0.43994500,0,4296060
4,669167180,0.10734100,0,4296060
2,666975360,2.97718100,4994880,2423993
3,669168180,0.61071600,0,4296061
4,669168180,0.10419800,0,4296061
1,666976367,2.75541400,1183441463,2424002
3,669169185,0.44011300,0,4296062
4,669169185,0.07740100,0,4296062
2,666977376,2.97718100,4994880,2423994
3,669170187,0.47349000,0,4296063
4,669170187,0.10746700,0,4296063
1,666978383,2.75541400,1183441463,2424003
3,669171187,0.56889300,0,4296064
4,669171187,0.12941600,0,4296064
2,666979392,2.97769900,4995750,2423995
3,669172189,0.45407800,0,4296065
4,669172189,0.16028600,0,4296065
1,666980399,2.75560600,1183523594,2424004
3,669173172,0.61745800,0,4296066
4,669173172,0.07998100,0,4296066
2,666981408,2.97654300,4993810,2423996
3,669174175,0.56385400,0,4296067
4,669174175,0.08106100,0,4296067
1,666982415,2.75467100,1183121998,2424005
