src,hw_us,value,raw_code,seq
7,470714559,5.03907500,0,336230
2,468521983,2.08767100,3502530,227071
3,470715566,0.50485100,0,337799
4,470715566,0.10648900,0,337799
6,470715566,0.50000000,0,337648
7,470715566,5.03195700,0,336231
1,468522997,4.51515900,1939245938,227073
3,470716573,0.55382400,0,337800
4,470716573,0.10819300,0,337800
6,470716573,0.50000000,0,337649
7,470716573,5.02297000,0,336232
2,468524006,2.08668100,3500870,227072
3,470717572,0.54696200,0,337801
4,470717572,0.10585300,0,337801
6,470717572,0.50000000,0,337650
7,470717572,5.01641600,0,336233
1,468525013,4.51543400,1939363999,227074
3,470718571,0.62501700,3,337802
4,470718571,0.09493000,0,337802
6,470718571,0.50417800,3,337651
7,470718571,5.02185900,0,336234
2,468526021,2.09909100,3521690,227073
3,470719567,0.51010600,3,337803
4,470719567,0.11621900,0,337803
6,470719567,0.50417800,3,337652
7,470719567,5.02185900,0,336235
1,468527032,4.51665400,1939888031,227075
3,470720565,0.48088000,0,337804
4,470720565,0.11123400,0,337804
6,470720565,0.50000000,0,337653
7,470720565,5.01127500,0,336236
2,468528041,2.09950800,3522390,227074
3,470721559,0.52042300,0,337805
4,470721559,0.13316500,0,337805
6,470721559,0.50000000,0,337654
7,470721559,5.01127500,0,336237
1,468529048,4.51644700,1939799062,227076
3,470722555,0.57472400,0,337806
4,470722555,0.10570900,0,337806
6,470722555,0.50000000,0,337655
7,470722555,5.00518900,0,336238
2,468530057,2.09984200,3522950,227075
3,470723548,0.44184000,0,337807
4,470723548,0.11483900,0,337807
6,470723548,0.50000000,0,337656
7,470723548,5.00518900,0,336239
1,468531070,4.51698300,1940029368,227077
3,470724570,0.51243300,0,337808
4,470724570,0.10467800,0,337808
6,470724570,0.50000000,0,337657
7,470724570,5.00012700,0,336240
2,468532076,2.09891800,3521400,227076
3,470725569,0.49618900,0,337809
4,470725569,0.10270400,0,337809
6,470725569,0.50000000,0,337658
7,470725569,4.99726800,0,336241
1,468533083,4.51698300,1940029368,227078
3,470726565,0.46118000,0,337810
4,470726565,0.11720900,0,337810
6,470726565,0.50000000,0,337659
7,470726565,4.99726800,0,336242
2,468534098,2.09891800,3521400,227077
3,470727564,0.49575700,1,337811
4,470727564,0.09783900,0,337811
6,470727564,0.50178400,1,337660
7,470727564,4.99972100,0,336243
1,468535105,4.51675000,1939929541,227079
3,470728560,0.44831900,1,337812
4,470728560,0.12305200,0,337812
6,470728560,0.50178400,1,337661
7,470728560,4.99972100,0,336244
2,468536111,2.09733200,3518740,227078
1,468537124,4.51547800,1939383218,227080
3,470730310,0.44541600,0,337813
4,470730310,0.10395800,0,337813
6,470730310,0.50000000,0,337662
7,470730310,4.99326200,0,336245
2,468538130,2.10000300,3523220,227079
3,470731913,0.62014600,8,337814
4,470731913,0.09214000,0,337814
6,470731913,0.51045900,8,337663
7,470731913,5.00810200,0,336246
1,468539137,4.51561400,1939441426,227081
3,470732913,0.42197300,8,337815
4,470732913,0.13377700,0,337815
6,470732913,0.51045900,8,337664
7,470732913,5.00810200,0,336247
2,468540153,2.09110400,3508290,227080
3,470733918,0.49175000,8,337816
4,470733918,0.11588300,0,337816
6,470733918,0.51045900,8,337665
7,470733918,5.00810200,0,336248
1,468541160,4.51676700,1939936397,227082
3,470734922,0.40791200,8,337817
4,470734922,0.12057400,0,337817
6,470734922,0.51045900,8,337666
7,470734922,5.00810200,0,336249
2,468542169,2.08734900,3501990,227081
3,470735924,0.52054300,16,337818
4,470735924,0.08869100,0,337818
6,470735924,0.52022000,16,337667
7,470735924,5.02438100,0,336250
1,468543176,4.51676700,1939936397,227083
3,470736925,0.50732200,16,337819
4,470736925,0.12311800,0,337819
6,470736925,0.52022000,16,337668
7,470736925,5.02438100,0,336251
2,468544185,2.08734900,3501990,227082
3,470737923,0.61712300,16,337820
4,470737923,0.11247000,0,337820
6,470737923,0.52022000,16,337669
7,470737923,5.02438100,0,336252
1,468545192,4.51653600,1939837600,227084
3,470738924,0.52368700,22,337821
4,470738924,0.09184000,0,337821
6,470738924,0.52748400,22,337670
7,470738924,5.03829400,0,336253
2,468546207,2.09797600,3519820,227083
3,470739909,0.53482000,22,337822
4,470739909,0.11365200,0,337822
6,470739909,0.52748400,22,337671
7,470739909,5.03829400,0,336254
1,468547211,4.51712300,1940089608,227085
3,470740922,0.51159300,15,337823
4,470740922,0.11104200,0,337823
6,470740922,0.51881800,15,337672
7,470740922,5.03196000,0,336255
2,468548217,2.10372200,3529460,227084
3,470741926,0.43982500,15,337824
4,470741926,0.11373000,0,337824
6,470741926,0.51881800,15,337673
7,470741926,5.03196000,0,336256
1,468549230,4.51718600,1940116558,227086
3,470742913,0.59377600,8,337825
4,470742913,0.11196600,0,337825
6,470742913,0.50953500,8,337674
7,470742913,5.02345400,0,336257
2,468550236,2.09593800,3516400,227085
3,470743925,0.49227800,1,337826
4,470743925,0.11011800,0,337826
6,470743925,0.50131900,1,337675
7,470743925,5.01473000,0,336258
1,468551249,4.51608700,1939644526,227087
3,470744931,0.50070000,0,337827
4,470744931,0.11077800,0,337827
6,470744931,0.50000000,0,337676
7,470744931,5.00402000,0,336259
2,468552255,2.09439400,3513810,227086
3,470745916,0.52138300,4,337828
4,470745916,0.09463000,0,337828
6,470745916,0.50438100,4,337677
7,470745916,5.01000500,0,336260
1,468553268,4.51604900,1939628234,227088
3,470746925,0.47814500,9,337829
4,470746925,0.09213400,0,337829
6,470746925,0.51111100,9,337678
7,470746925,5.02022000,0,336261
2,468554274,2.09439400,3513810,227087
3,470747909,0.49352500,9,337830
4,470747909,0.11202600,0,337830
6,470747909,0.51111100,9,337679
7,470747909,5.02022000,0,336262
1,468555281,4.51604900,1939628234,227089
3,470748916,0.48505500,12,337831
4,470748916,0.09571000,0,337831
6,470748916,0.51492200,12,337680
7,470748916,5.02723800,0,336263
2,468556294,2.09563400,3515890,227088
3,470749922,0.48788700,12,337832
4,470749922,0.13294300,0,337832
6,470749922,0.51492200,12,337681
7,470749922,5.02723800,0,336264
1,468557300,4.51719800,1940121812,227090
3,470750908,0.48328000,12,337833
4,470750908,0.13090400,0,337833
6,470750908,0.51492200,12,337682
7,470750908,5.02723800,0,336265
2,468558313,2.09128300,3508590,227089
3,470751913,0.51826400,12,337834
4,470751913,0.16938600,0,337834
6,470751913,0.51492200,12,337683
7,470751913,5.02723800,0,336266
1,468559320,4.51696600,1940021980,227091
3,470752916,0.53280500,5,337835
4,470752916,0.11028000,0,337835
6,470752916,0.50673100,5,337684
7,470752916,5.01941600,0,336267
2,468560329,2.09549700,3515660,227090
3,470753926,0.48368700,8,337836
4,470753926,0.09597300,0,337836
6,470753926,0.51020500,8,337685
7,470753926,5.02510700,0,336268
1,468561336,4.51753900,1940268158,227092
3,470754930,0.44481600,4,337837
4,470754930,0.10647700,0,337837
6,470754930,0.50502200,4,337686
7,470754930,5.02000300,0,336269
2,468562351,2.09760100,3519190,227091
3,470755934,0.52920600,9,337838
4,470755934,0.09232000,0,337838
6,470755934,0.51154500,9,337687
7,470755934,5.02983100,0,336270
1,468563355,4.51769600,1940335837,227093
3,470756917,0.57868300,6,337839
4,470756917,0.10605100,0,337839
6,470756917,0.50683400,6,337688
7,470756917,5.02542200,0,336271
2,468564361,2.09760100,3519190,227092
3,470757925,0.61174800,6,337840
4,470757925,0.15600200,0,337840
6,470757925,0.50683400,6,337689
7,470757925,5.02542200,0,336272
1,468565374,4.51769600,1940335837,227094
3,470758931,0.47675300,5,337841
4,470758931,0.10118000,0,337841
6,470758931,0.50594800,5,337690
7,470758931,5.02506800,0,336273
2,468566380,2.09271300,3510990,227093
3,470759928,0.44275200,3,337842
4,470759928,0.10242800,0,337842
6,470759928,0.50400500,3,337691
7,470759928,5.02319500,0,336274
1,468567393,4.51652100,1939830818,227095
3,470760923,0.49777200,0,337843
4,470760923,0.10854700,0,337843
6,470760923,0.50000000,0,337692
7,470760923,5.01498300,0,336275
2,468568399,2.10067000,3524340,227094
3,470761923,0.63951000,0,337844
4,470761923,0.10245800,0,337844
6,470761923,0.50000000,0,337693
7,470761923,5.01204900,0,336276
1,468569413,4.51636100,1939762394,227096
3,470762923,0.49254200,0,337845
4,470762923,0.10349000,0,337845
6,470762923,0.50000000,0,337694
7,470762923,5.00812200,0,336277
2,468570422,2.10115300,3525150,227095
3,470763917,0.48452700,0,337846
4,470763917,0.12955400,0,337846
6,470763917,0.50000000,0,337695
7,470763917,5.00812200,0,336278
1,468571428,4.51755000,1940272812,227097
3,470764918,0.60946800,0,337847
4,470764918,0.10947700,0,337847
6,470764918,0.50000000,0,337696
7,470764918,4.99856500,0,336279
2,468572434,2.09327300,3511930,227096
3,470765919,0.46701100,0,337848
4,470765919,0.09997500,0,337848
6,470765919,0.50002400,0,337697
7,470765919,4.99862400,0,336280
1,468573448,4.51747000,1940238742,227098
3,470766917,0.43517000,0,337849
4,470766917,0.10621300,0,337849
6,470766917,0.50000000,0,337698
7,470766917,4.99231200,0,336281
2,468574457,2.09982400,3522920,227097
3,470767918,0.49388500,0,337850
4,470767918,0.10434200,0,337850
6,470767918,0.50000000,0,337699
7,470767918,4.98795700,0,336282
1,468575464,4.51747000,1940238742,227099
3,470768919,0.47003400,4,337851
4,470768919,0.09388600,0,337851
6,470768919,0.50510200,4,337700
7,470768919,4.99530400,0,336283
2,468576473,2.09982400,3522920,227098
3,470769920,0.47394600,0,337852
4,470769920,0.10655500,0,337852
6,470769920,0.50000000,0,337701
7,470769920,4.98974900,0,336284
1,468577480,4.51794800,1940443805,227100
3,470770925,0.60776500,0,337853
4,470770925,0.10435400,0,337853
6,470770925,0.50000000,0,337702
7,470770925,4.98540800,0,336285
2,468578492,2.09338100,3512110,227099
3,470771908,0.59610300,6,337854
4,470771908,0.09061100,0,337854
6,470771908,0.50769600,6,337703
7,470771908,4.99675000,0,336286
1,468579499,4.51819300,1940549297,227101
3,470772914,0.58878500,12,337855
4,470772914,0.09218800,0,337855
6,470772914,0.51445400,12,337704
7,470772914,5.00794400,0,336287
2,468580514,2.09174200,3509360,227100
3,470773919,0.51548100,12,337856
4,470773919,0.13588300,0,337856
6,470773919,0.51445400,12,337705
7,470773919,5.00794400,0,336288
1,468581518,4.51699300,1940033512,227102
3,470774923,0.52673400,12,337857
4,470774923,0.13019600,0,337857
6,470774923,0.51445400,12,337706
7,470774923,5.00794400,0,336289
2,468582524,2.09542500,3515540,227101
3,470775909,0.51288900,12,337858
4,470775909,0.09942900,0,337858
6,470775909,0.51520800,12,337707
7,470775909,5.01148200,0,336290
1,468583537,4.51656900,1939851448,227103
3,470776918,0.51111300,14,337859
4,470776918,0.09809700,0,337859
6,470776918,0.51712000,14,337708
7,470776918,5.01677800,0,336291
2,468584543,2.10530800,3532120,227102
3,470777921,0.60277400,14,337860
4,470777921,0.13136600,0,337860
6,470777921,0.51712000,14,337709
7,470777921,5.01677800,0,336292
1,468585556,4.51656900,1939851448,227104
3,470778907,0.59547900,14,337861
4,470778907,0.12431100,0,337861
6,470778907,0.51712000,14,337710
7,470778907,5.01677800,0,336293
2,468586562,2.10530800,3532120,227103
3,470779915,0.51826400,12,337862
4,470779915,0.10309400,0,337862
6,470779915,0.51488100,12,337711
7,470779915,5.01676000,0,336294
1,468587576,4.51762500,1940305228,227105
3,470780925,0.45945300,18,337863
4,470780925,0.09152200,0,337863
6,470780925,0.52238500,18,337712
7,470780925,5.03015400,0,336295
2,468588585,2.09285600,3511230,227104
3,470781907,0.54602600,18,337864
4,470781907,0.11257800,0,337864
6,470781907,0.52238500,18,337713
7,470781907,5.03015400,0,336296
1,468589592,4.51754500,1940270938,227106
3,470782917,0.62492100,12,337865
4,470782917,0.10991400,0,337865
6,470782917,0.51463500,12,337714
7,470782917,5.02409800,0,336297
2,468590601,2.09538300,3515470,227105
3,470783921,0.61546700,6,337866
4,470783921,0.10925500,0,337866
6,470783921,0.50725400,6,337715
7,470783921,5.01721900,0,336298
1,468591608,4.51794300,1940441917,227107
3,470784930,0.59351200,4,337867
4,470784930,0.10354400,0,337867
6,470784930,0.50444400,4,337716
7,470784930,5.01463500,0,336299
2,468592617,2.09209900,3509960,227106
3,470785915,0.64642000,0,337868
4,470785915,0.10496600,0,337868
6,470785915,0.50051700,0,337717
7,470785915,5.01018400,0,336300
1,468593630,4.51816400,1940536666,227108
3,470786914,0.61625900,0,337869
4,470786914,0.13375300,0,337869
6,470786914,0.50051700,0,337718
7,470786914,5.01018400,0,336301
2,468594636,2.09205200,3509880,227107
3,470787919,0.52959000,0,337870
4,470787919,0.10275800,0,337870
6,470787919,0.50000000,0,337719
7,470787919,5.00715200,0,336302
1,468595643,4.51816400,1940536666,227109
3,470788926,0.49328500,0,337871
4,470788926,0.12302200,0,337871
6,470788926,0.50000000,0,337720
7,470788926,5.00715200,0,336303
2,468596655,2.09205200,3509880,227108
3,470789931,0.53155700,0,337872
4,470789931,0.10297400,0,337872
6,470789931,0.50000000,0,337721
7,470789931,5.00384500,0,336304
1,468597662,4.51708700,1940074428,227110
3,470790910,0.48983000,0,337873
4,470790910,0.10314200,0,337873
6,470790910,0.50000000,0,337722
7,470790910,5.00051000,0,336305
2,468598678,2.09586000,3516270,227109
3,470791913,0.46098800,2,337874
4,470791913,0.09679500,0,337874
6,470791913,0.50266000,2,337723
7,470791913,5.00411100,0,336306
1,468599684,4.51660100,1939865103,227111
3,470792914,0.50134800,5,337875
4,470792914,0.09592500,0,337875
6,470792914,0.50609900,5,337724
7,470792914,5.00925700,0,336307
2,468600690,2.08946500,3505540,227110
3,470793916,0.47780900,5,337876
4,470793916,0.12693900,0,337876
6,470793916,0.50609900,5,337725
7,470793916,5.00925700,0,336308
1,468601697,4.51777900,1940371469,227112
3,470794921,0.50612300,0,337877
4,470794921,0.10989000,0,337877
6,470794921,0.50000000,0,337726
7,470794921,5.00046200,0,336309
2,468602709,2.08907700,3504890,227111
3,470795921,0.50749000,0,337878
4,470795921,0.08528400,0,337878
6,470795921,0.50000000,0,337727
7,470795921,5.00046200,0,336310
1,468603717,4.51799700,1940464836,227113
3,470796921,0.51747200,0,337879
4,470796921,0.14073000,0,337879
6,470796921,0.50000000,0,337728
7,470796921,5.00046200,0,336311
2,468604726,2.09645000,3517260,227112
3,470797923,0.45333400,8,337880
4,470797923,0.08831900,0,337880
6,470797923,0.50981500,8,337729
7,470797923,5.01484200,0,336312
1,468605732,4.51856000,1940706725,227114
3,470798922,0.48858200,8,337881
4,470798922,0.12879200,0,337881
6,470798922,0.50981500,8,337730
7,470798922,5.01484200,0,336313
2,468606745,2.09645000,3517260,227113
3,470799924,0.62859200,11,337882
4,470799924,0.09541600,0,337882
6,470799924,0.51380900,11,337731
7,470799924,5.02196400,0,336314
1,468607752,4.51856000,1940706725,227115
3,470800930,0.46938700,17,337883
4,470800930,0.09155800,0,337883
6,470800930,0.52117100,17,337732
7,470800930,5.03480000,0,336315
2,468608767,2.09600900,3516520,227114
3,470801908,0.52644600,13,337884
4,470801908,0.10647100,0,337884
6,470801908,0.51630400,13,337733
7,470801908,5.03181300,0,336316
1,468609771,4.51914400,1940957615,227116
3,470802919,0.51831200,8,337885
4,470802919,0.10755700,0,337885
6,470802919,0.51030300,8,337734
7,470802919,5.02672100,0,336317
2,468610777,2.08974500,3506010,227115
3,470803927,0.49467700,12,337886
4,470803927,0.09519400,0,337886
6,470803927,0.51452300,12,337735
7,470803927,5.03404500,0,336318
1,468611790,4.51810900,1940513182,227117
3,470804910,0.54170700,18,337887
4,470804910,0.09134800,0,337887
6,470804910,0.52191100,18,337736
7,470804910,5.04680100,0,336319
2,468612796,2.08748000,3502210,227116
3,470805920,0.52615800,18,337888
4,470805920,0.12509700,0,337888
6,470805920,0.52191100,18,337737
7,470805920,5.04680100,0,336320
1,468613809,4.51745600,1940232738,227118
3,470806931,0.53381300,22,337889
4,470806931,0.09357400,0,337889
6,470806931,0.52777200,22,337738
7,470806931,5.05846200,0,336321
2,468614815,2.08954800,3505680,227117
3,470807934,0.49143800,22,337890
4,470807934,0.13767600,0,337890
6,470807934,0.52777200,22,337739
7,470807934,5.05846200,0,336322
1,468615828,4.51835400,1940618410,227119
3,470808944,0.53626000,17,337891
4,470808944,0.10858300,0,337891
6,470808944,0.52109900,17,337740
7,470808944,5.05413100,0,336323
2,468616834,2.08954800,3505680,227118
3,470809908,0.51754400,17,337892
4,470809908,0.13768200,0,337892
6,470809908,0.52109900,17,337741
7,470809908,5.05413100,0,336324
1,468617841,4.51835400,1940618410,227120
3,470810921,0.54441800,17,337893
4,470810921,0.14357300,0,337893
6,470810921,0.52109900,17,337742
7,470810921,5.05413100,0,336325
2,468618854,2.09071600,3507640,227119
3,470811936,0.53066900,13,337894
4,470811936,0.10669900,0,337894
6,470811936,0.51583300,13,337743
7,470811936,5.05038500,0,336326
1,468619861,4.51850100,1940681347,227121
3,470812925,0.52267900,13,337895
4,470812925,0.11768900,0,337895
6,470812925,0.51583300,13,337744
7,470812925,5.05038500,0,336327
3,470813921,0.53354900,11,337896
4,470813921,0.10263200,0,337896
6,470813921,0.51389900,11,337745
7,470813921,5.04986000,0,336328
2,468620869,2.09834600,3520440,227120
3,470814924,0.53815600,14,337897
4,470814924,0.09659700,0,337897
6,470814924,0.51695000,14,337746
7,470814924,5.05574400,0,336329
1,468621880,4.51863900,1940740542,227122
3,470815928,0.48702300,12,337898
4,470815928,0.10284800,0,337898
6,470815928,0.51481600,12,337747
7,470815928,5.05510100,0,336330
2,468622889,2.09204600,3509870,227121
3,470816933,0.61232400,13,337899
4,470816933,0.09862500,0,337899
6,470816933,0.51616700,13,337748
7,470816933,5.05868100,0,336331
1,468623896,4.51910200,1940939364,227123
3,470817912,0.43173900,13,337900
4,470817912,0.11266200,0,337900
6,470817912,0.51616700,13,337749
7,470817912,5.05868100,0,336332
2,468624911,2.08732500,3501950,227122
3,470818912,0.51701600,13,337901
4,470818912,0.15791600,0,337901
6,470818912,0.51616700,13,337750
7,470818912,5.05868100,0,336333
1,468625915,4.51812800,1940521176,227124
3,470819916,0.48186400,13,337902
4,470819916,0.13756200,0,337902
6,470819916,0.51616700,13,337751
7,470819916,5.05868100,0,336334
2,468626921,2.09723100,3518570,227123
3,470820925,0.51797600,16,337903
4,470820925,0.09617100,0,337903
6,470820925,0.51962200,16,337752
7,470820925,5.06541400,0,336335
1,468627934,4.51812800,1940521176,227125
3,470821921,0.64229300,16,337904
4,470821921,0.14453300,0,337904
6,470821921,0.51962200,16,337753
7,470821921,5.06541400,0,336336
2,468628940,2.09723100,3518570,227124
3,470822923,0.54307500,9,337905
4,470822923,0.11011800,0,337905
6,470822923,0.51157300,9,337754
7,470822923,5.05789300,0,336337
1,468629953,4.51738200,1940200698,227126
3,470823923,0.52450300,2,337906
4,470823923,0.11044200,0,337906
