src,hw_us,value,raw_code,seq
1,186090766,4.34475900,1866059781,89103
3,188284775,0.43610600,0,132237
4,188284775,0.11638700,0,132237
6,188284775,0.50000000,0,132187
7,188284775,5.04122300,0,131504
2,186091775,1.99554000,3347960,89103
3,188285757,0.50477900,0,132238
4,188285757,0.12737100,0,132238
6,188285757,0.50000000,0,132188
7,188285757,5.04122300,0,131505
1,186092782,4.34441900,1865913923,89104
3,188286763,0.43555400,7,132239
4,188286763,0.08908700,0,132239
6,188286763,0.50922100,7,132189
7,188286763,5.05377500,0,131506
2,186093791,1.98897700,3336950,89104
3,188287765,0.62340900,7,132240
4,188287765,0.13013000,0,132240
6,188287765,0.50922100,7,132190
7,188287765,5.05377500,0,131507
1,186094798,4.34491800,1866127999,89105
3,188288777,0.50669800,12,132241
4,188288777,0.09358000,0,132241
6,188288777,0.51471200,12,132191
7,188288777,5.06221300,0,131508
2,186095807,1.99270300,3343200,89105
3,188289761,0.43773700,5,132242
4,188289761,0.11079600,0,132242
6,188289761,0.50615100,5,132192
7,188289761,5.05329800,0,131509
1,186096807,4.34514800,1866226879,89106
3,188290761,0.48983000,5,132243
4,188290761,0.14040600,0,132243
6,188290761,0.50615100,5,132193
7,188290761,5.05329800,0,131510
2,186097816,1.99223200,3342410,89106
3,188291765,0.49119800,12,132244
4,188291765,0.08978900,0,132244
6,188291765,0.51481900,12,132194
7,188291765,5.06600200,0,131511
1,186098823,4.34344700,1865496044,89107
3,188292764,0.51284100,12,132245
4,188292764,0.12717300,0,132245
6,188292764,0.51481900,12,132195
7,188292764,5.06600200,0,131512
2,186099832,1.98983600,3338390,89107
3,188293767,0.46708300,7,132246
4,188293767,0.10840900,0,132246
6,188293767,0.50805300,7,132196
7,188293767,5.05910800,0,131513
1,186100839,4.34344700,1865496044,89108
3,188294767,0.48361500,2,132247
4,188294767,0.10664500,0,132247
6,188294767,0.50260900,2,132197
7,188294767,5.05268600,0,131514
2,186101848,1.98983600,3338390,89108
3,188295767,0.42825900,0,132248
4,188295767,0.10293800,0,132248
6,188295767,0.50012000,0,132198
7,188295767,5.04898900,0,131515
1,186102855,4.34284600,1865238348,89109
3,188296744,0.51682400,0,132249
4,188296744,0.10269800,0,132249
6,188296744,0.50000000,0,132199
7,188296744,5.04519700,0,131516
2,186103864,1.98620600,3332300,89109
3,188297745,0.61873000,0,132250
4,188297745,0.10169600,0,132250
6,188297745,0.50000000,0,132200
7,188297745,5.04239900,0,131517
1,186104871,4.34401200,1865739018,89110
3,188298749,0.48311200,0,132251
4,188298749,0.10115000,0,132251
6,188298749,0.50000000,0,132201
7,188298749,5.04023300,0,131518
2,186105880,1.98950800,3337840,89110
3,188299755,0.61817800,0,132252
4,188299755,0.10647100,0,132252
6,188299755,0.50000000,0,132202
7,188299755,5.03269300,0,131519
1,186106887,4.34388000,1865682029,89111
3,188300764,0.60697300,0,132253
4,188300764,0.10520500,0,132253
6,188300764,0.50000000,0,132203
7,188300764,5.02656800,0,131520
2,186107896,1.99091400,3340200,89111
3,188301767,0.58237800,0,132254
4,188301767,0.10983600,0,132254
6,188301767,0.50000000,0,132204
7,188301767,5.01620600,0,131521
1,186108903,4.34431300,1865868245,89112
3,188302754,0.45882900,0,132255
4,188302754,0.10506100,0,132255
6,188302754,0.50000000,0,132205
7,188302754,5.01070500,0,131522
2,186109912,1.99834700,3352670,89112
3,188303771,0.48136000,0,132256
4,188303771,0.10483400,0,132256
6,188303771,0.50000000,0,132206
7,188303771,5.00537900,0,131523
1,186110913,4.34431300,1865868245,89113
3,188304761,0.46180400,5,132257
4,188304761,0.09308800,0,132257
6,188304761,0.50570500,5,132207
7,188304761,5.01327800,0,131524
2,186111922,1.99834700,3352670,89113
3,188305747,0.49942800,4,132258
4,188305747,0.10167800,0,132258
6,188305747,0.50443700,4,132208
7,188305747,5.01242800,0,131525
1,186112929,4.34510300,1866207439,89114
3,188306761,0.51516900,1,132259
4,188306761,0.10464200,0,132259
6,188306761,0.50064300,1,132209
7,188306761,5.00819700,0,131526
2,186113938,1.99548000,3347860,89114
3,188307745,0.49897200,1,132260
4,188307745,0.13573900,0,132260
6,188307745,0.50064300,1,132210
7,188307745,5.00819700,0,131527
1,186114945,4.34392600,1865702011,89115
3,188308754,0.49707700,1,132261
4,188308754,0.08259000,0,132261
6,188308754,0.50064300,1,132211
7,188308754,5.00819700,0,131528
2,186115954,1.98825600,3335740,89115
3,188309772,0.50501900,8,132262
4,188309772,0.08884700,0,132262
6,188309772,0.51013800,8,132212
7,188309772,5.02200700,0,131529
1,186116961,4.34327400,1865422013,89116
3,188310763,0.51941600,8,132263
4,188310763,0.11618900,0,132263
6,188310763,0.51013800,8,132213
7,188310763,5.02200700,0,131530
2,186117970,1.98793400,3335200,89116
3,188311749,0.57568400,11,132264
4,188311749,0.09572200,0,132264
6,188311749,0.51382000,11,132214
7,188311749,5.02858400,0,131531
1,186118977,4.34427500,1865852118,89117
3,188312760,0.61189200,11,132265
4,188312760,0.13205000,0,132265
6,188312760,0.51382000,11,132215
7,188312760,5.02858400,0,131532
2,186119986,1.99070600,3339850,89117
3,188313745,0.56814900,4,132266
4,188313745,0.11057400,0,132266
6,188313745,0.50554900,4,132216
7,188313745,5.02042300,0,131533
1,186120993,4.34427500,1865852118,89118
3,188314762,0.47468900,7,132267
4,188314762,0.09659100,0,132267
6,188314762,0.50846800,7,132217
7,188314762,5.02507800,0,131534
2,186122002,1.99070600,3339850,89118
3,188315771,0.55003300,7,132268
4,188315771,0.14583500,0,132268
6,188315771,0.50846800,7,132218
7,188315771,5.02507800,0,131535
1,186123002,4.34415200,1865799101,89119
3,188316756,0.47728100,13,132269
4,188316756,0.09092900,0,132269
6,188316756,0.51608900,13,132219
7,188316756,5.03718400,0,131536
2,186124011,1.98848800,3336130,89119
3,188317772,0.66907100,17,132270
4,188317772,0.09509200,0,132270
6,188317772,0.52051900,17,132220
7,188317772,5.04574800,0,131537
1,186125018,4.34436000,1865888674,89120
3,188318764,0.44008900,12,132271
4,188318764,0.10713100,0,132271
6,188318764,0.51502100,12,132221
7,188318764,5.04171400,0,131538
2,186126027,1.98736800,3334250,89120
3,188319772,0.46062800,5,132272
4,188319772,0.11052000,0,132272
6,188319772,0.50650900,5,132222
7,188319772,5.03330100,0,131539
1,186127034,4.34521900,1866257395,89121
3,188320757,0.50312300,1,132273
4,188320757,0.10726300,0,132273
6,188320757,0.50072300,1,132223
7,188320757,5.02665600,0,131540
2,186128043,1.98788000,3335110,89121
3,188321773,0.58540100,0,132274
4,188321773,0.10653700,0,132274
6,188321773,0.50000000,0,132224
7,188321773,5.01946400,0,131541
1,186129050,4.34408100,1865768629,89122
3,188322750,0.55468800,0,132275
4,188322750,0.10682500,0,132275
6,188322750,0.50000000,0,132225
7,188322750,5.01218300,0,131542
2,186130059,1.98956100,3337930,89122
3,188323756,0.52951800,0,132276
4,188323756,0.10263200,0,132276
6,188323756,0.50000000,0,132226
7,188323756,5.00912100,0,131543
1,186131066,4.34334100,1865450656,89123
3,188324763,0.49431700,0,132277
4,188324763,0.10493000,0,132277
6,188324763,0.50000000,0,132227
7,188324763,5.00377500,0,131544
2,186132075,1.98956100,3337930,89123
3,188325772,0.54787400,0,132278
4,188325772,0.10217600,0,132278
6,188325772,0.50000000,0,132228
7,188325772,5.00136400,0,131545
1,186133082,4.34334100,1865450656,89124
3,188326755,0.50070000,0,132279
4,188326755,0.10650700,0,132279
6,188326755,0.50000000,0,132229
7,188326755,4.99479200,0,131546
2,186134091,1.99149300,3341170,89124
3,188327757,0.70782300,0,132280
4,188327757,0.11015400,0,132280
6,188327757,0.50000000,0,132230
7,188327757,4.98480800,0,131547
1,186135092,4.34416200,1865803247,89125
3,188328763,0.46545100,0,132281
4,188328763,0.10452200,0,132281
6,188328763,0.50000000,0,132231
7,188328763,4.98042700,0,131548
2,186136101,1.99196300,3341960,89125
3,188329766,0.49573300,0,132282
4,188329766,0.10765900,0,132282
6,188329766,0.50000000,0,132232
7,188329766,4.97307700,0,131549
1,186137108,4.34440200,1865906460,89126
3,188330766,0.48726300,0,132283
4,188330766,0.10863100,0,132283
6,188330766,0.50000000,0,132233
7,188330766,4.96503500,0,131550
2,186138117,1.99933100,3354320,89126
1,186139124,4.34453200,1865962358,89127
3,188332378,0.47536100,0,132284
4,188332378,0.12539700,0,132284
6,188332378,0.50000000,0,132234
7,188332378,4.96503500,0,131551
2,186140133,1.99955700,3354700,89127
3,188333978,0.44738300,10,132285
4,188333978,0.09088100,0,132285
6,188333978,0.51224600,10,132235
7,188333978,4.98348400,0,131552
1,186141140,4.34540600,1866337667,89128
3,188334978,0.45107800,10,132286
4,188334978,0.13035800,0,132286
6,188334978,0.51224600,10,132236
7,188334978,4.98348400,0,131553
2,186142149,1.99955700,3354700,89128
3,188335976,0.47025000,10,132287
4,188335976,0.08713100,0,132287
6,188335976,0.51224600,10,132237
7,188335976,4.98348400,0,131554
1,186143156,4.34540600,1866337667,89129
3,188336977,0.54636200,9,132288
4,188336977,0.10146200,0,132288
6,188336977,0.51134700,9,132238
7,188336977,4.98489900,0,131555
2,186144165,1.99084900,3340090,89129
3,188337976,0.60474100,4,132289
4,188337976,0.10820500,0,132289
6,188337976,0.50496000,4,132239
7,188337976,4.97927600,0,131556
1,186145172,4.34427300,1865850886,89130
3,188338979,0.47617700,0,132290
4,188338979,0.10587700,0,132290
6,188338979,0.50031800,0,132240
7,188338979,4.97470200,0,131557
2,186146181,1.99779300,3351740,89130
3,188339983,0.68766700,0,132291
4,188339983,0.10158800,0,132291
6,188339983,0.50000000,0,132241
7,188339983,4.97361500,0,131558
1,186147182,4.34341100,1865480542,89131
3,188340992,0.50636300,2,132292
4,188340992,0.09639900,0,132292
6,188340992,0.50303000,2,132242
7,188340992,4.97825800,0,131559
2,186148191,1.99593300,3348620,89131
3,188341995,0.45830100,2,132293
4,188341995,0.12390300,0,132293
6,188341995,0.50303000,2,132243
7,188341995,4.97825800,0,131560
1,186149198,4.34422100,1865828822,89132
3,188342976,0.53794000,2,132294
4,188342976,0.11286000,0,132294
6,188342976,0.50303000,2,132244
7,188342976,4.97825800,0,131561
2,186150207,1.99328700,3344180,89132
3,188343983,0.50281100,0,132295
4,188343983,0.10699900,0,132295
6,188343983,0.50000000,0,132245
7,188343983,4.97220700,0,131562
1,186151214,4.34468100,1866026379,89133
3,188344989,0.43190700,0,132296
4,188344989,0.08724500,0,132296
6,188344989,0.50000000,0,132246
7,188344989,4.97220700,0,131563
2,186152223,1.98888800,3336800,89133
3,188345996,0.57712300,0,132297
4,188345996,0.13483900,0,132297
6,188345996,0.50000000,0,132247
7,188345996,4.97220700,0,131564
1,186153230,4.34468100,1866026379,89134
3,188346978,0.40373700,0,132298
4,188346978,0.10476200,0,132298
6,188346978,0.50000000,0,132248
7,188346978,4.96795100,0,131565
2,186154239,1.98888800,3336800,89134
3,188347989,0.48709500,3,132299
4,188347989,0.09532600,0,132299
6,188347989,0.50395500,3,132249
7,188347989,4.97402500,0,131566
1,186155246,4.34462200,1866000841,89135
3,188349002,0.60073400,3,132300
4,188349002,0.12828800,0,132300
6,188349002,0.50395500,3,132250
7,188349002,4.97402500,0,131567
2,186156255,1.98606300,3332060,89135
3,188349985,0.45297400,8,132301
4,188349985,0.09308200,0,132301
6,188349985,0.50976100,8,132251
7,188349985,4.98347000,0,131568
1,186157262,4.34555100,1866399946,89136
3,188350998,0.45287800,4,132302
4,188350998,0.10547500,0,132302
6,188350998,0.50549600,4,132252
7,188350998,4.98016700,0,131569
2,186158271,1.98940000,3337660,89136
3,188351982,0.59579100,1,132303
4,188351982,0.10596700,0,132303
6,188351982,0.50085900,1,132253
7,188351982,4.97566300,0,131570
1,186159271,4.34462600,1866002497,89137
3,188352993,0.59480700,0,132304
4,188352993,0.10375400,0,132304
6,188352993,0.50000000,0,132254
7,188352993,4.97241700,0,131571
2,186160280,1.99007400,3338790,89137
3,188353977,0.41830200,0,132305
4,188353977,0.10286600,0,132305
6,188353977,0.50000000,0,132255
7,188353977,4.97001900,0,131572
1,186161287,4.34353800,1865535197,89138
3,188354982,0.60363800,3,132306
4,188354982,0.09617700,0,132306
6,188354982,0.50322000,3,132256
7,188354982,4.97500100,0,131573
2,186162296,2.00319900,3360810,89138
3,188355984,0.64474100,11,132307
4,188355984,0.08800100,0,132307
6,188355984,0.51345300,11,132257
7,188355984,4.99125500,0,131574
1,186163303,4.34353800,1865535197,89139
3,188356986,0.50897800,18,132308
4,188356986,0.09026300,0,132308
6,188356986,0.52194100,18,132258
7,188356986,5.00642600,0,131575
2,186164312,2.00319900,3360810,89139
3,188357999,0.51845600,24,132309
4,188357999,0.09132400,0,132309
6,188357999,0.52974400,24,132259
7,188357999,5.02191000,0,131576
1,186165319,4.34411500,1865783103,89140
3,188358976,0.48435900,24,132310
4,188358976,0.12617100,0,132310
6,188358976,0.52974400,24,132260
7,188358976,5.02191000,0,131577
2,186166328,1.99839500,3352750,89140
3,188359982,0.62237700,30,132311
4,188359982,0.09239800,0,132311
6,188359982,0.53675400,30,132261
7,188359982,5.03736000,0,131578
1,186167335,4.34471800,1866042077,89141
3,188360987,0.62285700,30,132312
4,188360987,0.13540300,0,132312
6,188360987,0.53675400,30,132262
7,188360987,5.03736000,0,131579
2,186168344,1.99438300,3346020,89141
3,188361994,0.56882100,30,132313
4,188361994,0.13644100,0,132313
6,188361994,0.53675400,30,132263
7,188361994,5.03736000,0,131580
1,186169351,4.34450200,1865949540,89142
3,188362996,0.48486300,25,132314
4,188362996,0.10833700,0,132314
6,188362996,0.53053400,25,132264
7,188362996,5.03554600,0,131581
2,186170360,1.99619500,3349060,89142
3,188363997,0.51776000,25,132315
4,188363997,0.11287200,0,132315
6,188363997,0.53053400,25,132265
7,188363997,5.03554600,0,131582
1,186171367,4.34549600,1866376489,89143
3,188364998,0.50422700,20,132316
4,188364998,0.10826500,0,132316
6,188364998,0.52431100,20,132266
7,188364998,5.03261200,0,131583
2,186172376,1.99455000,3346300,89143
3,188365971,0.62988800,20,132317
4,188365971,0.14350700,0,132317
6,188365971,0.52431100,20,132267
7,188365971,5.03261200,0,131584
1,186173377,4.34549600,1866376489,89144
3,188366994,0.60958800,20,132318
4,188366994,0.13336300,0,132318
6,188366994,0.52431100,20,132268
7,188366994,5.03261200,0,131585
2,186174386,1.99455000,3346300,89144
3,188367994,0.53866000,20,132319
4,188367994,0.10000500,0,132319
6,188367994,0.52476300,20,132269
7,188367994,5.03717400,0,131586
1,186175393,4.34479600,1866075607,89145
3,188368993,0.52507900,20,132320
4,188368993,0.12549900,0,132320
6,188368993,0.52476300,20,132270
7,188368993,5.03717400,0,131587
2,186176402,1.98870300,3336490,89145
3,188369992,0.53863600,20,132321
4,188369992,0.12251200,0,132321
6,188369992,0.52476300,20,132271
7,188369992,5.03717400,0,131588
1,186177409,4.34357200,1865550070,89146
3,188370991,0.52769400,23,132322
4,188370991,0.09676500,0,132322
6,188370991,0.52792800,23,132272
7,188370991,5.04554700,0,131589
2,186178418,1.99833500,3352650,89146
3,188371989,0.51843200,23,132323
4,188371989,0.11572700,0,132323
6,188371989,0.52792800,23,132273
7,188371989,5.04554700,0,131590
1,186179425,4.34400900,1865737741,89147
3,188372990,0.50094000,28,132324
4,188372990,0.09214600,0,132324
6,188372990,0.53510600,28,132274
7,188372990,5.06043800,0,131591
2,186180434,1.99607000,3348850,89147
3,188373988,0.53973900,28,132325
4,188373988,0.13577500,0,132325
6,188373988,0.53510600,28,132275
7,188373988,5.06043800,0,131592
1,186181441,4.34481700,1866084453,89148
3,188374986,0.53455600,28,132326
4,188374986,0.13909200,0,132326
6,188374986,0.53510600,28,132276
7,188374986,5.06043800,0,131593
2,186182450,1.99424000,3345780,89148
3,188375994,0.53618800,28,132327
4,188375994,0.12677700,0,132327
6,188375994,0.53510600,28,132277
7,188375994,5.06043800,0,131594
1,186183457,4.34445800,1865930298,89149
3,188376976,0.54904900,28,132328
4,188376976,0.14332100,0,132328
6,188376976,0.53510600,28,132278
7,188376976,5.06043800,0,131595
2,186184466,1.99424000,3345780,89149
3,188377978,0.53985900,28,132329
4,188377978,0.14534300,0,132329
6,188377978,0.53510600,28,132279
7,188377978,5.06043800,0,131596
1,186185466,4.34445800,1865930298,89150
3,188378979,0.54173100,28,132330
4,188378979,0.13727500,0,132330
6,188378979,0.53510600,28,132280
7,188378979,5.06043800,0,131597
2,186186475,1.98610400,3332130,89150
3,188379985,0.52248700,28,132331
4,188379985,0.12629700,0,132331
6,188379985,0.53510600,28,132281
7,188379985,5.06043800,0,131598
1,186187482,4.34543800,1866351439,89151
3,188380994,0.52219900,25,132332
4,188380994,0.10624300,0,132332
6,188380994,0.53050900,25,132282
7,188380994,5.05991600,0,131599
2,186188491,1.99382900,3345090,89151
3,188381974,0.63874200,25,132333
4,188381974,0.11568500,0,132333
6,188381974,0.53050900,25,132283
7,188381974,5.05991600,0,131600
1,186189498,4.34497700,1866153631,89152
3,188382978,0.51111300,25,132334
4,188382978,0.12974000,0,132334
6,188382978,0.53050900,25,132284
7,188382978,5.05991600,0,131601
2,186190507,2.00229300,3359290,89152
3,188383986,0.64111700,27,132335
4,188383986,0.09653700,0,132335
6,188383986,0.53397700,27,132285
7,188383986,5.06942000,0,131602
1,186191514,4.34373300,1865619190,89153
3,188384991,0.52056700,30,132336
4,188384991,0.09726300,0,132336
6,188384991,0.53689100,30,132286
7,188384991,5.07860800,0,131603
2,186192523,2.00141700,3357820,89153
3,188385995,0.64219700,30,132337
4,188385995,0.13960800,0,132337
6,188385995,0.53689100,30,132287
7,188385995,5.07860800,0,131604
1,186193530,4.34401900,1865741851,89154
3,188387003,0.46720300,30,132338
4,188387003,0.11360400,0,132338
6,188387003,0.53689100,30,132288
7,188387003,5.07860800,0,131605
2,186194539,2.00141700,3357820,89154
3,188387981,0.65006700,25,132339
4,188387981,0.10866700,0,132339
6,188387981,0.53046500,25,132289
7,188387981,5.07568100,0,131606
1,186195546,4.34401900,1865741851,89155
3,188388978,0.51240900,25,132340
4,188388978,0.13831200,0,132340
6,188388978,0.53046500,25,132290
7,188388978,5.07568100,0,131607
2,186196555,1.98941200,3337680,89155
3,188389979,0.53304500,25,132341
4,188389979,0.13309300,0,132341
6,188389979,0.53046500,25,132291
7,188389979,5.07568100,0,131608
1,186197562,4.34501800,1866171108,89156
3,188390985,0.48088000,23,132342
4,188390985,0.10369400,0,132342
6,188390985,0.52786800,23,132292
7,188390985,5.07655200,0,131609
2,186198571,1.98993100,3338550,89156
3,188391983,0.51128100,25,132343
4,188391983,0.09725700,0,132343
6,188391983,0.53063400,25,132293
7,188391983,5.08421300,0,131610
1,186199572,4.34459700,1865990182,89157
3,188392982,0.52147900,25,132344
4,188392982,0.14148600,0,132344
6,188392982,0.53063400,25,132294
7,188392982,5.08421300,0,131611
2,186200581,1.99320900,3344050,89157
3,188393984,0.56706900,25,132345
4,188393984,0.11229000,0,132345
6,188393984,0.53063400,25,132295
7,188393984,5.08421300,0,131612
