src,hw_us,value,raw_code,seq
3,1996487528,0.53506000,16,1539467
4,1996487528,0.12030400,0,1539467
6,1996487528,0.51983100,16,1538977
7,1996487528,5.31136800,0,1525056
1,1994295038,0.57374500,246421573,969255
3,1996488524,0.68800300,16,1539468
4,1996488524,0.14248100,0,1539468
6,1996488524,0.51983100,16,1538978
7,1996488524,5.31136800,0,1525057
2,1994296047,4.36114100,7316780,969257
3,1996489517,0.42526000,16,1539469
4,1996489517,0.12158800,0,1539469
6,1996489517,0.51983100,16,1538979
7,1996489517,5.31136800,0,1525058
1,1994297054,0.57446300,246730076,969256
3,1996490539,0.63039200,16,1539470
4,1996490539,0.14324300,0,1539470
6,1996490539,0.51983100,16,1538980
7,1996490539,5.31136800,0,1525059
2,1994298063,4.36153400,7317440,969258
3,1996491533,0.69496200,16,1539471
4,1996491533,0.15176700,0,1539471
6,1996491533,0.51983100,16,1538981
7,1996491533,5.31136800,0,1525060
1,1994299064,0.57611400,247439134,969257
3,1996492532,0.51812000,16,1539472
4,1996492532,0.08139700,0,1539472
6,1996492532,0.51983100,16,1538982
7,1996492532,5.31136800,0,1525061
2,1994300073,4.36331700,7320430,969259
3,1996493539,0.61613900,23,1539473
4,1996493539,0.08972300,0,1539473
6,1996493539,0.52868400,23,1538983
7,1996493539,5.32184400,0,1525062
1,1994301080,0.57741800,247998921,969258
3,1996494537,0.59545500,24,1539474
4,1996494537,0.09906900,0,1539474
6,1996494537,0.52942800,24,1538984
7,1996494537,5.32216600,0,1525063
2,1994302089,4.36721400,7326970,969260
3,1996495518,0.48140800,24,1539475
4,1996495518,0.15288300,0,1539475
6,1996495518,0.52942800,24,1538985
7,1996495518,5.32216600,0,1525064
1,1994303096,0.57741800,247998921,969259
3,1996496523,0.64778800,24,1539476
4,1996496523,0.15204300,0,1539476
6,1996496523,0.52942800,24,1538986
7,1996496523,5.32216600,0,1525065
2,1994304105,4.36721400,7326970,969261
3,1996497525,0.63423100,24,1539477
4,1996497525,0.08714300,0,1539477
6,1996497525,0.52942800,24,1538987
7,1996497525,5.32216600,0,1525066
1,1994305112,0.57893200,248649310,969260
3,1996498530,0.53726800,26,1539478
4,1996498530,0.09657300,0,1539478
6,1996498530,0.53239200,26,1538988
7,1996498530,5.32565400,0,1525067
2,1994306121,4.36596900,7324880,969262
3,1996499535,0.52102300,26,1539479
4,1996499535,0.14269100,0,1539479
6,1996499535,0.53239200,26,1538989
7,1996499535,5.32565400,0,1525068
1,1994307128,0.58057700,249355844,969261
3,1996500542,0.53609200,28,1539480
4,1996500542,0.09717900,0,1539480
6,1996500542,0.53488200,28,1538990
7,1996500542,5.32898900,0,1525069
2,1994308137,4.36506800,7323370,969263
3,1996501534,0.54084300,24,1539481
4,1996501534,0.10641100,0,1539481
6,1996501534,0.52939900,24,1538991
7,1996501534,5.32247200,0,1525070
1,1994309144,0.58130400,249668299,969262
3,1996502540,0.53201300,31,1539482
4,1996502540,0.09001700,0,1539482
6,1996502540,0.53827400,31,1538992
7,1996502540,5.33468700,0,1525071
2,1994310153,4.36353100,7320790,969264
3,1996503521,0.53786800,31,1539483
4,1996503521,0.12900200,0,1539483
6,1996503521,0.53827400,31,1538993
7,1996503521,5.33468700,0,1525072
1,1994311160,0.58235800,250120998,969263
3,1996504522,0.52260700,31,1539484
4,1996504522,0.12250600,0,1539484
6,1996504522,0.53827400,31,1538994
7,1996504522,5.33468700,0,1525073
2,1994312169,4.35921600,7313550,969265
3,1996505521,0.70136800,31,1539485
4,1996505521,0.12571500,0,1539485
6,1996505521,0.53827400,31,1538995
7,1996505521,5.33468700,0,1525074
1,1994313170,0.58235800,250120998,969264
3,1996506550,0.45311800,31,1539486
4,1996506550,0.11686700,0,1539486
6,1996506550,0.53827400,31,1538996
7,1996506550,5.33468700,0,1525075
2,1994314179,4.35921600,7313550,969266
3,1996507531,0.47761700,38,1539487
4,1996507531,0.09071900,0,1539487
6,1996507531,0.54645700,38,1538997
7,1996507531,5.34738500,0,1525076
1,1994315186,0.58392900,250795527,969265
3,1996508531,0.60822000,38,1539488
4,1996508531,0.08603400,0,1539488
6,1996508531,0.54645700,38,1538998
7,1996508531,5.34738500,0,1525077
2,1994316195,4.35963900,7314260,969267
3,1996509538,0.51569700,38,1539489
4,1996509538,0.10032900,0,1539489
6,1996509538,0.54642200,38,1538999
7,1996509538,5.34954200,0,1525078
1,1994317202,0.58485700,251194311,969266
3,1996510544,0.57918700,38,1539490
4,1996510544,0.11678300,0,1539490
6,1996510544,0.54642200,38,1539000
7,1996510544,5.34954200,0,1525079
2,1994318211,4.36246400,7319000,969268
3,1996511520,0.47092200,42,1539491
4,1996511520,0.09354400,0,1539491
6,1996511520,0.55231500,42,1539001
7,1996511520,5.36002400,0,1525080
1,1994319218,0.58583900,251616001,969267
3,1996512527,0.54998500,36,1539492
4,1996512527,0.10995000,0,1539492
6,1996512527,0.54397400,36,1539002
7,1996512527,5.35270400,0,1525081
2,1994320227,4.36145700,7317310,969269
3,1996513529,0.64241300,36,1539493
4,1996513529,0.11716700,0,1539493
6,1996513529,0.54397400,36,1539003
7,1996513529,5.35270400,0,1525082
1,1994321234,0.58697600,252104472,969268
3,1996514525,0.48426300,36,1539494
4,1996514525,0.12361500,0,1539494
6,1996514525,0.54397400,36,1539004
7,1996514525,5.35270400,0,1525083
2,1994322243,4.35852400,7312390,969270
3,1996515522,0.47488100,36,1539495
4,1996515522,0.12968600,0,1539495
6,1996515522,0.54397400,36,1539005
7,1996515522,5.35270400,0,1525084
1,1994323250,0.58697600,252104472,969269
3,1996516521,0.60150200,34,1539496
4,1996516521,0.10182800,0,1539496
6,1996516521,0.54255700,34,1539006
7,1996516521,5.35247300,0,1525085
2,1994324259,4.35852400,7312390,969271
3,1996517517,0.46849900,34,1539497
4,1996517517,0.16697400,0,1539497
6,1996517517,0.54255700,34,1539007
7,1996517517,5.35247300,0,1525086
1,1994325259,0.58723100,252213783,969270
3,1996518518,0.68538800,34,1539498
4,1996518518,0.12354900,0,1539498
6,1996518518,0.54255700,34,1539008
7,1996518518,5.35247300,0,1525087
2,1994326275,4.35769600,7311000,969272
3,1996519517,0.52973300,34,1539499
4,1996519517,0.12698700,0,1539499
6,1996519517,0.54255700,34,1539009
7,1996519517,5.35247300,0,1525088
1,1994327275,0.58760300,252373364,969271
3,1996520517,0.45707700,34,1539500
4,1996520517,0.13795200,0,1539500
6,1996520517,0.54255700,34,1539010
7,1996520517,5.35247300,0,1525089
2,1994328284,4.36155800,7317480,969273
3,1996521518,0.56699700,34,1539501
4,1996521518,0.12259000,0,1539501
6,1996521518,0.54255700,34,1539011
7,1996521518,5.35247300,0,1525090
1,1994329291,0.58894300,252949249,969272
3,1996522517,0.63183100,34,1539502
4,1996522517,0.11214600,0,1539502
6,1996522517,0.54255700,34,1539012
7,1996522517,5.35247300,0,1525091
2,1994330300,4.35866700,7312630,969274
3,1996523542,0.52383100,34,1539503
4,1996523542,0.13618900,0,1539503
6,1996523542,0.54255700,34,1539013
7,1996523542,5.35247300,0,1525092
1,1994331307,0.58993000,253372897,969273
3,1996524519,0.49223000,34,1539504
4,1996524519,0.12482100,0,1539504
6,1996524519,0.54255700,34,1539014
7,1996524519,5.35247300,0,1525093
2,1994332316,4.35740900,7310520,969275
3,1996525525,0.50559500,43,1539505
4,1996525525,0.08857700,0,1539505
6,1996525525,0.55298900,43,1539015
7,1996525525,5.36925700,0,1525094
1,1994333323,0.59070600,253706495,969274
3,1996526524,0.52755000,43,1539506
4,1996526524,0.12554100,0,1539506
6,1996526524,0.55298900,43,1539016
7,1996526524,5.36925700,0,1525095
2,1994334332,4.35740900,7310520,969276
3,1996527532,0.55979900,43,1539507
4,1996527532,0.14486900,0,1539507
6,1996527532,0.55298900,43,1539017
7,1996527532,5.36925700,0,1525096
1,1994335339,0.59070600,253706495,969275
3,1996528539,0.47111400,43,1539508
4,1996528539,0.13100600,0,1539508
6,1996528539,0.55298900,43,1539018
7,1996528539,5.36925700,0,1525097
2,1994336348,4.35302300,7303160,969277
3,1996529521,0.50825800,43,1539509
4,1996529521,0.12897800,0,1539509
6,1996529521,0.55298900,43,1539019
7,1996529521,5.36925700,0,1525098
1,1994337355,0.59183100,254189392,969276
3,1996530523,0.60666100,43,1539510
4,1996530523,0.12840800,0,1539510
6,1996530523,0.55298900,43,1539020
7,1996530523,5.36925700,0,1525099
2,1994338364,4.35321300,7303480,969278
3,1996531524,0.57652300,43,1539511
4,1996531524,0.12725100,0,1539511
6,1996531524,0.55298900,43,1539021
7,1996531524,5.36925700,0,1525100
1,1994339365,0.59232900,254403263,969277
3,1996532529,0.74302300,43,1539512
4,1996532529,0.12382500,0,1539512
6,1996532529,0.55298900,43,1539022
7,1996532529,5.36925700,0,1525101
2,1994340374,4.35585400,7307910,969279
3,1996533535,0.59111200,43,1539513
4,1996533535,0.12554100,0,1539513
6,1996533535,0.55298900,43,1539023
7,1996533535,5.36925700,0,1525102
1,1994341381,0.59270400,254564504,969278
3,1996534517,0.67406200,43,1539514
4,1996534517,0.12950600,0,1539514
6,1996534517,0.55298900,43,1539024
7,1996534517,5.36925700,0,1525103
2,1994342390,4.35534100,7307050,969280
3,1996535524,0.49887600,43,1539515
4,1996535524,0.13098800,0,1539515
6,1996535524,0.55298900,43,1539025
7,1996535524,5.36925700,0,1525104
1,1994343397,0.59387100,255065651,969279
3,1996536530,0.44534400,43,1539516
4,1996536530,0.13268600,0,1539516
6,1996536530,0.55298900,43,1539026
7,1996536530,5.36925700,0,1525105
2,1994344406,4.35534100,7307050,969281
3,1996537537,0.55946300,43,1539517
4,1996537537,0.12695100,0,1539517
6,1996537537,0.55298900,43,1539027
7,1996537537,5.36925700,0,1525106
1,1994345413,0.59387100,255065651,969280
3,1996538545,0.46785100,43,1539518
4,1996538545,0.12677700,0,1539518
6,1996538545,0.55298900,43,1539028
7,1996538545,5.36925700,0,1525107
2,1994346422,4.35219400,7301770,969282
3,1996539557,0.50432300,43,1539519
4,1996539557,0.10076000,0,1539519
6,1996539557,0.55266100,43,1539029
7,1996539557,5.37186400,0,1525108
1,1994347429,0.59496300,255534740,969281
3,1996540569,0.52344700,43,1539520
4,1996540569,0.12954200,0,1539520
6,1996540569,0.55266100,43,1539030
7,1996540569,5.37186400,0,1525109
2,1994348438,4.35241500,7302140,969283
3,1996541532,0.56961300,43,1539521
4,1996541532,0.12833000,0,1539521
6,1996541532,0.55266100,43,1539031
7,1996541532,5.37186400,0,1525110
1,1994349445,0.59577400,255883115,969282
3,1996542562,0.57335600,43,1539522
4,1996542562,0.16824000,0,1539522
6,1996542562,0.55266100,43,1539032
7,1996542562,5.37186400,0,1525111
2,1994350454,4.34964900,7297500,969284
3,1996543550,0.55543200,43,1539523
4,1996543550,0.12916400,0,1539523
6,1996543550,0.55266100,43,1539033
7,1996543550,5.37186400,0,1525112
1,1994351461,0.59719100,256491777,969283
3,1996544532,0.52510200,43,1539524
4,1996544532,0.15889400,0,1539524
6,1996544532,0.55266100,43,1539034
7,1996544532,5.37186400,0,1525113
2,1994352470,4.35392900,7304680,969285
3,1996545544,0.56018300,43,1539525
4,1996545544,0.12383700,0,1539525
6,1996545544,0.55266100,43,1539035
7,1996545544,5.37186400,0,1525114
1,1994353470,0.59763800,256683627,969284
3,1996546557,0.60944400,43,1539526
4,1996546557,0.12797100,0,1539526
6,1996546557,0.55266100,43,1539036
7,1996546557,5.37186400,0,1525115
3,1996547520,0.55310400,43,1539527
4,1996547520,0.12421500,0,1539527
6,1996547520,0.55266100,43,1539037
7,1996547520,5.37186400,0,1525116
2,1994354479,4.35053700,7298990,969286
1,1994355486,0.59763800,256683627,969285
3,1996548561,0.47447300,43,1539528
4,1996548561,0.18621200,0,1539528
6,1996548561,0.55266100,43,1539038
7,1996548561,5.37186400,0,1525117
3,1996549524,0.49033400,43,1539529
4,1996549524,0.13633300,0,1539529
6,1996549524,0.55266100,43,1539039
7,1996549524,5.37186400,0,1525118
2,1994356495,4.35053700,7298990,969287
3,1996550521,0.48512700,41,1539530
4,1996550521,0.10299800,0,1539530
6,1996550521,0.55035600,41,1539040
7,1996550521,5.37173100,0,1525119
1,1994357502,0.59777900,256743948,969286
3,1996551517,0.72128400,41,1539531
4,1996551517,0.16766400,0,1539531
6,1996551517,0.55035600,41,1539041
7,1996551517,5.37173100,0,1525120
2,1994358511,4.34856400,7295680,969288
3,1996552543,0.51783200,37,1539532
4,1996552543,0.10609900,0,1539532
6,1996552543,0.54516600,37,1539042
7,1996552543,5.36763300,0,1525121
1,1994359518,0.59885900,257207953,969287
3,1996553517,0.47766500,37,1539533
4,1996553517,0.12659100,0,1539533
6,1996553517,0.54516600,37,1539043
7,1996553517,5.36763300,0,1525122
2,1994360527,4.35000000,7298090,969289
3,1996554539,0.55144900,37,1539534
4,1996554539,0.16846800,0,1539534
6,1996554539,0.54516600,37,1539044
7,1996554539,5.36763300,0,1525123
1,1994361534,0.59998100,257689717,969288
3,1996555535,0.53580400,37,1539535
4,1996555535,0.17604400,0,1539535
6,1996555535,0.54516600,37,1539045
7,1996555535,5.36763300,0,1525124
2,1994362543,4.35080000,7299430,969290
3,1996556535,0.45225400,37,1539536
4,1996556535,0.14441300,0,1539536
6,1996556535,0.54516600,37,1539046
7,1996556535,5.36763300,0,1525125
1,1994363550,0.60068600,257992473,969289
3,1996557536,0.67653400,44,1539537
4,1996557536,0.09035900,0,1539537
6,1996557536,0.55401800,44,1539047
7,1996557536,5.38209100,0,1525126
2,1994364559,4.35341600,7303820,969291
3,1996558538,0.51070600,44,1539538
4,1996558538,0.12804300,0,1539538
6,1996558538,0.55401800,44,1539048
7,1996558538,5.38209100,0,1525127
1,1994365566,0.60068600,257992473,969290
3,1996559521,0.48483900,38,1539539
4,1996559521,0.10869700,0,1539539
6,1996559521,0.54685000,38,1539049
7,1996559521,5.37600100,0,1525128
2,1994366575,4.35341600,7303820,969292
3,1996560528,0.41119900,38,1539540
4,1996560528,0.12530700,0,1539540
6,1996560528,0.54685000,38,1539050
7,1996560528,5.37600100,0,1525129
1,1994367576,0.60194500,258533278,969291
3,1996561533,0.53626000,38,1539541
4,1996561533,0.14632100,0,1539541
6,1996561533,0.54685000,38,1539051
7,1996561533,5.37600100,0,1525130
2,1994368585,4.34891600,7296270,969293
3,1996562540,0.51305700,38,1539542
4,1996562540,0.16142500,0,1539542
6,1996562540,0.54685000,38,1539052
7,1996562540,5.37600100,0,1525131
1,1994369592,0.60261300,258820445,969292
3,1996563521,0.52361500,38,1539543
4,1996563521,0.15674000,0,1539543
6,1996563521,0.54685000,38,1539053
7,1996563521,5.37600100,0,1525132
2,1994370601,4.34948800,7297230,969294
3,1996564523,0.53710000,38,1539544
4,1996564523,0.16378900,0,1539544
6,1996564523,0.54685000,38,1539054
7,1996564523,5.37600100,0,1525133
1,1994371608,0.60295900,258968981,969293
3,1996565528,0.46547500,38,1539545
4,1996565528,0.14075400,0,1539545
6,1996565528,0.54685000,38,1539055
7,1996565528,5.37600100,0,1525134
2,1994372617,4.34679400,7292710,969295
3,1996566532,0.58177800,38,1539546
4,1996566532,0.11401800,0,1539546
6,1996566532,0.54685000,38,1539056
7,1996566532,5.37600100,0,1525135
1,1994373624,0.60403100,259429244,969294
3,1996567540,0.45786900,38,1539547
4,1996567540,0.14567300,0,1539547
6,1996567540,0.54685000,38,1539057
7,1996567540,5.37600100,0,1525136
2,1994374633,4.34635900,7291980,969296
3,1996568523,0.72685100,38,1539548
4,1996568523,0.13022600,0,1539548
6,1996568523,0.54685000,38,1539058
7,1996568523,5.37600100,0,1525137
1,1994375640,0.60403100,259429244,969295
3,1996569528,0.52222300,38,1539549
4,1996569528,0.11561900,0,1539549
6,1996569528,0.54685000,38,1539059
7,1996569528,5.37600100,0,1525138
2,1994376649,4.34635900,7291980,969297
3,1996570535,0.54916900,38,1539550
4,1996570535,0.11929600,0,1539550
6,1996570535,0.54685000,38,1539060
7,1996570535,5.37600100,0,1525139
1,1994377656,0.60540600,260019708,969296
3,1996571541,0.58957700,38,1539551
4,1996571541,0.12854600,0,1539551
6,1996571541,0.54685000,38,1539061
7,1996571541,5.37600100,0,1525140
2,1994378665,4.34650200,7292220,969298
3,1996572544,0.68435600,38,1539552
4,1996572544,0.12582900,0,1539552
6,1996572544,0.54685000,38,1539062
7,1996572544,5.37600100,0,1525141
1,1994379672,0.60631400,260409762,969297
3,1996573555,0.63511900,38,1539553
4,1996573555,0.12310600,0,1539553
6,1996573555,0.54685000,38,1539063
7,1996573555,5.37600100,0,1525142
2,1994380681,4.34331900,7286880,969299
3,1996574539,0.46828300,38,1539554
4,1996574539,0.12353100,0,1539554
6,1996574539,0.54685000,38,1539064
7,1996574539,5.37600100,0,1525143
1,1994381682,0.60764300,260980812,969298
3,1996575544,0.55977500,38,1539555
4,1996575544,0.12362100,0,1539555
6,1996575544,0.54685000,38,1539065
7,1996575544,5.37600100,0,1525144
2,1994382691,4.34546500,7290480,969300
3,1996576522,0.65541800,38,1539556
4,1996576522,0.11633300,0,1539556
6,1996576522,0.54685000,38,1539066
7,1996576522,5.37600100,0,1525145
1,1994383698,0.60832900,261275153,969299
3,1996577546,0.49748400,38,1539557
4,1996577546,0.12711900,0,1539557
6,1996577546,0.54685000,38,1539067
7,1996577546,5.37600100,0,1525146
2,1994384707,4.34723500,7293450,969301
3,1996578527,0.54545000,38,1539558
4,1996578527,0.14762200,0,1539558
6,1996578527,0.54685000,38,1539068
7,1996578527,5.37600100,0,1525147
1,1994385714,0.60858600,261385717,969300
3,1996579526,0.52887000,38,1539559
4,1996579526,0.12698100,0,1539559
6,1996579526,0.54685000,38,1539069
7,1996579526,5.37600100,0,1525148
2,1994386723,4.34723500,7293450,969302
3,1996580527,0.57321200,38,1539560
4,1996580527,0.11544500,0,1539560
6,1996580527,0.54685000,38,1539070
7,1996580527,5.37600100,0,1525149
1,1994387730,0.60858600,261385717,969301
3,1996581523,0.49734000,38,1539561
4,1996581523,0.13584100,0,1539561
6,1996581523,0.54685000,38,1539071
7,1996581523,5.37600100,0,1525150
2,1994388739,4.34503600,7289760,969303
3,1996582527,0.48416700,43,1539562
4,1996582527,0.09306400,0,1539562
6,1996582527,0.55327400,43,1539072
7,1996582527,5.38687200,0,1525151
1,1994389746,0.60949400,261775840,969302
3,1996583524,0.61921000,43,1539563
4,1996583524,0.18080100,0,1539563
6,1996583524,0.55327400,43,1539073
7,1996583524,5.38687200,0,1525152
2,1994390755,4.34502400,7289740,969304
3,1996584521,0.61105200,43,1539564
4,1996584521,0.19612200,0,1539564
6,1996584521,0.55327400,43,1539074
7,1996584521,5.38687200,0,1525153
1,1994391762,0.61091400,262385736,969303
3,1996585545,0.55029700,43,1539565
4,1996585545,0.15338100,0,1539565
6,1996585545,0.55327400,43,1539075
7,1996585545,5.38687200,0,1525154
2,1994392771,4.34651400,7292240,969305
3,1996586520,0.57246800,43,1539566
4,1996586520,0.12575700,0,1539566
6,1996586520,0.55327400,43,1539076
7,1996586520,5.38687200,0,1525155
1,1994393771,0.61168500,262716727,969304
3,1996587542,0.52884600,43,1539567
4,1996587542,0.16333300,0,1539567
6,1996587542,0.55327400,43,1539077
7,1996587542,5.38687200,0,1525156
2,1994394787,4.34495800,7289630,969306
3,1996588542,0.69388200,43,1539568
4,1996588542,0.12092800,0,1539568
6,1996588542,0.55327400,43,1539078
7,1996588542,5.38687200,0,1525157
1,1994395787,0.61278900,263190977,969305
3,1996589544,0.46144400,37,1539569
4,1996589544,0.10959100,0,1539569
6,1996589544,0.54516900,37,1539079
7,1996589544,5.37951700,0,1525158
2,1994396796,4.34495800,7289630,969307
3,1996590522,0.56702100,40,1539570
4,1996590522,0.09470800,0,1539570
6,1996590522,0.54995900,40,1539080
7,1996590522,5.38754000,0,1525159
1,1994397803,0.61278900,263190977,969306
3,1996591531,0.67291100,40,1539571
4,1996591531,0.10086200,0,1539571
6,1996591531,0.54943100,40,1539081
7,1996591531,5.38896700,0,1525160
2,1994398812,4.34238300,7285310,969308
3,1996592539,0.66859100,40,1539572
4,1996592539,0.11218200,0,1539572
6,1996592539,0.54943100,40,1539082
7,1996592539,5.38896700,0,1525161
1,1994399819,0.61352300,263506182,969307
3,1996593522,0.53957100,40,1539573
4,1996593522,0.16165900,0,1539573
6,1996593522,0.54943100,40,1539083
7,1996593522,5.38896700,0,1525162
2,1994400828,4.33796600,7277900,969309
3,1996594530,0.51204900,34,1539574
4,1996594530,0.10800700,0,1539574
6,1996594530,0.54257800,34,1539084
7,1996594530,5.38236400,0,1525163
1,1994401835,0.61376500,263610142,969308
