src,hw_us,value,raw_code,seq
7,1154063490,4.86377500,0,877815
1,1151870555,4.30508300,1849019309,559097
3,1154064470,0.51257700,3,885088
4,1154064470,0.06925500,0,885088
6,1154064470,0.50332400,3,884811
7,1154064470,4.86377500,0,877816
2,1151871564,2.00266200,3359910,559099
3,1154065481,0.52061500,7,885089
4,1154065481,0.09434200,0,885089
6,1154065481,0.50832300,7,884812
7,1154065481,4.87409200,0,877817
1,1151872571,4.30367300,1848413442,559098
3,1154066496,0.57873100,5,885090
4,1154066496,0.10383800,0,885090
6,1154066496,0.50567100,5,884813
7,1154066496,4.87455800,0,877818
2,1151873580,2.00402700,3362200,559100
3,1154067481,0.44774300,0,885091
4,1154067481,0.10750900,0,885091
6,1154067481,0.50012400,0,884814
7,1154067481,4.87087300,0,877819
1,1151874581,4.30381700,1848475418,559099
3,1154068491,0.52517400,0,885092
4,1154068491,0.11654300,0,885092
6,1154068491,0.50012400,0,884815
7,1154068491,4.87087300,0,877820
2,1151875590,2.00347300,3361270,559101
3,1154069477,0.45690900,0,885093
4,1154069477,0.07894300,0,885093
6,1154069477,0.50012400,0,884816
7,1154069477,4.87087300,0,877821
1,1151876597,4.30489000,1848936075,559100
3,1154070491,0.58057800,0,885094
4,1154070491,0.11227800,0,885094
6,1154070491,0.50012400,0,884817
7,1154070491,4.87087300,0,877822
2,1151877606,2.00347300,3361270,559102
3,1154071472,0.47005800,0,885095
4,1154071472,0.11590700,0,885095
6,1154071472,0.50012400,0,884818
7,1154071472,4.87087300,0,877823
1,1151878613,4.30489000,1848936075,559101
3,1154072479,0.48414300,0,885096
4,1154072479,0.14986000,0,885096
6,1154072479,0.50012400,0,884819
7,1154072479,4.87087300,0,877824
2,1151879622,2.00302600,3360520,559103
3,1154073492,0.51082600,0,885097
4,1154073492,0.07257300,0,885097
6,1154073492,0.50012400,0,884820
7,1154073492,4.87087300,0,877825
1,1151880629,4.30462700,1848823290,559102
3,1154074507,0.70993500,5,885098
4,1154074507,0.09285400,0,885098
6,1154074507,0.50631900,5,884821
7,1154074507,4.88223800,0,877826
2,1151881638,2.00164900,3358210,559104
3,1154075483,0.50785000,0,885099
4,1154075483,0.10796500,0,885099
6,1154075483,0.50047500,0,884822
7,1154075483,4.87813800,0,877827
1,1151882645,4.30539000,1849151019,559103
3,1154076485,0.45587700,0,885100
4,1154076485,0.12260800,0,885100
6,1154076485,0.50047500,0,884823
7,1154076485,4.87813800,0,877828
2,1151883654,1.99973600,3355000,559105
3,1154077496,0.42926700,0,885101
4,1154077496,0.13843200,0,885101
6,1154077496,0.50047500,0,884824
7,1154077496,4.87813800,0,877829
1,1151884661,4.30501300,1848989107,559104
3,1154078471,0.50295500,0,885102
4,1154078471,0.07845700,0,885102
6,1154078471,0.50047500,0,884825
7,1154078471,4.87813800,0,877830
2,1151885670,1.99920500,3354110,559106
3,1154079480,0.50374700,1,885103
4,1154079480,0.09871500,0,885103
6,1154079480,0.50178700,1,884826
7,1154079480,4.88230300,0,877831
1,1151886677,4.30363700,1848397985,559105
3,1154080490,0.44959100,0,885104
4,1154080490,0.10578100,0,885104
6,1154080490,0.50000000,0,884827
7,1154080490,4.87926200,0,877832
2,1151887686,2.00209000,3358950,559107
3,1154081506,0.50801800,3,885105
4,1154081506,0.09507400,0,885105
6,1154081506,0.50431200,3,884828
7,1154081506,4.88760700,0,877833
1,1151888693,4.30363700,1848397985,559106
3,1154082483,0.45986100,2,885106
4,1154082483,0.10224800,0,885106
6,1154082483,0.50285400,2,884829
7,1154082483,4.88856800,0,877834
2,1151889702,2.00209000,3358950,559108
3,1154083487,0.45878100,2,885107
4,1154083487,0.05340100,0,885107
6,1154083487,0.50285400,2,884830
7,1154083487,4.88856800,0,877835
1,1151890702,4.30378200,1848460556,559107
3,1154084490,0.49426900,2,885108
4,1154084490,0.13234400,0,885108
6,1154084490,0.50285400,2,884831
7,1154084490,4.88856800,0,877836
2,1151891718,2.00440300,3362830,559109
3,1154085497,0.43313000,8,885109
4,1154085497,0.09119800,0,885109
6,1154085497,0.51038500,8,884832
7,1154085497,4.90217400,0,877837
1,1151892718,4.30494000,1848957617,559108
3,1154086472,0.45400600,8,885110
4,1154086472,0.11963200,0,885110
6,1154086472,0.51038500,8,884833
7,1154086472,4.90217400,0,877838
2,1151893727,2.00640600,3366190,559110
3,1154087474,0.48459900,6,885111
4,1154087474,0.10406000,0,885111
6,1154087474,0.50755000,6,884834
7,1154087474,4.90222900,0,877839
1,1151894734,4.30459600,1848810024,559109
3,1154088473,0.62069800,6,885112
4,1154088473,0.12150400,0,885112
6,1154088473,0.50755000,6,884835
7,1154088473,4.90222900,0,877840
2,1151895743,2.00281700,3360170,559111
3,1154089473,0.46348400,0,885113
4,1154089473,0.10992600,0,885113
6,1154089473,0.50000000,0,884836
7,1154089473,4.89603200,0,877841
1,1151896750,4.30537700,1849145091,559110
3,1154090473,0.61304400,0,885114
4,1154090473,0.14530700,0,885114
6,1154090473,0.50000000,0,884837
7,1154090473,4.89603200,0,877842
2,1151897759,2.00310900,3360660,559112
3,1154091473,0.44272800,0,885115
4,1154091473,0.07134300,0,885115
6,1154091473,0.50000000,0,884838
7,1154091473,4.89603200,0,877843
1,1151898766,4.30537700,1849145091,559111
3,1154092479,0.52140700,0,885116
4,1154092479,0.07854700,0,885116
6,1154092479,0.50000000,0,884839
7,1154092479,4.89603200,0,877844
2,1151899775,2.00310900,3360660,559113
3,1154093482,0.48380700,2,885117
4,1154093482,0.09727500,0,885117
6,1154093482,0.50245100,2,884840
7,1154093482,4.90136300,0,877845
1,1151900782,4.30521000,1849073399,559112
3,1154094496,0.52301500,0,885118
4,1154094496,0.10598500,0,885118
6,1154094496,0.50000000,0,884841
7,1154094496,4.89783400,0,877846
2,1151901791,2.00726400,3367630,559114
3,1154095484,0.38449300,0,885119
4,1154095484,0.10433000,0,885119
6,1154095484,0.50000000,0,884842
7,1154095484,4.89557100,0,877847
1,1151902798,4.30379100,1848464280,559113
3,1154096496,0.44963900,0,885120
4,1154096496,0.13148600,0,885120
6,1154096496,0.50000000,0,884843
7,1154096496,4.89557100,0,877848
2,1151903807,2.01048900,3373040,559115
3,1154097481,0.62108200,0,885121
4,1154097481,0.08428800,0,885121
6,1154097481,0.50000000,0,884844
7,1154097481,4.89557100,0,877849
1,1151904814,4.30369700,1848423590,559114
3,1154098493,0.45247000,0,885122
4,1154098493,0.08446800,0,885122
6,1154098493,0.50000000,0,884845
7,1154098493,4.89557100,0,877850
2,1151905823,2.00147600,3357920,559116
3,1154099478,0.41019100,0,885123
4,1154099478,0.14377100,0,885123
6,1154099478,0.50000000,0,884846
7,1154099478,4.89557100,0,877851
1,1151906830,4.30486800,1848926811,559115
3,1154100485,0.52551000,0,885124
4,1154100485,0.11262600,0,885124
6,1154100485,0.50000000,0,884847
7,1154100485,4.89557100,0,877852
2,1151907839,2.00192300,3358670,559117
3,1154101499,0.53431700,0,885125
4,1154101499,0.10937500,0,885125
6,1154101499,0.50000000,0,884848
7,1154101499,4.88844900,0,877853
1,1151908840,4.30486800,1848926811,559116
3,1154102481,0.43488200,0,885126
4,1154102481,0.10184600,0,885126
6,1154102481,0.50000000,0,884849
7,1154102481,4.88889700,0,877854
2,1151909849,2.00192300,3358670,559118
3,1154103492,0.40673600,2,885127
4,1154103492,0.09772500,0,885127
6,1154103492,0.50210200,2,884850
7,1154103492,4.89388100,0,877855
1,1151910856,4.30453800,1848785191,559117
3,1154104474,0.55003300,0,885128
4,1154104474,0.10653700,0,885128
6,1154104474,0.50000000,0,884851
7,1154104474,4.88999800,0,877856
2,1151911865,2.00374100,3361720,559119
3,1154105481,0.41088700,6,885129
4,1154105481,0.09158200,0,885129
6,1154105481,0.50717600,6,884852
7,1154105481,4.90245200,0,877857
1,1151912872,4.30525700,1849093900,559118
3,1154106491,0.52025600,3,885130
4,1154106491,0.10533100,0,885130
6,1154106491,0.50322600,3,884853
7,1154106491,4.90053900,0,877858
2,1151913881,2.00372300,3361690,559120
3,1154107519,0.60347000,3,885131
4,1154107519,0.07303400,0,885131
6,1154107519,0.50322600,3,884854
7,1154107519,4.90053900,0,877859
1,1151914888,4.30526900,1849099028,559119
3,1154108496,0.50528300,3,885132
4,1154108496,0.08032900,0,885132
6,1154108496,0.50322600,3,884855
7,1154108496,4.90053900,0,877860
2,1151915897,2.00350300,3361320,559121
3,1154109475,0.41458200,3,885133
4,1154109475,0.13817400,0,885133
6,1154109475,0.50322600,3,884856
7,1154109475,4.90053900,0,877861
1,1151916904,4.30370900,1848428939,559120
3,1154110475,0.69712100,2,885134
4,1154110475,0.10164800,0,885134
6,1154110475,0.50217900,2,884857
7,1154110475,4.90163100,0,877862
2,1151917913,2.00635200,3366100,559122
3,1154111477,0.46307600,0,885135
4,1154111477,0.10252400,0,885135
6,1154111477,0.50040100,0,884858
7,1154111477,4.90155500,0,877863
1,1151918920,4.30341100,1848300673,559121
3,1154112481,0.50715400,0,885136
4,1154112481,0.15288900,0,885136
6,1154112481,0.50040100,0,884859
7,1154112481,4.90155500,0,877864
2,1151919929,2.00635200,3366100,559123
3,1154113486,0.47432900,0,885137
4,1154113486,0.07605200,0,885137
6,1154113486,0.50040100,0,884860
7,1154113486,4.90155500,0,877865
1,1151920936,4.30341100,1848300673,559122
3,1154114487,0.57815500,0,885138
4,1154114487,0.06611200,0,885138
6,1154114487,0.50040100,0,884861
7,1154114487,4.90155500,0,877866
2,1151921945,2.00832500,3369410,559124
3,1154115843,0.50331500,0,885139
4,1154115843,0.10445600,0,885139
6,1154115843,0.50000000,0,884862
7,1154115843,4.89831500,0,877867
1,1151922946,4.30457200,1848799630,559123
3,1154116576,0.63696600,5,885140
4,1154116576,0.09012500,0,885140
6,1154116576,0.50609200,5,884863
7,1154116576,4.90868400,0,877868
2,1151923955,2.00871800,3370070,559125
3,1154117470,0.54053100,5,885141
4,1154117470,0.11286000,0,885141
6,1154117470,0.50609200,5,884864
7,1154117470,4.90868400,0,877869
1,1151924962,4.30427500,1848672173,559124
3,1154118465,0.45585300,5,885142
4,1154118465,0.07106100,0,885142
6,1154118465,0.50609200,5,884865
7,1154118465,4.90868400,0,877870
2,1151925971,2.00841400,3369560,559126
3,1154119488,0.50825800,5,885143
4,1154119488,0.07167900,0,885143
6,1154119488,0.50609200,5,884866
7,1154119488,4.90868400,0,877871
1,1151926978,4.30497600,1848973290,559125
3,1154120486,0.50768200,5,885144
4,1154120486,0.11705900,0,885144
6,1154120486,0.50609200,5,884867
7,1154120486,4.90868400,0,877872
2,1151927987,2.00671600,3366710,559127
3,1154121488,0.57757900,4,885145
4,1154121488,0.10215800,0,885145
6,1154121488,0.50467800,4,884868
7,1154121488,4.90966800,0,877873
1,1151928994,4.30526000,1849094857,559126
3,1154122486,0.45458200,0,885146
4,1154122486,0.10950100,0,885146
6,1154122486,0.50000000,0,884869
7,1154122486,4.90313600,0,877874
2,1151930003,2.00671600,3366710,559128
3,1154123486,0.40961500,0,885147
4,1154123486,0.10643500,0,885147
6,1154123486,0.50000000,0,884870
7,1154123486,4.89867000,0,877875
1,1151931010,4.30526000,1849094857,559127
3,1154124486,0.45503800,0,885148
4,1154124486,0.15660800,0,885148
6,1154124486,0.50000000,0,884871
7,1154124486,4.89867000,0,877876
2,1151932019,2.00483200,3363550,559129
3,1154125485,0.61042800,0,885149
4,1154125485,0.15152100,0,885149
6,1154125485,0.50000000,0,884872
7,1154125485,4.89867000,0,877877
1,1151933026,4.30406200,1848580512,559128
3,1154126483,0.49510900,0,885150
4,1154126483,0.13494100,0,885150
6,1154126483,0.50000000,0,884873
7,1154126483,4.89867000,0,877878
2,1151934035,2.00470700,3363340,559130
3,1154127493,0.49818000,1,885151
4,1154127493,0.09939900,0,885151
6,1154127493,0.50071100,1,884874
7,1154127493,4.90154500,0,877879
1,1151935042,4.30376800,1848454155,559129
3,1154128478,0.50571500,4,885152
4,1154128478,0.09475000,0,885152
6,1154128478,0.50516300,4,884875
7,1154128478,4.90975700,0,877880
2,1151936051,2.00671600,3366710,559131
3,1154129489,0.46516300,4,885153
4,1154129489,0.09997500,0,885153
6,1154129489,0.50549500,4,884876
7,1154129489,4.91290300,0,877881
1,1151937051,4.30500700,1848986419,559130
3,1154130473,0.44918300,4,885154
4,1154130473,0.10145600,0,885154
6,1154130473,0.50463500,4,884877
7,1154130473,4.91439400,0,877882
2,1151938060,2.00771700,3368390,559132
3,1154131482,0.48222400,0,885155
4,1154131482,0.10709500,0,885155
6,1154131482,0.50000000,0,884878
7,1154131482,4.90996100,0,877883
1,1151939067,4.30500100,1848983858,559131
3,1154132488,0.49191800,0,885156
4,1154132488,0.13256000,0,885156
6,1154132488,0.50000000,0,884879
7,1154132488,4.90996100,0,877884
2,1151940076,2.00191100,3358650,559133
3,1154133466,0.40968700,0,885157
4,1154133466,0.07590800,0,885157
6,1154133466,0.50000000,0,884880
7,1154133466,4.90996100,0,877885
1,1151941083,4.30500100,1848983858,559132
3,1154134475,0.51243300,3,885158
4,1154134475,0.09600900,0,885158
6,1154134475,0.50346400,3,884881
7,1154134475,4.91646100,0,877886
2,1151942092,2.00191100,3358650,559134
3,1154135485,0.45844500,6,885159
4,1154135485,0.09535000,0,885159
6,1154135485,0.50755900,6,884882
7,1154135485,4.92443000,0,877887
1,1151943099,4.30557200,1849229119,559133
3,1154136496,0.49256500,2,885160
4,1154136496,0.10690300,0,885160
6,1154136496,0.50226000,2,884883
7,1154136496,4.92054700,0,877888
2,1151944108,2.00332400,3361020,559135
3,1154137480,0.62312100,0,885161
4,1154137480,0.10493600,0,885161
6,1154137480,0.50000000,0,884884
7,1154137480,4.91767800,0,877889
1,1151945115,4.30597900,1849403854,559134
3,1154138489,0.42706000,0,885162
4,1154138489,0.11026800,0,885162
6,1154138489,0.50000000,0,884885
7,1154138489,4.90928000,0,877890
2,1151946124,2.00286500,3360250,559136
3,1154139499,0.59809500,0,885163
4,1154139499,0.10857100,0,885163
6,1154139499,0.50000000,0,884886
7,1154139499,4.90258800,0,877891
1,1151947131,4.30464300,1848830037,559135
3,1154140478,0.41698200,7,885164
4,1154140478,0.08962700,0,885164
6,1154140478,0.50855500,7,884887
7,1154140478,4.91695500,0,877892
2,1151948140,2.00790800,3368710,559137
3,1154141484,0.52416700,7,885165
4,1154141484,0.07454000,0,885165
6,1154141484,0.50855500,7,884888
7,1154141484,4.91695500,0,877893
1,1151949147,4.30413000,1848609830,559136
3,1154142488,0.49352500,7,885166
4,1154142488,0.15007000,0,885166
6,1154142488,0.50855500,7,884889
7,1154142488,4.91695500,0,877894
2,1151950156,2.00976700,3371830,559138
3,1154143500,0.67173500,7,885167
4,1154143500,0.11281800,0,885167
6,1154143500,0.50855500,7,884890
7,1154143500,4.91695500,0,877895
1,1151951163,4.30413000,1848609830,559137
3,1154144479,0.44414400,7,885168
4,1154144479,0.11953000,0,885168
6,1154144479,0.50855500,7,884891
7,1154144479,4.91695500,0,877896
2,1151952172,2.00976700,3371830,559139
3,1154145492,0.58768100,5,885169
4,1154145492,0.10350200,0,885169
6,1154145492,0.50607300,5,884892
7,1154145492,4.91687900,0,877897
1,1151953179,4.30535400,1849135316,559138
3,1154146468,0.54866500,5,885170
4,1154146468,0.11545100,0,885170
6,1154146468,0.50607300,5,884893
7,1154146468,4.91687900,0,877898
2,1151954188,2.00043900,3356180,559140
3,1154147468,0.53158100,3,885171
4,1154147468,0.10359800,0,885171
6,1154147468,0.50347700,3,884894
7,1154147468,4.91618600,0,877899
1,1151955189,4.30544300,1849173930,559139
3,1154148469,0.68862700,0,885172
4,1154148469,0.11086800,0,885172
6,1154148469,0.50000000,0,884895
7,1154148469,4.90804200,0,877900
2,1151956198,1.99858000,3353060,559141
3,1154149467,0.60577300,0,885173
4,1154149467,0.08223000,0,885173
6,1154149467,0.50000000,0,884896
7,1154149467,4.90804200,0,877901
1,1151957205,4.30594300,1849388276,559140
3,1154150493,0.51444900,0,885174
4,1154150493,0.14373500,0,885174
6,1154150493,0.50000000,0,884897
7,1154150493,4.90804200,0,877902
2,1151958214,2.00552300,3364710,559142
3,1154151467,0.49626100,0,885175
4,1154151467,0.06882900,0,885175
6,1154151467,0.50000000,0,884898
7,1154151467,4.90804200,0,877903
1,1151959221,4.30648400,1849620545,559141
3,1154152466,0.54816100,0,885176
4,1154152466,0.08404800,0,885176
6,1154152466,0.50000000,0,884899
7,1154152466,4.90804200,0,877904
2,1151960230,2.00341900,3361180,559143
3,1154153496,0.62852000,0,885177
4,1154153496,0.10395200,0,885177
6,1154153496,0.50000000,0,884900
7,1154153496,4.90586400,0,877905
1,1151961237,4.30648400,1849620545,559142
3,1154154471,0.47015400,0,885178
4,1154154471,0.10753300,0,885178
6,1154154471,0.50000000,0,884901
7,1154154471,4.90040500,0,877906
2,1151962246,2.00341900,3361180,559144
3,1154155477,0.51267300,0,885179
4,1154155477,0.10518700,0,885179
6,1154155477,0.50000000,0,884902
7,1154155477,4.89719700,0,877907
1,1151963253,4.30537700,1849145523,559143
3,1154156479,0.49345300,0,885180
4,1154156479,0.10753300,0,885180
6,1154156479,0.50000000,0,884903
7,1154156479,4.89179700,0,877908
2,1151964262,2.00136900,3357740,559145
3,1154157483,0.39704200,1,885181
4,1154157483,0.09814500,0,885181
6,1154157483,0.50174200,1,884904
7,1154157483,4.89621200,0,877909
1,1151965269,4.30483000,1848910407,559144
3,1154158484,0.52474300,1,885182
4,1154158484,0.07854700,0,885182
6,1154158484,0.50174200,1,884905
7,1154158484,4.89621200,0,877910
2,1151966278,2.00277600,3360100,559146
3,1154159467,0.61611500,1,885183
4,1154159467,0.15152100,0,885183
6,1154159467,0.50174200,1,884906
7,1154159467,4.89621200,0,877911
1,1151967285,4.30583600,1849342385,559145
3,1154160477,0.53928300,1,885184
4,1154160477,0.07101900,0,885184
6,1154160477,0.50174200,1,884907
7,1154160477,4.89621200,0,877912
2,1151968294,2.00131500,3357650,559147
3,1154161486,0.45796500,1,885185
4,1154161486,0.11570900,0,885185
6,1154161486,0.50174200,1,884908
7,1154161486,4.89621200,0,877913
1,1151969294,4.30590000,1849369846,559146
3,1154162471,0.46420400,0,885186
4,1154162471,0.10825300,0,885186
6,1154162471,0.50000000,0,884909
7,1154162471,4.89060900,0,877914
2,1151970310,1.99816800,3352370,559148
3,1154163480,0.47269800,4,885187
4,1154163480,0.09478000,0,885187
6,1154163480,0.50452100,4,884910
7,1154163480,4.89903100,0,877915
1,1151971310,4.30611700,1849463002,559147
3,1154164490,0.60215000,8,885188
4,1154164490,0.09324400,0,885188
6,1154164490,0.51042500,8,884911
7,1154164490,4.91025400,0,877916
2,1151972319,1.99816800,3352370,559149
3,1154165478,0.41942900,5,885189
4,1154165478,0.10655500,0,885189
6,1154165478,0.50563600,5,884912
7,1154165478,4.90768100,0,877917
1,1151973326,4.30611700,1849463002,559148
3,1154166486,0.55353600,5,885190
4,1154166486,0.12660300,0,885190
6,1154166486,0.50563600,5,884913
7,1154166486,4.90768100,0,877918
2,1151974335,2.00356200,3361420,559150
3,1154167469,0.46286000,5,885191
4,1154167469,0.14201300,0,885191
6,1154167469,0.50563600,5,884914
7,1154167469,4.90768100,0,877919
1,1151975342,4.30672900,1849725893,559149
3,1154168480,0.41530200,6,885192
4,1154168480,0.09769500,0,885192
6,1154168480,0.50785200,6,884915
7,1154168480,4.91354600,0,877920
2,1151976351,2.00420600,3362500,559151
3,1154169488,0.49513300,6,885193
4,1154169488,0.06427000,0,885193
6,1154169488,0.50785200,6,884916
7,1154169488,4.91354600,0,877921
1,1151977358,4.30539000,1849150878,559150
3,1154170499,0.52351900,6,885194
4,1154170499,0.06554200,0,885194
6,1154170499,0.50785200,6,884917
7,1154170499,4.91354600,0,877922
2,1151978367,2.00439100,3362810,559152
3,1154171509,0.55538400,2,885195
4,1154171509,0.10728100,0,885195
6,1154171509,0.50230000,2,884918
7,1154171509,4.90960200,0,877923
1,1151979374,4.30446000,1848751309,559151
3,1154172487,0.40656800,2,885196
4,1154172487,0.07828300,0,885196
6,1154172487,0.50230000,2,884919
7,1154172487,4.90960200,0,877924
2,1151980383,2.00450400,3363000,559153
3,1154173474,0.47089800,2,885197
4,1154173474,0.06652000,0,885197
