src,hw_us,value,raw_code,seq
3,1878156318,0.57050100,0,1447657
4,1878156318,0.13661500,0,1447657
6,1878156318,0.50000000,0,1447198
7,1878156318,4.84998800,0,1434647
1,1875963669,2.71142400,1164547796,911449
3,1878157331,0.47579300,2,1447658
4,1878157331,0.09694500,0,1447658
6,1878157331,0.50282100,2,1447199
7,1878157331,4.85675300,0,1434648
2,1875964678,3.01334900,5055560,911452
3,1878158338,0.45165400,2,1447659
4,1878158338,0.07721600,0,1447659
6,1878158338,0.50282100,2,1447200
7,1878158338,4.85675300,0,1434649
1,1875965685,2.71163500,1164638270,911450
3,1878159323,0.62672100,2,1447660
4,1878159323,0.13202000,0,1447660
6,1878159323,0.50282100,2,1447201
7,1878159323,4.85675300,0,1434650
2,1875966694,3.00978400,5049580,911453
3,1878160336,0.59509500,3,1447661
4,1878160336,0.09960300,0,1447661
6,1878160336,0.50352200,3,1447202
7,1878160336,4.86096900,0,1434651
1,1875967701,2.71102500,1164376156,911451
3,1878161347,0.50890600,3,1447662
4,1878161347,0.11774300,0,1447662
6,1878161347,0.50352200,3,1447203
7,1878161347,4.86096900,0,1434652
2,1875968710,3.00978400,5049580,911454
3,1878162326,0.49218200,3,1447663
4,1878162326,0.12197800,0,1447663
6,1878162326,0.50352200,3,1447204
7,1878162326,4.86096900,0,1434653
1,1875969710,2.71102500,1164376156,911452
3,1878163330,0.49746000,3,1447664
4,1878163330,0.12174400,0,1447664
6,1878163330,0.50352200,3,1447205
7,1878163330,4.86096900,0,1434654
2,1875970726,3.01111300,5051810,911455
3,1878164345,0.59310400,0,1447665
4,1878164345,0.10943500,0,1447665
6,1878164345,0.50000000,0,1447206
7,1878164345,4.85530400,0,1434655
1,1875971726,2.71120400,1164453078,911453
3,1878165329,0.46089200,0,1447666
4,1878165329,0.10635100,0,1447666
6,1878165329,0.50000000,0,1447207
7,1878165329,4.85199400,0,1434656
2,1875972735,3.01100600,5051630,911456
3,1878166331,0.53918700,0,1447667
4,1878166331,0.07948900,0,1447667
6,1878166331,0.50000000,0,1447208
7,1878166331,4.85199400,0,1434657
1,1875973742,2.71271600,1165102630,911454
3,1878167338,0.43255400,0,1447668
4,1878167338,0.08188200,0,1447668
6,1878167338,0.50000000,0,1447209
7,1878167338,4.85199400,0,1434658
2,1875974751,3.00800200,5046590,911457
3,1878168348,0.49568500,0,1447669
4,1878168348,0.14021400,0,1447669
6,1878168348,0.50000000,0,1447210
7,1878168348,4.85199400,0,1434659
1,1875975758,2.71259600,1165051166,911455
3,1878169331,0.48407100,0,1447670
4,1878169331,0.14362700,0,1447670
6,1878169331,0.50000000,0,1447211
7,1878169331,4.85199400,0,1434660
2,1875976767,3.00646400,5044010,911458
3,1878170333,0.60068600,0,1447671
4,1878170333,0.13190000,0,1447671
6,1878170333,0.50000000,0,1447212
7,1878170333,4.85199400,0,1434661
1,1875977774,2.71359400,1165479604,911456
3,1878171334,0.42290900,0,1447672
4,1878171334,0.06118100,0,1447672
6,1878171334,0.50000000,0,1447213
7,1878171334,4.85199400,0,1434662
2,1875978783,3.00872300,5047800,911459
3,1878172337,0.50005200,0,1447673
4,1878172337,0.07778500,0,1447673
6,1878172337,0.50000000,0,1447214
7,1878172337,4.85199400,0,1434663
1,1875979790,2.71359400,1165479604,911457
3,1878173334,0.45410200,0,1447674
4,1878173334,0.12000400,0,1447674
6,1878173334,0.50000000,0,1447215
7,1878173334,4.85199400,0,1434664
2,1875980799,3.00872300,5047800,911460
3,1878174335,0.48479100,0,1447675
4,1878174335,0.10972200,0,1447675
6,1878174335,0.50000000,0,1447216
7,1878174335,4.84559900,0,1434665
1,1875981806,2.71409500,1165695073,911458
3,1878175335,0.61613900,0,1447676
4,1878175335,0.10253600,0,1447676
6,1878175335,0.50000000,0,1447217
7,1878175335,4.84626700,0,1434666
2,1875982815,3.00938500,5048910,911461
3,1878176339,0.59348800,0,1447677
4,1878176339,0.11188800,0,1447677
6,1878176339,0.50000000,0,1447218
7,1878176339,4.83802000,0,1434667
1,1875983822,2.71301400,1165230518,911459
3,1878177340,0.49786800,0,1447678
4,1878177340,0.10401800,0,1447678
6,1878177340,0.50000000,0,1447219
7,1878177340,4.83734200,0,1434668
2,1875984831,3.01225800,5053730,911462
3,1878178339,0.43634600,0,1447679
4,1878178339,0.10680100,0,1447679
6,1878178339,0.50000000,0,1447220
7,1878178339,4.83396000,0,1434669
1,1875985832,2.71297000,1165211556,911460
3,1878179339,0.64781200,0,1447680
4,1878179339,0.11025600,0,1447680
6,1878179339,0.50000000,0,1447221
7,1878179339,4.82745800,0,1434670
2,1875986841,3.01548200,5059140,911463
3,1878180317,0.65774600,0,1447681
4,1878180317,0.11026800,0,1447681
6,1878180317,0.50000000,0,1447222
7,1878180317,4.82123100,0,1434671
1,1875987848,2.71443700,1165841948,911461
3,1878181326,0.45594900,0,1447682
4,1878181326,0.10711300,0,1447682
6,1878181326,0.50000000,0,1447223
7,1878181326,4.81786000,0,1434672
2,1875988857,3.01227600,5053760,911464
3,1878182334,0.59521500,0,1447683
4,1878182334,0.10622500,0,1447683
6,1878182334,0.50000000,0,1447224
7,1878182334,4.81543500,0,1434673
1,1875989864,2.71443700,1165841948,911462
3,1878183344,0.50108400,0,1447684
4,1878183344,0.11509100,0,1447684
6,1878183344,0.50000000,0,1447225
7,1878183344,4.81543500,0,1434674
2,1875990873,3.01227600,5053760,911465
3,1878184323,0.49993200,0,1447685
4,1878184323,0.11394000,0,1447685
6,1878184323,0.50000000,0,1447226
7,1878184323,4.81543500,0,1434675
1,1875991880,2.71444000,1165843230,911463
3,1878185332,0.50425100,0,1447686
4,1878185332,0.12487500,0,1447686
6,1878185332,0.50000000,0,1447227
7,1878185332,4.81543500,0,1434676
2,1875992889,3.00982600,5049650,911466
3,1878186338,0.64603600,0,1447687
4,1878186338,0.11911000,0,1447687
6,1878186338,0.50000000,0,1447228
7,1878186338,4.81543500,0,1434677
1,1875993896,2.71526600,1166197773,911464
3,1878187316,0.50900200,0,1447688
4,1878187316,0.05867400,0,1447688
6,1878187316,0.50000000,0,1447229
7,1878187316,4.81543500,0,1434678
2,1875994905,3.00995100,5049860,911467
3,1878188323,0.49818000,0,1447689
4,1878188323,0.07777300,0,1447689
6,1878188323,0.50000000,0,1447230
7,1878188323,4.81543500,0,1434679
1,1875995912,2.71587300,1166458476,911465
3,1878189335,0.59761500,0,1447690
4,1878189335,0.10128200,0,1447690
6,1878189335,0.50000000,0,1447231
7,1878189335,4.81809700,0,1434680
2,1875996921,3.01013000,5050160,911468
3,1878190315,0.57930700,0,1447691
4,1878190315,0.11260800,0,1447691
6,1878190315,0.50000000,0,1447232
7,1878190315,4.81809700,0,1434681
1,1875997922,2.71463600,1165927363,911466
3,1878191324,0.59072800,0,1447692
4,1878191324,0.10789900,0,1447692
6,1878191324,0.50000000,0,1447233
7,1878191324,4.81407500,0,1434682
2,1875998931,3.00933700,5048830,911469
3,1878192333,0.49988400,0,1447693
4,1878192333,0.11002800,0,1447693
6,1878192333,0.50000000,0,1447234
7,1878192333,4.80814700,0,1434683
1,1875999938,2.71463600,1165927363,911467
3,1878193338,0.41717400,0,1447694
4,1878193338,0.08638800,0,1447694
6,1878193338,0.50000000,0,1447235
7,1878193338,4.80814700,0,1434684
2,1876000947,3.00933700,5048830,911470
3,1878194346,0.50374700,0,1447695
4,1878194346,0.15463500,0,1447695
6,1878194346,0.50000000,0,1447236
7,1878194346,4.80814700,0,1434685
1,1876001954,2.71437100,1165813627,911468
3,1878195326,0.53417300,0,1447696
4,1878195326,0.10818100,0,1447696
6,1878195326,0.50000000,0,1447237
7,1878195326,4.80417700,0,1434686
2,1876002963,3.00875900,5047860,911471
3,1878196330,0.40553600,0,1447697
4,1878196330,0.10942300,0,1447697
6,1878196330,0.50000000,0,1447238
7,1878196330,4.79905900,0,1434687
1,1876003970,2.71583200,1166441067,911469
3,1878197339,0.54389000,0,1447698
4,1878197339,0.10403600,0,1447698
6,1878197339,0.50000000,0,1447239
7,1878197339,4.79921200,0,1434688
2,1876004979,3.00808500,5046730,911472
3,1878198350,0.41016700,8,1447699
4,1878198350,0.08893700,0,1447699
6,1878198350,0.50948600,8,1447240
7,1878198350,4.81725500,0,1434689
1,1876005986,2.71613000,1166569030,911470
3,1878199329,0.44680700,8,1447700
4,1878199329,0.11388000,0,1447700
6,1878199329,0.50948600,8,1447241
7,1878199329,4.81725500,0,1434690
2,1876006995,3.01015400,5050200,911473
3,1878200334,0.64061400,8,1447701
4,1878200334,0.16768800,0,1447701
6,1878200334,0.50948600,8,1447242
7,1878200334,4.81725500,0,1434691
1,1876008002,2.71718000,1167020024,911471
3,1878201346,0.46067600,8,1447702
4,1878201346,0.11915200,0,1447702
6,1878201346,0.50948600,8,1447243
7,1878201346,4.81725500,0,1434692
2,1876009011,3.00940900,5048950,911474
3,1878202317,0.42861900,8,1447703
4,1878202317,0.17249300,0,1447703
6,1878202317,0.50948600,8,1447244
7,1878202317,4.81725500,0,1434693
1,1876010018,2.71826500,1167486113,911472
3,1878203319,0.61894600,6,1447704
4,1878203319,0.10284800,0,1447704
6,1878203319,0.50782400,6,1447245
7,1878203319,4.82022000,0,1434694
2,1876011027,3.00940900,5048950,911475
3,1878204323,0.49717300,6,1447705
4,1878204323,0.08630400,0,1447705
6,1878204323,0.50782400,6,1447246
7,1878204323,4.82022000,0,1434695
1,1876012027,2.71826500,1167486113,911473
3,1878205325,0.48577500,6,1447706
4,1878205325,0.14291300,0,1447706
6,1878205325,0.50782400,6,1447247
7,1878205325,4.82022000,0,1434696
2,1876013043,3.01061300,5050970,911476
3,1878206328,0.50218700,6,1447707
4,1878206328,0.11924800,0,1447707
6,1878206328,0.50782400,6,1447248
7,1878206328,4.82022000,0,1434697
1,1876014043,2.71763500,1167215519,911474
3,1878207334,0.41801400,1,1447708
4,1878207334,0.10852900,0,1447708
6,1878207334,0.50162900,1,1447249
7,1878207334,4.81714400,0,1434698
2,1876015052,3.01181700,5052990,911477
3,1878208339,0.47269800,0,1447709
4,1878208339,0.11121000,0,1447709
6,1878208339,0.50000000,0,1447250
7,1878208339,4.81043600,0,1434699
1,1876016059,2.71757400,1167189164,911475
3,1878209318,0.43185900,0,1447710
4,1878209318,0.11059200,0,1447710
6,1878209318,0.50000000,0,1447251
7,1878209318,4.80428200,0,1434700
2,1876017068,3.00905700,5048360,911478
3,1878210325,0.63192700,0,1447711
4,1878210325,0.10558900,0,1447711
6,1878210325,0.50000000,0,1447252
7,1878210325,4.80277800,0,1434701
1,1876018075,2.71933600,1167945691,911476
3,1878211331,0.45367000,0,1447712
4,1878211331,0.17485600,0,1447712
6,1878211331,0.50000000,0,1447253
7,1878211331,4.80277800,0,1434702
2,1876019084,3.00793100,5046470,911479
3,1878212339,0.57165200,0,1447713
4,1878212339,0.10614700,0,1447713
6,1878212339,0.50000000,0,1447254
7,1878212339,4.80076300,0,1434703
1,1876020091,2.71992000,1168196890,911477
3,1878213316,0.48750300,0,1447714
4,1878213316,0.08245200,0,1447714
6,1878213316,0.50000000,0,1447255
7,1878213316,4.80076300,0,1434704
2,1876021100,3.00793100,5046470,911480
3,1878214329,0.45026300,0,1447715
4,1878214329,0.07925500,0,1447715
6,1878214329,0.50000000,0,1447256
7,1878214329,4.80076300,0,1434705
1,1876022107,2.71992000,1168196890,911478
3,1878215315,0.49686100,0,1447716
4,1878215315,0.11443100,0,1447716
6,1878215315,0.50000000,0,1447257
7,1878215315,4.80076300,0,1434706
2,1876023116,3.00822900,5046970,911481
3,1878216330,0.51082600,0,1447717
4,1878216330,0.11857700,0,1447717
6,1878216330,0.50000000,0,1447258
7,1878216330,4.80076300,0,1434707
1,1876024123,2.72055800,1168470619,911479
3,1878217315,0.43951300,0,1447718
4,1878217315,0.13399300,0,1447718
6,1878217315,0.50000000,0,1447259
7,1878217315,4.80076300,0,1434708
2,1876025132,3.00850900,5047440,911482
3,1878218324,0.43915300,0,1447719
4,1878218324,0.11398200,0,1447719
6,1878218324,0.50000000,0,1447260
7,1878218324,4.80076300,0,1434709
1,1876026133,2.72147600,1168865000,911480
3,1878219338,0.42787500,0,1447720
4,1878219338,0.10984800,0,1447720
6,1878219338,0.50000000,0,1447261
7,1878219338,4.79530100,0,1434710
2,1876027142,3.00713200,5045130,911483
3,1878220326,0.42552400,0,1447721
4,1878220326,0.10301600,0,1447721
6,1878220326,0.50000000,0,1447262
7,1878220326,4.79655600,0,1434711
1,1876028149,2.72055500,1168469603,911481
3,1878221345,0.52913400,3,1447722
4,1878221345,0.09627900,0,1447722
6,1878221345,0.50346700,3,1447263
7,1878221345,4.80530500,0,1434712
2,1876029158,3.00999300,5049930,911484
3,1878222338,0.58449000,1,1447723
4,1878222338,0.10370000,0,1447723
6,1878222338,0.50105000,1,1447264
7,1878222338,4.80638000,0,1434713
1,1876030165,2.72008100,1168265781,911482
3,1878223324,0.47888800,1,1447724
4,1878223324,0.14339300,0,1447724
6,1878223324,0.50105000,1,1447265
7,1878223324,4.80638000,0,1434714
2,1876031174,3.00986200,5049710,911485
3,1878224338,0.45779700,1,1447725
4,1878224338,0.06021500,0,1447725
6,1878224338,0.50105000,1,1447266
7,1878224338,4.80638000,0,1434715
1,1876032181,2.72008100,1168265781,911483
3,1878225323,0.44992700,1,1447726
4,1878225323,0.14631500,0,1447726
6,1878225323,0.50105000,1,1447267
7,1878225323,4.80638000,0,1434716
2,1876033190,3.00986200,5049710,911486
3,1878226333,0.49033400,1,1447727
4,1878226333,0.14914600,0,1447727
6,1878226333,0.50105000,1,1447268
7,1878226333,4.80638000,0,1434717
1,1876034197,2.72114300,1168722142,911484
3,1878227347,0.49527700,1,1447728
4,1878227347,0.11965000,0,1447728
6,1878227347,0.50105000,1,1447269
7,1878227347,4.80638000,0,1434718
2,1876035206,3.00997500,5049900,911487
3,1878228324,0.58120200,1,1447729
4,1878228324,0.07580600,0,1447729
6,1878228324,0.50105000,1,1447270
7,1878228324,4.80638000,0,1434719
1,1876036213,2.72164700,1168938438,911485
3,1878229335,0.44594400,1,1447730
4,1878229335,0.12459900,0,1447730
6,1878229335,0.50105000,1,1447271
7,1878229335,4.80638000,0,1434720
2,1876037222,3.00933700,5048830,911488
3,1878230349,0.54374600,2,1447731
4,1878230349,0.09920700,0,1447731
6,1878230349,0.50213800,2,1447272
7,1878230349,4.81174500,0,1434721
1,1876038229,2.72217500,1169165178,911486
3,1878231366,0.47603300,0,1447732
4,1878231366,0.10824700,0,1447732
6,1878231366,0.50000000,0,1447273
7,1878231366,4.80793800,0,1434722
2,1876039238,3.00848500,5047400,911489
3,1878232328,0.59123200,0,1447733
4,1878232328,0.10805500,0,1447733
6,1878232328,0.50000000,0,1447274
7,1878232328,4.80411400,0,1434723
1,1876040238,2.72307900,1169553682,911487
3,1878233367,0.39562600,5,1447734
4,1878233367,0.09260200,0,1447734
6,1878233367,0.50658300,5,1447275
7,1878233367,4.81744900,0,1434724
2,1876041247,3.01150700,5052470,911490
3,1878234326,0.47284200,1,1447735
4,1878234326,0.10740100,0,1447735
6,1878234326,0.50143200,1,1447276
7,1878234326,4.81532400,0,1434725
1,1876042254,2.72307900,1169553682,911488
3,1878235336,0.45247000,1,1447736
4,1878235336,0.15064600,0,1447736
6,1878235336,0.50143200,1,1447277
7,1878235336,4.81532400,0,1434726
2,1876043263,3.01150700,5052470,911491
3,1878236350,0.60685300,1,1447737
4,1878236350,0.12690300,0,1447737
6,1878236350,0.50143200,1,1447278
7,1878236350,4.81532400,0,1434727
3,1878237318,0.62948000,1,1447738
4,1878237318,0.10041800,0,1447738
6,1878237318,0.50152800,1,1447279
7,1878237318,4.81907800,0,1434728
1,1876044270,2.72218300,1169168708,911489
3,1878238325,0.68162100,0,1447739
4,1878238325,0.10427600,0,1447739
6,1878238325,0.50000000,0,1447280
7,1878238325,4.81887200,0,1434729
2,1876045279,3.00964700,5049350,911492
3,1878239332,0.42026900,0,1447740
4,1878239332,0.10803100,0,1447740
6,1878239332,0.50000000,0,1447281
7,1878239332,4.81468500,0,1434730
1,1876046286,2.72133400,1168804262,911490
3,1878240338,0.46384400,0,1447741
4,1878240338,0.10817500,0,1447741
6,1878240338,0.50000000,0,1447282
7,1878240338,4.81047500,0,1434731
2,1876047295,3.00658900,5044220,911493
3,1878241339,0.52505400,0,1447742
4,1878241339,0.11046000,0,1447742
6,1878241339,0.50000000,0,1447283
7,1878241339,4.80427800,0,1434732
1,1876048302,2.72218900,1169171026,911491
3,1878242338,0.40635200,0,1447743
4,1878242338,0.11003400,0,1447743
6,1878242338,0.50000000,0,1447284
7,1878242338,4.79862600,0,1434733
2,1876049311,3.00774600,5046160,911494
3,1878243340,0.59903100,0,1447744
4,1878243340,0.10948300,0,1447744
6,1878243340,0.50000000,0,1447285
7,1878243340,4.79358400,0,1434734
1,1876050318,2.72282600,1169444869,911492
3,1878244344,0.41076700,0,1447745
4,1878244344,0.13918200,0,1447745
6,1878244344,0.50000000,0,1447286
7,1878244344,4.79358400,0,1434735
2,1876051327,3.00065300,5034260,911495
3,1878245325,0.41734200,0,1447746
4,1878245325,0.11629100,0,1447746
6,1878245325,0.50000000,0,1447287
7,1878245325,4.79358400,0,1434736
1,1876052334,2.72282600,1169444869,911493
3,1878246333,0.40752800,4,1447747
4,1878246333,0.09488200,0,1447747
6,1878246333,0.50457000,4,1447288
7,1878246333,4.80398600,0,1434737
2,1876053343,3.00065300,5034260,911496
3,1878247319,0.41832600,4,1447748
4,1878247319,0.09996900,0,1447748
6,1878247319,0.50511300,4,1447289
7,1878247319,4.80920200,0,1434738
1,1876054350,2.72305300,1169542370,911494
3,1878248328,0.50583500,4,1447749
4,1878248328,0.14405900,0,1447749
6,1878248328,0.50511300,4,1447290
7,1878248328,4.80920200,0,1434739
2,1876055359,3.00226800,5036970,911497
3,1878249339,0.60733300,0,1447750
4,1878249339,0.10695100,0,1447750
6,1878249339,0.50010700,0,1447291
7,1878249339,4.80730800,0,1434740
1,1876056360,2.72419400,1170032310,911495
3,1878250324,0.43509800,1,1447751
4,1878250324,0.09909300,0,1447751
6,1878250324,0.50123100,1,1447292
7,1878250324,4.81242400,0,1434741
2,1876057369,3.00533200,5042110,911498
3,1878251336,0.60949200,0,1447752
4,1878251336,0.10493600,0,1447752
6,1878251336,0.50000000,0,1447293
7,1878251336,4.81163400,0,1434742
1,1876058376,2.72376300,1169847538,911496
3,1878252320,0.45115000,0,1447753
4,1878252320,0.10741900,0,1447753
6,1878252320,0.50000000,0,1447294
7,1878252320,4.80827900,0,1434743
2,1876059385,3.00236900,5037140,911499
3,1878253332,0.48299200,0,1447754
4,1878253332,0.10310000,0,1447754
6,1878253332,0.50000000,0,1447295
7,1878253332,4.80919100,0,1434744
1,1876060392,2.72308000,1169553775,911497
3,1878254344,0.47550500,0,1447755
4,1878254344,0.10953700,0,1447755
6,1878254344,0.50000000,0,1447296
7,1878254344,4.80382400,0,1434745
2,1876061401,3.00088500,5034650,911500
3,1878255333,0.42554800,0,1447756
4,1878255333,0.11108400,0,1447756
6,1878255333,0.50000000,0,1447297
7,1878255333,4.79731300,0,1434746
1,1876062408,2.72402300,1169959072,911498
3,1878256331,0.42389200,0,1447757
4,1878256331,0.11489300,0,1447757
6,1878256331,0.50000000,0,1447298
7,1878256331,4.79731300,0,1434747
2,1876063417,3.00088500,5034650,911501
3,1878257345,0.45770100,0,1447758
4,1878257345,0.08753300,0,1447758
6,1878257345,0.50000000,0,1447299
7,1878257345,4.79731300,0,1434748
1,1876064424,2.72402300,1169959072,911499
3,1878258335,0.44762300,0,1447759
4,1878258335,0.10346600,0,1447759
6,1878258335,0.50000000,0,1447300
7,1878258335,4.79807000,0,1434749
2,1876065433,3.00007500,5033290,911502
3,1878259348,0.44920700,0,1447760
4,1878259348,0.15083800,0,1447760
6,1878259348,0.50000000,0,1447301
7,1878259348,4.79807000,0,1434750
1,1876066440,2.72498600,1170372427,911500
3,1878260331,0.47956000,0,1447761
4,1878260331,0.10191200,0,1447761
6,1878260331,0.50000000,0,1447302
7,1878260331,4.80038400,0,1434751
2,1876067449,3.00077200,5034460,911503
3,1878261338,0.49880400,0,1447762
4,1878261338,0.06959100,0,1447762
6,1878261338,0.50000000,0,1447303
7,1878261338,4.80038400,0,1434752
1,1876068456,2.72494500,1170354856,911501
3,1878262348,0.48246400,0,1447763
4,1878262348,0.12150400,0,1447763
6,1878262348,0.50000000,0,1447304
7,1878262348,4.80038400,0,1434753
2,1876069465,3.00515900,5041820,911504
3,1878263339,0.40424100,0,1447764
4,1878263339,0.10227200,0,1447764
6,1878263339,0.50000000,0,1447305
7,1878263339,4.80228800,0,1434754
1,1876070466,2.72603900,1170824784,911502
3,1878264344,0.51476100,0,1447765
4,1878264344,0.10759900,0,1447765
6,1878264344,0.50000000,0,1447306
7,1878264344,4.79887000,0,1434755
2,1876071475,3.00313200,5038420,911505
3,1878265332,0.62590500,0,1447766
4,1878265332,0.11908000,0,1447766
6,1878265332,0.50000000,0,1447307
7,1878265332,4.79887000,0,1434756
1,1876072482,2.72572800,1170691075,911503
3,1878266347,0.45405400,0,1447767
4,1878266347,0.17717200,0,1447767
