src,hw_us,value,raw_code,seq
7,812681815,4.86032400,0,618538
1,810489435,2.87883000,1236448188,392791
3,812682813,0.58847300,0,623348
4,812682813,0.15664400,0,623348
6,812682813,0.50000000,0,623163
7,812682813,4.86032400,0,618539
2,810490444,2.90803900,4878880,392792
3,812683815,0.55905500,0,623349
4,812683815,0.14098200,0,623349
6,812683815,0.50000000,0,623164
7,812683815,4.86032400,0,618540
1,810491451,2.87942800,1236704719,392792
3,812684821,0.42706000,0,623350
4,812684821,0.14771200,0,623350
6,812684821,0.50000000,0,623165
7,812684821,4.86032400,0,618541
2,810492460,2.91000600,4882180,392793
3,812685829,0.41453400,0,623351
4,812685829,0.06934500,0,623351
6,812685829,0.50000000,0,623166
7,812685829,4.86032400,0,618542
1,810493467,2.88028500,1237073071,392793
3,812686828,0.42655600,0,623352
4,812686828,0.12265000,0,623352
6,812686828,0.50000000,0,623167
7,812686828,4.86032400,0,618543
2,810494476,2.90921900,4880860,392794
3,812687829,0.51730400,0,623353
4,812687829,0.07623200,0,623353
6,812687829,0.50000000,0,623168
7,812687829,4.86032400,0,618544
1,810495483,2.88225700,1237919983,392794
3,812688827,0.43673000,0,623354
4,812688827,0.07834900,0,623354
6,812688827,0.50000000,0,623169
7,812688827,4.86032400,0,618545
2,810496492,2.91311700,4887400,392795
3,812689830,0.59725500,0,623355
4,812689830,0.08468400,0,623355
6,812689830,0.50000000,0,623170
7,812689830,4.86032400,0,618546
1,810497499,2.88225700,1237919983,392795
3,812690804,0.44160100,0,623356
4,812690804,0.06769000,0,623356
6,812690804,0.50000000,0,623171
7,812690804,4.86032400,0,618547
2,810498508,2.91311700,4887400,392796
3,812691803,0.56366200,0,623357
4,812691803,0.10947100,0,623357
6,812691803,0.50000000,0,623172
7,812691803,4.85396300,0,618548
1,810499515,2.88237800,1237972112,392796
3,812692829,0.50768200,0,623358
4,812692829,0.07049700,0,623358
6,812692829,0.50000000,0,623173
7,812692829,4.85396300,0,618549
2,810500524,2.91405900,4888980,392797
3,812693805,0.49765200,0,623359
4,812693805,0.07632200,0,623359
6,812693805,0.50000000,0,623174
7,812693805,4.85396300,0,618550
1,810501531,2.88246100,1238007578,392797
3,812694806,0.50403500,0,623360
4,812694806,0.06963300,0,623360
6,812694806,0.50000000,0,623175
7,812694806,4.85396300,0,618551
2,810502540,2.90826000,4879250,392798
3,812695807,0.49160600,0,623361
4,812695807,0.12998600,0,623361
6,812695807,0.50000000,0,623176
7,812695807,4.85396300,0,618552
1,810503541,2.88422500,1238765030,392798
3,812696808,0.49976400,0,623362
4,812696808,0.07316000,0,623362
6,812696808,0.50000000,0,623177
7,812696808,4.85396300,0,618553
2,810504550,2.90849800,4879650,392799
3,812697807,0.66031300,0,623363
4,812697807,0.13453300,0,623363
6,812697807,0.50000000,0,623178
7,812697807,4.85396300,0,618554
1,810505557,2.88571600,1239405683,392799
3,812698817,0.50014800,0,623364
4,812698817,0.10644100,0,623364
6,812698817,0.50000000,0,623179
7,812698817,4.85054400,0,618555
2,810506566,2.90756200,4878080,392800
3,812699824,0.60210200,0,623365
4,812699824,0.11650100,0,623365
6,812699824,0.50000000,0,623180
7,812699824,4.85054400,0,618556
1,810507573,2.88571600,1239405683,392800
3,812700809,0.42233300,7,623366
4,812700809,0.08984900,0,623366
6,812700809,0.50844600,7,623181
7,812700809,4.86578400,0,618557
2,810508582,2.90756200,4878080,392801
3,812701818,0.45285400,0,623367
4,812701818,0.11073000,0,623367
6,812701818,0.50032100,0,623182
7,812701818,4.85976900,0,618558
1,810509589,2.88640100,1239699652,392801
3,812702831,0.49870800,1,623368
4,812702831,0.09851100,0,623368
6,812702831,0.50184800,1,623183
7,812702831,4.86458300,0,618559
2,810510598,2.90837900,4879450,392802
3,812703825,0.49878000,1,623369
4,812703825,0.07542800,0,623369
6,812703825,0.50184800,1,623184
7,812703825,4.86458300,0,618560
1,810511605,2.88747700,1240162098,392802
3,812704807,0.49882800,1,623370
4,812704807,0.08519400,0,623370
6,812704807,0.50184800,1,623185
7,812704807,4.86458300,0,618561
2,810512614,2.90861100,4879840,392803
3,812705817,0.50929000,1,623371
4,812705817,0.08240400,0,623371
6,812705817,0.50184800,1,623186
7,812705817,4.86458300,0,618562
1,810513621,2.88636300,1239683553,392803
3,812706802,0.50379500,9,623372
4,812706802,0.08953700,0,623372
6,812706802,0.51062900,9,623187
7,812706802,4.88045700,0,618563
2,810514630,2.90937400,4881120,392804
3,812707807,0.50727400,9,623373
4,812707807,0.14647100,0,623373
6,812707807,0.51062900,9,623188
7,812707807,4.88045700,0,618564
1,810515637,2.88509400,1239138577,392804
3,812708815,0.51617600,9,623374
4,812708815,0.12262000,0,623374
6,812708815,0.51062900,9,623189
7,812708815,4.88045700,0,618565
2,810516646,2.91088200,4883650,392805
3,812709826,0.63569500,9,623375
4,812709826,0.09993900,0,623375
6,812709826,0.51117500,9,623190
7,812709826,4.88548800,0,618566
1,810517653,2.88528400,1239220007,392805
3,812710810,0.68829100,5,623376
4,812710810,0.10672900,0,623376
6,812710810,0.50635000,5,623191
7,812710810,4.88343300,0,618567
2,810518662,2.91088200,4883650,392806
3,812711820,0.44733500,0,623377
4,812711820,0.11070000,0,623377
6,812711820,0.50000000,0,623192
7,812711820,4.87670100,0,618568
1,810519669,2.88528400,1239220007,392806
3,812712825,0.41513400,0,623378
4,812712825,0.10597900,0,623378
6,812712825,0.50000000,0,623193
7,812712825,4.87321600,0,618569
2,810520678,2.90886800,4880270,392807
3,812713833,0.45319000,0,623379
4,812713833,0.07802500,0,623379
6,812713833,0.50000000,0,623194
7,812713833,4.87321600,0,618570
1,810521678,2.88528000,1239218149,392807
3,812714816,0.52462300,0,623380
4,812714816,0.12657900,0,623380
6,812714816,0.50000000,0,623195
7,812714816,4.87321600,0,618571
2,810522694,2.90774100,4878380,392808
3,812715821,0.51049000,5,623381
4,812715821,0.09218200,0,623381
6,812715821,0.50672000,5,623196
7,812715821,4.88530700,0,618572
1,810523694,2.88478500,1239005770,392808
3,812716823,0.42969900,5,623382
4,812716823,0.08304000,0,623382
6,812716823,0.50672000,5,623197
7,812716823,4.88530700,0,618573
2,810524703,2.90622700,4875840,392809
3,812717833,0.47728100,0,623383
4,812717833,0.11043000,0,623383
6,812717833,0.50000000,0,623198
7,812717833,4.87881900,0,618574
1,810525710,2.88544400,1239288584,392809
3,812718846,0.48997400,0,623384
4,812718846,0.08518200,0,623384
6,812718846,0.50000000,0,623199
7,812718846,4.87881900,0,618575
2,810526719,2.90753200,4878030,392810
3,812719860,0.44680700,0,623385
4,812719860,0.08686100,0,623385
6,812719860,0.50000000,0,623200
7,812719860,4.87881900,0,618576
1,810527726,2.88409800,1238710638,392810
3,812720815,0.50624300,0,623386
4,812720815,0.13289500,0,623386
6,812720815,0.50000000,0,623201
7,812720815,4.87881900,0,618577
2,810528735,2.90753200,4878030,392811
3,812721827,0.50283500,0,623387
4,812721827,0.14393300,0,623387
6,812721827,0.50000000,0,623202
7,812721827,4.87881900,0,618578
1,810529742,2.88409800,1238710638,392811
3,812722838,0.62708000,0,623388
4,812722838,0.10939300,0,623388
6,812722838,0.50000000,0,623203
7,812722838,4.87206200,0,618579
2,810530751,2.90571500,4874980,392812
3,812723826,0.49376500,0,623389
4,812723826,0.11124600,0,623389
6,812723826,0.50000000,0,623204
7,812723826,4.86395900,0,618580
1,810531758,2.88237700,1237971304,392812
3,812724838,0.53026100,0,623390
4,812724838,0.10827700,0,623390
6,812724838,0.50000000,0,623205
7,812724838,4.85854500,0,618581
3,812725801,0.50487500,0,623391
4,812725801,0.13861200,0,623391
6,812725801,0.50000000,0,623206
7,812725801,4.85854500,0,618582
2,810532767,2.90597700,4875420,392813
1,810533774,2.88284300,1238171546,392813
3,812726850,0.41009500,1,623392
4,812726850,0.09884700,0,623392
6,812726850,0.50128600,1,623207
7,812726850,4.86306200,0,618583
3,812727818,0.49386100,0,623393
4,812727818,0.11173200,0,623393
6,812727818,0.50000000,0,623208
7,812727818,4.85510100,0,618584
2,810534783,2.90628100,4875930,392814
3,812728820,0.50098800,0,623394
4,812728820,0.10006500,0,623394
6,812728820,0.50026300,0,623209
7,812728820,4.85818300,0,618585
1,810535790,2.88376000,1238565458,392814
3,812729823,0.51567300,0,623395
4,812729823,0.13988400,0,623395
6,812729823,0.50026300,0,623210
7,812729823,4.85818300,0,618586
2,810536799,2.91033400,4882730,392815
3,812730826,0.63905400,0,623396
4,812730826,0.12891200,0,623396
6,812730826,0.50026300,0,623211
7,812730826,4.85818300,0,618587
1,810537806,2.88368700,1238534205,392815
3,812731809,0.69030700,8,623397
4,812731809,0.08907500,0,623397
6,812731809,0.50935300,8,623212
7,812731809,4.87437200,0,618588
2,810538815,2.90935000,4881080,392816
3,812732819,0.53724400,2,623398
4,812732819,0.10969200,0,623398
6,812732819,0.50205100,2,623213
7,812732819,4.86931300,0,618589
1,810539822,2.88368700,1238534205,392816
3,812733830,0.67089500,0,623399
4,812733830,0.10894900,0,623399
6,812733830,0.50000000,0,623214
7,812733830,4.86356800,0,618590
2,810540831,2.90935000,4881080,392817
3,812734807,0.49393300,0,623400
4,812734807,0.12673500,0,623400
6,812734807,0.50000000,0,623215
7,812734807,4.86356800,0,618591
1,810541832,2.88493900,1239071603,392817
3,812735814,0.41823000,0,623401
4,812735814,0.08233800,0,623401
6,812735814,0.50000000,0,623216
7,812735814,4.86356800,0,618592
2,810542841,2.90631700,4875990,392818
3,812736822,0.57657100,0,623402
4,812736822,0.14282900,0,623402
6,812736822,0.50000000,0,623217
7,812736822,4.86356800,0,618593
1,810543848,2.88458000,1238917476,392818
3,812737808,0.59744700,8,623403
4,812737808,0.08874500,0,623403
6,812737808,0.50937000,8,623218
7,812737808,4.88005700,0,618594
2,810544857,2.90584600,4875200,392819
3,812738815,0.51718400,8,623404
4,812738815,0.14962000,0,623404
6,812738815,0.50937000,8,623219
7,812738815,4.88005700,0,618595
1,810545864,2.88314000,1238299218,392819
3,812739824,0.51437700,8,623405
4,812739824,0.07683800,0,623405
6,812739824,0.50937000,8,623220
7,812739824,4.88005700,0,618596
2,810546873,2.90459400,4873100,392820
3,812740803,0.51118500,8,623406
4,812740803,0.06880500,0,623406
6,812740803,0.50937000,8,623221
7,812740803,4.88005700,0,618597
1,810547880,2.88352600,1238464875,392820
3,812741809,0.60805300,8,623407
4,812741809,0.07880500,0,623407
6,812741809,0.50937000,8,623222
7,812741809,4.88005700,0,618598
2,810548889,2.90616800,4875740,392821
3,812742817,0.67643800,7,623408
4,812742817,0.10128800,0,623408
6,812742817,0.50879100,7,623223
7,812742817,4.88331200,0,618599
1,810549896,2.88352600,1238464875,392821
3,812743827,0.52006400,7,623409
4,812743827,0.15827000,0,623409
6,812743827,0.50879100,7,623224
7,812743827,4.88331200,0,618600
2,810550905,2.90616800,4875740,392822
3,812744834,0.55528800,4,623410
4,812744834,0.10580500,0,623410
6,812744834,0.50457200,4,623225
7,812744834,4.88168800,0,618601
1,810551912,2.88466500,1238954304,392822
3,812745812,0.50821000,0,623411
4,812745812,0.10764100,0,623411
6,812745812,0.50000000,0,623226
7,812745812,4.87755400,0,618602
2,810552921,2.90729400,4877630,392823
3,812746817,0.51329700,0,623412
4,812746817,0.16021400,0,623412
6,812746817,0.50000000,0,623227
7,812746817,4.87755400,0,618603
1,810553928,2.88461300,1238932007,392823
3,812747827,0.65774600,0,623413
4,812747827,0.11614700,0,623413
6,812747827,0.50000000,0,623228
7,812747827,4.87755400,0,618604
2,810554937,2.90556600,4874730,392824
3,812748831,0.50734600,0,623414
4,812748831,0.14548100,0,623414
6,812748831,0.50000000,0,623229
7,812748831,4.87755400,0,618605
1,810555944,2.88628400,1239649428,392824
3,812749810,0.49342900,0,623415
4,812749810,0.14690200,0,623415
6,812749810,0.50000000,0,623230
7,812749810,4.87755400,0,618606
2,810556953,2.90434400,4872680,392825
3,812750816,0.49573300,0,623416
4,812750816,0.09977700,0,623416
6,812750816,0.50044800,0,623231
7,812750816,4.88047100,0,618607
1,810557954,2.88700600,1239959796,392825
3,812751817,0.53112500,0,623417
4,812751817,0.12126400,0,623417
6,812751817,0.50044800,0,623232
7,812751817,4.88047100,0,618608
2,810558963,2.90607800,4875590,392826
3,812752817,0.60471700,0,623418
4,812752817,0.08667500,0,623418
6,812752817,0.50044800,0,623233
7,812752817,4.88047100,0,618609
1,810559970,2.88700600,1239959796,392826
3,812753820,0.69474600,0,623419
4,812753820,0.10256000,0,623419
6,812753820,0.50000000,0,623234
7,812753820,4.88045100,0,618610
2,810560979,2.90607800,4875590,392827
3,812754827,0.41292700,0,623420
4,812754827,0.10705900,0,623420
6,812754827,0.50000000,0,623235
7,812754827,4.87587000,0,618611
1,810561986,2.88639700,1239697897,392827
3,812755830,0.52764600,0,623421
4,812755830,0.10798900,0,623421
6,812755830,0.50000000,0,623236
7,812755830,4.87049100,0,618612
2,810562995,2.90705000,4877220,392828
3,812756835,0.56858100,0,623422
4,812756835,0.10734700,0,623422
6,812756835,0.50000000,0,623237
7,812756835,4.86584400,0,618613
1,810564002,2.88761500,1240221011,392828
3,812757814,0.54297900,0,623423
4,812757814,0.10280000,0,623423
6,812757814,0.50000000,0,623238
7,812757814,4.86580100,0,618614
2,810565011,2.90723400,4877530,392829
3,812758816,0.69493800,0,623424
4,812758816,0.07870900,0,623424
6,812758816,0.50000000,0,623239
7,812758816,4.86580100,0,618615
1,810566018,2.88990500,1241204460,392829
3,812759814,0.54437000,0,623425
4,812759814,0.15055600,0,623425
6,812759814,0.50000000,0,623240
7,812759814,4.86580100,0,618616
2,810567027,2.90578600,4875100,392830
3,812760817,0.49904400,0,623426
4,812760817,0.06566800,0,623426
6,812760817,0.50000000,0,623241
7,812760817,4.86580100,0,618617
1,810568034,2.89064400,1241522130,392830
3,812761820,0.45990900,0,623427
4,812761820,0.06978300,0,623427
6,812761820,0.50000000,0,623242
7,812761820,4.86580100,0,618618
2,810569043,2.90761000,4878160,392831
3,812762825,0.49489300,0,623428
4,812762825,0.12885800,0,623428
6,812762825,0.50000000,0,623243
7,812762825,4.86580100,0,618619
1,810570050,2.89231600,1242240096,392831
3,812763810,0.49254200,0,623429
4,812763810,0.07157700,0,623429
6,812763810,0.50000000,0,623244
7,812763810,4.86580100,0,618620
2,810571059,2.90761000,4878160,392832
3,812764818,0.51147300,0,623430
4,812764818,0.12789300,0,623430
6,812764818,0.50000000,0,623245
7,812764818,4.86580100,0,618621
1,810572066,2.89231600,1242240096,392832
3,812765810,0.49880400,0,623431
4,812765810,0.14225900,0,623431
6,812765810,0.50000000,0,623246
7,812765810,4.86580100,0,618622
2,810573075,2.90113700,4867300,392833
3,812766823,0.69916100,0,623432
4,812766823,0.10788100,0,623432
6,812766823,0.50000000,0,623247
7,812766823,4.86072400,0,618623
1,810574082,2.89275200,1242427548,392833
3,812767835,0.43778500,0,623433
4,812767835,0.13789800,0,623433
6,812767835,0.50000000,0,623248
7,812767835,4.86072400,0,618624
2,810575091,2.90133400,4867630,392834
3,812768817,0.65604200,0,623434
4,812768817,0.12086200,0,623434
6,812768817,0.50000000,0,623249
7,812768817,4.86072400,0,618625
1,810576098,2.89133600,1241819355,392834
3,812769826,0.44400000,0,623435
4,812769826,0.12274600,0,623435
6,812769826,0.50000000,0,623250
7,812769826,4.86072400,0,618626
2,810577107,2.90505300,4873870,392835
3,812770811,0.48877400,0,623436
4,812770811,0.07321400,0,623436
6,812770811,0.50000000,0,623251
7,812770811,4.86072400,0,618627
1,810578107,2.89136700,1241832823,392835
3,812771819,0.49774800,0,623437
4,812771819,0.07954900,0,623437
6,812771819,0.50000000,0,623252
7,812771819,4.86072400,0,618628
2,810579123,2.90858200,4879790,392836
3,812772834,0.50456300,0,623438
4,812772834,0.10367600,0,623438
6,812772834,0.50000000,0,623253
7,812772834,4.85988800,0,618629
1,810580123,2.89274900,1242426368,392836
3,812773818,0.49731600,0,623439
4,812773818,0.14691400,0,623439
6,812773818,0.50000000,0,623254
7,812773818,4.85988800,0,618630
2,810581132,2.90858200,4879790,392837
3,812774826,0.50809000,0,623440
4,812774826,0.11419200,0,623440
6,812774826,0.50000000,0,623255
7,812774826,4.85988800,0,618631
1,810582139,2.89274900,1242426368,392837
3,812775839,0.62861600,0,623441
4,812775839,0.10687900,0,623441
6,812775839,0.50000000,0,623256
7,812775839,4.85590300,0,618632
2,810583148,2.90521400,4874140,392838
3,812776817,0.60342200,0,623442
4,812776817,0.10692100,0,623442
6,812776817,0.50000000,0,623257
7,812776817,4.85208700,0,618633
1,810584155,2.89256100,1242345742,392838
3,812777818,0.41791800,0,623443
4,812777818,0.13888800,0,623443
6,812777818,0.50000000,0,623258
7,812777818,4.85208700,0,618634
2,810585164,2.90572100,4874990,392839
3,812778826,0.45976500,0,623444
4,812778826,0.15815600,0,623444
6,812778826,0.50000000,0,623259
7,812778826,4.85208700,0,618635
1,810586171,2.89329000,1242658572,392839
3,812779836,0.39735400,0,623445
4,812779836,0.08084500,0,623445
6,812779836,0.50000000,0,623260
7,812779836,4.85208700,0,618636
2,810587180,2.90157200,4868030,392840
3,812780808,0.48867800,0,623446
4,812780808,0.15438300,0,623446
6,812780808,0.50000000,0,623261
7,812780808,4.85208700,0,618637
1,810588187,2.89326300,1242647199,392840
3,812781814,0.59260000,0,623447
4,812781814,0.05939300,0,623447
6,812781814,0.50000000,0,623262
7,812781814,4.85208700,0,618638
2,810589196,2.90336000,4871030,392841
3,812782819,0.48608700,0,623448
4,812782819,0.07320800,0,623448
6,812782819,0.50000000,0,623263
7,812782819,4.85208700,0,618639
1,810590203,2.89169400,1241973020,392841
3,812783818,0.49465300,0,623449
4,812783818,0.14534300,0,623449
6,812783818,0.50000000,0,623264
7,812783818,4.85208700,0,618640
2,810591212,2.89860400,4863050,392842
3,812784818,0.50873800,1,623450
4,812784818,0.09868500,0,623450
6,812784818,0.50137600,1,623265
7,812784818,4.85674200,0,618641
1,810592219,2.89169400,1241973020,392842
3,812785816,0.43464200,1,623451
4,812785816,0.14007600,0,623451
6,812785816,0.50137600,1,623266
7,812785816,4.85674200,0,618642
2,810593228,2.89860400,4863050,392843
3,812786818,0.65117100,0,623452
4,812786818,0.10998600,0,623452
6,812786818,0.50000000,0,623267
7,812786818,4.85026600,0,618643
1,810594235,2.89146400,1241874270,392843
3,812787820,0.48313600,5,623453
4,812787820,0.09209200,0,623453
6,812787820,0.50676600,5,623268
7,812787820,4.86287900,0,618644
2,810595244,2.89751900,4861230,392844
3,812788822,0.57239600,2,623454
4,812788822,0.10567300,0,623454
6,812788822,0.50267100,2,623269
7,812788822,4.86141300,0,618645
1,810596251,2.89267100,1242392521,392844
3,812789826,0.49033400,0,623455
4,812789826,0.10441400,0,623455
6,812789826,0.50000000,0,623270
7,812789826,4.86038400,0,618646
2,810597260,2.90266300,4869860,392845
3,812790825,0.62732000,0,623456
4,812790825,0.12515100,0,623456
6,812790825,0.50000000,0,623271
7,812790825,4.86038400,0,618647
