src,hw_us,value,raw_code,seq
4,1104369447,0.09170800,0,4672088
2,1102177559,3.16771900,5314550,2638160
3,1104370450,0.60949200,0,4672089
4,1104370450,0.11204400,0,4672089
1,1102178559,4.68581500,2012542060,2638165
3,1104371457,0.45093500,0,4672090
4,1104371457,0.12088600,0,4672090
2,1102179575,3.16772500,5314560,2638161
3,1104372462,0.62439300,0,4672091
4,1104372462,0.12536700,0,4672091
1,1102180575,4.68541000,2012368020,2638166
3,1104373446,0.48632700,0,4672092
4,1104373446,0.11082000,0,4672092
2,1102181591,3.17257600,5322700,2638162
3,1104374456,0.49671700,0,4672093
4,1104374456,0.12556500,0,4672093
1,1102182598,4.68604900,2012642582,2638167
3,1104375444,0.48443100,0,4672094
4,1104375444,0.11718500,0,4672094
2,1102183607,3.16966200,5317810,2638163
3,1104376450,0.43658600,0,4672095
4,1104376450,0.12558900,0,4672095
1,1102184614,4.68604900,2012642582,2638168
3,1104377457,0.53702800,0,4672096
4,1104377457,0.15467100,0,4672096
2,1102185623,3.16966200,5317810,2638164
3,1104378446,0.59111200,0,4672097
4,1104378446,0.12335200,0,4672097
1,1102186630,4.68596500,2012606483,2638169
3,1104379455,0.47929600,0,4672098
4,1104379455,0.10858300,0,4672098
2,1102187639,3.17171800,5321260,2638165
3,1104380442,0.54120300,0,4672099
4,1104380442,0.15360300,0,4672099
1,1102188646,4.68665700,2012903569,2638170
3,1104381450,0.48145600,0,4672100
4,1104381450,0.12951200,0,4672100
2,1102189655,3.16579300,5311320,2638166
3,1104382458,0.47435300,0,4672101
4,1104382458,0.14446100,0,4672101
1,1102190662,4.68664500,2012898591,2638171
3,1104383462,0.60255800,0,4672102
4,1104383462,0.13342900,0,4672102
2,1102191671,3.16428500,5308790,2638167
3,1104384447,0.39085200,0,4672103
4,1104384447,0.13897200,0,4672103
1,1102192678,4.68571000,2012497214,2638172
3,1104385456,0.48260800,0,4672104
4,1104385456,0.13352500,0,4672104
2,1102193687,3.16569800,5311160,2638168
3,1104386461,0.61906600,0,4672105
4,1104386461,0.12944600,0,4672105
1,1102194694,4.68571000,2012497214,2638173
3,1104387447,0.44169700,0,4672106
4,1104387447,0.09912300,0,4672106
2,1102195703,3.16569800,5311160,2638169
3,1104388447,0.45422200,0,4672107
4,1104388447,0.16708800,0,4672107
1,1102196710,4.68527300,2012309454,2638174
3,1104389471,0.61616300,0,4672108
4,1104389471,0.08933300,0,4672108
2,1102197719,3.17078200,5319690,2638170
3,1104390471,0.59891100,0,4672109
4,1104390471,0.11779700,0,4672109
1,1102198726,4.68614600,2012684545,2638175
3,1104391473,0.42799500,0,4672110
4,1104391473,0.15360300,0,4672110
2,1102199735,3.17183700,5321460,2638171
3,1104392457,0.43869700,0,4672111
4,1104392457,0.16525200,0,4672111
1,1102200742,4.68611700,2012671907,2638176
3,1104393461,0.50389100,0,4672112
4,1104393461,0.08827100,0,4672112
2,1102201751,3.17255900,5322670,2638172
3,1104394470,0.49503700,0,4672113
4,1104394470,0.12865400,0,4672113
1,1102202758,4.68684500,2012984540,2638177
3,1104395479,0.51099300,0,4672114
4,1104395479,0.15059800,0,4672114
3,1104396442,0.49755600,0,4672115
4,1104396442,0.12513300,0,4672115
2,1102203767,3.17074100,5319620,2638173
3,1104397446,0.41045500,0,4672116
4,1104397446,0.15501900,0,4672116
1,1102204774,4.68686700,2012993894,2638178
3,1104398455,0.50331500,0,4672117
4,1104398455,0.10521100,0,4672117
2,1102205783,3.17074100,5319620,2638174
3,1104399461,0.42962700,0,4672118
4,1104399461,0.12539700,0,4672118
1,1102206790,4.68686700,2012993894,2638179
3,1104400446,0.45052700,0,4672119
4,1104400446,0.14684800,0,4672119
2,1102207799,3.16937600,5317330,2638175
3,1104401447,0.51437700,0,4672120
4,1104401447,0.09541600,0,4672120
1,1102208806,4.68593900,2012595306,2638180
3,1104402454,0.43944100,0,4672121
4,1104402454,0.11089200,0,4672121
2,1102209815,3.16660400,5312680,2638176
3,1104403458,0.38509300,0,4672122
4,1104403458,0.12450300,0,4672122
1,1102210822,4.68541100,2012368909,2638181
3,1104404462,0.46154000,0,4672123
4,1104404462,0.12506700,0,4672123
2,1102211831,3.17286300,5323180,2638177
3,1104405446,0.64030200,0,4672124
4,1104405446,0.11997400,0,4672124
1,1102212838,4.68613100,2012677824,2638182
3,1104406450,0.44891900,0,4672125
4,1104406450,0.12615300,0,4672125
2,1102213847,3.17481800,5326460,2638178
3,1104407456,0.45177400,0,4672126
4,1104407456,0.11997400,0,4672126
1,1102214854,4.68618400,2012700802,2638183
3,1104408459,0.61198800,0,4672127
4,1104408459,0.09531400,0,4672127
2,1102215863,3.17481800,5326460,2638179
3,1104409461,0.48016000,0,4672128
4,1104409461,0.14174400,0,4672128
1,1102216870,4.68618400,2012700802,2638184
3,1104410448,0.59799900,0,4672129
4,1104410448,0.17224700,0,4672129
2,1102217879,3.17297600,5323370,2638180
3,1104411458,0.45928500,0,4672130
4,1104411458,0.14644700,0,4672130
1,1102218886,4.68673000,2012935458,2638185
3,1104412445,0.42115700,0,4672131
4,1104412445,0.12404100,0,4672131
2,1102219895,3.16784400,5314760,2638181
3,1104413454,0.56503000,0,4672132
4,1104413454,0.14790400,0,4672132
1,1102220902,4.68684200,2012982999,2638186
3,1104414461,0.66732000,0,4672133
4,1104414461,0.09496000,0,4672133
2,1102221911,3.16795100,5314940,2638182
3,1104415449,0.48397500,0,4672134
4,1104415449,0.16029200,0,4672134
1,1102222918,4.68585400,2012559166,2638187
3,1104416451,0.61232400,0,4672135
4,1104416451,0.07541000,0,4672135
2,1102223927,3.16309300,5306790,2638183
3,1104417458,0.50749000,0,4672136
4,1104417458,0.12517500,0,4672136
1,1102224934,4.68515400,2012258237,2638188
3,1104418462,0.48755100,0,4672137
4,1104418462,0.14234300,0,4672137
2,1102225943,3.17186700,5321510,2638184
3,1104419448,0.42394000,0,4672138
4,1104419448,0.13317100,0,4672138
1,1102226950,4.68515400,2012258237,2638189
3,1104420456,0.42163700,0,4672139
4,1104420456,0.08832500,0,4672139
2,1102227959,3.17186700,5321510,2638185
3,1104421459,0.45664500,0,4672140
4,1104421459,0.12428700,0,4672140
1,1102228966,4.68586400,2012563021,2638190
3,1104422460,0.50799400,0,4672141
4,1104422460,0.07233300,0,4672141
2,1102229975,3.16584100,5311400,2638186
3,1104423468,0.50480300,0,4672142
4,1104423468,0.13906800,0,4672142
1,1102230982,4.68594900,2012599743,2638191
3,1104424455,0.50497100,0,4672143
4,1104424455,0.12125800,0,4672143
2,1102231991,3.16614500,5311910,2638187
3,1104425451,0.50026800,0,4672144
4,1104425451,0.15653600,0,4672144
1,1102232998,4.68637900,2012784537,2638192
3,1104426455,0.62933600,0,4672145
4,1104426455,0.12125200,0,4672145
2,1102234007,3.16726000,5313780,2638188
3,1104427467,0.47483300,0,4672146
4,1104427467,0.12071200,0,4672146
1,1102235014,4.68674600,2012941967,2638193
3,1104428451,0.45755700,0,4672147
4,1104428451,0.12681300,0,4672147
2,1102236023,3.16630000,5312170,2638189
3,1104429462,0.38281300,0,4672148
4,1104429462,0.12501900,0,4672148
1,1102237030,4.68674600,2012941967,2638194
3,1104430455,0.48563100,0,4672149
4,1104430455,0.11366400,0,4672149
2,1102238039,3.16630000,5312170,2638190
3,1104431469,0.43936900,0,4672150
4,1104431469,0.16096900,0,4672150
1,1102239046,4.68593000,2012591605,2638195
3,1104432460,0.39675400,0,4672151
4,1104432460,0.18489200,0,4672151
2,1102240055,3.16702700,5313390,2638191
3,1104433448,0.44277600,0,4672152
4,1104433448,0.13714900,0,4672152
1,1102241062,4.68519100,2012274124,2638196
3,1104434460,0.56344600,0,4672153
4,1104434460,0.17080700,0,4672153
2,1102242071,3.16323600,5307030,2638192
3,1104435449,0.48184000,0,4672154
4,1104435449,0.07596200,0,4672154
1,1102243078,4.68579500,2012533565,2638197
3,1104436462,0.48316000,0,4672155
4,1104436462,0.17087900,0,4672155
2,1102244087,3.16442300,5309020,2638193
3,1104437450,0.49590100,0,4672156
4,1104437450,0.12488700,0,4672156
1,1102245094,4.68603100,2012634908,2638198
3,1104438462,0.50607500,0,4672157
4,1104438462,0.11579300,0,4672157
2,1102246103,3.17183700,5321460,2638194
3,1104439451,0.48764700,0,4672158
4,1104439451,0.14816800,0,4672158
1,1102247110,4.68603100,2012634908,2638199
3,1104440462,0.50689000,0,4672159
4,1104440462,0.16305700,0,4672159
2,1102248119,3.17183700,5321460,2638195
3,1104441451,0.62724800,0,4672160
4,1104441451,0.13666300,0,4672160
1,1102249126,4.68631200,2012755557,2638200
3,1104442462,0.48560700,0,4672161
4,1104442462,0.14968600,0,4672161
2,1102250135,3.17077600,5319680,2638196
3,1104443452,0.49347700,0,4672162
4,1104443452,0.11747900,0,4672162
1,1102251142,4.68671200,2012927411,2638201
3,1104444463,0.56551000,0,4672163
4,1104444463,0.10103000,0,4672163
2,1102252151,3.16740300,5314020,2638197
3,1104445457,0.43994500,0,4672164
4,1104445457,0.08563800,0,4672164
1,1102253158,4.68609200,2012661423,2638202
3,1104446446,0.62132200,0,4672165
4,1104446446,0.14906200,0,4672165
2,1102254167,3.16882100,5316400,2638198
3,1104447458,0.48663900,0,4672166
4,1104447458,0.14678800,0,4672166
1,1102255174,4.68528800,2012315587,2638203
3,1104448445,0.63773400,0,4672167
4,1104448445,0.11907400,0,4672167
2,1102256183,3.17202800,5321780,2638199
3,1104449458,0.49810800,0,4672168
4,1104449458,0.16941600,0,4672168
1,1102257190,4.68568000,2012484221,2638204
3,1104450445,0.48613500,0,4672169
4,1104450445,0.12283000,0,4672169
2,1102258199,3.17202800,5321780,2638200
3,1104451456,0.41890100,0,4672170
4,1104451456,0.12584100,0,4672170
1,1102259206,4.68568000,2012484221,2638205
3,1104452467,0.57609100,0,4672171
4,1104452467,0.12482100,0,4672171
2,1102260215,3.16883900,5316430,2638201
3,1104453449,0.33760700,0,4672172
4,1104453449,0.12550500,0,4672172
1,1102261222,4.68603000,2012634522,2638206
3,1104454460,0.45688500,0,4672173
4,1104454460,0.17636200,0,4672173
2,1102262231,3.16985800,5318140,2638202
3,1104455469,0.67914900,0,4672174
4,1104455469,0.12778500,0,4672174
1,1102263238,4.68621800,2012715476,2638207
3,1104456452,0.50612300,0,4672175
4,1104456452,0.15105400,0,4672175
2,1102264247,3.16834500,5315600,2638203
3,1104457456,0.40971100,0,4672176
4,1104457456,0.14669800,0,4672176
1,1102265254,4.68667400,2012910958,2638208
3,1104458468,0.39042000,0,4672177
4,1104458468,0.14749000,0,4672177
2,1102266263,3.17001900,5318410,2638204
3,1104459450,0.46252400,0,4672178
4,1104459450,0.12683100,0,4672178
1,1102267270,4.68617200,2012695261,2638209
3,1104460463,0.59790300,0,4672179
4,1104460463,0.11353800,0,4672179
2,1102268279,3.16714600,5313590,2638205
3,1104461451,0.58775300,0,4672180
4,1104461451,0.11955400,0,4672180
1,1102269286,4.68617200,2012695261,2638210
3,1104462462,0.64944400,0,4672181
4,1104462462,0.17593000,0,4672181
2,1102270295,3.16714600,5313590,2638206
3,1104463447,0.52344700,0,4672182
4,1104463447,0.12770100,0,4672182
1,1102271302,4.68532800,2012332802,2638211
3,1104464459,0.46624300,0,4672183
4,1104464459,0.12687300,0,4672183
2,1102272311,3.16880900,5316380,2638207
3,1104465446,0.50017200,0,4672184
4,1104465446,0.12365700,0,4672184
1,1102273318,4.68550800,2012410322,2638212
3,1104466454,0.56001500,0,4672185
4,1104466454,0.17875600,0,4672185
2,1102274327,3.17198600,5321710,2638208
3,1104467444,0.42134900,0,4672186
4,1104467444,0.12311200,0,4672186
1,1102275334,4.68605400,2012644933,2638213
3,1104468455,0.47531300,0,4672187
4,1104468455,0.09562000,0,4672187
2,1102276343,3.16846400,5315800,2638209
3,1104469443,0.41849400,0,4672188
4,1104469443,0.10761700,0,4672188
1,1102277350,4.68614400,2012683336,2638214
3,1104470451,0.42295700,0,4672189
4,1104470451,0.08388000,0,4672189
2,1102278359,3.16860700,5316040,2638210
3,1104471458,0.48687900,0,4672190
4,1104471458,0.09097700,0,4672190
1,1102279366,4.68614400,2012683336,2638215
3,1104472446,0.47413700,0,4672191
4,1104472446,0.10996200,0,4672191
2,1102280375,3.16860700,5316040,2638211
3,1104473454,0.49846800,0,4672192
4,1104473454,0.12726900,0,4672192
1,1102281382,4.68647700,2012826492,2638216
3,1104474459,0.47934400,0,4672193
4,1104474459,0.16047800,0,4672193
2,1102282391,3.16773100,5314570,2638212
3,1104475446,0.45110200,0,4672194
4,1104475446,0.12896600,0,4672194
1,1102283398,4.68606000,2012647185,2638217
3,1104476457,0.51488100,0,4672195
4,1104476457,0.14467700,0,4672195
2,1102284407,3.17127700,5320520,2638213
3,1104477443,0.45726900,0,4672196
4,1104477443,0.13808400,0,4672196
1,1102285414,4.68512000,2012243845,2638218
3,1104478451,0.48865400,0,4672197
4,1104478451,0.15725000,0,4672197
2,1102286423,3.17310100,5323580,2638214
3,1104479460,0.50285900,0,4672198
4,1104479460,0.12550500,0,4672198
1,1102287430,4.68516200,2012261787,2638219
3,1104480462,0.49131800,0,4672199
4,1104480462,0.17099900,0,4672199
2,1102288439,3.16936400,5317310,2638215
3,1104481448,0.53772400,0,4672200
4,1104481448,0.12816200,0,4672200
1,1102289446,4.68516200,2012261787,2638220
3,1104482456,0.49851600,0,4672201
4,1104482456,0.08659700,0,4672201
2,1102290455,3.16936400,5317310,2638216
3,1104483445,0.49837200,0,4672202
4,1104483445,0.14507900,0,4672202
1,1102291462,4.68567800,2012483126,2638221
3,1104484448,0.50605100,0,4672203
4,1104484448,0.08723300,0,4672203
2,1102292471,3.16654400,5312580,2638217
3,1104485447,0.45033500,0,4672204
4,1104485447,0.16107700,0,4672204
1,1102293478,4.68574600,2012512481,2638222
3,1104486456,0.49990800,0,4672205
4,1104486456,0.15846800,0,4672205
2,1102294487,3.17008500,5318520,2638218
3,1104487463,0.50439500,0,4672206
4,1104487463,0.14413700,0,4672206
1,1102295494,4.68629900,2012750277,2638223
3,1104488440,0.53458000,0,4672207
4,1104488440,0.08464800,0,4672207
2,1102296503,3.16817200,5315310,2638219
3,1104489444,0.46816300,0,4672208
4,1104489444,0.12265600,0,4672208
1,1102297510,4.68600800,2012625267,2638224
3,1104490452,0.55315200,0,4672209
4,1104490452,0.15971600,0,4672209
2,1102298519,3.16867200,5316150,2638220
3,1104491463,0.49942800,0,4672210
4,1104491463,0.16755000,0,4672210
1,1102299526,4.68514400,2012253637,2638225
3,1104492443,0.60351800,0,4672211
4,1104492443,0.11802500,0,4672211
2,1102300535,3.16867200,5316150,2638221
3,1104493451,0.52291900,0,4672212
4,1104493451,0.12582900,0,4672212
1,1102301542,4.68514400,2012253637,2638226
3,1104494459,0.59020000,0,4672213
4,1104494459,0.12533100,0,4672213
2,1102302551,3.16863100,5316080,2638222
3,1104495446,0.42048500,0,4672214
4,1104495446,0.12506700,0,4672214
1,1102303558,4.68523900,2012295096,2638227
3,1104496449,0.49446100,0,4672215
4,1104496449,0.08945900,0,4672215
2,1102304567,3.16728400,5313820,2638223
3,1104497455,0.53633200,0,4672216
4,1104497455,0.12701100,0,4672216
1,1102305574,4.68596200,2012605256,2638228
3,1104498462,0.42353200,0,4672217
4,1104498462,0.12897800,0,4672217
2,1102306583,3.16829100,5315510,2638224
3,1104499451,0.42326900,0,4672218
4,1104499451,0.12488100,0,4672218
1,1102307590,4.68592100,2012587684,2638229
3,1104500458,0.55252900,0,4672219
4,1104500458,0.12804300,0,4672219
2,1102308599,3.17083000,5319770,2638225
3,1104501446,0.58211400,0,4672220
4,1104501446,0.17136500,0,4672220
1,1102309606,4.68649300,2012833632,2638230
3,1104502454,0.54756200,0,4672221
4,1104502454,0.09460600,0,4672221
2,1102310615,3.17083000,5319770,2638226
3,1104503462,0.48510300,0,4672222
4,1104503462,0.12664500,0,4672222
1,1102311622,4.68649300,2012833632,2638231
3,1104504448,0.39793000,0,4672223
4,1104504448,0.10385600,0,4672223
2,1102312631,3.17298200,5323380,2638227
3,1104505458,0.60910800,0,4672224
4,1104505458,0.14061000,0,4672224
1,1102313638,4.68624400,2012726260,2638232
3,1104506445,0.48102400,0,4672225
4,1104506445,0.08707700,0,4672225
2,1102314647,3.17544900,5327520,2638228
3,1104507455,0.61011600,0,4672226
4,1104507455,0.14304500,0,4672226
1,1102315654,4.68521300,2012283753,2638233
3,1104508460,0.42804300,0,4672227
4,1104508460,0.08746700,0,4672227
2,1102316663,3.17294600,5323320,2638229
3,1104509447,0.42245300,0,4672228
4,1104509447,0.10859500,0,4672228
1,1102317670,4.68511500,2012241373,2638234
3,1104510458,0.47329800,0,4672229
4,1104510458,0.11837300,0,4672229
2,1102318679,3.16678900,5312990,2638230
3,1104511444,0.61563500,0,4672230
4,1104511444,0.15733400,0,4672230
1,1102319686,4.68576300,2012520125,2638235
3,1104512454,0.48803100,0,4672231
4,1104512454,0.09382000,0,4672231
2,1102320695,3.16803500,5315080,2638231
3,1104513462,0.47140200,0,4672232
4,1104513462,0.13986600,0,4672232
1,1102321702,4.68576300,2012520125,2638236
3,1104514470,0.50170800,0,4672233
4,1104514470,0.10330400,0,4672233
2,1102322711,3.16803500,5315080,2638232
3,1104515474,0.49026200,0,4672234
4,1104515474,0.15216300,0,4672234
1,1102323718,4.68560200,2012450790,2638237
3,1104516477,0.51562500,0,4672235
4,1104516477,0.08819900,0,4672235
2,1102324727,3.16665800,5312770,2638233
3,1104517481,0.59017600,0,4672236
4,1104517481,0.12626700,0,4672236
1,1102325734,4.68619900,2012707271,2638238
3,1104518440,0.48440700,0,4672237
4,1104518440,0.16258900,0,4672237
2,1102326743,3.16882100,5316400,2638234
3,1104519451,0.45350200,0,4672238
4,1104519451,0.13026800,0,4672238
1,1102327750,4.68600800,2012624988,2638239
3,1104520460,0.64716400,0,4672239
4,1104520460,0.10608100,0,4672239
2,1102328759,3.16736100,5313950,2638235
3,1104521460,0.42192500,0,4672240
4,1104521460,0.13336300,0,4672240
1,1102329766,4.68496900,2012178993,2638240
3,1104522468,0.68351600,0,4672241
4,1104522468,0.12519900,0,4672241
2,1102330775,3.16674700,5312920,2638236
3,1104523478,0.41784600,0,4672242
4,1104523478,0.15557700,0,4672242
1,1102331782,4.68496900,2012178993,2638241
3,1104524483,0.61705100,0,4672243
4,1104524483,0.12252400,0,4672243
3,1104525443,0.67895700,0,4672244
4,1104525443,0.12320200,0,4672244
2,1102332791,3.16674700,5312920,2638237
3,1104526447,0.67809300,0,4672245
4,1104526447,0.11882300,0,4672245
1,1102333798,4.68463800,2012036499,2638242
3,1104527449,0.59022400,0,4672246
4,1104527449,0.12768900,0,4672246
2,1102334807,3.16603200,5311720,2638238
3,1104528455,0.47113800,0,4672247
4,1104528455,0.12318400,0,4672247
1,1102335814,4.68548100,2012398538,2638243
3,1104529459,0.43363400,0,4672248
4,1104529459,0.12385500,0,4672248
2,1102336823,3.16779600,5314680,2638239
3,1104530462,0.61846600,0,4672249
4,1104530462,0.09431800,0,4672249
1,1102337830,4.68538000,2012355565,2638244
3,1104531447,0.48076000,0,4672250
4,1104531447,0.12880400,0,4672250
2,1102338839,3.17115200,5320310,2638240
3,1104532451,0.63175900,0,4672251
4,1104532451,0.11191800,0,4672251
1,1102339846,4.68604100,2012639348,2638245
3,1104533455,0.45974100,0,4672252
4,1104533455,0.16641000,0,4672252
2,1102340855,3.17001900,5318410,2638241
3,1104534458,0.56243800,0,4672253
4,1104534458,0.12948800,0,4672253
1,1102341862,4.68604100,2012639348,2638246
3,1104535445,0.63514300,0,4672254
4,1104535445,0.12587100,0,4672254
2,1102342871,3.17001900,5318410,2638242
3,1104536451,0.42473200,0,4672255
4,1104536451,0.12410700,0,4672255
1,1102343878,4.68602600,2012632720,2638247
3,1104537452,0.43689800,0,4672256
4,1104537452,0.17776000,0,4672256
2,1102344887,3.16742700,5314060,2638243
3,1104538457,0.49681300,0,4672257
4,1104538457,0.10743700,0,4672257
1,1102345894,4.68507200,2012223349,2638248
3,1104539460,0.44253600,0,4672258
4,1104539460,0.17354900,0,4672258
2,1102346903,3.16652100,5312540,2638244
3,1104540447,0.47900800,0,4672259
4,1104540447,0.12424500,0,4672259
1,1102347910,4.68472400,2012073657,2638249
3,1104541450,0.59747100,0,4672260
4,1104541450,0.13007000,0,4672260
2,1102348919,3.17028200,5318850,2638245
3,1104542459,0.66326500,0,4672261
4,1104542459,0.14551100,0,4672261
1,1102349926,4.68547100,2012394212,2638250
3,1104543445,0.57347600,0,4672262
4,1104543445,0.12839000,0,4672262
2,1102350935,3.16855900,5315960,2638246
3,1104544449,0.49175000,0,4672263
4,1104544449,0.11476700,0,4672263
1,1102351942,4.68534400,2012339715,2638251
3,1104545460,0.50293100,0,4672264
4,1104545460,0.16927800,0,4672264
2,1102352951,3.16855900,5315960,2638247
3,1104546467,0.68054100,0,4672265
