src,hw_us,value,raw_code,seq
3,2221124902,0.44448000,0,1915447
4,2221124902,0.11324400,0,1915447
1,2218932761,4.63746600,1991776640,1083484
3,2221125776,0.50007600,0,1915448
4,2221125776,0.11135400,0,1915448
2,2218933770,3.25993900,5469270,1083482
3,2221126779,0.50842600,0,1915449
4,2221126779,0.13043000,0,1915449
1,2218934777,4.63833100,1992147915,1083485
3,2221127778,0.54792200,0,1915450
4,2221127778,0.12331600,0,1915450
2,2218935786,3.26220400,5473070,1083483
3,2221128788,0.72752300,0,1915451
4,2221128788,0.12816200,0,1915451
1,2218936793,4.63880400,1992351320,1083486
3,2221129763,0.55562400,0,1915452
4,2221129763,0.12254200,0,1915452
2,2218937802,3.26220400,5473070,1083484
3,2221130770,0.58338600,0,1915453
4,2221130770,0.17116700,0,1915453
1,2218938809,4.63880400,1992351320,1083487
3,2221131783,0.45343000,0,1915454
4,2221131783,0.09568600,0,1915454
2,2218939818,3.26001600,5469400,1083485
3,2221132769,0.51648800,0,1915455
4,2221132769,0.13512100,0,1915455
1,2218940825,4.63725100,1991684249,1083488
3,2221133779,0.43725700,0,1915456
4,2221133779,0.13262600,0,1915456
2,2218941834,3.25868700,5467170,1083486
3,2221134766,0.54187500,0,1915457
4,2221134766,0.10168400,0,1915457
1,2218942841,4.63663100,1991417620,1083489
3,2221135775,0.63987000,0,1915458
4,2221135775,0.12637500,0,1915458
2,2218943850,3.25892000,5467560,1083487
3,2221136784,0.50717800,0,1915459
4,2221136784,0.09957300,0,1915459
1,2218944857,4.63739600,1991746250,1083490
3,2221137774,0.45143800,0,1915460
4,2221137774,0.12043600,0,1915460
2,2218945866,3.25976600,5468980,1083488
3,2221138783,0.44486400,0,1915461
4,2221138783,0.12972200,0,1915461
1,2218946873,4.63744000,1991765344,1083491
3,2221139766,0.44049700,0,1915462
4,2221139766,0.12599100,0,1915462
2,2218947882,3.25673800,5463900,1083489
3,2221140774,0.51449700,0,1915463
4,2221140774,0.13183400,0,1915463
1,2218948889,4.63744000,1991765344,1083492
3,2221141783,0.48495900,0,1915464
4,2221141783,0.10530100,0,1915464
2,2218949898,3.25673800,5463900,1083490
3,2221142765,0.43005900,0,1915465
4,2221142765,0.08535000,0,1915465
1,2218950905,4.63821300,1992097144,1083493
3,2221143775,0.42468400,0,1915466
4,2221143775,0.16608600,0,1915466
2,2218951914,3.26355700,5475340,1083491
3,2221144761,0.44726300,0,1915467
4,2221144761,0.13552300,0,1915467
1,2218952921,4.63879200,1992346054,1083494
3,2221145775,0.38950800,0,1915468
4,2221145775,0.17727400,0,1915468
2,2218953930,3.25950400,5468540,1083492
3,2221146785,0.40992700,0,1915469
4,2221146785,0.18083100,0,1915469
1,2218954937,4.63733600,1991720705,1083495
3,2221147768,0.48678300,0,1915470
4,2221147768,0.12433500,0,1915470
2,2218955946,3.25610600,5462840,1083493
3,2221148780,0.50113200,0,1915471
4,2221148780,0.11751500,0,1915471
1,2218956953,4.63662600,1991415577,1083496
3,2221149776,0.58005100,0,1915472
4,2221149776,0.12364500,0,1915472
2,2218957962,3.26061800,5470410,1083494
3,2221150782,0.50403500,0,1915473
4,2221150782,0.10588900,0,1915473
1,2218958969,4.63662600,1991415577,1083497
3,2221151766,0.61556300,0,1915474
4,2221151766,0.10023900,0,1915474
2,2218959978,3.26061800,5470410,1083495
3,2221152775,0.43320200,0,1915475
4,2221152775,0.15612800,0,1915475
1,2218960985,4.63731300,1991710730,1083498
3,2221153779,0.51087400,0,1915476
4,2221153779,0.11372400,0,1915476
2,2218961994,3.25883600,5467420,1083496
3,2221154762,0.45393400,0,1915477
4,2221154762,0.10272800,0,1915477
1,2218963001,4.63754700,1991811362,1083499
3,2221155763,0.48687900,0,1915478
4,2221155763,0.13612900,0,1915478
2,2218964010,3.25692900,5464220,1083497
3,2221156775,0.50118000,0,1915479
4,2221156775,0.18573800,0,1915479
1,2218965017,4.63833500,1992149738,1083500
3,2221157784,0.58924100,0,1915480
4,2221157784,0.13134800,0,1915480
2,2218966026,3.25842500,5466730,1083498
3,2221158789,0.48495900,0,1915481
4,2221158789,0.12326200,0,1915481
1,2218967033,4.63901200,1992440495,1083501
3,2221159789,0.46019700,0,1915482
4,2221159789,0.11842700,0,1915482
2,2218968042,3.25986700,5469150,1083499
3,2221160791,0.61385900,0,1915483
4,2221160791,0.12776700,0,1915483
1,2218969043,4.63901200,1992440495,1083502
3,2221161803,0.43152300,0,1915484
4,2221161803,0.12307000,0,1915484
2,2218970052,3.25986700,5469150,1083500
3,2221162808,0.59480700,0,1915485
4,2221162808,0.12554700,0,1915485
1,2218971059,4.63770100,1991877383,1083503
3,2221163762,0.46657900,0,1915486
4,2221163762,0.12065200,0,1915486
2,2218972068,3.26344400,5475150,1083501
3,2221164775,0.60862800,0,1915487
4,2221164775,0.12410700,0,1915487
1,2218973075,4.63682800,1991502181,1083504
3,2221165787,0.69045100,0,1915488
4,2221165787,0.12669300,0,1915488
2,2218974084,3.26099400,5471040,1083502
3,2221166799,0.56267800,0,1915489
4,2221166799,0.12296800,0,1915489
3,2221167762,0.46250000,0,1915490
4,2221167762,0.14279300,0,1915490
1,2218975094,4.63743200,1991761699,1083505
3,2221168768,0.43771300,0,1915491
4,2221168768,0.08776700,0,1915491
2,2218976103,3.25891400,5467550,1083503
3,2221169779,0.58739300,0,1915492
4,2221169779,0.12343000,0,1915492
1,2218977110,4.63759200,1991830793,1083506
3,2221170760,0.46811500,0,1915493
4,2221170760,0.12154600,0,1915493
2,2218978119,3.25678600,5463980,1083504
3,2221171768,0.66780000,0,1915494
4,2221171768,0.14572100,0,1915494
1,2218979126,4.63819200,1992088146,1083507
3,2221172776,0.44155300,0,1915495
4,2221172776,0.13632100,0,1915495
2,2218980135,3.25678600,5463980,1083505
3,2221173783,0.45074300,0,1915496
4,2221173783,0.17177300,0,1915496
1,2218981142,4.63819200,1992088146,1083508
3,2221174767,0.41782200,0,1915497
4,2221174767,0.07693400,0,1915497
2,2218982151,3.25661900,5463700,1083506
3,2221175779,0.53925900,0,1915498
4,2221175779,0.09453400,0,1915498
1,2218983158,4.63901800,1992442969,1083509
3,2221176786,0.47401800,0,1915499
4,2221176786,0.17076500,0,1915499
2,2218984167,3.25669100,5463820,1083507
3,2221177767,0.43857700,0,1915500
4,2221177767,0.12683100,0,1915500
1,2218985174,4.63787800,1991953417,1083510
3,2221178775,0.54928900,0,1915501
4,2221178775,0.10855900,0,1915501
2,2218986183,3.25549200,5461810,1083508
3,2221179783,0.53647600,0,1915502
4,2221179783,0.17107700,0,1915502
1,2218987190,4.63682100,1991499441,1083511
3,2221180762,0.61006800,0,1915503
4,2221180762,0.17378300,0,1915503
2,2218988199,3.25778100,5465650,1083509
3,2221181770,0.44496000,0,1915504
4,2221181770,0.14698000,0,1915504
1,2218989206,4.63718000,1991653447,1083512
3,2221182780,0.50007600,0,1915505
4,2221182780,0.10572700,0,1915505
2,2218990215,3.25778100,5465650,1083510
3,2221183787,0.50794600,0,1915506
4,2221183787,0.10572700,0,1915506
1,2218991222,4.63718000,1991653447,1083513
3,2221184770,0.50158800,0,1915507
4,2221184770,0.12621900,0,1915507
2,2218992231,3.26039200,5470030,1083511
3,2221185780,0.47634500,0,1915508
4,2221185780,0.14968000,0,1915508
1,2218993238,4.63750100,1991791594,1083514
3,2221186790,0.51466500,0,1915509
4,2221186790,0.15177900,0,1915509
2,2218994247,3.25654100,5463570,1083512
3,2221187764,0.43766500,0,1915510
4,2221187764,0.09532000,0,1915510
1,2218995247,4.63795000,1991984469,1083515
3,2221188769,0.57134000,0,1915511
4,2221188769,0.13076000,0,1915511
2,2218996263,3.25709600,5464500,1083513
3,2221189780,0.47773700,0,1915512
4,2221189780,0.16265500,0,1915512
1,2218997263,4.63867000,1992293525,1083516
3,2221190789,0.48836600,0,1915513
4,2221190789,0.11654900,0,1915513
2,2218998279,3.25622000,5463030,1083514
3,2221191765,0.59288800,0,1915514
4,2221191765,0.14740600,0,1915514
1,2218999279,4.63762400,1991844389,1083517
3,2221192769,0.67046300,0,1915515
4,2221192769,0.16891200,0,1915515
2,2219000295,3.26064800,5470460,1083515
3,2221193777,0.43644200,0,1915516
4,2221193777,0.17092100,0,1915516
1,2219001295,4.63762400,1991844389,1083518
3,2221194778,0.49167800,0,1915517
4,2221194778,0.11624300,0,1915517
2,2219002304,3.26064800,5470460,1083516
3,2221195788,0.50154000,0,1915518
4,2221195788,0.11582900,0,1915518
1,2219003311,4.63651100,1991366217,1083519
3,2221196768,0.50734600,0,1915519
4,2221196768,0.14728000,0,1915519
2,2219004320,3.26119700,5471380,1083517
3,2221197777,0.44361600,0,1915520
4,2221197777,0.16150900,0,1915520
1,2219005327,4.63691900,1991541573,1083520
3,2221198788,0.44460000,0,1915521
4,2221198788,0.11071200,0,1915521
2,2219006336,3.25988500,5469180,1083518
3,2221199777,0.52584600,0,1915522
4,2221199777,0.12693900,0,1915522
1,2219007343,4.63732900,1991717566,1083521
3,2221200784,0.50422700,0,1915523
4,2221200784,0.12132400,0,1915523
2,2219008352,3.25779900,5465680,1083519
3,2221201769,0.70955100,0,1915524
4,2221201769,0.13092200,0,1915524
1,2219009359,4.63766100,1991859948,1083522
3,2221202780,0.44632700,0,1915525
4,2221202780,0.12686100,0,1915525
2,2219010368,3.25722700,5464720,1083520
3,2221203765,0.59053600,0,1915526
4,2221203765,0.12500100,0,1915526
1,2219011375,4.63766100,1991859948,1083523
3,2221204779,0.54273900,0,1915527
4,2221204779,0.12337600,0,1915527
2,2219012384,3.25722700,5464720,1083521
3,2221205790,0.60183800,0,1915528
4,2221205790,0.10025100,0,1915528
1,2219013391,4.63856800,1992249968,1083524
3,2221206779,0.46010100,0,1915529
4,2221206779,0.13761000,0,1915529
2,2219014400,3.25810900,5466200,1083522
3,2221207788,0.40306500,0,1915530
4,2221207788,0.12050800,0,1915530
1,2219015407,4.63781600,1991926471,1083525
3,2221208778,0.41374300,0,1915531
4,2221208778,0.11749700,0,1915531
2,2219016416,3.26378300,5475720,1083523
3,2221209765,0.59725500,0,1915532
4,2221209765,0.12353100,0,1915532
1,2219017423,4.63654800,1991382238,1083526
3,2221210779,0.49657300,0,1915533
4,2221210779,0.16303900,0,1915533
2,2219018432,3.26260300,5473740,1083524
3,2221211768,0.54041100,0,1915534
4,2221211768,0.09337600,0,1915534
1,2219019439,4.63677800,1991480959,1083527
3,2221212785,0.63211900,0,1915535
4,2221212785,0.17616400,0,1915535
2,2219020448,3.26256200,5473670,1083525
3,2221213776,0.45338200,0,1915536
4,2221213776,0.17216900,0,1915536
1,2219021455,4.63677800,1991480959,1083528
3,2221214765,0.43766500,0,1915537
4,2221214765,0.15686000,0,1915537
2,2219022464,3.26256200,5473670,1083526
3,2221215785,0.56790900,0,1915538
4,2221215785,0.11083800,0,1915538
1,2219023471,4.63734500,1991724649,1083529
3,2221216775,0.49825200,0,1915539
4,2221216775,0.11707700,0,1915539
2,2219024480,3.25720900,5464690,1083527
3,2221217787,0.52073500,0,1915540
4,2221217787,0.06987900,0,1915540
1,2219025487,4.63757100,1991821820,1083530
3,2221218780,0.49167800,0,1915541
4,2221218780,0.08893100,0,1915541
2,2219026496,3.25950400,5468540,1083528
3,2221219792,0.50233100,0,1915542
4,2221219792,0.12004000,0,1915542
1,2219027503,4.63855700,1992245259,1083531
3,2221220770,0.52687800,0,1915543
4,2221220770,0.10988400,0,1915543
2,2219028512,3.26067200,5470500,1083529
3,2221221787,0.49163000,0,1915544
4,2221221787,0.13103000,0,1915544
1,2219029519,4.63817000,1992078667,1083532
3,2221222776,0.50365100,0,1915545
4,2221222776,0.13566100,0,1915545
2,2219030528,3.25890200,5467530,1083530
3,2221223778,0.51382500,0,1915546
4,2221223778,0.14816200,0,1915546
1,2219031535,4.63680100,1991490681,1083533
3,2221224779,0.49580500,0,1915547
4,2221224779,0.09470200,0,1915547
2,2219032544,3.25890200,5467530,1083531
3,2221225780,0.49597300,0,1915548
4,2221225780,0.12398100,0,1915548
1,2219033551,4.63680100,1991490681,1083534
3,2221226790,0.54127500,0,1915549
4,2221226790,0.12046600,0,1915549
2,2219034560,3.26068400,5470520,1083532
3,2221227769,0.49736400,0,1915550
4,2221227769,0.14642300,0,1915550
1,2219035567,4.63701900,1991584404,1083535
3,2221228780,0.43720900,0,1915551
4,2221228780,0.14150400,0,1915551
2,2219036576,3.25831800,5466550,1083533
3,2221229764,0.51317700,0,1915552
4,2221229764,0.12411900,0,1915552
1,2219037583,4.63772900,1991889295,1083536
3,2221230780,0.50293100,0,1915553
4,2221230780,0.14327900,0,1915553
2,2219038592,3.26047500,5470170,1083534
3,2221231763,0.49945200,0,1915554
4,2221231763,0.08556000,0,1915554
1,2219039599,4.63781700,1991927379,1083537
3,2221232777,0.45393400,0,1915555
4,2221232777,0.10947100,0,1915555
2,2219040608,3.26332500,5474950,1083535
3,2221233761,0.47759300,0,1915556
4,2221233761,0.12447900,0,1915556
1,2219041615,4.63882000,1992358006,1083538
3,2221234775,0.71622100,0,1915557
4,2221234775,0.13682500,0,1915557
2,2219042624,3.26564300,5478840,1083536
3,2221235784,0.46941100,0,1915558
4,2221235784,0.12593700,0,1915558
1,2219043631,4.63882000,1992358006,1083539
3,2221236769,0.42456400,0,1915559
4,2221236769,0.12789300,0,1915559
2,2219044640,3.26564300,5478840,1083537
3,2221237776,0.37554300,0,1915560
4,2221237776,0.12120400,0,1915560
1,2219045647,4.63855500,1992244225,1083540
3,2221238761,0.45523000,0,1915561
4,2221238761,0.12154000,0,1915561
2,2219046656,3.25797200,5465970,1083538
3,2221239770,0.46384400,0,1915562
4,2221239770,0.16696800,0,1915562
1,2219047663,4.63707400,1991607952,1083541
3,2221240780,0.46149200,0,1915563
4,2221240780,0.09295000,0,1915563
2,2219048672,3.26098200,5471020,1083539
3,2221241767,0.51202500,0,1915564
4,2221241767,0.12441300,0,1915564
1,2219049679,4.63703700,1991592061,1083542
3,2221242777,0.46041200,0,1915565
4,2221242777,0.15771200,0,1915565
2,2219050688,3.26222200,5473100,1083540
3,2221243761,0.53256500,0,1915566
4,2221243761,0.12482100,0,1915566
1,2219051695,4.63770200,1991877886,1083543
3,2221244767,0.56810100,0,1915567
4,2221244767,0.12498900,0,1915567
2,2219052717,3.26272800,5473950,1083541
3,2221245780,0.44335200,0,1915568
4,2221245780,0.10476800,0,1915568
1,2219053711,4.63770200,1991877886,1083544
3,2221246762,0.47732900,0,1915569
4,2221246762,0.14861800,0,1915569
2,2219054720,3.26272800,5473950,1083542
3,2221247770,0.41938100,0,1915570
4,2221247770,0.08987300,0,1915570
1,2219055727,4.63762300,1991844049,1083545
3,2221248780,0.50223500,0,1915571
4,2221248780,0.13422100,0,1915571
2,2219056736,3.26128600,5471530,1083543
3,2221249762,0.48373500,0,1915572
4,2221249762,0.12921200,0,1915572
1,2219057743,4.63850500,1992222608,1083546
3,2221250775,0.47502500,0,1915573
4,2221250775,0.16876800,0,1915573
2,2219058752,3.26281800,5474100,1083544
3,2221251785,0.46377200,0,1915574
4,2221251785,0.12315400,0,1915574
1,2219059759,4.63833400,1992149151,1083547
3,2221252786,0.50689000,0,1915575
4,2221252786,0.10716700,0,1915575
2,2219060768,3.25961100,5468720,1083545
3,2221253770,0.45405400,0,1915576
4,2221253770,0.11854700,0,1915576
1,2219061775,4.63675300,1991470278,1083548
3,2221254780,0.49244600,0,1915577
4,2221254780,0.11785100,0,1915577
2,2219062784,3.25672000,5463870,1083546
3,2221255784,0.49683700,0,1915578
4,2221255784,0.12847400,0,1915578
1,2219063791,4.63675300,1991470278,1083549
3,2221256780,0.50739400,0,1915579
4,2221256780,0.12950600,0,1915579
2,2219064800,3.25672000,5463870,1083547
3,2221257791,0.50674600,0,1915580
4,2221257791,0.13361500,0,1915580
1,2219065807,4.63656100,1991387923,1083550
3,2221258769,0.50689000,0,1915581
4,2221258769,0.10316600,0,1915581
2,2219066816,3.26008800,5469520,1083548
3,2221259780,0.48654300,0,1915582
4,2221259780,0.13639300,0,1915582
1,2219067823,4.63728900,1991700284,1083551
3,2221260762,0.49909200,0,1915583
4,2221260762,0.14725600,0,1915583
2,2219068832,3.26017700,5469670,1083549
3,2221261772,0.48253600,0,1915584
4,2221261772,0.18357900,0,1915584
1,2219069833,4.63730400,1991707075,1083552
3,2221262785,0.48311200,0,1915585
4,2221262785,0.17011700,0,1915585
2,2219070842,3.26142900,5471770,1083550
3,2221263769,0.51915200,0,1915586
4,2221263769,0.11438900,0,1915586
1,2219071849,4.63828500,1992128325,1083553
3,2221264780,0.41292700,0,1915587
4,2221264780,0.12554700,0,1915587
2,2219072858,3.26167900,5472190,1083551
3,2221265768,0.52637400,0,1915588
4,2221265768,0.12178600,0,1915588
1,2219073865,4.63845100,1992199254,1083554
3,2221266781,0.49592500,0,1915589
4,2221266781,0.12388500,0,1915589
2,2219074874,3.26167900,5472190,1083552
3,2221267767,0.56447800,0,1915590
4,2221267767,0.12639300,0,1915590
1,2219075881,4.63845100,1992199254,1083555
3,2221268776,0.66331300,0,1915591
4,2221268776,0.12467700,0,1915591
2,2219076890,3.26160800,5472070,1083553
3,2221269783,0.66873500,0,1915592
4,2221269783,0.12695700,0,1915592
1,2219077897,4.63690200,1991534383,1083556
3,2221270763,0.60039800,0,1915593
4,2221270763,0.14926600,0,1915593
2,2219078906,3.26286000,5474170,1083554
3,2221271769,0.50170800,0,1915594
4,2221271769,0.09055100,0,1915594
1,2219079913,4.63650500,1991363670,1083557
3,2221272777,0.50132400,0,1915595
4,2221272777,0.13109600,0,1915595
2,2219080922,3.25987300,5469160,1083555
3,2221273761,0.48743100,0,1915596
4,2221273761,0.13092200,0,1915596
1,2219081929,4.63727800,1991695705,1083558
3,2221274772,0.49815600,0,1915597
4,2221274772,0.12326200,0,1915597
2,2219082938,3.26139300,5471710,1083556
3,2221275784,0.49976400,0,1915598
4,2221275784,0.10521700,0,1915598
1,2219083945,4.63726100,1991688669,1083559
3,2221276768,0.49904400,0,1915599
4,2221276768,0.13450300,0,1915599
2,2219084954,3.26139300,5471710,1083557
3,2221277780,0.51896000,0,1915600
4,2221277780,0.12390900,0,1915600
1,2219085961,4.63726100,1991688669,1083560
3,2221278763,0.66535200,0,1915601
4,2221278763,0.12407100,0,1915601
2,2219086970,3.25781100,5465700,1083558
3,2221279777,0.53239700,0,1915602
4,2221279777,0.12471900,0,1915602
1,2219087977,4.63823400,1992106233,1083561
3,2221280762,0.47680100,0,1915603
4,2221280762,0.12671700,0,1915603
2,2219088986,3.25670200,5463840,1083559
3,2221281769,0.61731500,0,1915604
4,2221281769,0.17521000,0,1915604
1,2219089993,4.63854800,1992241092,1083562
3,2221282777,0.42281300,0,1915605
4,2221282777,0.10122200,0,1915605
2,2219091002,3.25612400,5462870,1083560
3,2221283780,0.42478000,0,1915606
4,2221283780,0.14360900,0,1915606
1,2219092009,4.63698100,1991568216,1083563
3,2221284781,0.44553600,0,1915607
4,2221284781,0.09041300,0,1915607
2,2219093018,3.25534300,5461560,1083561
3,2221285789,0.66146500,0,1915608
4,2221285789,0.11882300,0,1915608
1,2219094025,4.63653900,1991378570,1083564
3,2221286772,0.45398200,0,1915609
4,2221286772,0.18780800,0,1915609
2,2219095034,3.25459200,5460300,1083562
3,2221287780,0.39550700,0,1915610
4,2221287780,0.15734000,0,1915610
1,2219096041,4.63653900,1991378570,1083565
3,2221288778,0.50633900,0,1915611
4,2221288778,0.08815100,0,1915611
2,2219097050,3.25459200,5460300,1083563
3,2221289803,0.50175500,0,1915612
4,2221289803,0.17860600,0,1915612
1,2219098057,4.63725800,1991686932,1083566
3,2221290762,0.65767400,0,1915613
4,2221290762,0.16258300,0,1915613
2,2219099066,3.25970100,5468870,1083564
3,2221291772,0.41959700,0,1915614
4,2221291772,0.16717800,0,1915614
1,2219100073,4.63732300,1991715059,1083567
3,2221292788,0.48531900,0,1915615
4,2221292788,0.13386700,0,1915615
2,2219101082,3.26010600,5469550,1083565
3,2221293799,0.50809000,0,1915616
4,2221293799,0.14752600,0,1915616
1,2219102089,4.63826000,1992117630,1083568
3,2221294788,0.48961400,0,1915617
4,2221294788,0.12512700,0,1915617
2,2219103098,3.25713200,5464560,1083566
3,2221295800,0.43133100,0,1915618
4,2221295800,0.12623700,0,1915618
3,2221296768,0.56210200,0,1915619
4,2221296768,0.08993900,0,1915619
1,2219104105,4.63878400,1992342584,1083569
3,2221297780,0.45611700,0,1915620
4,2221297780,0.12546300,0,1915620
2,2219105114,3.25880600,5467370,1083567
3,2221298785,0.41412600,0,1915621
4,2221298785,0.12396300,0,1915621
1,2219106121,4.63878400,1992342584,1083570
3,2221299772,0.57455600,0,1915622
4,2221299772,0.12325000,0,1915622
2,2219107130,3.25880600,5467370,1083568
3,2221300780,0.60618100,0,1915623
4,2221300780,0.12530100,0,1915623
1,2219108137,4.63731000,1991709377,1083571
