src,hw_us,value,raw_code,seq
2,1980458602,3.22327600,5407760,3068832
3,1982651681,0.63903000,0,5437868
4,1982651681,0.12271000,0,5437868
1,1980459606,4.65115700,1997657014,3068840
3,1982652689,0.39663400,0,5437869
4,1982652689,0.06743200,0,5437869
2,1980460618,3.22327600,5407760,3068833
3,1982653675,0.45738900,0,5437870
4,1982653675,0.11980600,0,5437870
1,1980461622,4.65183100,1997946163,3068841
3,1982654687,0.49402900,0,5437871
4,1982654687,0.15700400,0,5437871
2,1980462634,3.22169700,5405110,3068834
3,1982655697,0.50401100,0,5437872
4,1982655697,0.08806700,0,5437872
1,1980463638,4.65178500,1997926540,3068842
3,1982656686,0.42511600,0,5437873
4,1982656686,0.16412500,0,5437873
2,1980464650,3.22354400,5408210,3068835
3,1982657686,0.42631600,0,5437874
4,1982657686,0.12076000,0,5437874
1,1980465654,4.65272800,1998331354,3068843
3,1982658692,0.48467100,0,5437875
4,1982658692,0.07903900,0,5437875
2,1980466666,3.22380700,5408650,3068836
3,1982659677,0.43970500,0,5437876
4,1982659677,0.08470200,0,5437876
1,1980467670,4.65315200,1998513242,3068844
3,1982660686,0.56152700,0,5437877
4,1982660686,0.13531300,0,5437877
2,1980468679,3.22318100,5407600,3068837
3,1982661691,0.46681900,0,5437878
4,1982661691,0.11951200,0,5437878
1,1980469686,4.65315200,1998513242,3068845
3,1982662678,0.63399100,0,5437879
4,1982662678,0.15176100,0,5437879
2,1980470695,3.22318100,5407600,3068838
3,1982663688,0.43958500,0,5437880
4,1982663688,0.10041200,0,5437880
1,1980471702,4.65159700,1997845448,3068846
3,1982664675,0.48654300,0,5437881
4,1982664675,0.11634500,0,5437881
2,1980472708,3.22291900,5407160,3068839
3,1982665681,0.56577400,0,5437882
4,1982665681,0.08115700,0,5437882
1,1980473721,4.65118500,1997668616,3068847
3,1982666688,0.44541600,0,5437883
4,1982666688,0.11059200,0,5437883
2,1980474727,3.22219700,5405950,3068840
3,1982667673,0.48440700,0,5437884
4,1982667673,0.10026900,0,5437884
1,1980475734,4.65200400,1998020461,3068848
3,1982668684,0.49995600,0,5437885
4,1982668684,0.14129400,0,5437885
2,1980476743,3.21899100,5400570,3068841
3,1982669692,0.50953000,0,5437886
4,1982669692,0.13799400,0,5437886
1,1980477750,4.65196900,1998005521,3068849
3,1982670678,0.44731100,0,5437887
4,1982670678,0.17180900,0,5437887
2,1980478759,3.21732800,5397780,3068842
3,1982671689,0.48131200,0,5437888
4,1982671689,0.11127600,0,5437888
1,1980479766,4.65196900,1998005521,3068850
3,1982672677,0.49218200,0,5437889
4,1982672677,0.12964400,0,5437889
2,1980480775,3.21732800,5397780,3068843
3,1982673687,0.50024400,0,5437890
4,1982673687,0.14246300,0,5437890
1,1980481782,4.65276900,1998349116,3068851
3,1982674692,0.53059700,0,5437891
4,1982674692,0.17185100,0,5437891
2,1980482791,3.21823400,5399300,3068844
3,1982675701,0.44592000,0,5437892
4,1982675701,0.11972200,0,5437892
1,1980483798,4.65334200,1998595064,3068852
3,1982676681,0.67082300,0,5437893
4,1982676681,0.12223600,0,5437893
2,1980484807,3.22262600,5406670,3068845
3,1982677689,0.63504700,0,5437894
4,1982677689,0.12322000,0,5437894
1,1980485814,4.65180500,1997935183,3068853
3,1982678697,0.43613000,0,5437895
4,1982678697,0.17604400,0,5437895
2,1980486820,3.22336000,5407900,3068846
3,1982679681,0.60143000,0,5437896
4,1982679681,0.12408900,0,5437896
1,1980487833,4.65121700,1997682192,3068854
3,1982680686,0.60519700,0,5437897
4,1982680686,0.13785000,0,5437897
2,1980488839,3.22384800,5408720,3068847
3,1982681687,0.37856600,0,5437898
4,1982681687,0.22098600,0,5437898
1,1980489843,4.65195600,1997999865,3068855
3,1982682695,0.53678800,0,5437899
4,1982682695,0.10556500,0,5437899
2,1980490855,3.22384800,5408720,3068848
3,1982683676,0.60608500,0,5437900
4,1982683676,0.12471300,0,5437900
1,1980491862,4.65195600,1997999865,3068856
3,1982684684,0.50317100,0,5437901
4,1982684684,0.16755000,0,5437901
2,1980492871,3.22143400,5404670,3068849
3,1982685696,0.46197200,0,5437902
4,1982685696,0.11209800,0,5437902
1,1980493878,4.65197300,1998007099,3068857
3,1982686684,0.48253600,0,5437903
4,1982686684,0.14086800,0,5437903
2,1980494887,3.22383600,5408700,3068850
3,1982687696,0.40846400,0,5437904
4,1982687696,0.12522300,0,5437904
1,1980495894,4.65264300,1998294730,3068858
3,1982688681,0.42391600,0,5437905
4,1982688681,0.11887100,0,5437905
2,1980496903,3.22242400,5406330,3068851
3,1982689688,0.48306400,0,5437906
4,1982689688,0.08024500,0,5437906
1,1980497910,4.65327600,1998566998,3068859
3,1982690678,0.58369800,0,5437907
4,1982690678,0.13728100,0,5437907
2,1980498916,3.22387800,5408770,3068852
3,1982691684,0.67624600,0,5437908
4,1982691684,0.16693200,0,5437908
1,1980499923,4.65177600,1997922392,3068860
3,1982692692,0.49921200,0,5437909
4,1982692692,0.11233800,0,5437909
2,1980500938,3.22405100,5409060,3068853
3,1982693698,0.47442500,0,5437910
4,1982693698,0.10136600,0,5437910
1,1980501945,4.65177600,1997922392,3068861
3,1982694703,0.59461500,0,5437911
4,1982694703,0.11764700,0,5437911
2,1980502951,3.22405100,5409060,3068854
3,1982695709,0.49247000,0,5437912
4,1982695709,0.13138400,0,5437912
1,1980503958,4.65092600,1997557352,3068862
3,1982696674,0.66007300,0,5437913
4,1982696674,0.16959000,0,5437913
2,1980504964,3.22094000,5403840,3068855
3,1982697703,0.49981200,0,5437914
4,1982697703,0.11917000,0,5437914
1,1980505971,4.65153700,1997819915,3068863
3,1982698710,0.40527200,0,5437915
4,1982698710,0.15323700,0,5437915
2,1980506980,3.22622100,5412700,3068856
3,1982699698,0.43058700,0,5437916
4,1982699698,0.12282400,0,5437916
1,1980507987,4.65166200,1997873745,3068864
3,1982700688,0.41139100,0,5437917
4,1982700688,0.12296200,0,5437917
2,1980508996,3.22228700,5406100,3068857
3,1982701700,0.56378200,0,5437918
4,1982701700,0.11486900,0,5437918
1,1980510003,4.65224800,1998125332,3068865
3,1982702712,0.58343400,0,5437919
4,1982702712,0.08857100,0,5437919
3,1982703681,0.55432800,0,5437920
4,1982703681,0.12200200,0,5437920
2,1980511012,3.22102900,5403990,3068858
3,1982704685,0.49918800,0,5437921
4,1982704685,0.09699300,0,5437921
1,1980512019,4.65224800,1998125332,3068866
3,1982705688,0.48383100,0,5437922
4,1982705688,0.16675800,0,5437922
2,1980513028,3.22102900,5403990,3068859
3,1982706692,0.60047000,0,5437923
4,1982706692,0.12110200,0,5437923
1,1980514035,4.65306200,1998475060,3068867
3,1982707698,0.68332400,0,5437924
4,1982707698,0.13941000,0,5437924
2,1980515044,3.22571400,5411850,3068860
3,1982708681,0.62988800,0,5437925
4,1982708681,0.09082100,0,5437925
1,1980516051,4.65176300,1997917016,3068868
3,1982709677,0.63101600,0,5437926
4,1982709677,0.09741900,0,5437926
2,1980517060,3.22442100,5409680,3068861
3,1982710682,0.45189400,0,5437927
4,1982710682,0.13759200,0,5437927
1,1980518067,4.65080700,1997506483,3068869
3,1982711679,0.43939300,0,5437928
4,1982711679,0.08293200,0,5437928
2,1980519076,3.22663800,5413400,3068862
3,1982712677,0.41314300,0,5437929
4,1982712677,0.08704100,0,5437929
1,1980520083,4.65132300,1997727980,3068870
3,1982713682,0.56663700,0,5437930
4,1982713682,0.13792200,0,5437930
2,1980521092,3.22260300,5406630,3068863
3,1982714687,0.61700300,0,5437931
4,1982714687,0.11342400,0,5437931
1,1980522099,4.65132300,1997727980,3068871
3,1982715686,0.42778000,0,5437932
4,1982715686,0.17392100,0,5437932
2,1980523108,3.22260300,5406630,3068864
3,1982716696,0.47824100,0,5437933
4,1982716696,0.11867300,0,5437933
1,1980524115,4.65160600,1997849566,3068872
3,1982717678,0.50213900,0,5437934
4,1982717678,0.08134300,0,5437934
2,1980525124,3.22003400,5402320,3068865
3,1982718681,0.50950600,0,5437935
4,1982718681,0.13857600,0,5437935
1,1980526131,4.65212400,1998072278,3068873
3,1982719689,0.55101700,0,5437936
4,1982719689,0.11696300,0,5437936
2,1980527140,3.22418800,5409290,3068866
3,1982720698,0.53997900,0,5437937
4,1982720698,0.12502500,0,5437937
1,1980528147,4.65302900,1998460929,3068874
3,1982721685,0.44011300,0,5437938
4,1982721685,0.12085000,0,5437938
2,1980529156,3.22407500,5409100,3068867
3,1982722691,0.70839900,0,5437939
4,1982722691,0.12280600,0,5437939
1,1980530163,4.65196000,1998001553,3068875
3,1982723678,0.47092200,0,5437940
4,1982723678,0.12815000,0,5437940
2,1980531172,3.22379500,5408630,3068868
3,1982724686,0.48942200,0,5437941
4,1982724686,0.11813300,0,5437941
1,1980532179,4.65082300,1997513191,3068876
3,1982725693,0.66081700,0,5437942
4,1982725693,0.10914700,0,5437942
2,1980533188,3.22379500,5408630,3068869
3,1982726680,0.50564300,0,5437943
4,1982726680,0.11778500,0,5437943
1,1980534195,4.65082300,1997513191,3068877
3,1982727685,0.48896600,0,5437944
4,1982727685,0.10124000,0,5437944
2,1980535204,3.21887100,5400370,3068870
3,1982728691,0.46451600,0,5437945
4,1982728691,0.12511500,0,5437945
1,1980536211,4.65125500,1997698659,3068878
3,1982729678,0.49942800,0,5437946
4,1982729678,0.08972900,0,5437946
2,1980537216,3.21748300,5398040,3068871
3,1982730688,0.62580900,0,5437947
4,1982730688,0.12533100,0,5437947
1,1980538230,4.65162000,1997855441,3068879
3,1982731699,0.59267200,0,5437948
4,1982731699,0.10714900,0,5437948
2,1980539239,3.22553500,5411550,3068872
3,1982732686,0.42674800,0,5437949
4,1982732686,0.12215200,0,5437949
1,1980540243,4.65200000,1998019008,3068880
3,1982733692,0.53856400,0,5437950
4,1982733692,0.16587600,0,5437950
2,1980541252,3.22157100,5404900,3068873
3,1982734679,0.47653700,0,5437951
4,1982734679,0.13050200,0,5437951
1,1980542259,4.65301400,1998454129,3068881
3,1982735690,0.41127100,0,5437952
4,1982735690,0.14829400,0,5437952
2,1980543268,3.22157100,5404900,3068874
3,1982736679,0.44188800,0,5437953
4,1982736679,0.09041300,0,5437953
1,1980544275,4.65301400,1998454129,3068882
3,1982737689,0.54777800,0,5437954
4,1982737689,0.15015400,0,5437954
2,1980545284,3.22182200,5405320,3068875
3,1982738694,0.37880600,0,5437955
4,1982738694,0.12744900,0,5437955
1,1980546291,4.65210900,1998065450,3068883
3,1982739682,0.48555900,0,5437956
4,1982739682,0.12568500,0,5437956
2,1980547300,3.22426000,5409410,3068876
3,1982740691,0.45055100,0,5437957
4,1982740691,0.10328600,0,5437957
1,1980548307,4.65085900,1997528765,3068884
3,1982741693,0.50984200,0,5437958
4,1982741693,0.18693200,0,5437958
2,1980549316,3.22412300,5409180,3068877
3,1982742704,0.51749600,0,5437959
4,1982742704,0.07445000,0,5437959
1,1980550323,4.65114900,1997653241,3068885
3,1982743689,0.45110200,0,5437960
4,1982743689,0.10683100,0,5437960
2,1980551332,3.22116600,5404220,3068878
3,1982744705,0.50835400,0,5437961
4,1982744705,0.15803600,0,5437961
1,1980552339,4.65162800,1997859066,3068886
3,1982745692,0.46542700,0,5437962
4,1982745692,0.12134200,0,5437962
2,1980553348,3.22297200,5407250,3068879
3,1982746707,0.49172600,0,5437963
4,1982746707,0.11441900,0,5437963
1,1980554355,4.65162800,1997859066,3068887
3,1982747700,0.41292700,0,5437964
4,1982747700,0.16372900,0,5437964
2,1980555364,3.22297200,5407250,3068880
3,1982748681,0.48258400,0,5437965
4,1982748681,0.12332800,0,5437965
1,1980556371,4.65191400,1997981979,3068888
3,1982749694,0.38209300,0,5437966
4,1982749694,0.10557700,0,5437966
2,1980557380,3.22508800,5410800,3068881
3,1982750682,0.49189400,0,5437967
4,1982750682,0.12691500,0,5437967
1,1980558387,4.65291600,1998412358,3068889
3,1982751693,0.43157100,0,5437968
4,1982751693,0.15929600,0,5437968
2,1980559396,3.22116000,5404210,3068882
3,1982752682,0.53520400,0,5437969
4,1982752682,0.07933900,0,5437969
1,1980560403,4.65230000,1998147824,3068890
3,1982753693,0.43181100,0,5437970
4,1982753693,0.07333400,0,5437970
2,1980561412,3.22117800,5404240,3068883
3,1982754679,0.42487600,0,5437971
4,1982754679,0.12302200,0,5437971
1,1980562419,4.65088300,1997538796,3068891
3,1982755691,0.53220500,0,5437972
4,1982755691,0.12312400,0,5437972
2,1980563428,3.22093400,5403830,3068884
3,1982756676,0.59915000,0,5437973
4,1982756676,0.12387900,0,5437973
1,1980564435,4.65088300,1997538796,3068892
3,1982757689,0.42144500,0,5437974
4,1982757689,0.12034000,0,5437974
2,1980565444,3.22093400,5403830,3068885
3,1982758680,0.36155400,0,5437975
4,1982758680,0.12341800,0,5437975
1,1980566451,4.65105100,1997611279,3068893
3,1982759691,0.44755100,0,5437976
4,1982759691,0.08605200,0,5437976
2,1980567460,3.22112400,5404150,3068886
3,1982760690,0.56464600,0,5437977
4,1982760690,0.16614000,0,5437977
1,1980568467,4.65165200,1997869223,3068894
3,1982761680,0.53328500,0,5437978
4,1982761680,0.12906200,0,5437978
2,1980569476,3.22439100,5409630,3068887
3,1982762690,0.42257300,0,5437979
4,1982762690,0.10593700,0,5437979
1,1980570483,4.65180200,1997933825,3068895
3,1982763679,0.56368600,0,5437980
4,1982763679,0.15359700,0,5437980
2,1980571492,3.22275200,5406880,3068888
3,1982764691,0.67432600,0,5437981
4,1982764691,0.12938000,0,5437981
1,1980572499,4.65290500,1998407686,3068896
3,1982765678,0.41287900,0,5437982
4,1982765678,0.12208000,0,5437982
2,1980573508,3.21981900,5401960,3068889
3,1982766689,0.44534400,0,5437983
4,1982766689,0.15144900,0,5437983
1,1980574515,4.65290500,1998407686,3068897
3,1982767679,0.64987600,0,5437984
4,1982767679,0.08756900,0,5437984
2,1980575524,3.21981900,5401960,3068890
3,1982768690,0.58103400,0,5437985
4,1982768690,0.13999800,0,5437985
1,1980576531,4.65248300,1998226302,3068898
3,1982769697,0.59994200,0,5437986
4,1982769697,0.13019600,0,5437986
2,1980577540,3.22573800,5411890,3068891
3,1982770682,0.43459400,0,5437987
4,1982770682,0.08263200,0,5437987
1,1980578547,4.65082000,1997512098,3068899
3,1982771690,0.66225700,0,5437988
4,1982771690,0.08419800,0,5437988
2,1980579556,3.21984900,5402010,3068892
3,1982772700,0.63955800,0,5437989
4,1982772700,0.13440100,0,5437989
1,1980580563,4.65077300,1997491632,3068900
3,1982773679,0.41794200,0,5437990
4,1982773679,0.13331500,0,5437990
2,1980581572,3.21962200,5401630,3068893
3,1982774682,0.44424000,0,5437991
4,1982774682,0.14351900,0,5437991
1,1980582579,4.65146200,1997787784,3068901
3,1982775693,0.52152700,0,5437992
4,1982775693,0.08548800,0,5437992
2,1980583588,3.21855500,5399840,3068894
3,1982776675,0.48851000,0,5437993
4,1982776675,0.08358000,0,5437993
1,1980584595,4.65156600,1997832492,3068902
3,1982777682,0.50835400,0,5437994
4,1982777682,0.11328000,0,5437994
2,1980585604,3.21855500,5399840,3068895
3,1982778689,0.40054500,0,5437995
4,1982778689,0.12155800,0,5437995
1,1980586611,4.65156600,1997832492,3068903
3,1982779699,0.58194600,0,5437996
4,1982779699,0.14015400,0,5437996
2,1980587620,3.21863300,5399970,3068896
3,1982780678,0.45837300,0,5437997
4,1982780678,0.15594800,0,5437997
1,1980588627,4.65249400,1998231010,3068904
3,1982781689,0.61167600,0,5437998
4,1982781689,0.13254200,0,5437998
2,1980589636,3.22132100,5404480,3068897
3,1982782676,0.45535000,0,5437999
4,1982782676,0.08756900,0,5437999
1,1980590643,4.65244000,1998207796,3068905
3,1982783686,0.49033400,0,5438000
4,1982783686,0.09572200,0,5438000
2,1980591648,3.22404500,5409050,3068898
3,1982784676,0.60248600,0,5438001
4,1982784676,0.15128700,0,5438001
1,1980592652,4.65088800,1997540886,3068906
3,1982785682,0.47672900,0,5438002
4,1982785682,0.08293800,0,5438002
2,1980593664,3.22415800,5409240,3068899
3,1982786687,0.40726400,0,5438003
4,1982786687,0.16040000,0,5438003
1,1980594668,4.65074800,1997481179,3068907
3,1982787692,0.44815100,0,5438004
4,1982787692,0.14710000,0,5438004
2,1980595680,3.22415800,5409240,3068900
3,1982788678,0.48366300,0,5438005
4,1982788678,0.09599100,0,5438005
1,1980596684,4.65074800,1997481179,3068908
3,1982789688,0.47948800,0,5438006
4,1982789688,0.14161800,0,5438006
2,1980597696,3.22515400,5410910,3068901
3,1982790676,0.49683700,0,5438007
4,1982790676,0.17376500,0,5438007
1,1980598703,4.65150100,1997804493,3068909
3,1982791682,0.62218500,0,5438008
4,1982791682,0.08545200,0,5438008
2,1980599709,3.22474800,5410230,3068902
3,1982792689,0.42264500,0,5438009
4,1982792689,0.12091600,0,5438009
1,1980600723,4.65152100,1997812919,3068910
3,1982793678,0.58389000,0,5438010
4,1982793678,0.12258400,0,5438010
2,1980601732,3.22201800,5405650,3068903
3,1982794686,0.44215200,0,5438011
4,1982794686,0.12447900,0,5438011
1,1980602732,4.65248500,1998226986,3068911
3,1982795693,0.48366300,0,5438012
4,1982795693,0.15773600,0,5438012
2,1980603748,3.22029000,5402750,3068904
3,1982796681,0.47408900,0,5438013
4,1982796681,0.12063400,0,5438013
1,1980604748,4.65254800,1998254024,3068912
3,1982797689,0.49434100,0,5438014
4,1982797689,0.12381900,0,5438014
2,1980605764,3.22215600,5405880,3068905
3,1982798678,0.44570400,0,5438015
4,1982798678,0.12298000,0,5438015
1,1980606764,4.65254800,1998254024,3068913
3,1982799691,0.62384100,0,5438016
4,1982799691,0.12414300,0,5438016
2,1980607780,3.22215600,5405880,3068906
3,1982800678,0.39814600,0,5438017
4,1982800678,0.12434700,0,5438017
1,1980608780,4.65090500,1997548330,3068914
3,1982801686,0.39231500,0,5438018
4,1982801686,0.12455100,0,5438018
2,1980609796,3.22683500,5413730,3068907
3,1982802693,0.55871900,0,5438019
4,1982802693,0.08213400,0,5438019
1,1980610796,4.65064600,1997437317,3068915
3,1982803679,0.49458100,0,5438020
4,1982803679,0.09259000,0,5438020
2,1980611812,3.22636400,5412940,3068908
3,1982804680,0.46322000,0,5438021
4,1982804680,0.14206700,0,5438021
1,1980612812,4.65149200,1997800413,3068916
3,1982805682,0.60622900,0,5438022
4,1982805682,0.11795900,0,5438022
2,1980613818,3.22434300,5409550,3068909
3,1982806686,0.41016700,0,5438023
4,1982806686,0.16271500,0,5438023
1,1980614831,4.65149100,1997800286,3068917
3,1982807693,0.49563700,0,5438024
4,1982807693,0.13246400,0,5438024
2,1980615837,3.22004600,5402340,3068910
3,1982808705,0.64070900,0,5438025
4,1982808705,0.12644700,0,5438025
1,1980616844,4.65149100,1997800286,3068918
3,1982809690,0.41923700,0,5438026
4,1982809690,0.12281800,0,5438026
2,1980617850,3.22004600,5402340,3068911
3,1982810694,0.58189800,0,5438027
4,1982810694,0.14525900,0,5438027
1,1980618863,4.65241300,1998196375,3068919
3,1982811704,0.57501200,0,5438028
4,1982811704,0.09061100,0,5438028
2,1980619869,3.21982500,5401970,3068912
3,1982812682,0.48258400,0,5438029
4,1982812682,0.12346600,0,5438029
1,1980620876,4.65268500,1998313070,3068920
3,1982813689,0.45882900,0,5438030
4,1982813689,0.12421500,0,5438030
2,1980621882,3.22142800,5404660,3068913
3,1982814673,0.57148400,0,5438031
4,1982814673,0.12410700,0,5438031
1,1980622895,4.65102200,1997598792,3068921
3,1982815682,0.47101800,0,5438032
4,1982815682,0.16080100,0,5438032
2,1980623901,3.22051000,5403120,3068914
3,1982816689,0.41026300,0,5438033
4,1982816689,0.08056300,0,5438033
1,1980624905,4.65060300,1997418726,3068922
3,1982817678,0.61863400,0,5438034
4,1982817678,0.17491600,0,5438034
2,1980625920,3.22024800,5402680,3068915
3,1982818689,0.47106600,0,5438035
4,1982818689,0.11981800,0,5438035
1,1980626927,4.65060300,1997418726,3068923
3,1982819678,0.46576300,0,5438036
4,1982819678,0.12408900,0,5438036
2,1980627933,3.22024800,5402680,3068916
3,1982820686,0.52032700,0,5438037
4,1982820686,0.12921200,0,5438037
1,1980628937,4.65139900,1997760584,3068924
3,1982821693,0.49892400,0,5438038
4,1982821693,0.15066400,0,5438038
2,1980629952,3.22238800,5406270,3068917
3,1982822700,0.40745600,0,5438039
4,1982822700,0.13908000,0,5438039
1,1980630956,4.65138600,1997755251,3068925
3,1982823704,0.52054300,0,5438040
4,1982823704,0.12372300,0,5438040
2,1980631962,3.22167300,5405070,3068918
3,1982824713,0.41475000,0,5438041
4,1982824713,0.12103000,0,5438041
1,1980632975,4.65231200,1998152866,3068926
3,1982825678,0.50106000,0,5438042
4,1982825678,0.13752600,0,5438042
2,1980633981,3.22396800,5408920,3068919
3,1982826690,0.35891400,0,5438043
4,1982826690,0.11312400,0,5438043
1,1980634985,4.65275700,1998343676,3068927
3,1982827699,0.43341800,0,5438044
