src,hw_us,value,raw_code,seq
3,1550597879,0.70170400,0,5061775
4,1550597879,0.15996800,0,5061775
2,1548405642,3.16300400,5306640,2856846
3,1550598891,0.55396800,0,5061776
4,1550598891,0.07910500,0,5061776
1,1548406649,4.69105100,2014790914,2856852
3,1550599894,0.51600800,0,5061777
4,1550599894,0.08809100,0,5061777
2,1548407658,3.16153800,5304180,2856847
3,1550600883,0.46693900,0,5061778
4,1550600883,0.09203200,0,5061778
1,1548408665,4.69105700,2014793782,2856853
3,1550601893,0.43106700,0,5061779
4,1550601893,0.11902000,0,5061779
2,1548409674,3.15631600,5295420,2856848
3,1550602881,0.42535600,0,5061780
4,1550602881,0.08489400,0,5061780
1,1548410681,4.69192100,2015164591,2856854
3,1550603895,0.45511000,0,5061781
4,1550603895,0.10641100,0,5061781
2,1548411690,3.15631600,5295420,2856849
3,1550604882,0.62103400,0,5061782
4,1550604882,0.15453300,0,5061782
1,1548412697,4.69192100,2015164591,2856855
3,1550605885,0.43265000,0,5061783
4,1550605885,0.07582400,0,5061783
2,1548413706,3.15800900,5298260,2856850
3,1550606893,0.64898800,0,5061784
4,1550606893,0.06892500,0,5061784
1,1548414713,4.69214900,2015262432,2856856
3,1550607897,0.64942000,0,5061785
4,1550607897,0.12611100,0,5061785
2,1548415722,3.16539400,5310650,2856851
3,1550608889,0.46825900,0,5061786
4,1550608889,0.09517600,0,5061786
1,1548416729,4.69092500,2014737048,2856857
3,1550609894,0.50182700,0,5061787
4,1550609894,0.08998100,0,5061787
2,1548417738,3.16467300,5309440,2856852
3,1550610881,0.45146200,0,5061788
4,1550610881,0.13639900,0,5061788
1,1548418745,4.69041000,2014515582,2856858
3,1550611885,0.50523500,0,5061789
4,1550611885,0.10821100,0,5061789
2,1548419754,3.15797300,5298200,2856853
3,1550612884,0.50381900,0,5061790
4,1550612884,0.11720300,0,5061790
1,1548420761,4.69110700,2014815245,2856859
3,1550613891,0.59008000,0,5061791
4,1550613891,0.12175600,0,5061791
2,1548421770,3.16427400,5308770,2856854
3,1550614876,0.49765200,0,5061792
4,1550614876,0.11227800,0,5061792
1,1548422777,4.69110700,2014815245,2856860
3,1550615884,0.48152800,0,5061793
4,1550615884,0.12353100,0,5061793
2,1548423786,3.16427400,5308770,2856855
3,1550616895,0.59447100,0,5061794
4,1550616895,0.10260800,0,5061794
1,1548424793,4.69125000,2014876393,2856861
3,1550617884,0.59881500,0,5061795
4,1550617884,0.09740700,0,5061795
2,1548425802,3.16566200,5311100,2856856
3,1550618896,0.47543300,0,5061796
4,1550618896,0.13900800,0,5061796
1,1548426809,4.69200100,2015199195,2856862
3,1550619884,0.62765600,0,5061797
4,1550619884,0.14890600,0,5061797
2,1548427818,3.16349900,5307470,2856857
3,1550620892,0.44505600,0,5061798
4,1550620892,0.05715000,0,5061798
1,1548428825,4.69221800,2015292356,2856863
3,1550621880,0.47876900,0,5061799
4,1550621880,0.13838400,0,5061799
2,1548429834,3.16171100,5304470,2856858
3,1550622889,0.50089200,0,5061800
4,1550622889,0.15846800,0,5061800
1,1548430841,4.69106200,2014795699,2856864
3,1550623876,0.51087400,0,5061801
4,1550623876,0.15894800,0,5061801
2,1548431850,3.16048300,5302410,2856859
3,1550624889,0.46583500,0,5061802
4,1550624889,0.07944700,0,5061802
1,1548432857,4.69106200,2014795699,2856865
3,1550625877,0.51857600,0,5061803
4,1550625877,0.13318300,0,5061803
2,1548433866,3.16048300,5302410,2856860
3,1550626884,0.46665100,0,5061804
4,1550626884,0.16219900,0,5061804
1,1548434873,4.69043400,2014526306,2856866
3,1550627893,0.49218200,0,5061805
4,1550627893,0.09460000,0,5061805
2,1548435882,3.16249100,5305780,2856861
3,1550628878,0.48220000,0,5061806
4,1550628878,0.11767700,0,5061806
1,1548436889,4.69099500,2014766897,2856867
3,1550629884,0.50451500,0,5061807
4,1550629884,0.08792300,0,5061807
2,1548437898,3.16194900,5304870,2856862
3,1550630892,0.50137200,0,5061808
4,1550630892,0.09466600,0,5061808
1,1548438905,4.69111000,2014816562,2856868
3,1550631879,0.49810800,0,5061809
4,1550631879,0.11266200,0,5061809
2,1548439914,3.16078700,5302920,2856863
3,1550632885,0.45364600,0,5061810
4,1550632885,0.11139000,0,5061810
1,1548440921,4.69172700,2015081502,2856869
3,1550633892,0.60157400,0,5061811
4,1550633892,0.12197200,0,5061811
2,1548441930,3.16054800,5302520,2856864
3,1550634879,0.57841900,0,5061812
4,1550634879,0.12537300,0,5061812
1,1548442937,4.69172700,2015081502,2856870
3,1550635887,0.34010200,0,5061813
4,1550635887,0.12349500,0,5061813
2,1548443946,3.16054800,5302520,2856865
3,1550636895,0.49782000,0,5061814
4,1550636895,0.09818100,0,5061814
1,1548444953,4.69204600,2015218610,2856871
3,1550637904,0.41806200,0,5061815
4,1550637904,0.09733500,0,5061815
2,1548445962,3.16033400,5302160,2856866
3,1550638885,0.47159400,0,5061816
4,1550638885,0.10016700,0,5061816
1,1548446969,4.69095700,2014750586,2856872
3,1550639892,0.43133100,0,5061817
4,1550639892,0.11300400,0,5061817
2,1548447978,3.15660200,5295900,2856867
3,1550640899,0.49342900,0,5061818
4,1550640899,0.16245100,0,5061818
1,1548448985,4.69025700,2014450030,2856873
3,1550641878,0.63235900,0,5061819
4,1550641878,0.12842600,0,5061819
2,1548449994,3.15972600,5301140,2856868
3,1550642881,0.35893800,0,5061820
4,1550642881,0.11438300,0,5061820
1,1548451001,4.69078300,2014675670,2856874
3,1550643888,0.45427000,0,5061821
4,1550643888,0.11789900,0,5061821
2,1548452010,3.15669800,5296060,2856869
3,1550644887,0.45035900,0,5061822
4,1550644887,0.12587100,0,5061822
1,1548453017,4.69100000,2014768935,2856875
3,1550645891,0.38593300,0,5061823
4,1550645891,0.13398700,0,5061823
2,1548454026,3.15669800,5296060,2856870
3,1550646877,0.39015600,0,5061824
4,1550646877,0.13226000,0,5061824
1,1548455033,4.69100000,2014768935,2856876
3,1550647884,0.52625400,0,5061825
4,1550647884,0.13287700,0,5061825
2,1548456042,3.15681700,5296260,2856871
3,1550648892,0.36244200,0,5061826
4,1550648892,0.13223600,0,5061826
1,1548457049,4.69158700,2015021528,2856877
3,1550649882,0.43437800,0,5061827
4,1550649882,0.10524100,0,5061827
2,1548458058,3.16608000,5311800,2856872
3,1550650890,0.48944600,0,5061828
4,1550650890,0.14344700,0,5061828
1,1548459065,4.69208700,2015236055,2856878
3,1550651876,0.48474300,0,5061829
4,1550651876,0.16077100,0,5061829
2,1548460074,3.16472100,5309520,2856873
3,1550652884,0.46334000,0,5061830
4,1550652884,0.13449700,0,5061830
1,1548461081,4.69111100,2014816827,2856879
3,1550653891,0.49544500,0,5061831
4,1550653891,0.17471200,0,5061831
2,1548462090,3.16177600,5304580,2856874
3,1550654879,0.51168900,0,5061832
4,1550654879,0.10872700,0,5061832
1,1548463097,4.69026000,2014451532,2856880
3,1550655889,0.60267800,0,5061833
4,1550655889,0.09244600,0,5061833
2,1548464106,3.16592500,5311540,2856875
3,1550656878,0.51154500,0,5061834
4,1550656878,0.16315300,0,5061834
1,1548465113,4.69026000,2014451532,2856881
3,1550657884,0.59970200,0,5061835
4,1550657884,0.08744900,0,5061835
2,1548466122,3.16592500,5311540,2856876
3,1550658892,0.40659200,0,5061836
4,1550658892,0.12231400,0,5061836
1,1548467129,4.69073800,2014656827,2856882
3,1550659880,0.49897200,0,5061837
4,1550659880,0.12344200,0,5061837
2,1548468138,3.16215200,5305210,2856877
3,1550660888,0.59418400,0,5061838
4,1550660888,0.11938600,0,5061838
1,1548469145,4.69104600,2014788689,2856883
3,1550661895,0.41724600,0,5061839
4,1550661895,0.11841500,0,5061839
2,1548470154,3.15556500,5294160,2856878
3,1550662901,0.46266800,0,5061840
4,1550662901,0.13121000,0,5061840
1,1548471161,4.69143300,2014955334,2856884
3,1550663906,0.59176000,0,5061841
4,1550663906,0.09049100,0,5061841
2,1548472170,3.16148400,5304090,2856879
3,1550664912,0.44138500,0,5061842
4,1550664912,0.17586400,0,5061842
1,1548473177,4.69207200,2015229653,2856885
3,1550665878,0.39814600,0,5061843
4,1550665878,0.13551100,0,5061843
2,1548474186,3.16270600,5306140,2856880
3,1550666885,0.42754000,0,5061844
4,1550666885,0.14044800,0,5061844
1,1548475193,4.69207200,2015229653,2856886
3,1550667903,0.50180300,0,5061845
4,1550667903,0.18479600,0,5061845
2,1548476202,3.16270600,5306140,2856881
3,1550668913,0.51272100,0,5061846
4,1550668913,0.13019000,0,5061846
3,1550669885,0.50984200,0,5061847
4,1550669885,0.10002900,0,5061847
1,1548477209,4.69123200,2014868712,2856887
3,1550670882,0.49726900,0,5061848
4,1550670882,0.09447400,0,5061848
2,1548478218,3.16339100,5307290,2856882
3,1550671890,0.49554100,0,5061849
4,1550671890,0.09912300,0,5061849
1,1548479225,4.69021400,2014431776,2856888
3,1550672896,0.50077200,0,5061850
4,1550672896,0.11345400,0,5061850
2,1548480234,3.16184200,5304690,2856883
3,1550673900,0.50919400,0,5061851
4,1550673900,0.16369900,0,5061851
1,1548481241,4.69063700,2014613106,2856889
3,1550674900,0.45050300,0,5061852
4,1550674900,0.16669200,0,5061852
2,1548482250,3.16293800,5306530,2856884
3,1550675885,0.49568500,0,5061853
4,1550675885,0.10262600,0,5061853
1,1548483257,4.69108000,2014803293,2856890
3,1550676885,0.59970200,0,5061854
4,1550676885,0.15533100,0,5061854
2,1548484266,3.16069700,5302770,2856885
3,1550677892,0.45906900,0,5061855
4,1550677892,0.11969200,0,5061855
1,1548485273,4.69108000,2014803293,2856891
3,1550678896,0.58852100,0,5061856
4,1550678896,0.12261400,0,5061856
2,1548486282,3.16069700,5302770,2856886
3,1550679880,0.42511600,0,5061857
4,1550679880,0.12788100,0,5061857
1,1548487289,4.69138500,2014934425,2856892
3,1550680885,0.38850000,0,5061858
4,1550680885,0.09028700,0,5061858
2,1548488298,3.16584700,5311410,2856887
3,1550681889,0.43298600,0,5061859
4,1550681889,0.09261400,0,5061859
1,1548489305,4.69203400,2015213087,2856893
3,1550682893,0.46751500,0,5061860
4,1550682893,0.08926100,0,5061860
2,1548490314,3.16359400,5307630,2856888
3,1550683878,0.47504900,0,5061861
4,1550683878,0.09295600,0,5061861
1,1548491321,4.69140200,2014942059,2856894
3,1550684884,0.41962100,0,5061862
4,1550684884,0.14923000,0,5061862
2,1548492330,3.15743700,5297300,2856889
3,1550685889,0.44990300,0,5061863
4,1550685889,0.14828200,0,5061863
1,1548493337,4.69041600,2014518535,2856895
3,1550686895,0.52642200,0,5061864
4,1550686895,0.12462900,0,5061864
2,1548494346,3.15474900,5292790,2856890
3,1550687882,0.48351900,0,5061865
4,1550687882,0.16280500,0,5061865
1,1548495353,4.69063400,2014612088,2856896
3,1550688893,0.47617700,0,5061866
4,1550688893,0.13467100,0,5061866
2,1548496362,3.15474900,5292790,2856891
3,1550689880,0.49849200,0,5061867
4,1550689880,0.16193500,0,5061867
1,1548497369,4.69063400,2014612088,2856897
3,1550690890,0.47800100,0,5061868
4,1550690890,0.15144900,0,5061868
2,1548498378,3.16070300,5302780,2856892
3,1550691895,0.68946700,0,5061869
4,1550691895,0.12750300,0,5061869
1,1548499385,4.69124500,2014874377,2856898
3,1550692882,0.39125900,0,5061870
4,1550692882,0.17494600,0,5061870
2,1548500394,3.16292600,5306510,2856893
3,1550693894,0.46585900,0,5061871
4,1550693894,0.05188900,0,5061871
1,1548501401,4.69153600,2014999443,2856899
3,1550694880,0.60248600,0,5061872
4,1550694880,0.08539800,0,5061872
2,1548502410,3.16278900,5306280,2856894
3,1550695891,0.41657400,0,5061873
4,1550695891,0.17666200,0,5061873
1,1548503417,4.69211100,2015246136,2856900
3,1550696900,0.49417300,0,5061874
4,1550696900,0.11413800,0,5061874
2,1548504426,3.16272400,5306170,2856895
3,1550697884,0.50741800,0,5061875
4,1550697884,0.09224800,0,5061875
1,1548505433,4.69154900,2015004999,2856901
3,1550698889,0.49146200,0,5061876
4,1550698889,0.18557000,0,5061876
2,1548506442,3.16272400,5306170,2856896
3,1550699895,0.49292500,0,5061877
4,1550699895,0.13884600,0,5061877
1,1548507449,4.69154900,2015004999,2856902
3,1550700884,0.52102300,0,5061878
4,1550700884,0.11909800,0,5061878
2,1548508458,3.16156700,5304230,2856897
3,1550701891,0.48954200,0,5061879
4,1550701891,0.13175000,0,5061879
1,1548509465,4.69040500,2014513706,2856903
3,1550702898,0.46571500,0,5061880
4,1550702898,0.15117400,0,5061880
2,1548510474,3.16363000,5307690,2856898
3,1550703909,0.49350100,0,5061881
4,1550703909,0.14271500,0,5061881
1,1548511481,4.69044200,2014529255,2856904
3,1550704897,0.47281800,0,5061882
4,1550704897,0.14566100,0,5061882
2,1548512490,3.15884900,5299670,2856899
3,1550705909,0.47183400,0,5061883
4,1550705909,0.12479100,0,5061883
1,1548513497,4.69108300,2014804717,2856905
3,1550706889,0.46384400,0,5061884
4,1550706889,0.12502500,0,5061884
2,1548514506,3.15932000,5300460,2856900
3,1550707898,0.45069500,0,5061885
4,1550707898,0.14342300,0,5061885
1,1548515513,4.69125000,2014876623,2856906
3,1550708907,0.42754000,0,5061886
4,1550708907,0.11056800,0,5061886
2,1548516522,3.15997000,5301550,2856901
3,1550709889,0.47826500,0,5061887
4,1550709889,0.13971600,0,5061887
1,1548517529,4.69125000,2014876623,2856907
3,1550710902,0.53467600,0,5061888
4,1550710902,0.08696900,0,5061888
2,1548518538,3.15997000,5301550,2856902
3,1550711893,0.47836100,0,5061889
4,1550711893,0.12599100,0,5061889
1,1548519545,4.69201200,2015203756,2856908
3,1550712885,0.50444300,0,5061890
4,1550712885,0.14143200,0,5061890
2,1548520554,3.16028000,5302070,2856903
3,1550713896,0.51032200,0,5061891
4,1550713896,0.16068100,0,5061891
1,1548521561,4.69161900,2015034928,2856909
3,1550714885,0.45525400,0,5061892
4,1550714885,0.13717900,0,5061892
2,1548522570,3.16219900,5305290,2856904
3,1550715902,0.47699300,0,5061893
4,1550715902,0.10650700,0,5061893
1,1548523577,4.69045200,2014533635,2856910
3,1550716896,0.49115000,0,5061894
4,1550716896,0.13782600,0,5061894
2,1548524586,3.16511400,5310180,2856905
3,1550717885,0.50120400,0,5061895
4,1550717885,0.09732900,0,5061895
1,1548525593,4.69037600,2014501308,2856911
3,1550718897,0.50192300,0,5061896
4,1550718897,0.15648800,0,5061896
2,1548526602,3.16310500,5306810,2856906
3,1550719885,0.49568500,0,5061897
4,1550719885,0.15866600,0,5061897
1,1548527609,4.69037600,2014501308,2856912
3,1550720896,0.49323700,0,5061898
4,1550720896,0.08371800,0,5061898
2,1548528618,3.16310500,5306810,2856907
3,1550721881,0.48875000,0,5061899
4,1550721881,0.14537900,0,5061899
1,1548529625,4.69110500,2014814464,2856913
3,1550722889,0.69515400,0,5061900
4,1550722889,0.09647700,0,5061900
2,1548530634,3.16006500,5301710,2856908
3,1550723877,0.49806000,0,5061901
4,1550723877,0.13101800,0,5061901
1,1548531641,4.69116700,2014841050,2856914
3,1550724889,0.40894400,0,5061902
4,1550724889,0.11647700,0,5061902
2,1548532650,3.15881400,5299610,2856909
3,1550725897,0.43363400,0,5061903
4,1550725897,0.12613500,0,5061903
1,1548533657,4.69189300,2015152792,2856915
3,1550726889,0.62259300,0,5061904
4,1550726889,0.12464700,0,5061904
2,1548534666,3.15763400,5297630,2856910
3,1550727880,0.45604500,0,5061905
4,1550727880,0.11354400,0,5061905
1,1548535673,4.69153000,2014996843,2856916
3,1550728895,0.60193400,0,5061906
4,1550728895,0.10006500,0,5061906
2,1548536682,3.15889700,5299750,2856911
3,1550729883,0.50605100,0,5061907
4,1550729883,0.09772500,0,5061907
1,1548537689,4.69153000,2014996843,2856917
3,1550730893,0.50067600,0,5061908
4,1550730893,0.12359100,0,5061908
2,1548538698,3.15889700,5299750,2856912
3,1550731883,0.49810800,0,5061909
4,1550731883,0.17120900,0,5061909
1,1548539705,4.69043600,2014526803,2856918
3,1550732894,0.50813800,0,5061910
4,1550732894,0.13034000,0,5061910
2,1548540714,3.16192500,5304830,2856913
3,1550733883,0.49942800,0,5061911
4,1550733883,0.13223600,0,5061911
1,1548541721,4.69031900,2014476405,2856919
3,1550734885,0.55509600,0,5061912
4,1550734885,0.08912300,0,5061912
2,1548542730,3.15904600,5300000,2856914
3,1550735885,0.52265500,0,5061913
4,1550735885,0.12021400,0,5061913
1,1548543737,4.69112200,2014821649,2856920
3,1550736894,0.54158700,0,5061914
4,1550736894,0.12823400,0,5061914
2,1548544746,3.15800300,5298250,2856915
3,1550737877,0.42861900,0,5061915
4,1550737877,0.08785700,0,5061915
1,1548545753,4.69114000,2014829460,2856921
3,1550738884,0.50905000,0,5061916
4,1550738884,0.12504300,0,5061916
2,1548546762,3.15930200,5300430,2856916
3,1550739892,0.41532600,0,5061917
4,1550739892,0.10002900,0,5061917
1,1548547769,4.69187500,2015145116,2856922
3,1550740899,0.64330100,0,5061918
4,1550740899,0.14070600,0,5061918
2,1548548778,3.15930200,5300430,2856917
3,1550741877,0.61688300,0,5061919
4,1550741877,0.09049100,0,5061919
1,1548549785,4.69187500,2015145116,2856923
3,1550742885,0.48627900,0,5061920
4,1550742885,0.12051400,0,5061920
2,1548550794,3.15988100,5301400,2856918
3,1550743893,0.39608200,0,5061921
4,1550743893,0.13888200,0,5061921
1,1548551801,4.69166700,2015055683,2856924
3,1550744881,0.60159800,0,5061922
4,1550744881,0.09082700,0,5061922
2,1548552810,3.16039300,5302260,2856919
3,1550745891,0.52786200,0,5061923
4,1550745891,0.13933200,0,5061923
1,1548553817,4.69056400,2014581922,2856925
3,1550746877,0.47236200,0,5061924
4,1550746877,0.08902100,0,5061924
2,1548554826,3.15848600,5299060,2856920
3,1550747889,0.50199500,0,5061925
4,1550747889,0.19745400,0,5061925
1,1548555833,4.69019300,2014422537,2856926
3,1550748874,0.41191900,0,5061926
4,1550748874,0.09068300,0,5061926
2,1548556842,3.15825300,5298670,2856921
3,1550749881,0.49270900,0,5061927
4,1550749881,0.16089700,0,5061927
1,1548557849,4.69109600,2014810244,2856927
3,1550750891,0.50943400,0,5061928
4,1550750891,0.09497800,0,5061928
2,1548558858,3.15825300,5298670,2856922
3,1550751880,0.50242700,0,5061929
4,1550751880,0.14721400,0,5061929
1,1548559865,4.69109600,2014810244,2856928
3,1550752890,0.41211100,0,5061930
4,1550752890,0.13579900,0,5061930
2,1548560874,3.15792000,5298110,2856923
3,1550753896,0.69083500,0,5061931
4,1550753896,0.12351300,0,5061931
1,1548561881,4.69107600,2014801949,2856929
3,1550754881,0.47970400,0,5061932
4,1550754881,0.12109000,0,5061932
2,1548562890,3.16283700,5306360,2856924
3,1550755892,0.67747000,0,5061933
4,1550755892,0.13199000,0,5061933
1,1548563897,4.69180600,2015115505,2856930
3,1550756880,0.42754000,0,5061934
4,1550756880,0.12268600,0,5061934
2,1548564906,3.16125200,5303700,2856925
3,1550757888,0.53549200,0,5061935
4,1550757888,0.11455700,0,5061935
1,1548565913,4.69170300,2015071251,2856931
3,1550758874,0.49870800,0,5061936
4,1550758874,0.13204400,0,5061936
2,1548566922,3.16395800,5308240,2856926
3,1550759880,0.52260700,0,5061937
4,1550759880,0.08784500,0,5061937
1,1548567929,4.69065200,2014619592,2856932
3,1550760885,0.46360400,0,5061938
4,1550760885,0.09409000,0,5061938
2,1548568938,3.16100700,5303290,2856927
3,1550761896,0.41292700,0,5061939
4,1550761896,0.14334500,0,5061939
1,1548569945,4.69065200,2014619592,2856933
3,1550762885,0.43214700,0,5061940
4,1550762885,0.13391500,0,5061940
2,1548570954,3.16100700,5303290,2856928
3,1550763893,0.62209000,0,5061941
4,1550763893,0.12874400,0,5061941
1,1548571961,4.69018400,2014418554,2856934
3,1550764881,0.60171800,0,5061942
4,1550764881,0.14759800,0,5061942
2,1548572970,3.16095400,5303200,2856929
3,1550765892,0.55440000,0,5061943
4,1550765892,0.08640000,0,5061943
1,1548573977,4.69096800,2014755156,2856935
3,1550766894,0.48925400,0,5061944
4,1550766894,0.09199000,0,5061944
2,1548574986,3.16101300,5303300,2856930
3,1550767897,0.50300300,0,5061945
4,1550767897,0.08484000,0,5061945
1,1548575993,4.69103800,2014785436,2856936
3,1550768883,0.49988400,0,5061946
4,1550768883,0.12626700,0,5061946
2,1548577002,3.16335000,5307220,2856931
3,1550769882,0.60944400,0,5061947
4,1550769882,0.07968100,0,5061947
1,1548578009,4.69172800,2015081910,2856937
3,1550770889,0.50449100,0,5061948
4,1550770889,0.14202500,0,5061948
2,1548579018,3.16026800,5302050,2856932
3,1550771896,0.50511500,0,5061949
4,1550771896,0.13173200,0,5061949
1,1548580025,4.69172800,2015081910,2856938
3,1550772877,0.47780900,0,5061950
4,1550772877,0.14164200,0,5061950
2,1548581034,3.16026800,5302050,2856933
3,1550773885,0.48675900,0,5061951
4,1550773885,0.13966800,0,5061951
