src,hw_us,value,raw_code,seq
3,1173328062,0.44239200,0,1007237
4,1173328062,0.13499500,0,1007237
2,1171136330,3.34729000,5615820,571756
3,1173329043,0.50010000,0,1007238
4,1173329043,0.10722700,0,1007238
1,1171137337,4.57938600,1966831070,571758
3,1173330034,0.50535500,0,1007239
4,1173330034,0.18255300,0,1007239
2,1171138346,3.35125300,5622470,571757
3,1173331043,0.49837200,0,1007240
4,1173331043,0.10821100,0,1007240
1,1171139353,4.57959500,1966920971,571759
3,1173332052,0.61006800,0,1007241
4,1173332052,0.13114400,0,1007241
2,1171140362,3.34656800,5614610,571758
3,1173333060,0.52157500,0,1007242
4,1173333060,0.12710700,0,1007242
1,1171141369,4.57959500,1966920971,571760
3,1173334068,0.60119000,0,1007243
4,1173334068,0.12137200,0,1007243
3,1173335037,0.46789900,0,1007244
4,1173335037,0.12166000,0,1007244
2,1171142378,3.34656800,5614610,571759
3,1173336042,0.48966200,0,1007245
4,1173336042,0.12151600,0,1007245
1,1171143385,4.58031100,1967228775,571761
3,1173337049,0.48287200,0,1007246
4,1173337049,0.11926600,0,1007246
2,1171144394,3.34048300,5604400,571760
3,1173338049,0.42706000,0,1007247
4,1173338049,0.07827700,0,1007247
1,1171145401,4.58101000,1967528667,571762
3,1173339034,0.56704500,0,1007248
4,1173339034,0.12090400,0,1007248
2,1171146410,3.33918900,5602230,571761
3,1173340038,0.36491300,0,1007249
4,1173340038,0.12244000,0,1007249
1,1171147417,4.57987600,1967041959,571763
3,1173341043,0.41623800,0,1007250
4,1173341043,0.12350100,0,1007250
2,1171148426,3.34477400,5611600,571762
3,1173342047,0.44119300,0,1007251
4,1173342047,0.11831300,0,1007251
1,1171149433,4.57914300,1966726965,571764
3,1173343052,0.64502900,0,1007252
4,1173343052,0.12592500,0,1007252
2,1171150442,3.35053200,5621260,571763
3,1173344034,0.56162300,0,1007253
4,1173344034,0.14135400,0,1007253
1,1171151449,4.57914300,1966726965,571765
3,1173345043,0.66381600,0,1007254
4,1173345043,0.08762300,0,1007254
2,1171152458,3.35053200,5621260,571764
3,1173346048,0.51039400,0,1007255
4,1173346048,0.14001600,0,1007255
1,1171153465,4.57977400,1966997836,571766
3,1173347054,0.61345100,0,1007256
4,1173347054,0.11313000,0,1007256
2,1171154474,3.35055000,5621290,571765
3,1173348037,0.52030400,0,1007257
4,1173348037,0.10331000,0,1007257
1,1171155481,4.58011000,1967141977,571767
3,1173349044,0.55380000,0,1007258
4,1173349044,0.12447900,0,1007258
2,1171156490,3.34864300,5618090,571766
3,1173350049,0.41225500,0,1007259
4,1173350049,0.12347800,0,1007259
1,1171157497,4.58089200,1967477911,571768
3,1173351052,0.48704700,0,1007260
4,1173351052,0.13026200,0,1007260
2,1171158506,3.34594300,5613560,571767
3,1173352038,0.60507700,0,1007261
4,1173352038,0.09858300,0,1007261
1,1171159513,4.58173700,1967841198,571769
3,1173353046,0.44025700,0,1007262
4,1173353046,0.13681900,0,1007262
2,1171160522,3.34813600,5617240,571768
3,1173354047,0.46305200,0,1007263
4,1173354047,0.11231400,0,1007263
1,1171161529,4.58173700,1967841198,571770
3,1173355048,0.60908400,0,1007264
4,1173355048,0.12835400,0,1007264
2,1171162538,3.34813600,5617240,571769
3,1173356054,0.42050900,0,1007265
4,1173356054,0.10344800,0,1007265
1,1171163545,4.58055000,1967331009,571771
3,1173357058,0.60925200,0,1007266
4,1173357058,0.16547400,0,1007266
2,1171164554,3.34557300,5612940,571770
3,1173358039,0.54569000,0,1007267
4,1173358039,0.11762300,0,1007267
1,1171165561,4.57957300,1966911664,571772
3,1173359044,0.57568400,0,1007268
4,1173359044,0.05114500,0,1007268
2,1171166570,3.33863500,5601300,571771
3,1173360052,0.45530200,0,1007269
4,1173360052,0.17308100,0,1007269
1,1171167571,4.58004000,1967112330,571773
3,1173361049,0.61570700,0,1007270
4,1173361049,0.16372300,0,1007270
2,1171168580,3.34190700,5606790,571772
3,1173362056,0.50374700,0,1007271
4,1173362056,0.15648800,0,1007271
1,1171169587,4.58035900,1967249098,571774
3,1173363043,0.48351900,0,1007272
4,1173363043,0.05234500,0,1007272
2,1171170596,3.34334400,5609200,571773
3,1173364048,0.48719100,0,1007273
4,1173364048,0.07937500,0,1007273
1,1171171603,4.58098800,1967519604,571775
3,1173365056,0.51037000,0,1007274
4,1173365056,0.12521700,0,1007274
2,1171172612,3.34334400,5609200,571774
3,1173366047,0.49582900,0,1007275
4,1173366047,0.12267400,0,1007275
1,1171173619,4.58098800,1967519604,571776
3,1173367057,0.68529200,0,1007276
4,1173367057,0.10121000,0,1007276
2,1171174628,3.35091400,5621900,571775
3,1173368051,0.58984100,0,1007277
4,1173368051,0.11720300,0,1007277
1,1171175635,4.58188100,1967902748,571777
3,1173369039,0.50869000,0,1007278
4,1173369039,0.12775500,0,1007278
2,1171176644,3.34646100,5614430,571776
3,1173370048,0.48399900,0,1007279
4,1173370048,0.12423300,0,1007279
1,1171177651,4.58090300,1967482773,571778
3,1173371053,0.36416900,0,1007280
4,1173371053,0.16593000,0,1007280
2,1171178660,3.34324200,5609030,571777
3,1173372059,0.40987900,0,1007281
4,1173372059,0.08548200,0,1007281
1,1171179670,4.57976800,1966995474,571779
3,1173373047,0.43747300,0,1007282
4,1173373047,0.13198400,0,1007282
2,1171180679,3.34473300,5611530,571778
3,1173374039,0.59665500,0,1007283
4,1173374039,0.13618900,0,1007283
1,1171181686,4.58011200,1967142918,571780
3,1173375047,0.53587600,0,1007284
4,1173375047,0.11067600,0,1007284
2,1171182695,3.34473300,5611530,571779
3,1173376039,0.59375200,0,1007285
4,1173376039,0.09582900,0,1007285
1,1171183702,4.58011200,1967142918,571781
3,1173377049,0.48853400,0,1007286
4,1173377049,0.12329800,0,1007286
2,1171184711,3.34382700,5610010,571780
3,1173378042,0.40407300,0,1007287
4,1173378042,0.08232600,0,1007287
1,1171185718,4.58056600,1967338338,571782
3,1173379050,0.48196000,0,1007288
4,1173379050,0.11493500,0,1007288
2,1171186727,3.34307600,5608750,571781
3,1173380044,0.49914000,0,1007289
4,1173380044,0.14537900,0,1007289
1,1171187734,4.58091800,1967489313,571783
3,1173381057,0.49050200,0,1007290
4,1173381057,0.13645900,0,1007290
2,1171188743,3.34492300,5611850,571782
3,1173382047,0.50312300,0,1007291
4,1173382047,0.09760500,0,1007291
1,1171189743,4.58193200,1967924770,571784
3,1173383057,0.51848000,0,1007292
4,1173383057,0.11338800,0,1007292
2,1171190759,3.34551900,5612850,571783
3,1173384045,0.49635700,0,1007293
4,1173384045,0.12335200,0,1007293
1,1171191759,4.58119600,1967608560,571785
3,1173385054,0.50701000,0,1007294
4,1173385054,0.12454500,0,1007294
2,1171192775,3.34399900,5610300,571784
3,1173386037,0.41038300,0,1007295
4,1173386037,0.14839600,0,1007295
1,1171193775,4.58119600,1967608560,571786
3,1173387040,0.49782000,0,1007296
4,1173387040,0.12334600,0,1007296
2,1171194791,3.34399900,5610300,571785
3,1173388051,0.49338100,0,1007297
4,1173388051,0.14038200,0,1007297
1,1171195791,4.57990700,1967054965,571787
3,1173389060,0.49580500,0,1007298
4,1173389060,0.09258400,0,1007298
2,1171196807,3.34366000,5609730,571786
3,1173390040,0.47696900,0,1007299
4,1173390040,0.10533700,0,1007299
1,1171197807,4.58020600,1967183512,571788
3,1173391044,0.51219300,0,1007300
4,1173391044,0.08303400,0,1007300
2,1171198816,3.34134100,5605840,571787
3,1173392054,0.50494700,0,1007301
4,1173392054,0.12019000,0,1007301
1,1171199823,4.58092500,1967492434,571789
3,1173393036,0.61899400,0,1007302
4,1173393036,0.09414400,0,1007302
2,1171200832,3.34357600,5609590,571788
3,1173394047,0.42053300,0,1007303
4,1173394047,0.10888900,0,1007303
1,1171201839,4.58131600,1967659980,571790
3,1173395054,0.37175200,0,1007304
4,1173395054,0.16464100,0,1007304
2,1171202848,3.34492900,5611860,571789
3,1173396040,0.52951800,0,1007305
4,1173396040,0.13342300,0,1007305
1,1171203855,4.58131600,1967659980,571791
3,1173397049,0.54785000,0,1007306
4,1173397049,0.11083200,0,1007306
2,1171204864,3.34492900,5611860,571790
3,1173398035,0.65829800,0,1007307
4,1173398035,0.13614100,0,1007307
1,1171205871,4.58243800,1968142038,571792
3,1173399045,0.43593800,0,1007308
4,1173399045,0.11729900,0,1007308
2,1171206880,3.34306400,5608730,571791
3,1173400054,0.63619800,0,1007309
4,1173400054,0.16201900,0,1007309
1,1171207887,4.58184900,1967889090,571793
3,1173401042,0.59552700,0,1007310
4,1173401042,0.11047800,0,1007310
2,1171208896,3.34429700,5610800,571792
3,1173402049,0.45273400,0,1007311
4,1173402049,0.16556400,0,1007311
1,1171209903,4.58048100,1967301608,571794
3,1173403034,0.42926700,0,1007312
4,1173403034,0.11704100,0,1007312
2,1171210912,3.34452400,5611180,571793
3,1173404044,0.43255400,0,1007313
4,1173404044,0.07578200,0,1007313
1,1171211919,4.58066000,1967378607,571795
3,1173405048,0.59699100,0,1007314
4,1173405048,0.15470700,0,1007314
2,1171212928,3.34445200,5611060,571794
3,1173406054,0.47742500,0,1007315
4,1173406054,0.11193000,0,1007315
1,1171213935,4.58066000,1967378607,571796
3,1173407038,0.48812600,0,1007316
4,1173407038,0.07721000,0,1007316
2,1171214944,3.34445200,5611060,571795
3,1173408045,0.44196000,0,1007317
4,1173408045,0.09098300,0,1007317
1,1171216344,4.58135600,1967677183,571797
3,1173409057,0.47459300,0,1007318
4,1173409057,0.15073000,0,1007318
2,1171216960,3.34223500,5607340,571796
3,1173410044,0.49863600,0,1007319
4,1173410044,0.15233700,0,1007319
1,1171217967,4.58166600,1967810411,571798
3,1173411049,0.69745700,0,1007320
4,1173411049,0.11422200,0,1007320
2,1171218976,3.34445800,5611070,571797
3,1173412035,0.62600100,0,1007321
4,1173412035,0.10948300,0,1007321
1,1171219983,4.58274700,1968274760,571799
3,1173413044,0.39363500,0,1007322
4,1173413044,0.11759300,0,1007322
2,1171220992,3.33882000,5601610,571798
3,1173414049,0.63598200,0,1007323
4,1173414049,0.12415500,0,1007323
1,1171221999,4.58241400,1968131977,571800
3,1173415054,0.52493500,0,1007324
4,1173415054,0.12465300,0,1007324
2,1171223008,3.33905800,5602010,571799
3,1173416038,0.48908600,0,1007325
4,1173416038,0.11810300,0,1007325
1,1171224015,4.58108300,1967560337,571801
3,1173417044,0.45765300,0,1007326
4,1173417044,0.09187600,0,1007326
2,1171225024,3.33905800,5602010,571800
3,1173418049,0.71403800,0,1007327
4,1173418049,0.09021500,0,1007327
1,1171226031,4.58108300,1967560337,571802
3,1173419049,0.39440300,0,1007328
4,1173419049,0.12912200,0,1007328
2,1171227040,3.34060200,5604600,571801
3,1173420053,0.55828700,0,1007329
4,1173420053,0.12260200,0,1007329
1,1171228047,4.58116800,1967596786,571803
3,1173421055,0.46094000,0,1007330
4,1173421055,0.12699900,0,1007330
2,1171229056,3.34301600,5608650,571802
3,1173422037,0.40774400,0,1007331
4,1173422037,0.12605700,0,1007331
1,1171230063,4.58203200,1967967818,571804
3,1173423037,0.46828300,0,1007332
4,1173423037,0.12467700,0,1007332
2,1171231072,3.33994000,5603490,571803
3,1173424045,0.48788700,0,1007333
4,1173424045,0.12314800,0,1007333
1,1171232079,4.58221600,1968046724,571805
3,1173425043,0.45686100,0,1007334
4,1173425043,0.12373500,0,1007334
2,1171233088,3.34079300,5604920,571804
3,1173426049,0.55555200,0,1007335
4,1173426049,0.14219300,0,1007335
1,1171234095,4.58332800,1968524363,571806
3,1173427034,0.41482200,0,1007336
4,1173427034,0.12212800,0,1007336
2,1171235104,3.34079300,5604920,571805
3,1173428044,0.42662800,0,1007337
4,1173428044,0.12623100,0,1007337
1,1171236111,4.58332800,1968524363,571807
3,1173429052,0.41894900,0,1007338
4,1173429052,0.12518100,0,1007338
2,1171237120,3.34665200,5614750,571806
3,1173430041,0.42408400,0,1007339
4,1173430041,0.13476100,0,1007339
1,1171238127,4.58327300,1968500812,571808
3,1173431047,0.59022400,0,1007340
4,1173431047,0.10741900,0,1007340
2,1171239136,3.34163300,5606330,571807
3,1173432049,0.45359800,0,1007341
4,1173432049,0.17775400,0,1007341
1,1171240143,4.58166300,1967809148,571809
3,1173433034,0.59523900,0,1007342
4,1173433034,0.10226000,0,1007342
2,1171241152,3.34066200,5604700,571808
3,1173434043,0.40997500,0,1007343
4,1173434043,0.12506100,0,1007343
1,1171242159,4.58154800,1967759794,571810
3,1173435048,0.43505000,0,1007344
4,1173435048,0.12482100,0,1007344
2,1171243168,3.34375500,5609890,571809
3,1173436034,0.63123200,0,1007345
4,1173436034,0.12523500,0,1007345
1,1171244175,4.58230600,1968085613,571811
3,1173437038,0.57815500,0,1007346
4,1173437038,0.12521700,0,1007346
2,1171245184,3.34075700,5604860,571810
3,1173438047,0.59454300,0,1007347
4,1173438047,0.13599700,0,1007347
1,1171246191,4.58230600,1968085613,571812
3,1173439034,0.57206000,0,1007348
4,1173439034,0.14476700,0,1007348
2,1171247200,3.34075700,5604860,571811
3,1173440045,0.41251900,0,1007349
4,1173440045,0.15191100,0,1007349
1,1171248207,4.58228800,1968077516,571813
3,1173441052,0.51920000,0,1007350
4,1173441052,0.12178000,0,1007350
2,1171249216,3.34076900,5604880,571812
3,1173442038,0.47224200,0,1007351
4,1173442038,0.14292500,0,1007351
1,1171250223,4.58342500,1968566012,571814
3,1173443045,0.45834900,0,1007352
4,1173443045,0.10728100,0,1007352
2,1171251232,3.34140100,5605940,571813
3,1173444052,0.50036400,0,1007353
4,1173444052,0.14662600,0,1007353
1,1171252233,4.58362200,1968650610,571815
3,1173445038,0.50261900,0,1007354
4,1173445038,0.10237400,0,1007354
2,1171253242,3.34036900,5604210,571814
3,1173446046,0.49899600,0,1007355
4,1173446046,0.11106000,0,1007355
1,1171254249,4.58196800,1967940329,571816
3,1173447049,0.50086800,0,1007356
4,1173447049,0.12272200,0,1007356
2,1171255258,3.34413100,5610520,571815
3,1173448050,0.49798800,0,1007357
4,1173448050,0.12127600,0,1007357
1,1171256265,4.58196800,1967940329,571817
3,1173449050,0.51620000,0,1007358
4,1173449050,0.11522300,0,1007358
2,1171257274,3.34413100,5610520,571816
3,1173450055,0.48851000,0,1007359
4,1173450055,0.11609300,0,1007359
1,1171258281,4.58170000,1967825169,571818
3,1173451036,0.44863100,0,1007360
4,1173451036,0.14891200,0,1007360
2,1171259290,3.33997000,5603540,571817
3,1173452039,0.50753800,0,1007361
4,1173452039,0.08152300,0,1007361
1,1171260297,4.58257500,1968201095,571819
3,1173453050,0.45088700,0,1007362
4,1173453050,0.12314200,0,1007362
2,1171261306,3.33715100,5598810,571818
3,1173454057,0.56786100,0,1007363
4,1173454057,0.12469500,0,1007363
1,1171262313,4.58264400,1968230881,571820
3,1173455058,0.50672200,0,1007364
4,1173455058,0.12553500,0,1007364
2,1171263322,3.33958900,5602900,571819
3,1173456043,0.63655800,0,1007365
4,1173456043,0.11827100,0,1007365
1,1171264329,4.58361800,1968649089,571821
3,1173457044,0.49832400,0,1007366
4,1173457044,0.12756900,0,1007366
2,1171265338,3.34112600,5605480,571820
3,1173458049,0.43589000,0,1007367
4,1173458049,0.14166600,0,1007367
1,1171266345,4.58361800,1968649089,571822
3,1173459402,0.41760600,0,1007368
4,1173459402,0.16337500,0,1007368
2,1171267354,3.34112600,5605480,571821
3,1173460062,0.42336400,0,1007369
4,1173460062,0.14481500,0,1007369
1,1171268361,4.58382800,1968738899,571823
3,1173461068,0.61364300,0,1007370
4,1173461068,0.08514000,0,1007370
3,1173462035,0.57976300,0,1007371
4,1173462035,0.12290800,0,1007371
2,1171269370,3.34189500,5606770,571822
3,1173463039,0.41930900,0,1007372
4,1173463039,0.12332800,0,1007372
1,1171270377,4.58264500,1968231259,571824
3,1173464044,0.57074100,0,1007373
4,1173464044,0.16753200,0,1007373
2,1171271386,3.34284900,5608370,571823
3,1173465049,0.41537400,0,1007374
4,1173465049,0.09590700,0,1007374
1,1171272393,4.58224000,1968057265,571825
3,1173466036,0.52512600,0,1007375
4,1173466036,0.12340600,0,1007375
2,1171273402,3.34194300,5606850,571824
3,1173467036,0.61424300,0,1007376
4,1173467036,0.12751500,0,1007376
1,1171274409,4.58317000,1968456545,571826
3,1173468045,0.49993200,0,1007377
4,1173468045,0.15821000,0,1007377
2,1171275418,3.34299200,5608610,571825
3,1173469050,0.49443700,0,1007378
4,1173469050,0.17558200,0,1007378
1,1171276425,4.58329200,1968508675,571827
3,1173470053,0.53585200,0,1007379
4,1173470053,0.09287200,0,1007379
2,1171277434,3.34299200,5608610,571826
3,1173471039,0.52440700,0,1007380
4,1173471039,0.12718500,0,1007380
1,1171278441,4.58329200,1968508675,571828
3,1173472044,0.39113900,0,1007381
4,1173472044,0.12596700,0,1007381
2,1171279450,3.34124600,5605680,571827
3,1173473050,0.48124000,0,1007382
4,1173473050,0.12120400,0,1007382
1,1171280457,4.58413500,1968870792,571829
3,1173474034,0.44577600,0,1007383
4,1173474034,0.12827600,0,1007383
2,1171281466,3.34066800,5604710,571828
3,1173475039,0.68642000,0,1007384
4,1173475039,0.12155200,0,1007384
1,1171282473,4.58441300,1968990291,571830
3,1173476044,0.47248200,0,1007385
4,1173476044,0.13394500,0,1007385
2,1171283482,3.34017900,5603890,571829
3,1173477050,0.67806900,0,1007386
4,1173477050,0.10219400,0,1007386
1,1171284489,4.58337500,1968544487,571831
3,1173478038,0.51802400,0,1007387
4,1173478038,0.10886500,0,1007387
2,1171285498,3.34096600,5605210,571830
3,1173479046,0.68150100,0,1007388
4,1173479046,0.15273900,0,1007388
1,1171286505,4.58292500,1968351342,571832
3,1173480050,0.41974100,0,1007389
4,1173480050,0.10672900,0,1007389
2,1171287514,3.34070900,5604780,571831
3,1173481054,0.39757000,0,1007390
4,1173481054,0.09013100,0,1007390
1,1171288521,4.58292500,1968351342,571833
3,1173482059,0.49791600,0,1007391
4,1173482059,0.14637500,0,1007391
2,1171289530,3.34070900,5604780,571832
3,1173483042,0.68538800,0,1007392
4,1173483042,0.12227200,0,1007392
1,1171290537,4.58370300,1968685414,571834
3,1173484046,0.52450300,0,1007393
4,1173484046,0.10964400,0,1007393
2,1171291546,3.33863500,5601300,571833
3,1173485055,0.43589000,0,1007394
4,1173485055,0.15302100,0,1007394
1,1171292553,4.58378400,1968720370,571835
3,1173486060,0.49247000,0,1007395
4,1173486060,0.17491600,0,1007395
2,1171293562,3.33810500,5600410,571834
3,1173487038,0.49177400,0,1007396
4,1173487038,0.16072900,0,1007396
1,1171294569,4.58447600,1969017393,571836
3,1173488043,0.48851000,0,1007397
4,1173488043,0.13677100,0,1007397
2,1171295578,3.33955300,5602840,571835
3,1173489051,0.49894800,0,1007398
4,1173489051,0.09574600,0,1007398
1,1171296585,4.58488100,1969191464,571837
3,1173490051,0.44891900,0,1007399
4,1173490051,0.12173200,0,1007399
2,1171297594,3.33461200,5594550,571836
3,1173491057,0.49561300,0,1007400
4,1173491057,0.10087400,0,1007400
1,1171298601,4.58488100,1969191464,571838
3,1173492046,0.49986000,0,1007401
4,1173492046,0.13284100,0,1007401
2,1171299610,3.33461200,5594550,571837
3,1173493052,0.50166000,0,1007402
4,1173493052,0.10355000,0,1007402
1,1171300617,4.58385600,1968751143,571839
3,1173494040,0.49870800,0,1007403
4,1173494040,0.09523000,0,1007403
2,1171301626,3.33793800,5600130,571838
3,1173495048,0.40085700,0,1007404
4,1173495048,0.11624900,0,1007404
1,1171302633,4.58314000,1968443894,571840
3,1173496051,0.49309300,0,1007405
4,1173496051,0.12237400,0,1007405
2,1171303642,3.34177600,5606570,571839
3,1173497044,0.48920600,0,1007406
4,1173497044,0.13606300,0,1007406
1,1171304649,4.58378700,1968721736,571841
3,1173498052,0.49400500,0,1007407
4,1173498052,0.10281200,0,1007407
2,1171305658,3.34160900,5606290,571840
3,1173499038,0.54269100,0,1007408
4,1173499038,0.09946500,0,1007408
1,1171306665,4.58398200,1968805379,571842
3,1173500048,0.50859400,0,1007409
4,1173500048,0.12624900,0,1007409
2,1171307674,3.33836700,5600850,571841
3,1173501057,0.41969300,0,1007410
4,1173501057,0.12699900,0,1007410
1,1171308675,4.58398200,1968805379,571843
3,1173502044,0.62415300,0,1007411
4,1173502044,0.12102400,0,1007411
2,1171309684,3.33836700,5600850,571842
3,1173503052,0.52255900,0,1007412
4,1173503052,0.09995700,0,1007412
1,1171310694,4.58460900,1969074552,571844
3,1173504039,0.52289500,0,1007413
4,1173504039,0.12335200,0,1007413
