src,hw_us,value,raw_code,seq
4,1952745760,0.12353100,0,1675476
2,1950554064,3.24835800,5449840,952119
3,1952746771,0.39625000,0,1675477
4,1952746771,0.12476100,0,1675477
3,1952747737,0.42350800,0,1675478
4,1952747737,0.12674700,0,1675478
1,1950555071,4.64411800,1994633550,952122
3,1952748745,0.64181300,0,1675479
4,1952748745,0.12483300,0,1675479
2,1950556080,3.25064100,5453670,952120
3,1952749749,0.54139500,0,1675480
4,1952749749,0.12423900,0,1675480
1,1950557087,4.64478000,1994917799,952123
3,1952750756,0.42168500,0,1675481
4,1952750756,0.12325600,0,1675481
2,1950558096,3.25322200,5458000,952121
3,1952751760,0.46588300,0,1675482
4,1952751760,0.16082500,0,1675482
1,1950559103,4.64474700,1994903733,952124
3,1952752760,0.42096500,0,1675483
4,1952752760,0.09992100,0,1675483
2,1950560112,3.25000900,5452610,952122
3,1952753765,0.59663100,0,1675484
4,1952753765,0.14884600,0,1675484
1,1950561119,4.64352300,1994378003,952125
3,1952754746,0.51725600,0,1675485
4,1952754746,0.09091100,0,1675485
2,1950562128,3.24558600,5445190,952123
3,1952755753,0.63190300,0,1675486
4,1952755753,0.11396400,0,1675486
1,1950563135,4.64352300,1994378003,952126
3,1952756757,0.42730000,0,1675487
4,1952756757,0.12435300,0,1675487
2,1950564144,3.24558600,5445190,952124
3,1952757763,0.45693300,0,1675488
4,1952757763,0.15702200,0,1675488
1,1950565151,4.64337400,1994314203,952127
3,1952758745,0.55752000,0,1675489
4,1952758745,0.12667500,0,1675489
2,1950566160,3.24605700,5445980,952125
3,1952759746,0.46468400,0,1675490
4,1952759746,0.13997400,0,1675490
1,1950567167,4.64418500,1994662152,952128
3,1952760755,0.48488700,0,1675491
4,1952760755,0.16237300,0,1675491
2,1950568176,3.24590800,5445730,952126
3,1952761760,0.59389600,0,1675492
4,1952761760,0.08494800,0,1675492
1,1950569183,4.64409400,1994623105,952129
3,1952762757,0.78345500,0,1675493
4,1952762757,0.09758700,0,1675493
2,1950570192,3.24723700,5447960,952127
3,1952763756,0.39485900,0,1675494
4,1952763756,0.08953100,0,1675494
1,1950571199,4.64477400,1994914994,952130
3,1952764763,0.58760900,0,1675495
4,1952764763,0.19566600,0,1675495
2,1950572208,3.25220200,5456290,952128
3,1952765767,0.37175200,0,1675496
4,1952765767,0.17504800,0,1675496
1,1950573215,4.64477400,1994914994,952131
3,1952766746,0.50348300,0,1675497
4,1952766746,0.13926000,0,1675497
2,1950574224,3.25220200,5456290,952129
3,1952767754,0.67096700,0,1675498
4,1952767754,0.12863600,0,1675498
1,1950575231,4.64475100,1994905315,952132
3,1952768763,0.50619500,0,1675499
4,1952768763,0.12095800,0,1675499
2,1950576240,3.24913900,5451150,952130
3,1952769752,0.42420400,0,1675500
4,1952769752,0.17483200,0,1675500
1,1950577247,4.64350800,1994371296,952133
3,1952770759,0.59569500,0,1675501
4,1952770759,0.11049600,0,1675501
2,1950578256,3.24561600,5445240,952131
3,1952771744,0.39375500,0,1675502
4,1952771744,0.18235500,0,1675502
1,1950579263,4.64314300,1994214814,952134
3,1952772753,0.50950600,0,1675503
4,1952772753,0.16140100,0,1675503
2,1950580272,3.25154700,5455190,952132
3,1952773760,0.49683700,0,1675504
4,1952773760,0.08761100,0,1675504
1,1950581279,4.64394000,1994557199,952135
3,1952774747,0.50840200,0,1675505
4,1952774747,0.15143100,0,1675505
2,1950582288,3.24816100,5449510,952133
3,1952775757,0.48517500,0,1675506
4,1952775757,0.08646600,0,1675506
1,1950583295,4.64394000,1994557199,952136
3,1952776765,0.49911600,0,1675507
4,1952776765,0.08365200,0,1675507
2,1950584304,3.24816100,5449510,952134
3,1952777748,0.49616500,0,1675508
4,1952777748,0.08888300,0,1675508
1,1950585311,4.64409400,1994623548,952137
3,1952778758,0.49352500,0,1675509
4,1952778758,0.12298000,0,1675509
2,1950586320,3.24408400,5442670,952135
3,1952779766,0.43135500,0,1675510
4,1952779766,0.12182200,0,1675510
1,1950587327,4.64494800,1994989940,952138
3,1952780755,0.51365700,0,1675511
4,1952780755,0.11485700,0,1675511
2,1950588336,3.24855400,5450170,952136
3,1952781766,0.42413200,0,1675512
4,1952781766,0.12309400,0,1675512
1,1950589343,4.64507200,1995043264,952139
3,1952782753,0.42487600,0,1675513
4,1952782753,0.12453900,0,1675513
2,1950590352,3.24612300,5446090,952137
3,1952783764,0.42624400,0,1675514
4,1952783764,0.12461100,0,1675514
1,1950591359,4.64381700,1994504338,952140
3,1952784755,0.42797100,0,1675515
4,1952784755,0.11973400,0,1675515
2,1950592368,3.25015200,5452850,952138
3,1952785768,0.45141400,0,1675516
4,1952785768,0.17114900,0,1675516
1,1950593375,4.64339300,1994322210,952141
3,1952786753,0.67348600,0,1675517
4,1952786753,0.16932000,0,1675517
2,1950594384,3.25015200,5452850,952139
3,1952787761,0.52618200,0,1675518
4,1952787761,0.09174400,0,1675518
1,1950595391,4.64339300,1994322210,952142
3,1952788749,0.62434500,0,1675519
4,1952788749,0.12624900,0,1675519
2,1950596400,3.24851300,5450100,952140
3,1952789760,0.41825400,0,1675520
4,1952789760,0.12355500,0,1675520
1,1950597407,4.64412600,1994637147,952143
3,1952790771,0.49160600,0,1675521
4,1952790771,0.16507900,0,1675521
2,1950598416,3.24469200,5443690,952141
3,1952791753,0.47387400,0,1675522
4,1952791753,0.09055100,0,1675522
1,1950599423,4.64411500,1994632153,952144
3,1952792767,0.54713000,0,1675523
4,1952792767,0.12489300,0,1675523
2,1950600432,3.24407800,5442660,952142
3,1952793757,0.43310600,0,1675524
4,1952793757,0.15498300,0,1675524
1,1950601439,4.64486700,1994955280,952145
3,1952794768,0.46170800,0,1675525
4,1952794768,0.07981300,0,1675525
2,1950602448,3.24974700,5452170,952143
3,1952795749,0.50713000,0,1675526
4,1952795749,0.17504800,0,1675526
1,1950603455,4.64510800,1995058858,952146
3,1952796756,0.47653700,0,1675527
4,1952796756,0.10435400,0,1675527
2,1950604464,3.24974700,5452170,952144
3,1952797766,0.51180900,0,1675528
4,1952797766,0.14218100,0,1675528
1,1950605471,4.64510800,1995058858,952147
3,1952798747,0.59900700,0,1675529
4,1952798747,0.12590700,0,1675529
2,1950606480,3.24716600,5447840,952145
3,1952799760,0.45542200,0,1675530
4,1952799760,0.16300300,0,1675530
1,1950607487,4.64388100,1994531792,952148
3,1952800746,0.63135200,0,1675531
4,1952800746,0.07040100,0,1675531
2,1950608496,3.24487700,5444000,952146
3,1952801755,0.45287800,0,1675532
4,1952801755,0.14012400,0,1675532
1,1950609503,4.64336300,1994308956,952149
3,1952802764,0.48522300,0,1675533
4,1952802764,0.09339400,0,1675533
2,1950610512,3.24637900,5446520,952147
3,1952803749,0.47017800,0,1675534
4,1952803749,0.16134700,0,1675534
1,1950611519,4.64403200,1994596360,952150
3,1952804747,0.50405900,0,1675535
4,1952804747,0.09189400,0,1675535
2,1950612528,3.24490700,5444050,952148
3,1952805758,0.44421600,0,1675536
4,1952805758,0.13907400,0,1675536
1,1950613535,4.64409700,1994624366,952151
3,1952806748,0.47665700,0,1675537
4,1952806748,0.10443800,0,1675537
2,1950614544,3.24518100,5444510,952149
3,1952807759,0.48040000,0,1675538
4,1952807759,0.12274000,0,1675538
1,1950615551,4.64409700,1994624366,952152
3,1952808748,0.47989600,0,1675539
4,1952808748,0.14045400,0,1675539
2,1950616560,3.24518100,5444510,952150
3,1952809757,0.48726300,0,1675540
4,1952809757,0.08767700,0,1675540
1,1950617567,4.64482100,1994935472,952153
3,1952810745,0.50168400,0,1675541
4,1952810745,0.15140700,0,1675541
2,1950618576,3.24693900,5447460,952151
3,1952811753,0.50722600,0,1675542
4,1952811753,0.12509100,0,1675542
1,1950619583,4.64520300,1995099304,952154
3,1952812761,0.51087400,0,1675543
4,1952812761,0.11359200,0,1675543
2,1950620592,3.24600900,5445900,952152
3,1952813745,0.48558300,0,1675544
4,1952813745,0.16982300,0,1675544
1,1950621599,4.64402800,1994594815,952155
3,1952814753,0.52970900,0,1675545
4,1952814753,0.17413100,0,1675545
2,1950622608,3.24510900,5444390,952153
3,1952815760,0.48668700,0,1675546
4,1952815760,0.14828800,0,1675546
1,1950623615,4.64328600,1994276128,952156
3,1952816745,0.59910200,0,1675547
4,1952816745,0.12465900,0,1675547
2,1950624624,3.24465000,5443620,952154
3,1952817756,0.68795500,0,1675548
4,1952817756,0.18135900,0,1675548
1,1950625631,4.64328600,1994276128,952157
3,1952818739,0.51207300,0,1675549
4,1952818739,0.12189400,0,1675549
2,1950626640,3.24465000,5443620,952155
3,1952819745,0.61208400,0,1675550
4,1952819745,0.15383100,0,1675550
1,1950627647,4.64397900,1994573618,952158
3,1952820752,0.43109100,0,1675551
4,1952820752,0.08857700,0,1675551
2,1950628656,3.25064700,5453680,952156
3,1952821760,0.40558400,0,1675552
4,1952821760,0.14396300,0,1675552
1,1950629663,4.64416500,1994653615,952159
3,1952822768,0.46010100,0,1675553
4,1952822768,0.12609900,0,1675553
2,1950630672,3.25291200,5457480,952157
3,1952823749,0.50794600,0,1675554
4,1952823749,0.10212200,0,1675554
1,1950631679,4.64479400,1994924074,952160
3,1952824755,0.45635700,0,1675555
4,1952824755,0.11789900,0,1675555
2,1950632688,3.25432400,5459850,952158
3,1952825761,0.47109000,0,1675556
4,1952825761,0.12675300,0,1675556
1,1950633695,4.64518500,1995091720,952161
3,1952826768,0.63679800,0,1675557
4,1952826768,0.12726900,0,1675557
2,1950634704,3.25468200,5460450,952159
3,1952827746,0.40714400,0,1675558
4,1952827746,0.12298000,0,1675558
1,1950635711,4.64518500,1995091720,952162
3,1952828749,0.50504300,0,1675559
4,1952828749,0.12450300,0,1675559
2,1950636720,3.25468200,5460450,952160
3,1952829756,0.38660400,0,1675560
4,1952829756,0.12399300,0,1675560
1,1950637727,4.64424700,1994688748,952163
3,1952830756,0.48896600,0,1675561
4,1952830756,0.11882900,0,1675561
2,1950638736,3.24980000,5452260,952161
3,1952831744,0.67595800,0,1675562
4,1952831744,0.10290800,0,1675562
1,1950639743,4.64335400,1994305217,952164
3,1952832747,0.38063000,0,1675563
4,1952832747,0.12203800,0,1675563
2,1950640752,3.24735000,5448150,952162
3,1952833756,0.42897900,0,1675564
4,1952833756,0.12392100,0,1675564
1,1950641759,4.64386800,1994525873,952165
3,1952834740,0.53606800,0,1675565
4,1952834740,0.12179200,0,1675565
2,1950642768,3.25093300,5454160,952163
3,1952835749,0.46602700,0,1675566
4,1952835749,0.12143800,0,1675566
1,1950643775,4.64419200,1994665199,952166
3,1952836760,0.41602200,0,1675567
4,1952836760,0.12471300,0,1675567
2,1950644784,3.24904900,5451000,952164
3,1952837745,0.51020200,0,1675568
4,1952837745,0.12571500,0,1675568
1,1950645791,4.64469300,1994880518,952167
3,1952838756,0.58309800,0,1675569
4,1952838756,0.12353700,0,1675569
2,1950646800,3.24904900,5451000,952165
3,1952839739,0.67468600,0,1675570
4,1952839739,0.17630200,0,1675570
1,1950647807,4.64469300,1994880518,952168
3,1952840749,0.59869500,0,1675571
4,1952840749,0.09242200,0,1675571
2,1950648816,3.24987800,5452390,952166
3,1952841756,0.46446800,0,1675572
4,1952841756,0.14548700,0,1675572
1,1950649823,4.64518600,1995092033,952169
3,1952842739,0.49055000,0,1675573
4,1952842739,0.13884600,0,1675573
2,1950650832,3.24882900,5450630,952167
3,1952843749,0.52697400,0,1675574
4,1952843749,0.13502500,0,1675574
1,1950651839,4.64437200,1994742574,952170
3,1952844761,0.56306200,0,1675575
4,1952844761,0.10010700,0,1675575
2,1950652848,3.24843500,5449970,952168
3,1952845745,0.59874300,0,1675576
4,1952845745,0.13816200,0,1675576
1,1950653855,4.64331900,1994290157,952171
3,1952846749,0.42847500,0,1675577
4,1952846749,0.11617100,0,1675577
2,1950654864,3.24871500,5450440,952169
3,1952847756,0.51677600,0,1675578
4,1952847756,0.10431200,0,1675578
1,1950655871,4.64374200,1994471955,952172
3,1952848761,0.47178600,0,1675579
4,1952848761,0.09565000,0,1675579
2,1950656880,3.25091500,5454130,952170
3,1952849746,0.50993800,0,1675580
4,1952849746,0.16784400,0,1675580
1,1950657887,4.64374200,1994471955,952173
3,1952850756,0.49059800,0,1675581
4,1952850756,0.12957800,0,1675581
2,1950658896,3.25091500,5454130,952171
3,1952851762,0.49395700,0,1675582
4,1952851762,0.09505600,0,1675582
1,1950659903,4.64415300,1994648346,952174
3,1952852746,0.59480700,0,1675583
4,1952852746,0.12600900,0,1675583
2,1950660912,3.25352600,5458510,952172
3,1952853753,0.49921200,0,1675584
4,1952853753,0.11749100,0,1675584
1,1950661919,4.64465100,1994862426,952175
3,1952854761,0.50593100,0,1675585
4,1952854761,0.10755700,0,1675585
2,1950662928,3.25251800,5456820,952173
3,1952855767,0.48551100,0,1675586
4,1952855767,0.14843200,0,1675586
1,1950663935,4.64509900,1995054660,952176
3,1952856745,0.43634600,0,1675587
4,1952856745,0.14109600,0,1675587
2,1950664944,3.24783900,5448970,952174
3,1952857755,0.54842500,0,1675588
4,1952857755,0.08217600,0,1675588
1,1950665951,4.64445800,1994779626,952177
3,1952858764,0.44356800,0,1675589
4,1952858764,0.11239800,0,1675589
2,1950666960,3.25209500,5456110,952175
3,1952859747,0.40937500,0,1675590
4,1952859747,0.12736500,0,1675590
1,1950667967,4.64445800,1994779626,952178
3,1952860756,0.46432400,0,1675591
4,1952860756,0.13162400,0,1675591
2,1950668976,3.25209500,5456110,952176
3,1952861764,0.47644100,0,1675592
4,1952861764,0.12514500,0,1675592
1,1950669983,4.64337100,1994312699,952179
3,1952862745,0.59284000,0,1675593
4,1952862745,0.07583600,0,1675593
2,1950670992,3.25470600,5460490,952177
3,1952863749,0.46609900,0,1675594
4,1952863749,0.12205600,0,1675594
1,1950671999,4.64372300,1994463882,952180
3,1952864756,0.56838900,0,1675595
4,1952864756,0.19189900,0,1675595
2,1950673008,3.25126600,5454720,952178
3,1952865766,0.38545300,0,1675596
4,1952865766,0.11954200,0,1675596
1,1950674015,4.64422000,1994677459,952181
3,1952866772,0.46672300,0,1675597
4,1952866772,0.13655500,0,1675597
2,1950675024,3.25174300,5455520,952179
3,1952867778,0.49513300,0,1675598
4,1952867778,0.14559500,0,1675598
1,1950676031,4.64459800,1994839700,952182
3,1952868746,0.52356700,0,1675599
4,1952868746,0.09399400,0,1675599
2,1950677040,3.25009800,5452760,952180
3,1952869756,0.50201900,0,1675600
4,1952869756,0.13625500,0,1675600
1,1950678047,4.64459800,1994839700,952183
3,1952870768,0.55476000,0,1675601
4,1952870768,0.12628500,0,1675601
2,1950679056,3.25009800,5452760,952181
3,1952871758,0.50127600,0,1675602
4,1952871758,0.16581000,0,1675602
1,1950680063,4.64515300,1995078005,952184
3,1952872771,0.64274900,0,1675603
4,1952872771,0.18839500,0,1675603
2,1950681072,3.24730900,5448080,952182
3,1952873781,0.48224800,0,1675604
4,1952873781,0.08753300,0,1675604
3,1952874750,0.50557100,0,1675605
4,1952874750,0.16110100,0,1675605
1,1950682079,4.64461900,1994848435,952185
3,1952875758,0.62009800,0,1675606
4,1952875758,0.14478500,0,1675606
2,1950683088,3.25107000,5454390,952183
3,1952876744,0.49731600,0,1675607
4,1952876744,0.10684300,0,1675607
1,1950684095,4.64333600,1994297534,952186
3,1952877749,0.49988400,0,1675608
4,1952877749,0.10434800,0,1675608
2,1950685104,3.24766600,5448680,952184
3,1952878756,0.50667400,0,1675609
4,1952878756,0.12667500,0,1675609
1,1950686111,4.64347700,1994358254,952187
3,1952879761,0.49247000,0,1675610
4,1952879761,0.08857100,0,1675610
2,1950687120,3.25076600,5453880,952185
3,1952880745,0.50317100,0,1675611
4,1952880745,0.12034000,0,1675611
1,1950688127,4.64399400,1994580492,952188
3,1952881753,0.52483900,0,1675612
4,1952881753,0.12623700,0,1675612
2,1950689136,3.25076600,5453880,952186
3,1952882757,0.51946400,0,1675613
4,1952882757,0.09849900,0,1675613
1,1950690143,4.64399400,1994580492,952189
3,1952883741,0.71459000,0,1675614
4,1952883741,0.11651300,0,1675614
2,1950691152,3.25453900,5460210,952187
3,1952884749,0.47970400,0,1675615
4,1952884749,0.12205000,0,1675615
1,1950692159,4.64425800,1994693581,952190
3,1952885758,0.58871300,0,1675616
4,1952885758,0.09007700,0,1675616
2,1950693168,3.24689700,5447390,952188
3,1952886761,0.50338700,0,1675617
4,1952886761,0.16877400,0,1675617
1,1950694175,4.64494000,1994986489,952191
3,1952887768,0.60107000,0,1675618
4,1952887768,0.17754400,0,1675618
2,1950695184,3.24865000,5450330,952189
3,1952888746,0.42358000,0,1675619
4,1952888746,0.12759300,0,1675619
1,1950696191,4.64455700,1994822076,952192
3,1952889750,0.42526000,0,1675620
4,1952889750,0.12779700,0,1675620
2,1950697200,3.25011600,5452790,952190
3,1952890747,0.55910300,0,1675621
4,1952890747,0.12191200,0,1675621
1,1950698207,4.64329600,1994280398,952193
3,1952891750,0.38494900,0,1675622
4,1952891750,0.11572700,0,1675622
2,1950699216,3.25011600,5452790,952191
3,1952892759,0.50684200,0,1675623
4,1952892759,0.12624300,0,1675623
1,1950700223,4.64329600,1994280398,952194
3,1952893767,0.58115400,0,1675624
4,1952893767,0.12346600,0,1675624
2,1950701232,3.25272700,5457170,952192
3,1952894766,0.78686200,0,1675625
4,1952894766,0.12962600,0,1675625
1,1950702239,4.64335000,1994303456,952195
3,1952895753,0.45347800,0,1675626
4,1952895753,0.12510300,0,1675626
2,1950703248,3.25010400,5452770,952193
3,1952896759,0.46607500,0,1675627
4,1952896759,0.11202600,0,1675627
1,1950704255,4.64407800,1994616366,952196
3,1952897747,0.44390400,0,1675628
4,1952897747,0.11326800,0,1675628
2,1950705264,3.24862000,5450280,952194
3,1952898753,0.50840200,0,1675629
4,1952898753,0.12565500,0,1675629
1,1950706271,4.64419700,1994667661,952197
3,1952899760,0.67468600,0,1675630
4,1952899760,0.11122800,0,1675630
2,1950707293,3.24949600,5451750,952195
3,1952900766,0.52349500,0,1675631
4,1952900766,0.13798800,0,1675631
1,1950708287,4.64498700,1995006882,952198
3,1952901754,0.50451500,0,1675632
4,1952901754,0.13537300,0,1675632
2,1950709296,3.25257800,5456920,952196
3,1952902765,0.49031000,0,1675633
4,1952902765,0.15858200,0,1675633
1,1950710303,4.64498700,1995006882,952199
3,1952903749,0.50859400,0,1675634
4,1952903749,0.08969900,0,1675634
2,1950711312,3.25257800,5456920,952197
3,1952904760,0.57841900,0,1675635
4,1952904760,0.12371700,0,1675635
1,1950712319,4.64466500,1994868332,952200
3,1952905745,0.49861200,0,1675636
4,1952905745,0.16119100,0,1675636
2,1950713328,3.24928200,5451390,952198
3,1952906754,0.50662700,0,1675637
4,1952906754,0.16614600,0,1675637
1,1950714335,4.64337400,1994313805,952201
3,1952907750,0.51454500,0,1675638
4,1952907750,0.14946400,0,1675638
2,1950715344,3.24765400,5448660,952199
3,1952908761,0.51228900,0,1675639
4,1952908761,0.12695100,0,1675639
1,1950716351,4.64332200,1994291673,952202
3,1952909749,0.62602500,0,1675640
4,1952909749,0.11771300,0,1675640
2,1950717360,3.25032500,5453140,952200
3,1952910758,0.60913200,0,1675641
4,1952910758,0.12650100,0,1675641
1,1950718367,4.64406500,1994610820,952203
3,1952911746,0.63327100,0,1675642
4,1952911746,0.10648300,0,1675642
2,1950719376,3.24909100,5451070,952201
3,1952912756,0.61532300,0,1675643
4,1952912756,0.12420300,0,1675643
1,1950720383,4.64406500,1994610820,952204
3,1952913747,0.38655600,0,1675644
4,1952913747,0.11945800,0,1675644
2,1950721392,3.24909100,5451070,952202
3,1952914758,0.45952500,0,1675645
4,1952914758,0.12404700,0,1675645
1,1950722399,4.64410200,1994626566,952205
3,1952915749,0.61021200,0,1675646
4,1952915749,0.12369300,0,1675646
2,1950723408,3.25134400,5454850,952203
3,1952916762,0.54643400,0,1675647
4,1952916762,0.17053700,0,1675647
1,1950724415,4.64467900,1994874329,952206
3,1952917754,0.40220100,0,1675648
4,1952917754,0.17118500,0,1675648
2,1950725424,3.25349000,5458450,952204
3,1952918762,0.50010000,0,1675649
4,1952918762,0.17017100,0,1675649
1,1950726431,4.64464500,1994859845,952207
3,1952919774,0.45993300,0,1675650
4,1952919774,0.10489400,0,1675650
2,1950727440,3.25427100,5459760,952205
3,1952920757,0.45376600,0,1675651
4,1952920757,0.14199000,0,1675651
1,1950728447,4.64343100,1994338363,952208
3,1952921768,0.36968800,0,1675652
4,1952921768,0.17353700,0,1675652
2,1950729456,3.25420500,5459650,952206
