src,hw_us,value,raw_code,seq
4,947215733,0.11360400,0,808663
2,945023639,3.27280800,5490860,460929
3,947216741,0.47584100,0,808664
4,947216741,0.15064600,0,808664
1,945024639,4.62928100,1988261184,460930
3,947217729,0.39428300,0,808665
4,947217729,0.14188800,0,808665
2,945025655,3.27400000,5492860,460930
3,947218733,0.68598800,0,808666
4,947218733,0.12043000,0,808666
1,945026655,4.62960700,1988401124,460931
3,947219743,0.47776100,0,808667
4,947219743,0.12383100,0,808667
2,945027664,3.27122200,5488200,460931
3,947220752,0.41954900,0,808668
4,947220752,0.15430500,0,808668
1,945028671,4.63028700,1988693168,460932
3,947221734,0.46785100,0,808669
4,947221734,0.09442600,0,808669
2,945029680,3.27122200,5488200,460932
3,947222738,0.48848600,0,808670
4,947222738,0.13219400,0,808670
1,945030687,4.63028700,1988693168,460933
3,947223746,0.50746600,0,808671
4,947223746,0.10438400,0,808671
2,945031696,3.27292700,5491060,460933
3,947224744,0.48903800,0,808672
4,947224744,0.13740600,0,808672
1,945032703,4.63009300,1988609546,460934
3,947225745,0.50451500,0,808673
4,947225745,0.14100600,0,808673
2,945033712,3.27029800,5486650,460934
3,947226752,0.51120900,0,808674
4,947226752,0.20441800,0,808674
1,945034719,4.62879900,1988054313,460935
3,947227729,0.45323800,0,808675
4,947227729,0.18241500,0,808675
2,945035728,3.27194300,5489410,460935
3,947228736,0.48786300,0,808676
4,947228736,0.08146900,0,808676
1,945036735,4.62880500,1988056461,460936
3,947229745,0.49717300,0,808677
4,947229745,0.12527100,0,808677
2,945037744,3.27062000,5487190,460936
3,947230730,0.49395700,0,808678
4,947230730,0.15766400,0,808678
1,945038751,4.62950200,1988356061,460937
3,947231734,0.49407700,0,808679
4,947231734,0.08118700,0,808679
2,945039760,3.27414900,5493110,460937
3,947232741,0.67432600,0,808680
4,947232741,0.11343600,0,808680
1,945040767,4.62950200,1988356061,460938
3,947233748,0.61270800,0,808681
4,947233748,0.12523500,0,808681
2,945041776,3.27414900,5493110,460938
3,947234734,0.61906600,0,808682
4,947234734,0.08900300,0,808682
1,945042783,4.62972700,1988452612,460939
3,947235741,0.47536100,0,808683
4,947235741,0.12188200,0,808683
2,945043792,3.26789000,5482610,460939
3,947236739,0.52291900,0,808684
4,947236739,0.12319600,0,808684
1,945044799,4.63024000,1988672748,460940
3,947237745,0.60622900,0,808685
4,947237745,0.11795900,0,808685
2,945045808,3.26997600,5486110,460940
3,947238730,0.38941200,0,808686
4,947238730,0.13902000,0,808686
1,945046815,4.63018400,1988648905,460941
3,947239733,0.59785500,0,808687
4,947239733,0.07969300,0,808687
2,945047824,3.27214000,5489740,460941
3,947240742,0.57359600,0,808688
4,947240742,0.13930800,0,808688
1,945048831,4.62887100,1988085026,460942
3,947241729,0.47073000,0,808689
4,947241729,0.13211000,0,808689
2,945049840,3.27202100,5489540,460942
3,947242738,0.46221200,0,808690
4,947242738,0.14839600,0,808690
1,945050847,4.62887100,1988085026,460943
3,947243745,0.47130600,0,808691
4,947243745,0.14970400,0,808691
2,945051856,3.27202100,5489540,460943
3,947244734,0.47502500,0,808692
4,947244734,0.19297200,0,808692
1,945052863,4.62873200,1988025120,460944
3,947245741,0.38178100,0,808693
4,947245741,0.10997400,0,808693
2,945053872,3.26976800,5485760,460944
3,947246745,0.43670600,0,808694
4,947246745,0.10807900,0,808694
1,945054879,4.62946700,1988340762,460945
3,947247731,0.45239800,0,808695
4,947247731,0.10626700,0,808695
2,945055888,3.27426800,5493310,460945
3,947248738,0.50564300,0,808696
4,947248738,0.11849900,0,808696
1,945056895,4.62958000,1988389330,460946
3,947249745,0.50405900,0,808697
4,947249745,0.11397600,0,808697
2,945057904,3.26945200,5485230,460946
3,947250730,0.49957200,0,808698
4,947250730,0.13596700,0,808698
1,945058911,4.63024500,1988674916,460947
3,947251741,0.49256500,0,808699
4,947251741,0.10654300,0,808699
2,945059920,3.26803300,5482850,460947
3,947252745,0.50084400,0,808700
4,947252745,0.11158200,0,808700
1,945060927,4.63024500,1988674916,460948
3,947253745,0.50209100,0,808701
4,947253745,0.14951200,0,808701
2,945061936,3.26803300,5482850,460948
3,947254753,0.47612900,0,808702
4,947254753,0.17016500,0,808702
1,945062943,4.63023200,1988669607,460949
3,947255739,0.45911700,0,808703
4,947255739,0.12800100,0,808703
2,945063952,3.27056600,5487100,460949
3,947256741,0.50257100,0,808704
4,947256741,0.06969900,0,808704
1,945064959,4.62885600,1988078395,460950
3,947257745,0.47965600,0,808705
4,947257745,0.10514500,0,808705
2,945065968,3.26999400,5486140,460950
3,947258747,0.45187000,0,808706
4,947258747,0.16309300,0,808706
1,945066975,4.62867200,1987999341,460951
3,947259745,0.49842000,0,808707
4,947259745,0.09340600,0,808707
2,945067984,3.27096600,5487770,460951
3,947260730,0.49719700,0,808708
4,947260730,0.16721400,0,808708
1,945068991,4.62949800,1988354000,460952
3,947261737,0.49131800,0,808709
4,947261737,0.11668700,0,808709
2,945070000,3.26640000,5480110,460952
3,947262745,0.49594900,0,808710
4,947262745,0.12706500,0,808710
1,945071007,4.62972800,1988453151,460953
3,947263753,0.54079500,0,808711
4,947263753,0.12308200,0,808711
2,945072016,3.26640000,5480110,460953
3,947264756,0.56080700,0,808712
4,947264756,0.10840900,0,808712
1,945073023,4.62972800,1988453151,460954
3,947265761,0.46859500,0,808713
4,947265761,0.11214600,0,808713
2,945074032,3.27435100,5493450,460954
3,947266749,0.44476800,0,808714
4,947266749,0.12103600,0,808714
1,945075039,4.63044600,1988761406,460955
3,947267734,0.54475400,0,808715
4,947267734,0.13163600,0,808715
2,945076048,3.27119800,5488160,460955
3,947268745,0.57688300,0,808716
4,947268745,0.17702200,0,808716
1,945077055,4.63050500,1988786798,460956
3,947269753,0.45782100,0,808717
4,947269753,0.14778400,0,808717
2,945078064,3.27069200,5487310,460956
3,947270759,0.40647200,0,808718
4,947270759,0.17873200,0,808718
3,947271728,0.44032900,0,808719
4,947271728,0.10648900,0,808719
1,945079071,4.62913200,1988197138,460957
3,947272734,0.62444100,0,808720
4,947272734,0.16406500,0,808720
2,945080080,3.27066800,5487270,460957
3,947273734,0.48906200,0,808721
4,947273734,0.11320800,0,808721
1,945081087,4.62881300,1988060019,460958
3,947274742,0.51370500,0,808722
4,947274742,0.08672900,0,808722
2,945082096,3.27094200,5487730,460958
3,947275748,0.49270900,0,808723
4,947275748,0.13382500,0,808723
1,945083103,4.62881300,1988060019,460959
3,947276730,0.58763300,0,808724
4,947276730,0.09793500,0,808724
2,945084112,3.27094200,5487730,460959
3,947277740,0.49954800,0,808725
4,947277740,0.13463500,0,808725
1,945085119,4.62962000,1988406473,460960
3,947278741,0.50130000,0,808726
4,947278741,0.11944000,0,808726
2,945086128,3.27282500,5490890,460960
3,947279745,0.47166600,0,808727
4,947279745,0.10307600,0,808727
1,945087135,4.62966000,1988423651,460961
3,947280730,0.50857000,0,808728
4,947280730,0.12745500,0,808728
2,945088144,3.27068000,5487290,460961
3,947281731,0.60805300,0,808729
4,947281731,0.12246400,0,808729
1,945089151,4.63063200,1988841231,460962
3,947282730,0.40630400,0,808730
4,947282730,0.14650100,0,808730
2,945090160,3.27181800,5489200,460962
3,947283732,0.40690400,0,808731
4,947283732,0.16559400,0,808731
1,945091167,4.63083300,1988927791,460963
3,947284732,0.60764500,0,808732
4,947284732,0.16722600,0,808732
2,945092176,3.27255700,5490440,460963
3,947285864,0.43493000,0,808733
4,947285864,0.12221200,0,808733
1,945093183,4.63083300,1988927791,460964
3,947290881,0.42941100,0,808734
4,947290881,0.17220500,0,808734
2,945094192,3.27255700,5490440,460964
1,945095199,4.62925000,1988247697,460965
2,945096208,3.27072100,5487360,460965
1,945097215,4.62891700,1988104657,460966
2,945098224,3.27106700,5487940,460966
3,947291890,0.61498700,0,808735
4,947291890,0.14199500,0,808735
1,945099231,4.62976300,1988467991,460967
3,947292894,0.49830000,0,808736
4,947292894,0.12337000,0,808736
2,945100240,3.27269400,5490670,460967
3,947293889,0.49153400,0,808737
4,947293889,0.14274500,0,808737
1,945101247,4.62982500,1988494519,460968
3,947294891,0.49055000,0,808738
4,947294891,0.06643600,0,808738
2,945102256,3.27466100,5493970,460968
3,947295895,0.50007600,0,808739
4,947295895,0.12222400,0,808739
1,945103263,4.62982500,1988494519,460969
3,947296890,0.47212200,0,808740
4,947296890,0.14780800,0,808740
2,945104272,3.27466100,5493970,460969
3,947297875,0.49897200,0,808741
4,947297875,0.12936200,0,808741
1,945105279,4.63065500,1988851162,460970
3,947298880,0.48371100,0,808742
4,947298880,0.11176200,0,808742
2,945106288,3.26787800,5482590,460970
3,947299887,0.44232000,0,808743
4,947299887,0.08795900,0,808743
1,945107295,4.63107500,1989031742,460971
3,947300890,0.48723900,0,808744
4,947300890,0.12120400,0,808744
2,945108304,3.27103700,5487890,460971
3,947301876,0.52145500,0,808745
4,947301876,0.14447300,0,808745
1,945109311,4.62960800,1988401583,460972
3,947302881,0.48709500,0,808746
4,947302881,0.11533700,0,808746
2,945110320,3.26826000,5483230,460972
3,947303882,0.44995100,0,808747
4,947303882,0.10362200,0,808747
1,945111327,4.62894400,1988116465,460973
3,947304886,0.59924600,0,808748
4,947304886,0.12556500,0,808748
2,945112336,3.26931500,5485000,460973
3,947305889,0.55905500,0,808749
4,947305889,0.12352500,0,808749
1,945113343,4.62971500,1988447204,460974
3,947306876,0.40371300,0,808750
4,947306876,0.13187600,0,808750
2,945114352,3.26931500,5485000,460974
3,947307878,0.56805300,0,808751
4,947307878,0.14043000,0,808751
1,945115359,4.62971500,1988447204,460975
3,947308881,0.42418000,0,808752
4,947308881,0.11596100,0,808752
2,945116368,3.27503100,5494590,460975
3,947309885,0.46533100,0,808753
4,947309885,0.08058700,0,808753
1,945117375,4.62984400,1988502761,460976
3,947310889,0.48455100,0,808754
4,947310889,0.18099300,0,808754
2,945118384,3.27087600,5487620,460976
3,947311876,0.46070000,0,808755
4,947311876,0.17450800,0,808755
1,945119391,4.63060200,1988828507,460977
3,947312880,0.50281100,0,808756
4,947312880,0.16781400,0,808756
2,945120400,3.27472100,5494070,460977
3,947313881,0.64378100,0,808757
4,947313881,0.11131200,0,808757
1,945121407,4.63115600,1989066330,460978
3,947314886,0.43872100,0,808758
4,947314886,0.12097000,0,808758
2,945122416,3.27458400,5493840,460978
3,947315891,0.59336800,0,808759
4,947315891,0.12308200,0,808759
1,945123423,4.62977900,1988475191,460979
3,947316879,0.40611200,0,808760
4,947316879,0.11764100,0,808760
2,945124432,3.27458400,5493840,460979
3,947317885,0.43193100,0,808761
4,947317885,0.11139600,0,808761
1,945125439,4.62977900,1988475191,460980
3,947318891,0.43872100,0,808762
4,947318891,0.12196600,0,808762
2,945126448,3.27170500,5489010,460980
3,947319879,0.47788100,0,808763
4,947319879,0.12227200,0,808763
1,945127449,4.62896900,1988126961,460981
3,947320883,0.41892500,0,808764
4,947320883,0.12407700,0,808764
2,945128464,3.27343300,5491910,460981
3,947321883,0.55308000,0,808765
4,947321883,0.12327400,0,808765
1,945129465,4.62957500,1988387421,460982
3,947322882,0.52731000,0,808766
4,947322882,0.10174400,0,808766
2,945130474,3.27298600,5491160,460982
3,947323887,0.70839900,0,808767
4,947323887,0.14895400,0,808767
1,945131481,4.62986600,1988512192,460983
3,947324891,0.61340300,0,808768
4,947324891,0.07526000,0,808768
2,945132490,3.27249200,5490330,460983
3,947325891,0.50842600,0,808769
4,947325891,0.13048400,0,808769
1,945133497,4.63054000,1988801622,460984
3,947326893,0.49294900,0,808770
4,947326893,0.09559600,0,808770
2,945134506,3.27039400,5486810,460984
3,947327899,0.48073600,0,808771
4,947327899,0.10717300,0,808771
1,945135513,4.63054000,1988801622,460985
3,947328881,0.48416700,0,808772
4,947328881,0.10148600,0,808772
2,945136522,3.27039400,5486810,460985
3,947329889,0.48527100,0,808773
4,947329889,0.07319000,0,808773
1,945137529,4.63112100,1989051432,460986
3,947330877,0.48375900,0,808774
4,947330877,0.12896600,0,808774
2,945138538,3.26794400,5482700,460986
3,947331887,0.62559300,0,808775
4,947331887,0.12112000,0,808775
1,945139545,4.62990000,1988526945,460987
3,947332880,0.40292100,0,808776
4,947332880,0.11992600,0,808776
2,945140554,3.26763400,5482180,460987
3,947333883,0.50384300,0,808777
4,947333883,0.08769500,0,808777
1,945141561,4.62894700,1988117544,460988
3,947334893,0.38439700,0,808778
4,947334893,0.12969200,0,808778
2,945142570,3.26966600,5485590,460988
3,947335881,0.52757400,0,808779
4,947335881,0.15560700,0,808779
1,945143577,4.62951600,1988361769,460989
3,947336892,0.49911600,0,808780
4,947336892,0.15212100,0,808780
2,945144586,3.27209800,5489670,460989
3,947337882,0.48287200,0,808781
4,947337882,0.09266800,0,808781
1,945145593,4.62951600,1988361769,460990
3,947338891,0.49318900,0,808782
4,947338891,0.14386700,0,808782
2,945146602,3.27209800,5489670,460990
3,947339887,0.49690900,0,808783
4,947339887,0.13405900,0,808783
1,945147609,4.62996500,1988554783,460991
3,947340892,0.44901500,0,808784
4,947340892,0.12554100,0,808784
2,945148618,3.27162700,5488880,460991
3,947341881,0.43099500,0,808785
4,947341881,0.12389700,0,808785
1,945149625,4.63059500,1988825208,460992
3,947342887,0.66854300,0,808786
4,947342887,0.12566100,0,808786
2,945150634,3.27230100,5490010,460992
3,947343893,0.44316000,0,808787
4,947343893,0.16921800,0,808787
1,945151641,4.63136200,1989154919,460993
3,947344880,0.47368200,0,808788
4,947344880,0.14627300,0,808788
2,945152650,3.26763400,5482180,460993
3,947345887,0.59634300,0,808789
4,947345887,0.10172600,0,808789
1,945153657,4.63033400,1988713179,460994
3,947346876,0.48044800,0,808790
4,947346876,0.12360900,0,808790
2,945154666,3.27172900,5489050,460994
3,947347883,0.55008100,0,808791
4,947347883,0.18796400,0,808791
1,945155673,4.63033400,1988713179,460995
3,947348890,0.45832500,0,808792
4,947348890,0.07789900,0,808792
2,945156682,3.27172900,5489050,460995
3,947349879,0.41741400,0,808793
4,947349879,0.11872700,0,808793
1,945157689,4.62922200,1988235623,460996
3,947350889,0.40851200,0,808794
4,947350889,0.16327300,0,808794
2,945158698,3.27301600,5491210,460996
3,947351876,0.48395100,0,808795
4,947351876,0.12299200,0,808795
1,945159705,4.62966200,1988424404,460997
3,947352879,0.44164900,0,808796
4,947352879,0.06484000,0,808796
2,945160714,3.27412500,5493070,460997
3,947353882,0.56742900,0,808797
4,947353882,0.12282400,0,808797
1,945161721,4.63001600,1988576748,460998
3,947354879,0.51152100,0,808798
4,947354879,0.13121600,0,808798
2,945162730,3.27140700,5488510,460998
3,947355885,0.47800100,0,808799
4,947355885,0.11747300,0,808799
1,945163737,4.63048500,1988778142,460999
3,947356892,0.55252900,0,808800
4,947356892,0.12646500,0,808800
2,945164746,3.27148400,5488640,460999
3,947357892,0.45606900,0,808801
4,947357892,0.11884100,0,808801
1,945165753,4.63133100,1989141224,461000
3,947358883,0.56956500,0,808802
4,947358883,0.15097000,0,808802
2,945166762,3.27148400,5488640,461000
3,947359887,0.45391000,0,808803
4,947359887,0.09238000,0,808803
1,945167769,4.63133100,1989141224,461001
3,947360889,0.52975700,0,808804
4,947360889,0.12739500,0,808804
2,945168778,3.27191400,5489360,461001
3,947361875,0.48855800,0,808805
4,947361875,0.12407100,0,808805
1,945169785,4.63058100,1988819588,461002
3,947362882,0.48042400,0,808806
4,947362882,0.13847400,0,808806
2,945170794,3.26811100,5482980,461002
3,947363887,0.59773500,0,808807
4,947363887,0.09819900,0,808807
1,945171801,4.62941600,1988319258,461003
3,947364891,0.40877600,0,808808
4,947364891,0.17616400,0,808808
2,945172810,3.27251600,5490370,461003
3,947365877,0.36760100,0,808809
4,947365877,0.16806000,0,808809
1,945173817,4.62976100,1988467245,461004
3,947366882,0.61923400,0,808810
4,947366882,0.10929700,0,808810
2,945174826,3.26932700,5485020,461004
3,947367887,0.60930000,0,808811
4,947367887,0.14971000,0,808811
1,945175833,4.63021400,1988661679,461005
3,947368891,0.41427000,0,808812
4,947368891,0.08058100,0,808812
2,945176842,3.26932700,5485020,461005
3,947369877,0.59859900,0,808813
4,947369877,0.17675200,0,808813
1,945177849,4.63021400,1988661679,461006
3,947370882,0.53064500,0,808814
4,947370882,0.07786900,0,808814
2,945178858,3.26911800,5484670,461006
3,947371887,0.49578100,0,808815
4,947371887,0.14405300,0,808815
1,945179865,4.63058200,1988819964,461007
3,947372875,0.49774800,0,808816
4,947372875,0.12701100,0,808816
2,945180874,3.26967200,5485600,461007
3,947373882,0.48052000,0,808817
4,947373882,0.12770100,0,808817
1,945181881,4.63147500,1989203177,461008
3,947374889,0.53954700,0,808818
4,947374889,0.12353700,0,808818
2,945182890,3.27243800,5490240,461008
3,947375891,0.66645600,0,808819
4,947375891,0.12775500,0,808819
1,945183897,4.63078900,1988908895,461009
3,947376877,0.52207900,0,808820
4,947376877,0.15490500,0,808820
2,945184906,3.26698400,5481090,461009
3,947377882,0.45525400,0,808821
4,947377882,0.12391500,0,808821
1,945185913,4.62929900,1988268635,461010
3,947378887,0.46773100,0,808822
4,947378887,0.12611700,0,808822
2,945186922,3.26569700,5478930,461010
3,947379891,0.54854500,0,808823
4,947379891,0.12245800,0,808823
1,945187929,4.62929900,1988268635,461011
3,947380878,0.70302400,0,808824
4,947380878,0.12761100,0,808824
2,945188938,3.26569700,5478930,461011
3,947381882,0.39591400,0,808825
4,947381882,0.13239200,0,808825
1,945189945,4.62939900,1988311867,461012
3,947382891,0.59864700,0,808826
4,947382891,0.12434100,0,808826
2,945190954,3.26901700,5484500,461012
3,947383877,0.47370600,0,808827
4,947383877,0.12131800,0,808827
1,945191961,4.62997600,1988559495,461013
3,947384881,0.45127000,0,808828
4,947384881,0.12409500,0,808828
2,945192970,3.27164500,5488910,461013
3,947385882,0.44164900,0,808829
4,947385882,0.12625500,0,808829
1,945193977,4.63023400,1988670329,461014
3,947386879,0.59027200,0,808830
4,947386879,0.12586500,0,808830
2,945194986,3.27073900,5487390,461014
3,947387886,0.40407300,0,808831
4,947387886,0.16605000,0,808831
1,945195993,4.63120700,1989088560,461015
3,947388891,0.43279400,0,808832
4,947388891,0.11618900,0,808832
2,945197002,3.26988700,5485960,461015
3,947389889,0.48788700,0,808833
4,947389889,0.12873800,0,808833
1,945198009,4.63120700,1989088560,461016
3,947390888,0.48277600,0,808834
4,947390888,0.12332200,0,808834
2,945199018,3.26988700,5485960,461016
3,947391889,0.49722100,0,808835
4,947391889,0.09641700,0,808835
1,945200019,4.63076700,1988899466,461017
