src,hw_us,value,raw_code,seq
4,3738157969,0.12251200,0,3235210
2,3735965556,3.20600900,5378790,1823770
3,3738158977,0.45993300,0,3235211
4,3738158977,0.09533800,0,3235211
1,3735966563,4.66728300,2004582484,1823775
3,3738159966,0.47538500,0,3235212
4,3738159966,0.13332100,0,3235212
2,3735967572,3.20643800,5379510,1823771
3,3738160972,0.64166900,0,3235213
4,3738160972,0.12642900,0,3235213
1,3735968582,4.66828100,2005011262,1823776
3,3738161979,0.53657200,0,3235214
4,3738161979,0.12422700,0,3235214
2,3735969591,3.21089000,5386980,1823772
3,3738162968,0.42785100,0,3235215
4,3738162968,0.09630300,0,3235215
1,3735970598,4.66830700,2005022584,1823777
3,3738163978,0.47898400,0,3235216
4,3738163978,0.13633300,0,3235216
2,3735971607,3.20586600,5378550,1823773
3,3738164968,0.40023300,0,3235217
4,3738164968,0.08459400,0,3235217
1,3735972614,4.66673900,2004348895,1823778
3,3738165978,0.62597700,0,3235218
4,3738165978,0.13310500,0,3235218
2,3735973623,3.20289700,5373570,1823774
3,3738166969,0.57268400,0,3235219
4,3738166969,0.08116900,0,3235219
1,3735974630,4.66673900,2004348895,1823779
3,3738167978,0.51804800,0,3235220
4,3738167978,0.13842000,0,3235220
2,3735975639,3.20289700,5373570,1823775
3,3738168969,0.41983700,0,3235221
4,3738168969,0.13787400,0,3235221
1,3735976646,4.66671200,2004337444,1823780
3,3738169980,0.54892900,0,3235222
4,3738169980,0.09451000,0,3235222
2,3735977655,3.20649700,5379610,1823776
3,3738170970,0.39466700,0,3235223
4,3738170970,0.16258900,0,3235223
1,3735978662,4.66750600,2004678412,1823781
3,3738171981,0.45107800,0,3235224
4,3738171981,0.11563100,0,3235224
2,3735979671,3.21176600,5388450,1823777
3,3738172970,0.42118100,0,3235225
4,3738172970,0.06493600,0,3235225
1,3735980678,4.66741400,2004639018,1823782
3,3738173980,0.68646800,0,3235226
4,3738173980,0.12119200,0,3235226
2,3735981687,3.21044900,5386240,1823778
3,3738174966,0.49892400,0,3235227
4,3738174966,0.12843200,0,3235227
1,3735982694,4.66838500,2005055894,1823783
3,3738175970,0.51073000,0,3235228
4,3738175970,0.12609900,0,3235228
2,3735983703,3.21035400,5386080,1823779
3,3738176973,0.44997500,0,3235229
4,3738176973,0.10802500,0,3235229
1,3735984710,4.66838500,2005055894,1823784
3,3738177982,0.44793500,0,3235230
4,3738177982,0.13008800,0,3235230
2,3735985719,3.21035400,5386080,1823780
3,3738178970,0.54113100,0,3235231
4,3738178970,0.12179200,0,3235231
1,3735986726,4.66855100,2005127368,1823785
3,3738179973,0.58144200,0,3235232
4,3738179973,0.12179200,0,3235232
2,3735987735,3.20921500,5384170,1823781
3,3738180984,0.60742900,0,3235233
4,3738180984,0.12666300,0,3235233
1,3735988742,4.66702000,2004469811,1823786
3,3738181975,0.46012500,0,3235234
4,3738181975,0.09357400,0,3235234
2,3735989751,3.20878000,5383440,1823782
3,3738182976,0.51908000,0,3235235
4,3738182976,0.14296100,0,3235235
1,3735990758,4.66670600,2004335126,1823787
3,3738183961,0.43049100,0,3235236
4,3738183961,0.14524700,0,3235236
2,3735991767,3.20845800,5382900,1823783
3,3738184970,0.42703600,0,3235237
4,3738184970,0.07629800,0,3235237
1,3735992774,4.66750600,2004678538,1823788
3,3738185980,0.50473100,0,3235238
4,3738185980,0.11251800,0,3235238
2,3735993783,3.20599100,5378760,1823784
3,3738186969,0.48726300,0,3235239
4,3738186969,0.12354300,0,3235239
1,3735994790,4.66750600,2004678538,1823789
3,3738187960,0.38502100,0,3235240
4,3738187960,0.16384900,0,3235240
2,3735995799,3.20599100,5378760,1823785
3,3738188971,0.50204300,0,3235241
4,3738188971,0.19834700,0,3235241
1,3735996806,4.66736800,2004619550,1823790
3,3738189956,0.50326700,0,3235242
4,3738189956,0.11707700,0,3235242
2,3735997815,3.21070600,5386670,1823786
3,3738190965,0.67005500,0,3235243
4,3738190965,0.10701100,0,3235243
1,3735998822,4.66831900,2005027556,1823791
3,3738191969,0.45139000,0,3235244
4,3738191969,0.13899600,0,3235244
2,3735999831,3.21111100,5387350,1823787
3,3738192978,0.55713600,0,3235245
4,3738192978,0.12816800,0,3235245
1,3736000838,4.66865000,2005169687,1823792
3,3738193965,0.41038300,0,3235246
4,3738193965,0.13064000,0,3235246
2,3736001847,3.20683700,5380180,1823788
3,3738194971,0.40594400,0,3235247
4,3738194971,0.12690300,0,3235247
1,3736002854,4.66710000,2004504078,1823793
3,3738195956,0.40119300,0,3235248
4,3738195956,0.14118000,0,3235248
2,3736003863,3.20987700,5385280,1823789
3,3738196966,0.46031600,0,3235249
4,3738196966,0.12359700,0,3235249
1,3736004870,4.66668800,2004327233,1823794
3,3738197972,0.41489400,0,3235250
4,3738197972,0.12164800,0,3235250
2,3736005879,3.20987700,5385280,1823790
3,3738198975,0.43505000,0,3235251
4,3738198975,0.12756300,0,3235251
1,3736006886,4.66668800,2004327233,1823795
3,3738199960,0.69961700,0,3235252
4,3738199960,0.12588300,0,3235252
2,3736007895,3.20925700,5384240,1823791
3,3738200968,0.40570400,0,3235253
4,3738200968,0.12298600,0,3235253
1,3736008902,4.66745600,2004657059,1823796
3,3738201975,0.50619500,0,3235254
4,3738201975,0.14945800,0,3235254
2,3736009911,3.20754600,5381370,1823792
3,3738202960,0.65155500,0,3235255
4,3738202960,0.14434700,0,3235255
1,3736010918,4.66749100,2004672051,1823797
3,3738203967,0.39519500,0,3235256
4,3738203967,0.14565500,0,3235256
2,3736011927,3.20843500,5382860,1823793
3,3738204971,0.50384300,0,3235257
4,3738204971,0.13102400,0,3235257
1,3736012934,4.66840800,2005066196,1823798
3,3738205975,0.64680400,0,3235258
4,3738205975,0.10639900,0,3235258
2,3736013943,3.20661700,5379810,1823794
3,3738206978,0.42480400,0,3235259
4,3738206978,0.17224700,0,3235259
1,3736014950,4.66889000,2005272827,1823799
3,3738207980,0.44452800,0,3235260
4,3738207980,0.15337500,0,3235260
2,3736015959,3.20661700,5379810,1823795
3,3738208975,0.42053300,0,3235261
4,3738208975,0.12327400,0,3235261
1,3736016966,4.66889000,2005272827,1823800
3,3738209980,0.61978600,0,3235262
4,3738209980,0.12437100,0,3235262
2,3736017975,3.20778500,5381770,1823796
3,3738210968,0.41146300,0,3235263
4,3738210968,0.14269100,0,3235263
1,3736018982,4.66740400,2004634899,1823801
3,3738211966,0.44793500,0,3235264
4,3738211966,0.17456200,0,3235264
2,3736019991,3.21365600,5391620,1823797
3,3738212967,0.41794200,0,3235265
4,3738212967,0.12606300,0,3235265
1,3736020998,4.66687200,2004405989,1823802
3,3738213973,0.43281800,0,3235266
4,3738213973,0.10857700,0,3235266
2,3736022007,3.21077100,5386780,1823798
3,3738214970,0.63874200,0,3235267
4,3738214970,0.12407700,0,3235267
1,3736023014,4.66772300,2004771818,1823803
3,3738215977,0.43286600,0,3235268
4,3738215977,0.12342400,0,3235268
2,3736024023,3.20674800,5380030,1823799
3,3738216960,0.47236200,0,3235269
4,3738216960,0.12340600,0,3235269
1,3736025030,4.66783200,2004818558,1823804
3,3738217971,0.68694700,0,3235270
4,3738217971,0.11788700,0,3235270
2,3736026039,3.20430400,5375930,1823800
3,3738218960,0.65042700,0,3235271
4,3738218960,0.12488700,0,3235271
1,3736027039,4.66783200,2004818558,1823805
3,3738219968,0.42869100,0,3235272
4,3738219968,0.17753800,0,3235272
2,3736028055,3.20430400,5375930,1823801
3,3738220975,0.49318900,0,3235273
4,3738220975,0.10305200,0,3235273
1,3736029055,4.66853400,2005120018,1823806
3,3738221958,0.47437700,0,3235274
4,3738221958,0.14880400,0,3235274
2,3736030071,3.21205300,5388930,1823802
3,3738222965,0.44973500,0,3235275
4,3738222965,0.12275800,0,3235275
1,3736031071,4.66920400,2005407920,1823807
3,3738223968,0.57479600,0,3235276
4,3738223968,0.10141400,0,3235276
2,3736032087,3.21227900,5389310,1823803
3,3738224972,0.52579800,0,3235277
4,3738224972,0.13630300,0,3235277
1,3736033087,4.66771600,2004768665,1823808
3,3738225976,0.70040900,0,3235278
4,3738225976,0.12374100,0,3235278
2,3736034103,3.20933500,5384370,1823804
3,3738226961,0.59269600,0,3235279
4,3738226961,0.13280500,0,3235279
1,3736035103,4.66684200,2004393076,1823809
3,3738227970,0.61810600,0,3235280
4,3738227970,0.13893600,0,3235280
2,3736036119,3.20675400,5380040,1823805
3,3738228960,0.46079600,0,3235281
4,3738228960,0.18602600,0,3235281
1,3736037119,4.66684200,2004393076,1823810
3,3738229967,0.47706500,0,3235282
4,3738229967,0.18657200,0,3235282
2,3736038135,3.20675400,5380040,1823806
3,3738230976,0.56296600,0,3235283
4,3738230976,0.14263100,0,3235283
1,3736039135,4.66753600,2004691470,1823811
3,3738231966,0.41268700,0,3235284
4,3738231966,0.13689700,0,3235284
2,3736040151,3.20401200,5375440,1823807
3,3738232971,0.43783300,0,3235285
4,3738232971,0.06460000,0,3235285
1,3736041151,4.66766200,2004745359,1823812
3,3738233961,0.46895500,0,3235286
4,3738233961,0.14822800,0,3235286
2,3736042167,3.20480500,5376770,1823808
3,3738234966,0.42353200,0,3235287
4,3738234966,0.12483300,0,3235287
1,3736043167,4.66834700,2005040004,1823813
3,3738235971,0.48294400,0,3235288
4,3738235971,0.15150300,0,3235288
2,3736044176,3.20401800,5375450,1823809
3,3738236977,0.51502500,0,3235289
4,3738236977,0.14474900,0,3235289
1,3736045183,4.66904900,2005341417,1823814
3,3738237960,0.50050800,0,3235290
4,3738237960,0.10994400,0,3235290
2,3736046192,3.20634800,5379360,1823810
3,3738238982,0.50989000,0,3235291
4,3738238982,0.17023700,0,3235291
1,3736047199,4.66904900,2005341417,1823815
3,3738239983,0.49954800,0,3235292
4,3738239983,0.17807200,0,3235292
2,3736048208,3.20634800,5379360,1823811
3,3738240960,0.48795900,0,3235293
4,3738240960,0.12808500,0,3235293
1,3736049215,4.66768400,2004754922,1823816
3,3738241964,0.38682000,0,3235294
4,3738241964,0.12564900,0,3235294
2,3736050224,3.20899500,5383800,1823812
3,3738242988,0.57119700,0,3235295
4,3738242988,0.12515100,0,3235295
1,3736051231,4.66682200,2004384575,1823817
3,3738243988,0.61390700,0,3235296
4,3738243988,0.10236200,0,3235296
2,3736052240,3.20485800,5376860,1823813
3,3738244983,0.64699600,0,3235297
4,3738244983,0.14914000,0,3235297
1,3736053247,4.66745600,2004657180,1823818
3,3738245989,0.46458800,0,3235298
4,3738245989,0.09414400,0,3235298
2,3736054256,3.20835700,5382730,1823814
3,3738246969,0.41004700,0,3235299
4,3738246969,0.10623700,0,3235299
1,3736055263,4.66769900,2004761390,1823819
3,3738247978,0.53134100,0,3235300
4,3738247978,0.10872700,0,3235300
2,3736056272,3.21379300,5391850,1823815
3,3738248985,0.51363300,0,3235301
4,3738248985,0.12461700,0,3235301
1,3736057279,4.66827000,2005006711,1823820
3,3738249991,0.48284800,0,3235302
4,3738249991,0.13422100,0,3235302
3,3738250960,0.65609000,0,3235303
4,3738250960,0.13812000,0,3235303
2,3736058288,3.21379300,5391850,1823816
3,3738251966,0.54137100,0,3235304
4,3738251966,0.09624900,0,3235304
1,3736059295,4.66827000,2005006711,1823821
3,3738252968,0.40193700,0,3235305
4,3738252968,0.10313600,0,3235305
2,3736060304,3.20987700,5385280,1823817
3,3738253972,0.67859700,0,3235306
4,3738253972,0.12800700,0,3235306
1,3736061311,4.66903400,2005334692,1823822
3,3738254978,0.58367400,0,3235307
4,3738254978,0.12209800,0,3235307
2,3736062320,3.21065200,5386580,1823818
3,3738255960,0.43142700,0,3235308
4,3738255960,0.18197100,0,3235308
1,3736063327,4.66796200,2004874388,1823823
3,3738256964,0.44630400,0,3235309
4,3738256964,0.15695600,0,3235309
2,3736064336,3.21137900,5387800,1823819
3,3738257970,0.60752500,0,3235310
4,3738257970,0.08504400,0,3235310
1,3736065343,4.66706600,2004489529,1823824
3,3738258971,0.52287100,0,3235311
4,3738258971,0.17661400,0,3235311
2,3736066352,3.21270200,5390020,1823820
3,3738259974,0.46753900,0,3235312
4,3738259974,0.09244600,0,3235312
1,3736067359,4.66758100,2004710686,1823825
3,3738260957,0.44891900,0,3235313
4,3738260957,0.09062900,0,3235313
2,3736068368,3.21270200,5390020,1823821
3,3738261964,0.46089200,0,3235314
4,3738261964,0.09266800,0,3235314
1,3736069375,4.66758100,2004710686,1823826
3,3738262971,0.48260800,0,3235315
4,3738262971,0.11593700,0,3235315
2,3736070384,3.21082500,5386870,1823822
3,3738263972,0.62765600,0,3235316
4,3738263972,0.15330900,0,3235316
1,3736071391,4.66794100,2004865375,1823827
3,3738264977,0.49235000,0,3235317
4,3738264977,0.13424500,0,3235317
2,3736072400,3.20747500,5381250,1823823
3,3738265961,0.46569100,0,3235318
4,3738265961,0.12083200,0,3235318
1,3736073407,4.66840700,2005065643,1823828
3,3738266967,0.51020200,0,3235319
4,3738266967,0.14438300,0,3235319
2,3736074416,3.20968000,5384950,1823824
3,3738267972,0.44510400,0,3235320
4,3738267972,0.14819200,0,3235320
1,3736075423,4.66918200,2005398280,1823829
3,3738268977,0.48606300,0,3235321
4,3738268977,0.12064000,0,3235321
2,3736076432,3.20709300,5380610,1823825
3,3738269964,0.44287200,0,3235322
4,3738269964,0.15431700,0,3235322
1,3736077439,4.66823000,2004989404,1823830
3,3738270969,0.49878000,0,3235323
4,3738270969,0.09984900,0,3235323
2,3736078448,3.20595500,5378700,1823826
3,3738271971,0.47632100,0,3235324
4,3738271971,0.16170700,0,3235324
1,3736079455,4.66823000,2004989404,1823831
3,3738272972,0.52150300,0,3235325
4,3738272972,0.09053300,0,3235325
2,3736080464,3.20595500,5378700,1823827
3,3738273980,0.56644600,0,3235326
4,3738273980,0.12475500,0,3235326
1,3736081471,4.66722700,2004558681,1823832
3,3738274981,0.43368200,0,3235327
4,3738274981,0.10833100,0,3235327
2,3736082480,3.20822600,5382510,1823828
3,3738275961,0.45299800,0,3235328
4,3738275961,0.10746100,0,3235328
1,3736083487,4.66764300,2004737220,1823833
3,3738276966,0.45815700,0,3235329
4,3738276966,0.12485700,0,3235329
2,3736084496,3.20761800,5381490,1823829
3,3738277974,0.48483900,0,3235330
4,3738277974,0.10138400,0,3235330
1,3736085503,4.66809000,2004929283,1823834
3,3738278972,0.49153400,0,3235331
4,3738278972,0.14579300,0,3235331
2,3736086512,3.20770700,5381640,1823830
3,3738279960,0.50422700,0,3235332
4,3738279960,0.14170800,0,3235332
1,3736087519,4.66854100,2005123271,1823835
3,3738280971,0.44340000,0,3235333
4,3738280971,0.11857100,0,3235333
2,3736088528,3.20704000,5380520,1823831
3,3738281979,0.44563200,0,3235334
4,3738281979,0.12247000,0,3235334
1,3736089535,4.66854100,2005123271,1823836
3,3738282967,0.47341800,0,3235335
4,3738282967,0.12633300,0,3235335
2,3736090544,3.20704000,5380520,1823832
3,3738283972,0.61002000,0,3235336
4,3738283972,0.12954200,0,3235336
1,3736091551,4.66934600,2005468937,1823837
3,3738284978,0.40805600,0,3235337
4,3738284978,0.08478000,0,3235337
2,3736092560,3.20447700,5376220,1823833
3,3738285968,0.49990800,0,3235338
4,3738285968,0.16965600,0,3235338
1,3736093567,4.66861900,2005156425,1823838
3,3738286977,0.48071200,0,3235339
4,3738286977,0.13100000,0,3235339
2,3736094576,3.20843500,5382860,1823834
3,3738287962,0.50007600,0,3235340
4,3738287962,0.14850400,0,3235340
1,3736095583,4.66733800,2004606458,1823839
3,3738288970,0.49633300,0,3235341
4,3738288970,0.15062200,0,3235341
2,3736096592,3.20909000,5383960,1823835
3,3738289980,0.61388300,0,3235342
4,3738289980,0.11590700,0,3235342
1,3736097599,4.66757600,2004708659,1823840
3,3738290971,0.48987800,0,3235343
4,3738290971,0.13428100,0,3235343
2,3736098608,3.20318900,5374060,1823836
3,3738291981,0.49117400,0,3235344
4,3738291981,0.16978700,0,3235344
1,3736099615,4.66757600,2004708659,1823841
3,3738292970,0.42833100,0,3235345
4,3738292970,0.09044300,0,3235345
2,3736100624,3.20318900,5374060,1823837
3,3738293979,0.38029400,0,3235346
4,3738293979,0.12332800,0,3235346
1,3736101631,4.66800700,2004893791,1823842
3,3738294972,0.56850900,0,3235347
4,3738294972,0.13028600,0,3235347
2,3736102640,3.20360700,5374760,1823838
3,3738295981,0.50672200,0,3235348
4,3738295981,0.12823400,0,3235348
1,3736103647,4.66827400,2005008677,1823843
3,3738296968,0.44805500,0,3235349
4,3738296968,0.13560700,0,3235349
2,3736104656,3.20892900,5383690,1823839
3,3738297977,0.47828900,0,3235350
4,3738297977,0.09251200,0,3235350
1,3736105663,4.66926600,2005434527,1823844
3,3738298968,0.48627900,0,3235351
4,3738298968,0.12572700,0,3235351
2,3736106672,3.20739200,5381110,1823840
3,3738299974,0.50007600,0,3235352
4,3738299974,0.10628500,0,3235352
1,3736107679,4.66878500,2005227692,1823845
3,3738300982,0.47809700,0,3235353
4,3738300982,0.13943400,0,3235353
2,3736108688,3.20864300,5383210,1823841
3,3738301971,0.60059000,0,3235354
4,3738301971,0.13098800,0,3235354
1,3736109695,4.66743400,2004647718,1823846
3,3738302981,0.47476100,0,3235355
4,3738302981,0.13933200,0,3235355
2,3736110704,3.20864300,5383210,1823842
3,3738303984,0.49916400,0,3235356
4,3738303984,0.10391600,0,3235356
1,3736111711,4.66743400,2004647718,1823847
3,3738304968,0.50199500,0,3235357
4,3738304968,0.16180300,0,3235357
2,3736112720,3.21365600,5391620,1823843
3,3738305977,0.50362700,0,3235358
4,3738305977,0.14708800,0,3235358
1,3736113727,4.66754100,2004693666,1823848
3,3738306983,0.69388200,0,3235359
4,3738306983,0.09777900,0,3235359
2,3736114736,3.21017500,5385780,1823844
3,3738307966,0.51166500,0,3235360
4,3738307966,0.10966200,0,3235360
1,3736115743,4.66820200,2004977457,1823849
3,3738308969,0.45067100,0,3235361
4,3738308969,0.12145600,0,3235361
2,3736116752,3.20992500,5385360,1823845
3,3738309973,0.42055700,0,3235362
4,3738309973,0.11887700,0,3235362
1,3736117759,4.66847500,2005094613,1823850
3,3738310981,0.66844800,0,3235363
4,3738310981,0.12529500,0,3235363
2,3736118768,3.20748100,5381260,1823846
3,3738311962,0.39233900,0,3235364
4,3738311962,0.13564900,0,3235364
1,3736119775,4.66942000,2005500554,1823851
3,3738312971,0.53054900,0,3235365
4,3738312971,0.13282900,0,3235365
2,3736120784,3.20748100,5381260,1823847
3,3738313978,0.50305100,0,3235366
4,3738313978,0.11240400,0,3235366
1,3736121791,4.66942000,2005500554,1823852
3,3738314968,0.69419400,0,3235367
4,3738314968,0.18170700,0,3235367
2,3736122800,3.20479900,5376760,1823848
3,3738315976,0.58218600,0,3235368
4,3738315976,0.09218200,0,3235368
1,3736123807,4.66917700,2005396155,1823853
3,3738316965,0.59406400,0,3235369
4,3738316965,0.12502500,0,3235369
2,3736124816,3.20649700,5379610,1823849
3,3738317970,0.61839400,0,3235370
4,3738317970,0.13416100,0,3235370
1,3736125817,4.66757900,2004710001,1823854
3,3738318976,0.41165500,0,3235371
4,3738318976,0.14803600,0,3235371
2,3736126826,3.20874500,5383380,1823850
3,3738319961,0.53921100,0,3235372
4,3738319961,0.09158800,0,3235372
1,3736127833,4.66741700,2004640275,1823855
3,3738320957,0.40181700,0,3235373
4,3738320957,0.12373500,0,3235373
2,3736128842,3.20611600,5378970,1823851
3,3738321966,0.51708800,0,3235374
4,3738321966,0.08142100,0,3235374
1,3736129849,4.66818500,2004970118,1823856
3,3738322975,0.43037100,0,3235375
4,3738322975,0.14843800,0,3235375
2,3736130858,3.20935800,5384410,1823852
3,3738323961,0.41302300,0,3235376
4,3738323961,0.14563100,0,3235376
1,3736131865,4.66818500,2004970118,1823857
3,3738324968,0.47269800,0,3235377
4,3738324968,0.14816800,0,3235377
2,3736132874,3.20935800,5384410,1823853
3,3738325979,0.44695100,0,3235378
4,3738325979,0.16962600,0,3235378
1,3736133881,4.66824200,2004994838,1823858
3,3738326967,0.55977500,0,3235379
4,3738326967,0.14602100,0,3235379
2,3736134890,3.21085500,5386920,1823854
3,3738327972,0.45203800,0,3235380
4,3738327972,0.13207400,0,3235380
1,3736135897,4.66909200,2005359787,1823859
3,3738328961,0.43363400,0,3235381
4,3738328961,0.14913400,0,3235381
2,3736136906,3.20769500,5381620,1823855
3,3738329968,0.60011000,0,3235382
4,3738329968,0.08748500,0,3235382
1,3736137913,4.66908500,2005356526,1823860
3,3738330970,0.47562500,0,3235383
4,3738330970,0.09104900,0,3235383
2,3736138922,3.20957300,5384770,1823856
3,3738331977,0.40805600,0,3235384
4,3738331977,0.16938000,0,3235384
1,3736139929,4.66757000,2004706139,1823861
3,3738332961,0.51701600,0,3235385
4,3738332961,0.10258400,0,3235385
2,3736140938,3.20794000,5382030,1823857
3,3738333967,0.41093500,0,3235386
4,3738333967,0.13963800,0,3235386
1,3736141945,4.66757000,2004706139,1823862
