src,hw_us,value,raw_code,seq
3,498224975,0.49007000,0,4149166
4,498224975,0.12473700,0,4149166
1,496033158,4.66315700,2002810888,2340725
3,498225977,0.42415600,0,4149167
4,498225977,0.11981800,0,4149167
2,496034167,3.21366200,5391630,2340720
3,498226981,0.44949500,0,4149168
4,498226981,0.18213300,0,4149168
1,496035174,4.66179000,2002223534,2340726
3,498227983,0.37645500,0,4149169
4,498227983,0.12258400,0,4149169
2,496036183,3.21722600,5397610,2340721
3,498228988,0.51790400,0,4149170
4,498228988,0.12440100,0,4149170
1,496037190,4.66163500,2002156993,2340727
3,498229992,0.59058400,0,4149171
4,498229992,0.13419700,0,4149171
2,496038199,3.21705300,5397320,2340722
3,498230971,0.54892900,0,4149172
4,498230971,0.12581700,0,4149172
1,496039206,4.66239400,2002482921,2340728
3,498231977,0.39605800,0,4149173
4,498231977,0.12640500,0,4149173
2,496040215,3.21355500,5391450,2340723
3,498232982,0.38482900,0,4149174
4,498232982,0.12456900,0,4149174
1,496041222,4.66233400,2002457069,2340729
3,498233986,0.44522400,0,4149175
4,498233986,0.15880400,0,4149175
2,496042231,3.21355500,5391450,2340724
3,498234992,0.40973500,0,4149176
4,498234992,0.10127600,0,4149176
1,496043238,4.66233400,2002457069,2340730
3,498235993,0.44107300,0,4149177
4,498235993,0.13553500,0,4149177
2,496044247,3.21095000,5387080,2340725
3,498236998,0.58672100,0,4149178
4,498236998,0.12824000,0,4149178
1,496045254,4.66311700,2002793741,2340731
3,498238005,0.49412500,0,4149179
4,498238005,0.09687900,0,4149179
2,496046263,3.21403700,5392260,2340726
3,498239014,0.58199400,0,4149180
4,498239014,0.12838400,0,4149180
1,496047270,4.66328200,2002864695,2340732
3,498239976,0.50197100,0,4149181
4,498239976,0.16756200,0,4149181
2,496048279,3.21477700,5393500,2340727
3,498240984,0.58746500,0,4149182
4,498240984,0.12176200,0,4149182
1,496049286,4.66192400,2002281402,2340733
3,498241991,0.46633900,0,4149183
4,498241991,0.12669300,0,4149183
2,496050295,3.21381700,5391890,2340728
3,498242997,0.51368100,0,4149184
4,498242997,0.12230200,0,4149184
1,496051302,4.66179500,2002225508,2340734
3,498244007,0.48620700,0,4149185
4,498244007,0.12597300,0,4149185
2,496052311,3.21707700,5397360,2340729
3,498245018,0.47533700,0,4149186
4,498245018,0.12011200,0,4149186
3,498245983,0.59221600,0,4149187
4,498245983,0.12596100,0,4149187
1,496053318,4.66179500,2002225508,2340735
3,498246987,0.72186000,0,4149188
4,498246987,0.12630900,0,4149188
2,496054327,3.21707700,5397360,2340730
3,498247989,0.38775600,0,4149189
4,498247989,0.13708300,0,4149189
1,496055334,4.66257100,2002558819,2340736
3,498248985,0.47591300,0,4149190
4,498248985,0.16564800,0,4149190
2,496056343,3.21281600,5390210,2340731
3,498249986,0.47564900,0,4149191
4,498249986,0.11052000,0,4149191
1,496057350,4.66250600,2002531006,2340737
3,498250982,0.51432900,0,4149192
4,498250982,0.16410700,0,4149192
2,496058359,3.21784600,5398650,2340732
3,498251985,0.45088700,0,4149193
4,498251985,0.11663900,0,4149193
1,496059366,4.66320600,2002831828,2340738
3,498252985,0.42242900,0,4149194
4,498252985,0.08163100,0,4149194
2,496060375,3.21805500,5399000,2340733
3,498253986,0.58110600,0,4149195
4,498253986,0.17352500,0,4149195
1,496061382,4.66351900,2002966237,2340739
3,498254989,0.59262400,0,4149196
4,498254989,0.08896100,0,4149196
2,496062391,3.21762000,5398270,2340734
3,498255992,0.49736400,0,4149197
4,498255992,0.15013600,0,4149197
1,496063398,4.66351900,2002966237,2340740
3,498256991,0.54012300,0,4149198
4,498256991,0.15986600,0,4149198
2,496064407,3.21762000,5398270,2340735
3,498257992,0.45664500,0,4149199
4,498257992,0.16667400,0,4149199
1,496065414,4.66219800,2002398543,2340741
3,498258993,0.45717300,0,4149200
4,498258993,0.11437700,0,4149200
2,496066423,3.21253500,5389740,2340736
3,498259993,0.50309900,0,4149201
4,498259993,0.14906200,0,4149201
1,496067430,4.66173500,2002199928,2340742
3,498260991,0.49021400,0,4149202
4,498260991,0.16172500,0,4149202
2,496068439,3.21399000,5392180,2340737
3,498261993,0.50355500,0,4149203
4,498261993,0.09537400,0,4149203
1,496069446,4.66248200,2002520647,2340743
3,498262975,0.48395100,0,4149204
4,498262975,0.13846200,0,4149204
2,496070455,3.21701200,5397250,2340738
3,498263977,0.63257500,0,4149205
4,498263977,0.10785700,0,4149205
1,496071462,4.66247900,2002519552,2340744
3,498264977,0.43190700,0,4149206
4,498264977,0.13008800,0,4149206
2,496072471,3.21639200,5396210,2340739
3,498265984,0.39099500,0,4149207
4,498265984,0.12044200,0,4149207
1,496073478,4.66247900,2002519552,2340745
3,498266990,0.46809100,0,4149208
4,498266990,0.12510900,0,4149208
2,496074487,3.21639200,5396210,2340740
3,498267994,0.58021900,0,4149209
4,498267994,0.12316000,0,4149209
1,496075494,4.66311400,2002792205,2340746
3,498268975,0.72010800,0,4149210
4,498268975,0.12018400,0,4149210
2,496076503,3.21747100,5398020,2340741
3,498269978,0.45227800,0,4149211
4,498269978,0.12903800,0,4149211
1,496077510,4.66351500,2002964461,2340747
3,498270982,0.49026200,0,4149212
4,498270982,0.11790500,0,4149212
2,496078519,3.21919900,5400920,2340742
3,498271987,0.50389100,0,4149213
4,498271987,0.12912800,0,4149213
1,496079526,4.66226400,2002427202,2340748
3,498272992,0.50912200,0,4149214
4,498272992,0.11747900,0,4149214
2,496080535,3.21440700,5392880,2340743
3,498273993,0.51257700,0,4149215
4,498273993,0.10784500,0,4149215
1,496081542,4.66169700,2002183679,2340749
3,498274994,0.49566100,0,4149216
4,498274994,0.12803700,0,4149216
2,496082551,3.21272000,5390050,2340744
3,498275995,0.48594300,0,4149217
4,498275995,0.14685400,0,4149217
1,496083558,4.66246600,2002513628,2340750
3,498276990,0.49671700,0,4149218
4,498276990,0.08935100,0,4149218
2,496084567,3.21272000,5390050,2340745
3,498277997,0.65757800,0,4149219
4,498277997,0.12611700,0,4149219
1,496085574,4.66246600,2002513628,2340751
3,498278996,0.49618900,0,4149220
4,498278996,0.15969800,0,4149220
2,496086583,3.21540200,5394550,2340746
3,498279995,0.49513300,0,4149221
4,498279995,0.15132900,0,4149221
1,496087590,4.66254600,2002548132,2340752
3,498280992,0.45045500,0,4149222
4,498280992,0.12586500,0,4149222
2,496088599,3.21345300,5391280,2340747
3,498281995,0.57254000,0,4149223
4,498281995,0.09262000,0,4149223
1,496089606,4.66309300,2002783057,2340753
3,498283000,0.43423400,0,4149224
4,498283000,0.09301000,0,4149224
2,496090615,3.21622500,5395930,2340748
3,498283975,0.56798100,0,4149225
4,498283975,0.12586500,0,4149225
1,496091622,4.66355500,2002981737,2340754
3,498284986,0.64382900,0,4149226
4,498284986,0.14988400,0,4149226
2,496092631,3.21343500,5391250,2340749
3,498285995,0.59797500,0,4149227
4,498285995,0.09035900,0,4149227
1,496093638,4.66244500,2002504650,2340755
3,498286978,0.62141800,0,4149228
4,498286978,0.12435300,0,4149228
2,496094647,3.21343500,5391250,2340750
3,498287985,0.41784600,0,4149229
4,498287985,0.12699300,0,4149229
1,496095654,4.66244500,2002504650,2340756
3,498288991,0.53645200,0,4149230
4,498288991,0.15552300,0,4149230
2,496096663,3.21519400,5394200,2340751
3,498289990,0.44498400,0,4149231
4,498289990,0.13845000,0,4149231
1,496097670,4.66172300,2002194657,2340757
3,498290992,0.41271100,0,4149232
4,498290992,0.09973500,0,4149232
2,496098679,3.21815600,5399170,2340752
3,498291996,0.38780400,0,4149233
4,498291996,0.15539700,0,4149233
1,496099686,4.66239700,2002484256,2340758
3,498292980,0.41427000,0,4149234
4,498292980,0.12543300,0,4149234
2,496100695,3.20945400,5384570,2340753
3,498293987,0.47941600,0,4149235
4,498293987,0.11762300,0,4149235
1,496101702,4.66250100,2002528966,2340759
3,498294992,0.60119000,0,4149236
4,498294992,0.08154100,0,4149236
2,496102727,3.21106900,5387280,2340754
3,498295975,0.55684800,0,4149237
4,498295975,0.13062200,0,4149237
1,496103721,4.66300700,2002746096,2340760
3,498296981,0.47821700,0,4149238
4,498296981,0.11077200,0,4149238
2,496104730,3.21453800,5393100,2340755
3,498297989,0.49698100,0,4149239
4,498297989,0.09183400,0,4149239
1,496105737,4.66300700,2002746096,2340761
3,498298973,0.47838500,0,4149240
4,498298973,0.15471900,0,4149240
2,496106746,3.21453800,5393100,2340756
3,498299980,0.48277600,0,4149241
4,498299980,0.12385500,0,4149241
1,496107753,4.66359300,2002997995,2340762
3,498300987,0.50585900,0,4149242
4,498300987,0.10298600,0,4149242
2,496108762,3.21213000,5389060,2340757
3,498301994,0.48387900,0,4149243
4,498301994,0.14191200,0,4149243
1,496109769,4.66255400,2002551757,2340763
3,498302987,0.46434800,0,4149244
4,498302987,0.13666900,0,4149244
2,496110778,3.21128400,5387640,2340758
3,498303973,0.51243300,0,4149245
4,498303973,0.11974000,0,4149245
1,496111785,4.66172200,2002194327,2340764
3,498304978,0.45741300,0,4149246
4,498304978,0.09077900,0,4149246
2,496112794,3.21658900,5396540,2340759
3,498305981,0.48344700,0,4149247
4,498305981,0.11278200,0,4149247
1,496113801,4.66230300,2002443701,2340765
3,498306981,0.50465900,0,4149248
4,498306981,0.08380800,0,4149248
2,496114810,3.21792400,5398780,2340760
3,498307985,0.49122200,0,4149249
4,498307985,0.07716800,0,4149249
1,496115817,4.66230300,2002443701,2340766
3,498308984,0.41463000,0,4149250
4,498308984,0.14490500,0,4149250
2,496116826,3.21792400,5398780,2340761
3,498309984,0.42825900,0,4149251
4,498309984,0.14725600,0,4149251
1,496117833,4.66246400,2002512889,2340767
3,498310988,0.54681800,0,4149252
4,498310988,0.12278200,0,4149252
2,496118842,3.21403100,5392250,2340762
3,498311992,0.49698100,0,4149253
4,498311992,0.16163500,0,4149253
1,496119849,4.66295800,2002724995,2340768
3,498312986,0.46257200,0,4149254
4,498312986,0.12870800,0,4149254
2,496120858,3.21542600,5394590,2340763
3,498313991,0.52203100,0,4149255
4,498313991,0.13302700,0,4149255
1,496121865,4.66364600,2003020483,2340769
3,498314995,0.58724900,0,4149256
4,498314995,0.08650100,0,4149256
2,496122874,3.22114800,5404190,2340764
3,498315990,0.46710700,0,4149257
4,498315990,0.11392800,0,4149257
1,496123881,4.66283900,2002674041,2340770
3,498316992,0.53112500,0,4149258
4,498316992,0.17302700,0,4149258
2,496124890,3.21655300,5396480,2340765
3,498317971,0.64930000,0,4149259
4,498317971,0.14128200,0,4149259
1,496125897,4.66191300,2002276366,2340771
3,498318976,0.57390800,0,4149260
4,498318976,0.12755100,0,4149260
2,496126906,3.21655300,5396480,2340766
3,498319976,0.59444800,0,4149261
4,498319976,0.11305800,0,4149261
1,496127913,4.66191300,2002276366,2340772
3,498320980,0.44208000,0,4149262
4,498320980,0.10487600,0,4149262
2,496128922,3.21397800,5392160,2340767
3,498321980,0.44824700,0,4149263
4,498321980,0.14666800,0,4149263
1,496129929,4.66245200,2002507894,2340773
3,498322981,0.38797200,0,4149264
4,498322981,0.09293200,0,4149264
2,496130938,3.21257700,5389810,2340768
3,498323985,0.49014200,0,4149265
4,498323985,0.08851100,0,4149265
1,496131945,4.66279200,2002654107,2340774
3,498324986,0.49218200,0,4149266
4,498324986,0.13170200,0,4149266
2,496132954,3.21124800,5387580,2340769
3,498325991,0.49273300,0,4149267
4,498325991,0.08065900,0,4149267
1,496133961,4.66308900,2002781276,2340775
3,498326972,0.50163600,0,4149268
4,498326972,0.10231400,0,4149268
2,496134970,3.21336400,5391130,2340770
3,498327977,0.50247500,0,4149269
4,498327977,0.13102400,0,4149269
1,496135977,4.66369000,2003039593,2340776
3,498328980,0.49892400,0,4149270
4,498328980,0.09819300,0,4149270
2,496136986,3.21336400,5391130,2340771
3,498329981,0.49794000,0,4149271
4,498329981,0.15122200,0,4149271
1,496137993,4.66369000,2003039593,2340777
3,498330983,0.55744800,0,4149272
4,498330983,0.11197800,0,4149272
2,496139002,3.21689800,5397060,2340772
3,498331985,0.57937900,0,4149273
4,498331985,0.11729300,0,4149273
1,496140009,4.66301800,2002750819,2340778
3,498332987,0.66439200,0,4149274
4,498332987,0.11805500,0,4149274
2,496141018,3.21907400,5400710,2340773
3,498333972,0.47231400,0,4149275
4,498333972,0.08478000,0,4149275
1,496142025,4.66190500,2002272882,2340779
3,498334978,0.48483900,0,4149276
4,498334978,0.14683600,0,4149276
2,496143034,3.21161200,5388190,2340774
3,498335984,0.51279300,0,4149277
4,498335984,0.16623000,0,4149277
1,496144041,4.66233500,2002457841,2340780
3,498336989,0.52978100,0,4149278
4,498336989,0.13823400,0,4149278
2,496145050,3.21515200,5394130,2340775
3,498337991,0.46235600,0,4149279
4,498337991,0.12393300,0,4149279
1,496146057,4.66275600,2002638326,2340781
3,498338992,0.46991400,0,4149280
4,498338992,0.12482100,0,4149280
2,496147066,3.21472900,5393420,2340776
3,498339993,0.48474300,0,4149281
4,498339993,0.13924800,0,4149281
1,496148073,4.66275600,2002638326,2340782
3,498340986,0.40589600,0,4149282
4,498340986,0.12855200,0,4149282
2,496149082,3.21472900,5393420,2340777
3,498341985,0.43958500,0,4149283
4,498341985,0.12722100,0,4149283
1,496150089,4.66298600,2002737406,2340783
3,498342989,0.45057500,0,4149284
4,498342989,0.14336300,0,4149284
2,496151098,3.21299400,5390510,2340778
3,498343984,0.47394600,0,4149285
4,498343984,0.09427600,0,4149285
1,496152105,4.66365300,2003023742,2340784
3,498344985,0.54820900,0,4149286
4,498344985,0.12341200,0,4149286
2,496153114,3.21342300,5391230,2340779
3,498345993,0.42646000,0,4149287
4,498345993,0.12171400,0,4149287
1,496154121,4.66322000,2002837671,2340785
3,498346989,0.40740800,0,4149288
4,498346989,0.17436500,0,4149288
2,496155130,3.21283900,5390250,2340780
3,498347984,0.39051600,0,4149289
4,498347984,0.12180400,0,4149289
1,496156137,4.66198300,2002306185,2340786
3,498348985,0.43315400,0,4149290
4,498348985,0.14564300,0,4149290
2,496157146,3.20997200,5385440,2340781
3,498349989,0.60138200,0,4149291
4,498349989,0.13258400,0,4149291
1,496158153,4.66198300,2002306185,2340787
3,498350972,0.48138400,0,4149292
4,498350972,0.12404700,0,4149292
2,496159162,3.20997200,5385440,2340782
3,498351976,0.41892500,0,4149293
4,498351976,0.12310000,0,4149293
1,496160169,4.66220700,2002402377,2340788
3,498352981,0.59718300,0,4149294
4,498352981,0.12871400,0,4149294
2,496161184,3.21560500,5394890,2340783
3,498353986,0.55324800,0,4149295
4,498353986,0.12320800,0,4149295
1,496162191,4.66280400,2002658922,2340789
3,498354991,0.49846800,0,4149296
4,498354991,0.12545700,0,4149296
2,496163200,3.21424600,5392610,2340784
3,498355972,0.44659100,0,4149297
4,498355972,0.12140200,0,4149297
1,496164207,4.66287400,2002688967,2340790
3,498356977,0.44824700,0,4149298
4,498356977,0.12531300,0,4149298
2,496165216,3.20868500,5383280,2340785
3,498357981,0.38612500,0,4149299
4,498357981,0.14332700,0,4149299
1,496166223,4.66351900,2002966174,2340791
3,498358986,0.41429400,0,4149300
4,498358986,0.13715500,0,4149300
2,496167232,3.21255300,5389770,2340786
3,498359987,0.68361200,0,4149301
4,498359987,0.13618900,0,4149301
1,496168239,4.66351900,2002966174,2340792
3,498360990,0.54926500,0,4149302
4,498360990,0.14095200,0,4149302
2,496169248,3.21255300,5389770,2340787
3,498361998,0.48445500,0,4149303
4,498361998,0.13780200,0,4149303
1,496170255,4.66336100,2002898075,2340793
3,498363005,0.41676600,0,4149304
4,498363005,0.16662600,0,4149304
2,496171264,3.21332800,5391070,2340788
3,498364014,0.42355600,0,4149305
4,498364014,0.10464200,0,4149305
1,496172271,4.66209500,2002354465,2340794
3,498364976,0.46408400,0,4149306
4,498364976,0.12084400,0,4149306
2,496173280,3.21444300,5392940,2340789
3,498365985,0.39099500,0,4149307
4,498365985,0.16539600,0,4149307
1,496174287,4.66216600,2002384866,2340795
3,498366992,0.49028600,0,4149308
4,498366992,0.12640500,0,4149308
2,496175296,3.21268400,5389990,2340790
3,498367999,0.51435300,0,4149309
4,498367999,0.08731700,0,4149309
1,496176303,4.66277700,2002647252,2340796
3,498369009,0.50005200,0,4149310
4,498369009,0.12988400,0,4149310
3,498369975,0.57354800,0,4149311
4,498369975,0.18552200,0,4149311
2,496177312,3.21134300,5387740,2340791
3,498370976,0.45112600,0,4149312
4,498370976,0.15692600,0,4149312
1,496178319,4.66285900,2002682906,2340797
3,498371999,0.49986000,0,4149313
4,498371999,0.14845600,0,4149313
2,496179328,3.21134300,5387740,2340792
3,498372994,0.64625200,0,4149314
4,498372994,0.12448500,0,4149314
1,496180335,4.66285900,2002682906,2340798
3,498373986,0.40520000,0,4149315
4,498373986,0.15552300,0,4149315
2,496181344,3.21586700,5395330,2340793
3,498374989,0.51776000,0,4149316
4,498374989,0.14528300,0,4149316
1,496182351,4.66350300,2002959292,2340799
3,498375983,0.54626600,0,4149317
4,498375983,0.10914100,0,4149317
2,496183360,3.21760800,5398250,2340794
3,498376982,0.51231300,0,4149318
4,498376982,0.10385000,0,4149318
1,496184367,4.66346400,2002942286,2340800
3,498377983,0.48932600,0,4149319
4,498377983,0.05349700,0,4149319
2,496185376,3.21532500,5394420,2340795
3,498378978,0.50144400,0,4149320
4,498378978,0.12244000,0,4149320
1,496186383,4.66215500,2002380279,2340801
3,498379979,0.50017200,0,4149321
4,498379979,0.09155200,0,4149321
2,496187392,3.21621900,5395920,2340796
3,498380982,0.42751600,0,4149322
4,498380982,0.14219300,0,4149322
1,496188399,4.66210900,2002360834,2340802
3,498381983,0.44841500,0,4149323
4,498381983,0.12235000,0,4149323
2,496189408,3.21621900,5395920,2340797
3,498382985,0.44258400,0,4149324
4,498382985,0.11810300,0,4149324
1,496190415,4.66210900,2002360834,2340803
3,498388231,0.39925000,0,4149325
4,498388231,0.14969800,0,4149325
2,496191424,3.21883000,5400300,2340798
1,496192431,4.66298100,2002735163,2340804
2,496193440,3.21475900,5393470,2340799
1,496194447,4.66299300,2002740189,2340805
2,496195456,3.21349500,5391350,2340800
1,496196463,4.66366200,2003027611,2340806
3,498389225,0.48920600,0,4149326
4,498389225,0.08525400,0,4149326
2,496197472,3.21282700,5390230,2340801
3,498390229,0.49460500,0,4149327
4,498390229,0.15904400,0,4149327
1,496198479,4.66374100,2003061560,2340807
3,498391234,0.50785000,0,4149328
4,498391234,0.10752700,0,4149328
2,496199488,3.21388800,5392010,2340802
3,498392240,0.49110200,0,4149329
4,498392240,0.09510400,0,4149329
1,496200495,4.66374100,2003061560,2340808
3,498393249,0.49419700,0,4149330
4,498393249,0.12788100,0,4149330
2,496201504,3.21388800,5392010,2340803
3,498394253,0.48229600,0,4149331
4,498394253,0.16952400,0,4149331
1,496202511,4.66238600,2002479758,2340809
3,498395260,0.49501300,0,4149332
4,498395260,0.11728100,0,4149332
2,496203520,3.21678500,5396870,2340804
3,498396266,0.48615900,0,4149333
4,498396266,0.10295600,0,4149333
1,496204527,4.66223200,2002413308,2340810
3,498397228,0.67235900,0,4149334
4,498397228,0.13776600,0,4149334
2,496205536,3.21596900,5395500,2340805
3,498398233,0.48351900,0,4149335
4,498398233,0.10316600,0,4149335
1,496206543,4.66295900,2002725686,2340811
3,498399242,0.48659100,0,4149336
4,498399242,0.16161700,0,4149336
2,496207552,3.21694000,5397130,2340806
3,498400249,0.42727600,0,4149337
4,498400249,0.11773700,0,4149337
1,496208559,4.66291000,2002704811,2340812
3,498401257,0.49388500,0,4149338
4,498401257,0.13241600,0,4149338
2,496209568,3.21368600,5391670,2340807
3,498402269,0.51164100,0,4149339
4,498402269,0.11697500,0,4149339
3,498403235,0.49069400,0,4149340
4,498403235,0.09083900,0,4149340
