src,hw_us,value,raw_code,seq
1,1364149359,4.62933600,1988284531,666039
3,1366342949,0.54012300,0,1172615
4,1366342949,0.12629100,0,1172615
2,1364150368,3.27400000,5492860,666037
3,1366343953,0.70129600,0,1172616
4,1366343953,0.12425100,0,1172616
1,1364151375,4.62844200,1987900632,666040
3,1366344958,0.59274400,0,1172617
4,1366344958,0.12471300,0,1172617
2,1364152384,3.27400000,5492860,666038
3,1366345945,0.46842700,0,1172618
4,1366345945,0.12169000,0,1172618
1,1364153391,4.62844200,1987900632,666041
3,1366346952,0.42703600,0,1172619
4,1366346952,0.12261400,0,1172619
2,1364154400,3.27681300,5497580,666039
3,1366347959,0.47229000,0,1172620
4,1366347959,0.12422700,0,1172620
1,1364155407,4.62899400,1988137950,666042
3,1366348946,0.43984900,0,1172621
4,1366348946,0.12570900,0,1172621
2,1364156416,3.27252200,5490380,666040
3,1366349949,0.61988200,0,1172622
4,1366349949,0.11422800,0,1172622
1,1364157423,4.62927300,1988257834,666043
3,1366350957,0.48354300,0,1172623
4,1366350957,0.16120900,0,1172623
2,1364158432,3.27218200,5489810,666041
3,1366351960,0.51049000,0,1172624
4,1366351960,0.09240400,0,1172624
1,1364159439,4.62974900,1988462206,666044
3,1366352946,0.42833100,0,1172625
4,1366352946,0.09001100,0,1172625
2,1364160448,3.27307000,5491300,666042
3,1366353949,0.60030200,0,1172626
4,1366353949,0.12529500,0,1172626
1,1364161455,4.63026600,1988683938,666045
3,1366354955,0.50641000,0,1172627
4,1366354955,0.16648200,0,1172627
2,1364162464,3.27307000,5491300,666043
3,1366355958,0.51022600,0,1172628
4,1366355958,0.14245100,0,1172628
1,1364163471,4.63026600,1988683938,666046
3,1366356958,0.50338700,0,1172629
4,1366356958,0.12733500,0,1172629
2,1364164480,3.27361200,5492210,666044
3,1366357960,0.50996200,0,1172630
4,1366357960,0.10048400,0,1172630
1,1364165487,4.62955400,1988378280,666047
3,1366358963,0.49333300,0,1172631
4,1366358963,0.15361500,0,1172631
2,1364166496,3.27382700,5492570,666045
3,1366359963,0.44680700,0,1172632
4,1366359963,0.17075900,0,1172632
1,1364167503,4.62849200,1987922314,666048
3,1366360962,0.50811400,0,1172633
4,1366360962,0.11570900,0,1172633
2,1364168512,3.27190200,5489340,666046
3,1366361965,0.54753800,0,1172634
4,1366361965,0.12757500,0,1172634
1,1364169519,4.62892700,1988108956,666049
3,1366362949,0.48280000,0,1172635
4,1366362949,0.12134200,0,1172635
2,1364170528,3.27428000,5493330,666047
3,1366363957,0.41830200,0,1172636
4,1366363957,0.12579900,0,1172636
1,1364171535,4.62933000,1988281881,666050
3,1366364948,0.48759900,0,1172637
4,1366364948,0.12392100,0,1172637
2,1364172544,3.27127000,5488280,666048
3,1366365955,0.62175400,0,1172638
4,1366365955,0.12473700,0,1172638
1,1364173551,4.62933000,1988281881,666051
3,1366366961,0.41184700,0,1172639
4,1366366961,0.13360300,0,1172639
2,1364174560,3.27127000,5488280,666049
3,1366367948,0.60315800,0,1172640
4,1366367948,0.16506100,0,1172640
1,1364175567,4.62969600,1988439379,666052
3,1366368957,0.41539800,0,1172641
4,1366368957,0.10499000,0,1172641
2,1364176576,3.27409500,5493020,666050
3,1366369947,0.43574600,0,1172642
4,1366369947,0.14566700,0,1172642
1,1364177583,4.63022200,1988665092,666053
3,1366370958,0.61071600,0,1172643
4,1366370958,0.14976400,0,1172643
2,1364178592,3.27566900,5495660,666051
3,1366371957,0.66799200,0,1172644
4,1366371957,0.16323100,0,1172644
1,1364179599,4.62969900,1988440764,666054
3,1366372949,0.65688200,0,1172645
4,1366372949,0.16717200,0,1172645
2,1364180608,3.27716500,5498170,666052
3,1366373959,0.60920400,0,1172646
4,1366373959,0.07478000,0,1172646
1,1364181615,4.62843400,1987897284,666055
3,1366374949,0.36757700,0,1172647
4,1366374949,0.08779100,0,1172647
2,1364182624,3.27332000,5491720,666053
3,1366375959,0.59401600,0,1172648
4,1366375959,0.16068100,0,1172648
1,1364183631,4.62843400,1987897284,666056
3,1366376948,0.59943800,0,1172649
4,1366376948,0.15663800,0,1172649
2,1364184640,3.27332000,5491720,666054
3,1366377960,0.46106000,0,1172650
4,1366377960,0.12912800,0,1172650
1,1364185647,4.62868600,1988005452,666057
3,1366378948,0.60661300,0,1172651
4,1366378948,0.09346000,0,1172651
2,1364186656,3.27117400,5488120,666055
3,1366379958,0.55562400,0,1172652
4,1366379958,0.13906800,0,1172652
1,1364187663,4.62913600,1988198717,666058
3,1366380947,0.58271400,0,1172653
4,1366380947,0.07473200,0,1172653
2,1364188672,3.26853400,5483690,666056
3,1366381958,0.49374100,0,1172654
4,1366381958,0.11026200,0,1172654
1,1364189679,4.62947000,1988342371,666059
3,1366382947,0.48805400,0,1172655
4,1366382947,0.10460600,0,1172655
2,1364190688,3.27378500,5492500,666057
3,1366383957,0.50516300,0,1172656
4,1366383957,0.15613400,0,1172656
1,1364191695,4.62995800,1988551664,666060
3,1366384962,0.67324600,0,1172657
4,1366384962,0.08166100,0,1172657
2,1364192704,3.27501300,5494560,666058
3,1366385945,0.49081400,0,1172658
4,1366385945,0.13374100,0,1172658
1,1364193711,4.62995800,1988551664,666061
3,1366386951,0.50626700,0,1172659
4,1366386951,0.14466500,0,1172659
2,1364194720,3.27501300,5494560,666059
3,1366387957,0.49482100,0,1172660
4,1366387957,0.18294900,0,1172660
1,1364195727,4.62963100,1988411350,666062
3,1366389064,0.49743600,0,1172661
4,1366389064,0.08806100,0,1172661
2,1364196736,3.27369600,5492350,666060
3,1366389959,0.48699900,0,1172662
4,1366389959,0.09716700,0,1172662
1,1364197743,4.62836600,1987867856,666063
3,1366390964,0.46989000,0,1172663
4,1366390964,0.11178000,0,1172663
2,1364198752,3.27568100,5495680,666061
3,1366391945,0.44719100,0,1172664
4,1366391945,0.17049500,0,1172664
1,1364199759,4.62850000,1987925509,666064
3,1366392952,0.42662800,0,1172665
4,1366392952,0.13068800,0,1172665
2,1364200768,3.27225300,5489930,666062
3,1366393958,0.53083700,0,1172666
4,1366393958,0.18296100,0,1172666
1,1364201775,4.62905700,1988165006,666065
3,1366394951,0.51639200,0,1172667
4,1366394951,0.07274000,0,1172667
2,1364202784,3.27081100,5487510,666063
3,1366395949,0.40184100,0,1172668
4,1366395949,0.21269000,0,1172668
1,1364203791,4.62940600,1988314998,666066
3,1366396955,0.49496500,0,1172669
4,1366396955,0.08762900,0,1172669
2,1364204800,3.27081100,5487510,666064
3,1366397942,0.51828800,0,1172670
4,1366397942,0.14283500,0,1172670
1,1364205807,4.62940600,1988314998,666067
3,1366398949,0.51056200,0,1172671
4,1366398949,0.09495400,0,1172671
2,1364206816,3.27279000,5490830,666065
3,1366399955,0.50273900,0,1172672
4,1366399955,0.15269100,0,1172672
1,1364207823,4.63004100,1988587455,666068
3,1366400942,0.50283500,0,1172673
4,1366400942,0.10023900,0,1172673
2,1364208832,3.27755800,5498830,666066
3,1366401949,0.71197400,0,1172674
4,1366401949,0.13661500,0,1172674
1,1364209839,4.62981300,1988489613,666069
3,1366402956,0.49906800,0,1172675
4,1366402956,0.11816900,0,1172675
2,1364210848,3.27659300,5497210,666067
3,1366403944,0.57167600,0,1172676
4,1366403944,0.13363900,0,1172676
1,1364211855,4.62855000,1987946872,666070
3,1366404949,0.49223000,0,1172677
4,1366404949,0.12740700,0,1172677
2,1364212864,3.27920900,5501600,666068
3,1366405958,0.41283100,0,1172678
4,1366405958,0.12059200,0,1172678
1,1364213871,4.62849900,1987925117,666071
3,1366406945,0.44040100,0,1172679
4,1366406945,0.12295600,0,1172679
2,1364214880,3.27636000,5496820,666069
3,1366407948,0.50542700,0,1172680
4,1366407948,0.16619400,0,1172680
1,1364215887,4.62849900,1987925117,666072
3,1366408955,0.39689800,0,1172681
4,1366408955,0.19550400,0,1172681
2,1364216896,3.27636000,5496820,666070
3,1366409942,0.52800600,0,1172682
4,1366409942,0.04925600,0,1172682
1,1364217903,4.62915300,1988205934,666073
3,1366410947,0.50189900,0,1172683
4,1366410947,0.07616000,0,1172683
2,1364218912,3.27494100,5494440,666071
3,1366411953,0.49249300,0,1172684
4,1366411953,0.15245700,0,1172684
1,1364219919,4.62934100,1988286586,666074
3,1366412958,0.49935600,0,1172685
4,1366412958,0.07121700,0,1172685
2,1364220928,3.27725400,5498320,666072
3,1366413944,0.49695700,0,1172686
4,1366413944,0.13824600,0,1172686
1,1364221935,4.62996600,1988555334,666075
3,1366414948,0.52399900,0,1172687
4,1366414948,0.13716700,0,1172687
2,1364222944,3.27277800,5490810,666073
3,1366415953,0.43260200,0,1172688
4,1366415953,0.12052000,0,1172688
1,1364223951,4.62985000,1988505407,666076
3,1366416957,0.70496800,0,1172689
4,1366416957,0.11052600,0,1172689
2,1364224960,3.27240200,5490180,666074
3,1366417941,0.43661000,0,1172690
4,1366417941,0.12319600,0,1172690
1,1364225967,4.62985000,1988505407,666077
3,1366418945,0.47881600,0,1172691
4,1366418945,0.15789800,0,1172691
2,1364226976,3.27240200,5490180,666075
3,1366419949,0.49698100,0,1172692
4,1366419949,0.14533100,0,1172692
1,1364227983,4.62860400,1987970406,666078
3,1366420948,0.63564700,0,1172693
4,1366420948,0.09344800,0,1172693
2,1364228992,3.27255100,5490430,666076
3,1366421949,0.41887700,0,1172694
4,1366421949,0.11429300,0,1172694
1,1364229999,4.62847600,1987915326,666079
3,1366422958,0.60690100,0,1172695
4,1366422958,0.08897900,0,1172695
2,1364231008,3.27067400,5487280,666077
3,1366423959,0.47934400,0,1172696
4,1366423959,0.10920100,0,1172696
1,1364232015,4.62917500,1988215525,666080
3,1366424958,0.42789900,0,1172697
4,1366424958,0.12588300,0,1172697
2,1364233024,3.26822400,5483170,666078
3,1366425964,0.43704200,0,1172698
4,1366425964,0.12203200,0,1172698
1,1364234031,4.62926200,1988252827,666081
3,1366426943,0.45621300,0,1172699
4,1366426943,0.12209800,0,1172699
2,1364235040,3.27182400,5489210,666079
3,1366427948,0.42689200,0,1172700
4,1366427948,0.12497700,0,1172700
1,1364236047,4.62926200,1988252827,666082
3,1366428957,0.46204400,0,1172701
4,1366428957,0.17176700,0,1172701
2,1364237056,3.27182400,5489210,666080
3,1366429944,0.57721900,0,1172702
4,1366429944,0.14692600,0,1172702
1,1364238063,4.62997300,1988558173,666083
3,1366430949,0.55807100,0,1172703
4,1366430949,0.12924200,0,1172703
2,1364239072,3.27103700,5487890,666081
3,1366431956,0.64490900,0,1172704
4,1366431956,0.13765800,0,1172704
1,1364240079,4.63000600,1988572312,666084
3,1366432943,0.42269300,0,1172705
4,1366432943,0.11421000,0,1172705
2,1364241088,3.26801500,5482820,666082
3,1366433950,0.44846300,0,1172706
4,1366433950,0.08334000,0,1172706
1,1364242095,4.62860500,1987970526,666085
3,1366434956,0.47970400,0,1172707
4,1366434956,0.15357900,0,1172707
2,1364243104,3.27315300,5491440,666083
3,1366435942,0.50144400,0,1172708
4,1366435942,0.09774300,0,1172708
1,1364244111,4.62830600,1987842543,666086
3,1366436947,0.50593100,0,1172709
4,1366436947,0.14866000,0,1172709
2,1364245120,3.28006700,5503040,666084
3,1366437953,0.68171700,0,1172710
4,1366437953,0.16089700,0,1172710
1,1364246127,4.62913700,1988199174,666087
3,1366438959,0.46564300,0,1172711
4,1366438959,0.12194800,0,1172711
2,1364247136,3.28006700,5503040,666085
3,1366439947,0.64874800,0,1172712
4,1366439947,0.12290800,0,1172712
1,1364248143,4.62913700,1988199174,666088
3,1366440954,0.54101100,0,1172713
4,1366440954,0.12105400,0,1172713
2,1364249152,3.27321900,5491550,666086
3,1366441958,0.43243500,0,1172714
4,1366441958,0.12312400,0,1172714
1,1364250159,4.62922800,1988238037,666089
3,1366442945,0.43257800,0,1172715
4,1366442945,0.14624900,0,1172715
2,1364251168,3.27397000,5492810,666087
3,1366443950,0.45316600,0,1172716
4,1366443950,0.16616400,0,1172716
1,1364252175,4.62992500,1988537414,666090
3,1366444957,0.43140300,0,1172717
4,1366444957,0.12073600,0,1172717
2,1364253184,3.27214000,5489740,666088
3,1366445958,0.49578100,0,1172718
4,1366445958,0.15795800,0,1172718
1,1364254191,4.63010400,1988614334,666091
3,1366446944,0.50206700,0,1172719
4,1366446944,0.14833600,0,1172719
2,1364255200,3.27166900,5488950,666089
3,1366447947,0.47183400,0,1172720
4,1366447947,0.09881100,0,1172720
1,1364256207,4.62860200,1987969272,666092
3,1366448950,0.49738800,0,1172721
4,1366448950,0.17937900,0,1172721
2,1364257216,3.27166900,5488950,666090
3,1366449974,0.49635700,0,1172722
4,1366449974,0.12832400,0,1172722
1,1364258223,4.62860200,1987969272,666093
3,1366450975,0.50576300,0,1172723
4,1366450975,0.14929000,0,1172723
2,1364259232,3.26966600,5485590,666091
3,1366451978,0.41364700,0,1172724
4,1366451978,0.11544500,0,1172724
1,1364260239,4.62810700,1987756758,666094
3,1366452979,0.53760400,0,1172725
4,1366452979,0.12359700,0,1172725
2,1364261248,3.27074500,5487400,666092
3,1366453957,0.50696200,0,1172726
4,1366453957,0.13565500,0,1172726
1,1364262255,4.62892700,1988109244,666095
3,1366454965,0.58998400,0,1172727
4,1366454965,0.08917700,0,1172727
2,1364263264,3.26970200,5485650,666093
3,1366455970,0.42242900,0,1172728
4,1366455970,0.12319600,0,1172728
1,1364264271,4.62900400,1988142065,666096
3,1366456976,0.59260000,0,1172729
4,1366456976,0.12415500,0,1172729
2,1364265280,3.27060200,5487160,666094
3,1366457974,0.44515200,0,1172730
4,1366457974,0.10512700,0,1172730
3,1366458961,0.64404500,0,1172731
4,1366458961,0.12336400,0,1172731
1,1364266287,4.62965000,1988419311,666097
3,1366459958,0.42374800,0,1172732
4,1366459958,0.09880500,0,1172732
2,1364267296,3.27196100,5489440,666095
3,1366460942,0.43248300,0,1172733
4,1366460942,0.12474300,0,1172733
1,1364268303,4.62965000,1988419311,666098
3,1366461947,0.42139700,0,1172734
4,1366461947,0.08581200,0,1172734
2,1364269312,3.27196100,5489440,666096
3,1366462948,0.51821600,0,1172735
4,1366462948,0.11897200,0,1172735
1,1364270319,4.62995600,1988550962,666099
3,1366463950,0.59773500,0,1172736
4,1366463950,0.13758000,0,1172736
2,1364271328,3.27069200,5487310,666097
3,1366464950,0.50156400,0,1172737
4,1366464950,0.07692800,0,1172737
1,1364272335,4.62866900,1987998101,666100
3,1366465950,0.58645700,0,1172738
4,1366465950,0.13407700,0,1172738
2,1364273344,3.27071000,5487340,666098
3,1366466953,0.65167500,0,1172739
4,1366466953,0.09623100,0,1172739
1,1364274351,4.62807100,1987741346,666101
3,1366467958,0.40433700,0,1172740
4,1366467958,0.10378400,0,1172740
2,1364275360,3.26991100,5486000,666099
3,1366468946,0.49806000,0,1172741
4,1366468946,0.11683100,0,1172741
1,1364276367,4.62882700,1988066212,666102
3,1366469950,0.50813800,0,1172742
4,1366469950,0.11809700,0,1172742
2,1364277376,3.26954100,5485380,666100
3,1366470956,0.59883900,0,1172743
4,1366470956,0.15891800,0,1172743
1,1364278383,4.62882700,1988066212,666103
3,1366471959,0.45731700,0,1172744
4,1366471959,0.17831200,0,1172744
2,1364279392,3.26954100,5485380,666101
3,1366472943,0.59751900,0,1172745
4,1366472943,0.11476100,0,1172745
1,1364280399,4.62900600,1988142932,666104
3,1366473950,0.46461200,0,1172746
4,1366473950,0.11276400,0,1172746
2,1364281408,3.27580600,5495890,666102
3,1366474959,0.45304600,0,1172747
4,1366474959,0.17215100,0,1172747
1,1364282415,4.62964200,1988415869,666105
3,1366475945,0.67235900,0,1172748
4,1366475945,0.12154600,0,1172748
2,1364283424,3.27302800,5491230,666103
3,1366476950,0.46794700,0,1172749
4,1366476950,0.09703500,0,1172749
1,1364284431,4.62988100,1988518647,666106
3,1366477956,0.58861700,0,1172750
4,1366477956,0.12094600,0,1172750
2,1364285440,3.27010800,5486330,666104
3,1366478959,0.65654600,0,1172751
4,1366478959,0.14085600,0,1172751
1,1364286447,4.62873700,1988027161,666107
3,1366479945,0.51848000,0,1172752
4,1366479945,0.17681800,0,1172752
2,1364287456,3.27098400,5487800,666105
3,1366480950,0.39445100,0,1172753
4,1366480950,0.14628500,0,1172753
1,1364288463,4.62873700,1988027161,666108
3,1366481955,0.48726300,0,1172754
4,1366481955,0.08843900,0,1172754
2,1364289472,3.27098400,5487800,666106
3,1366482945,0.48567900,0,1172755
4,1366482945,0.12025600,0,1172755
1,1364290479,4.62808300,1987746650,666109
3,1366483950,0.56906100,0,1172756
4,1366483950,0.14842000,0,1172756
2,1364291488,3.27401200,5492880,666107
3,1366484949,0.62187400,0,1172757
4,1366484949,0.18233100,0,1172757
1,1364292495,4.62880600,1988057105,666110
3,1366485954,0.50221100,0,1172758
4,1366485954,0.13499500,0,1172758
2,1364293504,3.27283100,5490900,666108
3,1366486959,0.49083800,0,1172759
4,1366486959,0.17845000,0,1172759
1,1364294511,4.62897900,1988131458,666111
3,1366487964,0.48373500,0,1172760
4,1366487964,0.13005200,0,1172760
2,1364295520,3.27260500,5490520,666109
3,1366488962,0.35315600,0,1172761
4,1366488962,0.11343000,0,1172761
1,1364296527,4.62962200,1988407307,666112
3,1366489969,0.48076000,0,1172762
4,1366489969,0.12750900,0,1172762
2,1364297536,3.27667600,5497350,666110
3,1366490948,0.40431300,0,1172763
4,1366490948,0.14314100,0,1172763
1,1364298543,4.62994100,1988544617,666113
3,1366491957,0.60922800,0,1172764
4,1366491957,0.12881000,0,1172764
2,1364299552,3.27667600,5497350,666111
3,1366492962,0.41242300,0,1172765
4,1366492962,0.12502500,0,1172765
1,1364300559,4.62994100,1988544617,666114
3,1366493949,0.48419100,0,1172766
4,1366493949,0.12714900,0,1172766
2,1364301568,3.27433300,5493420,666112
3,1366494958,0.55284100,0,1172767
4,1366494958,0.12351300,0,1172767
1,1364302575,4.62887300,1988086015,666115
3,1366495945,0.43157100,0,1172768
4,1366495945,0.12091000,0,1172768
2,1364303584,3.27360000,5492190,666113
3,1366496958,0.58885700,0,1172769
4,1366496958,0.12456900,0,1172769
1,1364304585,4.62813100,1987767209,666116
3,1366497950,0.49342900,0,1172770
4,1366497950,0.12110800,0,1172770
2,1364305594,3.27616900,5496500,666114
3,1366498959,0.50758600,0,1172771
4,1366498959,0.12428700,0,1172771
1,1364306601,4.62866700,1987997487,666117
3,1366499949,0.53734000,0,1172772
4,1366499949,0.12432300,0,1172772
2,1364307610,3.27803500,5499630,666115
3,1366500959,0.46211600,0,1172773
4,1366500959,0.13190600,0,1172773
1,1364308617,4.62874600,1988031406,666118
3,1366501948,0.53954700,0,1172774
4,1366501948,0.08307000,0,1172774
2,1364309626,3.27803500,5499630,666116
3,1366502955,0.51898400,0,1172775
4,1366502955,0.14641100,0,1172775
1,1364310633,4.62874600,1988031406,666119
3,1366503961,0.59605500,0,1172776
4,1366503961,0.15692000,0,1172776
2,1364311648,3.27786200,5499340,666117
3,1366504948,0.68037300,0,1172777
4,1366504948,0.12160600,0,1172777
1,1364312655,4.62941900,1988320238,666120
3,1366505958,0.48059200,0,1172778
4,1366505958,0.10151000,0,1172778
2,1364313664,3.27273600,5490740,666118
3,1366506944,0.52558200,0,1172779
4,1366506944,0.18185100,0,1172779
1,1364314671,4.62978800,1988479035,666121
3,1366507957,0.47752100,0,1172780
4,1366507957,0.14672200,0,1172780
2,1364315680,3.27400600,5492870,666119
3,1366508945,0.65690600,0,1172781
4,1366508945,0.12140800,0,1172781
1,1364316687,4.62882500,1988065008,666122
3,1366509956,0.49837200,0,1172782
4,1366509956,0.11231400,0,1172782
2,1364317696,3.27442900,5493580,666120
3,1366510946,0.50372300,0,1172783
4,1366510946,0.09116200,0,1172783
1,1364318703,4.62792300,1987677869,666123
3,1366511956,0.50185200,0,1172784
4,1366511956,0.10896700,0,1172784
2,1364319712,3.27660400,5497230,666121
3,1366512945,0.47898400,0,1172785
4,1366512945,0.12788700,0,1172785
1,1364320719,4.62792300,1987677869,666124
3,1366513951,0.48210400,0,1172786
4,1366513951,0.16750200,0,1172786
2,1364321728,3.27660400,5497230,666122
3,1366514958,0.49676500,0,1172787
4,1366514958,0.14408300,0,1172787
1,1364322735,4.62849100,1987921897,666125
3,1366515964,0.50357900,0,1172788
4,1366515964,0.06965700,0,1172788
2,1364323744,3.27370200,5492360,666123
3,1366516945,0.41779800,0,1172789
4,1366516945,0.13768200,0,1172789
1,1364324751,4.62879700,1988053095,666126
3,1366517952,0.58487400,0,1172790
4,1366517952,0.18641600,0,1172790
2,1364325760,3.27085300,5487580,666124
