src,hw_us,value,raw_code,seq
2,2455054928,3.25247100,5456740,1198922
3,2457247720,0.49059800,0,2123492
4,2457247720,0.16928400,0,2123492
1,2455055935,4.64313400,1994210749,1198926
3,2457248726,0.50012400,0,2123493
4,2457248726,0.13278700,0,2123493
2,2455056944,3.25481900,5460680,1198923
3,2457249732,0.49868400,0,2123494
4,2457249732,0.17596600,0,2123494
1,2455057951,4.64313400,1994210749,1198927
3,2457250714,0.39536300,0,2123495
4,2457250714,0.08768300,0,2123495
2,2455058960,3.25481900,5460680,1198924
3,2457251723,0.50535500,0,2123496
4,2457251723,0.12272200,0,2123496
1,2455059967,4.64200500,1993725729,1198928
3,2457252720,0.48287200,0,2123497
4,2457252720,0.12861800,0,2123497
2,2455060976,3.25206500,5456060,1198925
3,2457253725,0.55632000,0,2123498
4,2457253725,0.13897200,0,2123498
1,2455061983,4.64204400,1993742828,1198929
3,2457254730,0.50552300,0,2123499
4,2457254730,0.12205000,0,2123499
2,2455062992,3.25304300,5457700,1198926
3,2457255757,0.49981200,0,2123500
4,2457255757,0.08801900,0,2123500
1,2455063999,4.64269000,1994020204,1198930
3,2457256722,0.44193600,0,2123501
4,2457256722,0.14866600,0,2123501
2,2455065008,3.25238700,5456600,1198927
3,2457257747,0.50197100,0,2123502
4,2457257747,0.11689100,0,2123502
1,2455066015,4.64275300,1994047329,1198931
3,2457258725,0.50665000,0,2123503
4,2457258725,0.12787500,0,2123503
2,2455067024,3.25317400,5457920,1198928
3,2457259733,0.50170800,0,2123504
4,2457259733,0.09888900,0,2123504
1,2455068031,4.64275300,1994047329,1198932
3,2457260741,0.44294400,0,2123505
4,2457260741,0.12768900,0,2123505
2,2455069040,3.25317400,5457920,1198929
3,2457261745,0.44232000,0,2123506
4,2457261745,0.12597900,0,2123506
3,2457262714,0.41559000,0,2123507
4,2457262714,0.14417300,0,2123507
1,2455070047,4.64326800,1994268167,1198933
3,2457263720,0.50225900,0,2123508
4,2457263720,0.17411300,0,2123508
2,2455071056,3.25396700,5459250,1198930
3,2457264724,0.45832500,0,2123509
4,2457264724,0.10191200,0,2123509
1,2455072063,4.64328100,1994274037,1198934
3,2457265731,0.41542200,0,2123510
4,2457265731,0.12482700,0,2123510
2,2455073072,3.25031300,5453120,1198931
3,2457266714,0.59528700,0,2123511
4,2457266714,0.12583500,0,2123511
1,2455074079,4.64210400,1993768343,1198935
3,2457267721,0.45038300,0,2123512
4,2457267721,0.12365100,0,2123512
2,2455075088,3.25180900,5455630,1198932
3,2457268724,0.50166000,0,2123513
4,2457268724,0.12607500,0,2123513
1,2455076095,4.64201100,1993728383,1198936
3,2457269726,0.52608600,0,2123514
4,2457269726,0.12368700,0,2123514
2,2455077104,3.25431800,5459840,1198933
3,2457270733,0.45338200,0,2123515
4,2457270733,0.12673500,0,2123515
1,2455078111,4.64201100,1993728383,1198937
3,2457271715,0.38274100,0,2123516
4,2457271715,0.13531300,0,2123516
2,2455079120,3.25431800,5459840,1198934
3,2457272722,0.42574000,0,2123517
4,2457272722,0.11986600,0,2123517
1,2455080127,4.64269000,1994020195,1198938
3,2457273724,0.51936800,0,2123518
4,2457273724,0.12441900,0,2123518
2,2455081136,3.25303100,5457680,1198935
3,2457274730,0.68886700,0,2123519
4,2457274730,0.14603300,0,2123519
1,2455082143,4.64264600,1994001356,1198939
3,2457275718,0.53412500,0,2123520
4,2457275718,0.09977700,0,2123520
2,2455083152,3.25026500,5453040,1198936
3,2457276723,0.67809300,0,2123521
4,2457276723,0.11780900,0,2123521
1,2455084159,4.64328200,1994274270,1198940
3,2457277730,0.60642100,0,2123522
4,2457277730,0.13462900,0,2123522
2,2455085168,3.24806000,5449340,1198937
3,2457278719,0.43903300,0,2123523
4,2457278719,0.08314200,0,2123523
1,2455086175,4.64331100,1994286662,1198941
3,2457279726,0.43514600,0,2123524
4,2457279726,0.12072400,0,2123524
2,2455087184,3.25435400,5459900,1198938
3,2457280732,0.42864300,0,2123525
4,2457280732,0.12264400,0,2123525
1,2455088191,4.64208800,1993761651,1198942
3,2457281721,0.42014900,0,2123526
4,2457281721,0.16854600,0,2123526
2,2455089200,3.25435400,5459900,1198939
3,2457282725,0.50043600,0,2123527
4,2457282725,0.13244000,0,2123527
1,2455090207,4.64208800,1993761651,1198943
3,2457283732,0.50741800,0,2123528
4,2457283732,0.12811400,0,2123528
2,2455091216,3.25118300,5454580,1198940
3,2457284732,0.43334600,0,2123529
4,2457284732,0.10180400,0,2123529
1,2455092223,4.64195400,1993704078,1198944
3,2457285732,0.51876800,0,2123530
4,2457285732,0.10570900,0,2123530
2,2455093232,3.24792300,5449110,1198941
3,2457286737,0.50180300,0,2123531
4,2457286737,0.09541000,0,2123531
1,2455094239,4.64270000,1994024408,1198945
3,2457287739,0.50866600,0,2123532
4,2457287739,0.08332800,0,2123532
2,2455095248,3.25208300,5456090,1198942
3,2457288724,0.44493600,0,2123533
4,2457288724,0.14064000,0,2123533
1,2455096255,4.64262900,1993994014,1198946
3,2457289730,0.46648300,0,2123534
4,2457289730,0.11773100,0,2123534
2,2455097264,3.24918600,5451230,1198943
3,2457290732,0.48800600,0,2123535
4,2457290732,0.12689100,0,2123535
1,2455098271,4.64324900,1994260261,1198947
3,2457291734,0.51312900,0,2123536
4,2457291734,0.12911600,0,2123536
2,2455099280,3.24918600,5451230,1198944
3,2457292724,0.49981200,0,2123537
4,2457292724,0.08964500,0,2123537
1,2455100287,4.64324900,1994260261,1198948
3,2457293730,0.38362900,0,2123538
4,2457293730,0.14614100,0,2123538
2,2455101296,3.24922800,5451300,1198945
3,2457294716,0.50422700,0,2123539
4,2457294716,0.09215800,0,2123539
1,2455102303,4.64341500,1994331706,1198949
3,2457295727,0.51097000,0,2123540
4,2457295727,0.11404800,0,2123540
2,2455103312,3.25203500,5456010,1198946
3,2457296737,0.44896700,0,2123541
4,2457296737,0.12797100,0,2123541
1,2455104319,4.64225800,1993834786,1198950
3,2457297726,0.42168500,0,2123542
4,2457297726,0.12998600,0,2123542
2,2455105328,3.25424700,5459720,1198947
3,2457298726,0.50034000,0,2123543
4,2457298726,0.13671100,0,2123543
1,2455106335,4.64187800,1993671360,1198951
3,2457299735,0.47845700,0,2123544
4,2457299735,0.12262000,0,2123544
2,2455107344,3.24927600,5451380,1198948
3,2457300724,0.55615200,0,2123545
4,2457300724,0.16302100,0,2123545
1,2455108351,4.64265000,1994002896,1198952
3,2457301734,0.48090400,0,2123546
4,2457301734,0.08415600,0,2123546
2,2455109360,3.25499200,5460970,1198949
3,2457302726,0.63528700,0,2123547
4,2457302726,0.18582800,0,2123547
1,2455110367,4.64265000,1994002896,1198953
3,2457303719,0.45155800,0,2123548
4,2457303719,0.07113300,0,2123548
2,2455111376,3.25499200,5460970,1198950
3,2457304727,0.61462700,0,2123549
4,2457304727,0.16491700,0,2123549
1,2455112383,4.64259900,1993981003,1198954
3,2457305717,0.53407700,0,2123550
4,2457305717,0.09001100,0,2123550
2,2455113392,3.25392500,5459180,1198951
3,2457306726,0.42504400,0,2123551
4,2457306726,0.09897300,0,2123551
1,2455114399,4.64331900,1994290230,1198955
3,2457307722,0.49004600,0,2123552
4,2457307722,0.11647100,0,2123552
2,2455115408,3.25310200,5457800,1198952
3,2457308731,0.49794000,0,2123553
4,2457308731,0.09982500,0,2123553
1,2455116415,4.64364700,1994431202,1198956
3,2457309723,0.50645900,0,2123554
4,2457309723,0.11182800,0,2123554
2,2455117424,3.24848900,5450060,1198953
3,2457310734,0.41261500,0,2123555
4,2457310734,0.12548700,0,2123555
1,2455118431,4.64255200,1993961041,1198957
3,2457311724,0.51317700,0,2123556
4,2457311724,0.09918900,0,2123556
2,2455119440,3.24853700,5450140,1198954
3,2457312735,0.49513300,0,2123557
4,2457312735,0.17789200,0,2123557
1,2455120447,4.64255200,1993961041,1198958
3,2457313723,0.42103700,0,2123558
4,2457313723,0.10348400,0,2123558
2,2455121456,3.24853700,5450140,1198955
3,2457314734,0.46326800,0,2123559
4,2457314734,0.12314800,0,2123559
1,2455122463,4.64203400,1993738405,1198959
3,2457315739,0.46888300,0,2123560
4,2457315739,0.17182100,0,2123560
2,2455123472,3.24840500,5449920,1198956
3,2457316723,0.54026700,0,2123561
4,2457316723,0.12496500,0,2123561
1,2455124479,4.64280800,1994070745,1198960
3,2457317725,0.48553500,0,2123562
4,2457317725,0.12302200,0,2123562
2,2455125488,3.24868600,5450390,1198957
3,2457318734,0.39296300,0,2123563
4,2457318734,0.09267400,0,2123563
1,2455126495,4.64280800,1994071086,1198961
3,2457319720,0.53014100,0,2123564
4,2457319720,0.12782700,0,2123564
2,2455127504,3.24773200,5448790,1198958
3,2457320729,0.43975300,0,2123565
4,2457320729,0.14261300,0,2123565
1,2455128511,4.64335500,1994305715,1198962
3,2457321736,0.66933500,0,2123566
4,2457321736,0.08573400,0,2123566
2,2455129520,3.24795200,5449160,1198959
3,2457322716,0.48548700,0,2123567
4,2457322716,0.10969800,0,2123567
1,2455130527,4.64335500,1994305715,1198963
3,2457323727,0.53465200,0,2123568
4,2457323727,0.13543300,0,2123568
2,2455131536,3.24795200,5449160,1198960
3,2457324713,0.48217600,0,2123569
4,2457324713,0.08111500,0,2123569
1,2455132543,4.64357700,1994401025,1198964
3,2457325721,0.43934500,0,2123570
4,2457325721,0.13092800,0,2123570
2,2455133552,3.25467600,5460440,1198961
3,2457326727,0.59550300,0,2123571
4,2457326727,0.15259500,0,2123571
1,2455134559,4.64263800,1993997773,1198965
3,2457327715,0.62765600,0,2123572
4,2457327715,0.17123300,0,2123572
2,2455135568,3.25626100,5463100,1198962
3,2457328721,0.61455500,0,2123573
4,2457328721,0.09455200,0,2123573
1,2455136575,4.64201900,1993731852,1198966
3,2457329730,0.47329800,0,2123574
4,2457329730,0.13365100,0,2123574
2,2455137584,3.25399000,5459290,1198963
3,2457330719,0.65318700,0,2123575
4,2457330719,0.16032800,0,2123575
1,2455138591,4.64271500,1994030539,1198967
3,2457331723,0.56795700,0,2123576
4,2457331723,0.17530000,0,2123576
2,2455139600,3.25087900,5454070,1198964
3,2457332732,0.49302100,0,2123577
4,2457332732,0.10245800,0,2123577
1,2455140607,4.64277400,1994056289,1198968
3,2457333721,0.62292900,0,2123578
4,2457333721,0.11936800,0,2123578
2,2455141616,3.25087900,5454070,1198965
3,2457334730,0.56061500,0,2123579
4,2457334730,0.13726900,0,2123579
1,2455142623,4.64277400,1994056289,1198969
3,2457335715,0.48932600,0,2123580
4,2457335715,0.12008200,0,2123580
2,2455143632,3.24977600,5452220,1198966
3,2457336724,0.43068300,0,2123581
4,2457336724,0.16428700,0,2123581
1,2455144639,4.64332800,1994294254,1198970
3,2457337729,0.51636800,0,2123582
4,2457337729,0.12444900,0,2123582
2,2455145648,3.25208300,5456090,1198967
3,2457338711,0.60107000,0,2123583
4,2457338711,0.09791100,0,2123583
1,2455146655,4.64357300,1994399397,1198971
3,2457339720,0.54727400,0,2123584
4,2457339720,0.12539700,0,2123584
2,2455147664,3.24907900,5451050,1198968
3,2457340726,0.56908500,0,2123585
4,2457340726,0.12599700,0,2123585
1,2455148671,4.64274000,1994041549,1198972
3,2457341732,0.44980700,0,2123586
4,2457341732,0.12654900,0,2123586
2,2455149680,3.24686800,5447340,1198969
3,2457342719,0.54559400,0,2123587
4,2457342719,0.12290800,0,2123587
1,2455150687,4.64200500,1993725919,1198973
3,2457343724,0.46746700,0,2123588
4,2457343724,0.12194200,0,2123588
2,2455151696,3.25231000,5456470,1198970
3,2457344731,0.46619500,0,2123589
4,2457344731,0.16846800,0,2123589
1,2455152703,4.64200500,1993725919,1198974
3,2457345719,0.51920000,0,2123590
4,2457345719,0.12307600,0,2123590
2,2455153712,3.25231000,5456470,1198971
3,2457346725,0.49431700,0,2123591
4,2457346725,0.17402300,0,2123591
1,2455154719,4.64266900,1994011062,1198975
3,2457347732,0.51128100,0,2123592
4,2457347732,0.12713700,0,2123592
2,2455155728,3.25223200,5456340,1198972
3,2457348736,0.49467700,0,2123593
4,2457348736,0.16786200,0,2123593
1,2455156735,4.64286400,1994094898,1198976
3,2457349734,0.62482500,0,2123594
4,2457349734,0.15834200,0,2123594
2,2455157744,3.25201200,5455970,1198973
3,2457350737,0.66489600,0,2123595
4,2457350737,0.09110900,0,2123595
1,2455158751,4.64333100,1994295577,1198977
3,2457351719,0.61313900,0,2123596
4,2457351719,0.11338200,0,2123596
2,2455159760,3.25065300,5453690,1198974
3,2457352721,0.50201900,0,2123597
4,2457352721,0.17030300,0,2123597
1,2455160761,4.64363800,1994427326,1198978
3,2457353729,0.58377000,0,2123598
4,2457353729,0.12092200,0,2123598
2,2455161770,3.24878700,5450560,1198975
3,2457354732,0.69611400,0,2123599
4,2457354732,0.11888200,0,2123599
1,2455162777,4.64363800,1994427326,1198979
3,2457355711,0.49498900,0,2123600
4,2457355711,0.14551100,0,2123600
2,2455163786,3.24878700,5450560,1198976
3,2457356721,0.50122800,0,2123601
4,2457356721,0.11371200,0,2123601
1,2455164793,4.64291400,1994116191,1198980
3,2457357727,0.61757800,0,2123602
4,2457357727,0.12043600,0,2123602
2,2455165802,3.25187400,5455740,1198977
3,2457358712,0.52114300,0,2123603
4,2457358712,0.16019000,0,2123603
1,2455166809,4.64205600,1993747812,1198981
3,2457359721,0.46847500,0,2123604
4,2457359721,0.11747900,0,2123604
2,2455167818,3.25620200,5463000,1198978
3,2457360726,0.46693900,0,2123605
4,2457360726,0.12489900,0,2123605
1,2455168825,4.64259200,1993977879,1198982
3,2457361732,0.64572400,0,2123606
4,2457361732,0.12578700,0,2123606
2,2455169834,3.25304900,5457710,1198979
3,2457362718,0.45801300,0,2123607
4,2457362718,0.08809100,0,2123607
1,2455170841,4.64284700,1994087414,1198983
3,2457363726,0.42574000,0,2123608
4,2457363726,0.12100000,0,2123608
2,2455171850,3.25019400,5452920,1198980
3,2457364731,0.57230000,0,2123609
4,2457364731,0.12561300,0,2123609
1,2455172857,4.64284700,1994087414,1198984
3,2457365721,0.37566300,0,2123610
4,2457365721,0.12571500,0,2123610
2,2455173866,3.25019400,5452920,1198981
3,2457366726,0.55612800,0,2123611
4,2457366726,0.12104200,0,2123611
1,2455174873,4.64320000,1994239319,1198985
3,2457367715,0.41995700,0,2123612
4,2457367715,0.12558900,0,2123612
2,2455175882,3.25493200,5460870,1198982
3,2457368722,0.41011900,0,2123613
4,2457368722,0.11426900,0,2123613
1,2455176889,4.64361300,1994416665,1198986
3,2457369730,0.52805400,0,2123614
4,2457369730,0.12902000,0,2123614
2,2455177898,3.25385900,5459070,1198983
3,2457370715,0.47646500,0,2123615
4,2457370715,0.12705300,0,2123615
1,2455178905,4.64301600,1994160375,1198987
3,2457371725,0.37067200,0,2123616
4,2457371725,0.12767700,0,2123616
2,2455179914,3.25713200,5464560,1198984
3,2457372729,0.58972100,0,2123617
4,2457372729,0.12572700,0,2123617
1,2455180921,4.64202500,1993734391,1198988
3,2457373715,0.60095000,0,2123618
4,2457373715,0.12428700,0,2123618
2,2455181930,3.25209500,5456110,1198985
3,2457374723,0.42036500,0,2123619
4,2457374723,0.12664500,0,2123619
1,2455182937,4.64244900,1993916744,1198989
3,2457375726,0.57733900,0,2123620
4,2457375726,0.13632100,0,2123620
2,2455183946,3.25209500,5456110,1198986
3,2457376733,0.39560200,0,2123621
4,2457376733,0.15668600,0,2123621
1,2455184953,4.64244900,1993916744,1198990
3,2457377719,0.41887700,0,2123622
4,2457377719,0.12549300,0,2123622
2,2455185962,3.25073600,5453830,1198987
3,2457378724,0.40748000,0,2123623
4,2457378724,0.09276400,0,2123623
1,2455186969,4.64290000,1994110469,1198991
3,2457379769,0.44347200,0,2123624
4,2457379769,0.17148500,0,2123624
2,2455187978,3.25163600,5455340,1198988
3,2457380722,0.51461700,0,2123625
4,2457380722,0.12362100,0,2123625
1,2455188985,4.64317700,1994229359,1198992
3,2457381740,0.44975900,0,2123626
4,2457381740,0.12383100,0,2123626
2,2455189994,3.25056900,5453550,1198989
3,2457382744,0.72617900,0,2123627
4,2457382744,0.12816200,0,2123627
1,2455191001,4.64355000,1994389542,1198993
3,2457383748,0.41580600,0,2123628
4,2457383748,0.12408300,0,2123628
2,2455192010,3.25270300,5457130,1198990
3,2457384751,0.41892500,0,2123629
4,2457384751,0.12296800,0,2123629
1,2455193017,4.64313500,1994211053,1198994
3,2457385737,0.61045200,0,2123630
4,2457385737,0.12660900,0,2123630
2,2455194026,3.25270300,5457130,1198991
3,2457386746,0.61508300,0,2123631
4,2457386746,0.12526500,0,2123631
1,2455195033,4.64313500,1994211053,1198995
3,2457387747,0.53930700,0,2123632
4,2457387747,0.12497700,0,2123632
3,2457388719,0.60111800,0,2123633
4,2457388719,0.11681300,0,2123633
2,2455196042,3.25358500,5458610,1198992
3,2457389721,0.63032000,0,2123634
4,2457389721,0.13082000,0,2123634
1,2455197049,4.64205900,1993749066,1198996
3,2457390726,0.62609700,0,2123635
4,2457390726,0.12519300,0,2123635
2,2455198058,3.25585600,5462420,1198993
3,2457391730,0.43308200,0,2123636
4,2457391730,0.12491100,0,2123636
1,2455199065,4.64240300,1993896860,1198997
3,2457392713,0.58700900,0,2123637
4,2457392713,0.12732300,0,2123637
2,2455200074,3.25445500,5460070,1198994
3,2457393716,0.45532600,0,2123638
4,2457393716,0.09166600,0,2123638
1,2455201081,4.64287200,1994098320,1198998
3,2457394721,0.40193700,0,2123639
4,2457394721,0.17292500,0,2123639
2,2455202090,3.25247100,5456740,1198995
3,2457395725,0.66976700,0,2123640
4,2457395725,0.12172600,0,2123640
1,2455203097,4.64315000,1994217567,1198999
3,2457396730,0.46492300,0,2123641
4,2457396730,0.09659700,0,2123641
2,2455204106,3.24989000,5452410,1198996
3,2457397715,0.43720900,0,2123642
4,2457397715,0.10753900,0,2123642
1,2455205113,4.64315000,1994217567,1199000
3,2457398722,0.69429000,0,2123643
4,2457398722,0.15300900,0,2123643
2,2455206122,3.24989000,5452410,1198997
3,2457399726,0.40728800,0,2123644
4,2457399726,0.14167200,0,2123644
1,2455207129,4.64349000,1994363881,1199001
3,2457400730,0.41151100,0,2123645
4,2457400730,0.17945700,0,2123645
2,2455208138,3.25034900,5453180,1198998
3,2457401716,0.67180700,0,2123646
4,2457401716,0.16237900,0,2123646
1,2455209145,4.64324600,1994258929,1199002
3,2457402722,0.58204200,0,2123647
4,2457402722,0.09505000,0,2123647
2,2455210154,3.25496200,5460920,1198999
3,2457403731,0.51255300,0,2123648
4,2457403731,0.12602100,0,2123648
1,2455211161,4.64209800,1993765815,1199003
3,2457404716,0.41652600,0,2123649
4,2457404716,0.12284200,0,2123649
2,2455212170,3.25304900,5457710,1199000
3,2457405722,0.54002700,0,2123650
4,2457405722,0.12378900,0,2123650
1,2455213177,4.64224600,1993829495,1199004
3,2457406726,0.59051200,0,2123651
4,2457406726,0.12690900,0,2123651
2,2455214186,3.25477700,5460610,1199001
3,2457407734,0.42679600,0,2123652
4,2457407734,0.09824700,0,2123652
1,2455215193,4.64224600,1993829495,1199005
3,2457408722,0.62436900,0,2123653
4,2457408722,0.14476100,0,2123653
2,2455216202,3.25477700,5460610,1199002
3,2457409725,0.58830500,0,2123654
4,2457409725,0.08533800,0,2123654
1,2455217209,4.64289300,1994107429,1199006
3,2457410730,0.47250600,0,2123655
4,2457410730,0.15704000,0,2123655
2,2455218218,3.25067000,5453720,1199003
3,2457411721,0.39389900,0,2123656
4,2457411721,0.15546900,0,2123656
1,2455219225,4.64310200,1994197295,1199007
3,2457412725,0.45702900,0,2123657
4,2457412725,0.09437200,0,2123657
2,2455220234,3.24939500,5451580,1199004
3,2457413728,0.54703400,0,2123658
4,2457413728,0.08152300,0,2123658
1,2455221241,4.64348300,1994360801,1199008
3,2457414736,0.51224100,0,2123659
4,2457414736,0.11791100,0,2123659
2,2455222250,3.25172500,5455490,1199005
3,2457415738,0.46919500,0,2123660
4,2457415738,0.16064500,0,2123660
1,2455223257,4.64338200,1994317152,1199009
3,2457416721,0.43557800,0,2123661
4,2457416721,0.19938500,0,2123661
2,2455224266,3.25278000,5457260,1199006
3,2457417732,0.50943400,0,2123662
4,2457417732,0.17958900,0,2123662
1,2455225273,4.64338200,1994317152,1199010
3,2457418737,0.37844600,0,2123663
4,2457418737,0.11236800,0,2123663
2,2455226282,3.25278000,5457260,1199007
3,2457419716,0.55900700,0,2123664
4,2457419716,0.15907400,0,2123664
1,2455227289,4.64220100,1993810303,1199011
3,2457420725,0.48500700,0,2123665
4,2457420725,0.12203200,0,2123665
2,2455228298,3.25146900,5455060,1199008
3,2457421734,0.48570300,0,2123666
4,2457421734,0.13993200,0,2123666
1,2455229305,4.64220300,1993811231,1199012
3,2457422722,0.50979400,0,2123667
4,2457422722,0.12426900,0,2123667
2,2455230314,3.25055700,5453530,1199009
3,2457423729,0.55192900,0,2123668
4,2457423729,0.12590700,0,2123668
