src,hw_us,value,raw_code,seq
1,3724339154,4.47381000,1921486638,1817795
3,3726532425,0.41887700,0,3225624
4,3726532425,0.07688000,0,3225624
2,3724340163,1.88179000,3157120,1817788
3,3726533435,0.65107500,0,3225625
4,3726533435,0.16005800,0,3225625
1,3724341170,4.47471200,1921874324,1817796
3,3726534417,0.60186200,0,3225626
4,3726534417,0.10563100,0,3225626
2,3724342179,1.88502700,3162550,1817789
3,3726535422,0.59874300,0,3225627
4,3726535422,0.16290100,0,3225627
1,3724343186,4.47452500,1921793810,1817797
3,3726536429,0.57925900,0,3225628
4,3726536429,0.15657200,0,3225628
2,3724344195,1.88264300,3158550,1817790
3,3726537438,0.59893500,0,3225629
4,3726537438,0.11925400,0,3225629
1,3724345202,4.47532400,1922136946,1817798
3,3726538425,0.47711300,0,3225630
4,3726538425,0.06865500,0,3225630
2,3724346211,1.88297600,3159110,1817791
3,3726539433,0.50365100,0,3225631
4,3726539433,0.08211000,0,3225631
1,3724347218,4.47469900,1921868728,1817799
3,3726540417,0.42463600,0,3225632
4,3726540417,0.13119800,0,3225632
2,3724348227,1.88678500,3165500,1817792
3,3726541418,0.62472900,0,3225633
4,3726541418,0.13933200,0,3225633
1,3724349234,4.47322800,1921236728,1817800
3,3726542424,0.49762800,0,3225634
4,3726542424,0.06983100,0,3225634
2,3724350243,1.88678500,3165500,1817793
3,3726543433,0.50139600,0,3225635
4,3726543433,0.10142600,0,3225635
1,3724351250,4.47322800,1921236728,1817801
3,3726544415,0.47483300,0,3225636
4,3726544415,0.16470700,0,3225636
2,3724352259,1.88646300,3164960,1817794
3,3726545418,0.50410700,0,3225637
4,3726545418,0.13437100,0,3225637
1,3724353266,4.47334500,1921287132,1817802
3,3726546424,0.48659100,0,3225638
4,3726546424,0.12345400,0,3225638
2,3724354275,1.88252300,3158350,1817795
3,3726547431,0.50669800,0,3225639
4,3726547431,0.14729800,0,3225639
1,3724355282,4.47412700,1921622993,1817803
3,3726548439,0.51248100,0,3225640
4,3726548439,0.11045400,0,3225640
2,3724356291,1.88174300,3157040,1817796
3,3726549423,0.59845500,0,3225641
4,3726549423,0.14340500,0,3225641
1,3724357298,4.47388100,1921517344,1817804
3,3726550421,0.40793600,0,3225642
4,3726550421,0.10282400,0,3225642
2,3724358307,1.87863100,3151820,1817797
3,3726551427,0.44136100,0,3225643
4,3726551427,0.12719700,0,3225643
1,3724359314,4.47455800,1921808086,1817805
3,3726552432,0.48625500,0,3225644
4,3726552432,0.11801900,0,3225644
2,3724360323,1.87863100,3151820,1817798
3,3726553442,0.42602800,0,3225645
4,3726553442,0.12923600,0,3225645
1,3724361330,4.47455800,1921808086,1817806
3,3726554424,0.65628200,0,3225646
4,3726554424,0.10101200,0,3225646
2,3724362339,1.88331000,3159670,1817799
3,3726555429,0.58542500,0,3225647
4,3726555429,0.10885300,0,3225647
1,3724363346,4.47407900,1921602342,1817807
3,3726556427,0.43963300,0,3225648
4,3726556427,0.10466000,0,3225648
2,3724364355,1.88285700,3158910,1817800
3,3726557431,0.46737100,0,3225649
4,3726557431,0.11491700,0,3225649
1,3724365362,4.47276800,1921039230,1817808
3,3726558438,0.47610500,0,3225650
4,3726558438,0.12601500,0,3225650
2,3724366371,1.88233900,3158040,1817801
3,3726559423,0.57285200,0,3225651
4,3726559423,0.12766500,0,3225651
1,3724367378,4.47294300,1921114432,1817809
3,3726560427,0.59188000,0,3225652
4,3726560427,0.10043000,0,3225652
2,3724368387,1.87972200,3153650,1817802
3,3726561431,0.40220100,0,3225653
4,3726561431,0.11404800,0,3225653
1,3724369388,4.47413100,1921624644,1817810
3,3726562414,0.41314300,0,3225654
4,3726562414,0.13833600,0,3225654
2,3724370397,1.87773700,3150320,1817803
3,3726563421,0.46139600,0,3225655
4,3726563421,0.11011800,0,3225655
1,3724371404,4.47413100,1921624644,1817811
3,3726564428,0.42861900,0,3225656
4,3726564428,0.15590100,0,3225656
2,3724372413,1.87773700,3150320,1817804
3,3726565432,0.59252800,0,3225657
4,3726565432,0.08777900,0,3225657
1,3724373420,4.47388400,1921518459,1817812
3,3726566413,0.41316700,0,3225658
4,3726566413,0.12461700,0,3225658
2,3724374429,1.88119400,3156120,1817805
3,3726567417,0.46098800,0,3225659
4,3726567417,0.13016000,0,3225659
1,3724375436,4.47475500,1921892682,1817813
3,3726568420,0.64519700,0,3225660
4,3726568420,0.14549300,0,3225660
2,3724376445,1.88416800,3161110,1817806
3,3726569423,0.65165100,0,3225661
4,3726569423,0.14634500,0,3225661
1,3724377452,4.47470200,1921869844,1817814
3,3726570423,0.61299600,0,3225662
4,3726570423,0.10810900,0,3225662
2,3724378461,1.88415100,3161080,1817807
3,3726571422,0.41503800,0,3225663
4,3726571422,0.10525300,0,3225663
1,3724379468,4.47339600,1921308904,1817815
3,3726572429,0.51701600,0,3225664
4,3726572429,0.07134900,0,3225664
2,3724380477,1.88108700,3155940,1817808
3,3726573432,0.50067600,0,3225665
4,3726573432,0.13072400,0,3225665
1,3724381484,4.47339600,1921308904,1817816
3,3726574415,0.50261900,0,3225666
4,3726574415,0.07488200,0,3225666
2,3724382493,1.88108700,3155940,1817809
3,3726575415,0.51140100,0,3225667
4,3726575415,0.14643500,0,3225667
1,3724383500,4.47348600,1921347768,1817817
3,3726576420,0.42665200,0,3225668
4,3726576420,0.14902000,0,3225668
2,3724384509,1.88049700,3154950,1817810
3,3726577421,0.43473800,0,3225669
4,3726577421,0.10490600,0,3225669
1,3724385516,4.47471300,1921874806,1817818
3,3726578424,0.61601900,0,3225670
4,3726578424,0.10248800,0,3225670
2,3724386525,1.88052700,3155000,1817811
3,3726579426,0.68106900,0,3225671
4,3726579426,0.10191800,0,3225671
1,3724387532,4.47441200,1921745274,1817819
3,3726580459,0.39449900,0,3225672
4,3726580459,0.06531400,0,3225672
2,3724388541,1.87978200,3153750,1817812
3,3726581422,0.37597500,0,3225673
4,3726581422,0.10555900,0,3225673
1,3724389548,4.47510000,1922040797,1817820
3,3726582417,0.58734500,0,3225674
4,3726582417,0.07797100,0,3225674
2,3724390557,1.88450800,3161680,1817813
3,3726583422,0.39142700,0,3225675
4,3726583422,0.11170800,0,3225675
1,3724391564,4.47510000,1922040797,1817821
3,3726584418,0.64322900,0,3225676
4,3726584418,0.07758700,0,3225676
2,3724392573,1.88450800,3161680,1817814
3,3726585440,0.61933000,0,3225677
4,3726585440,0.10638700,0,3225677
1,3724393580,4.47505900,1922022885,1817822
3,3726586440,0.50595500,0,3225678
4,3726586440,0.12266200,0,3225678
2,3724394589,1.88908600,3169360,1817815
3,3726587419,0.47867300,0,3225679
4,3726587419,0.16875000,0,3225679
1,3724395596,4.47339700,1921309298,1817823
3,3726588440,0.49556500,0,3225680
4,3726588440,0.10714300,0,3225680
2,3724396605,1.89059400,3171890,1817816
3,3726589423,0.42631600,0,3225681
4,3726589423,0.11272200,0,3225681
1,3724397612,4.47301300,1921144531,1817824
3,3726590430,0.44116900,0,3225682
4,3726590430,0.10029900,0,3225682
2,3724398621,1.88755400,3166790,1817817
3,3726591439,0.38029400,0,3225683
4,3726591439,0.10191800,0,3225683
1,3724399628,4.47408900,1921606575,1817825
3,3726592422,0.52234300,0,3225684
4,3726592422,0.10776700,0,3225684
2,3724400637,1.88156400,3156740,1817818
3,3726593428,0.65808200,0,3225685
4,3726593428,0.09526000,0,3225685
1,3724401637,4.47362800,1921408524,1817826
3,3726594434,0.63264700,0,3225686
4,3726594434,0.16897200,0,3225686
2,3724402653,1.88156400,3156740,1817819
3,3726595414,0.60171800,0,3225687
4,3726595414,0.14796400,0,3225687
1,3724403653,4.47362800,1921408524,1817827
3,3726596421,0.39500300,0,3225688
4,3726596421,0.08963900,0,3225688
2,3724404669,1.87922100,3152810,1817820
3,3726597422,0.53741200,0,3225689
4,3726597422,0.09093500,0,3225689
1,3724405669,4.47434000,1921714171,1817828
3,3726598429,0.50194700,0,3225690
4,3726598429,0.13685500,0,3225690
2,3724406678,1.88085400,3155550,1817821
3,3726599433,0.50981800,0,3225691
4,3726599433,0.12587100,0,3225691
1,3724407685,4.47470100,1921869481,1817829
3,3726600440,0.63691800,0,3225692
4,3726600440,0.10030500,0,3225692
2,3724408694,1.87730800,3149600,1817822
3,3726601448,0.42242900,0,3225693
4,3726601448,0.09994500,0,3225693
1,3724409701,4.47334400,1921286552,1817830
3,3726602456,0.59742300,0,3225694
4,3726602456,0.09558400,0,3225694
2,3724410710,1.88046700,3154900,1817823
3,3726603415,0.48762300,0,3225695
4,3726603415,0.11356200,0,3225695
1,3724411717,4.47317100,1921212338,1817831
3,3726604420,0.48951800,0,3225696
4,3726604420,0.07178700,0,3225696
2,3724412726,1.88046700,3154900,1817824
3,3726605440,0.50182700,0,3225697
4,3726605440,0.13260800,0,3225697
1,3724413733,4.47317100,1921212338,1817832
3,3726606450,0.49969200,0,3225698
4,3726606450,0.15515100,0,3225698
2,3724414742,1.88165900,3156900,1817825
3,3726607439,0.54065100,0,3225699
4,3726607439,0.11349000,0,3225699
1,3724415749,4.47454600,1921802820,1817833
3,3726608452,0.51013000,0,3225700
4,3726608452,0.10886500,0,3225700
3,3726609416,0.55548000,0,3225701
4,3726609416,0.07079700,0,3225701
2,3724416758,1.88248800,3158290,1817826
3,3726610439,0.51037000,0,3225702
4,3726610439,0.14747800,0,3225702
1,3724417765,4.47446000,1921765778,1817834
3,3726611421,0.47908000,0,3225703
4,3726611421,0.15530700,0,3225703
2,3724418774,1.88418000,3161130,1817827
3,3726612423,0.50547500,0,3225704
4,3726612423,0.08755100,0,3225704
1,3724419781,4.47523400,1922098142,1817835
3,3726613425,0.45098200,0,3225705
4,3726613425,0.07177500,0,3225705
2,3724420790,1.88046100,3154890,1817828
3,3726614420,0.61158000,0,3225706
4,3726614420,0.11074800,0,3225706
1,3724421797,4.47576500,1922326540,1817836
3,3726615423,0.64241300,0,3225707
4,3726615423,0.08251800,0,3225707
2,3724422806,1.87904200,3152510,1817829
3,3726616420,0.54228300,0,3225708
4,3726616420,0.10420400,0,3225708
1,3724423813,4.47576500,1922326540,1817837
3,3726617448,0.47298600,0,3225709
4,3726617448,0.07441400,0,3225709
2,3724424822,1.87904200,3152510,1817830
3,3726618423,0.41712600,0,3225710
4,3726618423,0.10326800,0,3225710
1,3724425829,4.47426400,1921681696,1817838
3,3726619429,0.57309200,0,3225711
4,3726619429,0.07693400,0,3225711
2,3724426838,1.88067000,3155240,1817831
3,3726620435,0.40680800,0,3225712
4,3726620435,0.10044200,0,3225712
1,3724427845,4.47359800,1921395405,1817839
3,3726621431,0.53131700,0,3225713
4,3726621431,0.15065800,0,3225713
2,3724428854,1.88069900,3155290,1817832
3,3726622440,0.42667600,0,3225714
4,3726622440,0.10125200,0,3225714
1,3724429861,4.47456300,1921810314,1817840
3,3726623417,0.66180100,0,3225715
4,3726623417,0.15210900,0,3225715
2,3724430870,1.88353100,3160040,1817833
3,3726624440,0.57302000,0,3225716
4,3726624440,0.11125200,0,3225716
1,3724431877,4.47428900,1921692478,1817841
3,3726625425,0.42646000,0,3225717
4,3726625425,0.09551800,0,3225717
2,3724432886,1.88444300,3161570,1817834
3,3726626426,0.50444300,0,3225718
4,3726626426,0.12180400,0,3225718
1,3724433893,4.47428900,1921692478,1817842
3,3726627431,0.50773000,0,3225719
4,3726627431,0.10972200,0,3225719
2,3724434902,1.88444300,3161570,1817835
3,3726628434,0.51269700,0,3225720
4,3726628434,0.11067000,0,3225720
1,3724435909,4.47455200,1921805340,1817843
3,3726629417,0.42816300,0,3225721
4,3726629417,0.12774900,0,3225721
2,3724436918,1.88183200,3157190,1817836
3,3726630419,0.49633300,0,3225722
4,3726630419,0.14467700,0,3225722
1,3724437925,4.47492800,1921966901,1817844
3,3726631423,0.49366900,0,3225723
4,3726631423,0.07251900,0,3225723
2,3724438934,1.88071700,3155320,1817837
3,3726632431,0.49599700,0,3225724
4,3726632431,0.13978800,0,3225724
1,3724439941,4.47337200,1921298786,1817845
3,3726633440,0.56097500,0,3225725
4,3726633440,0.10295600,0,3225725
2,3724440950,1.87840500,3151440,1817838
3,3726634426,0.44126500,0,3225726
4,3726634426,0.10650700,0,3225726
1,3724441957,4.47262700,1920978580,1817846
3,3726635432,0.42086900,0,3225727
4,3726635432,0.09625500,0,3225727
2,3724442966,1.87766000,3150190,1817839
3,3726636439,0.56399800,0,3225728
4,3726636439,0.11044200,0,3225728
1,3724443967,4.47262700,1920978580,1817847
3,3726637426,0.61194000,0,3225729
4,3726637426,0.10500700,0,3225729
2,3724444976,1.87766000,3150190,1817840
3,3726638434,0.69095500,0,3225730
4,3726638434,0.07424600,0,3225730
1,3724445983,4.47362400,1921406782,1817848
3,3726639441,0.45618900,0,3225731
4,3726639441,0.10553500,0,3225731
2,3724446992,1.88073500,3155350,1817841
3,3726640427,0.56008700,0,3225732
4,3726640427,0.10634500,0,3225732
1,3724447999,4.47386300,1921509312,1817849
3,3726641435,0.56800500,0,3225733
4,3726641435,0.12398700,0,3225733
2,3724449008,1.88233900,3158040,1817842
3,3726642442,0.44304000,0,3225734
4,3726642442,0.11178600,0,3225734
1,3724450015,4.47433000,1921710169,1817850
3,3726643422,0.40265700,0,3225735
4,3726643422,0.09102500,0,3225735
2,3724451024,1.88038900,3154770,1817843
3,3726644425,0.43605800,0,3225736
4,3726644425,0.11187600,0,3225736
1,3724452031,4.47516800,1922070098,1817851
3,3726645435,0.43936900,0,3225737
4,3726645435,0.05857200,0,3225737
2,3724453040,1.88117600,3156090,1817844
3,3726646434,0.67096700,0,3225738
4,3726646434,0.13030400,0,3225738
1,3724454047,4.47410700,1921614232,1817852
3,3726647434,0.49103000,0,3225739
4,3726647434,0.11746100,0,3225739
2,3724455056,1.88117600,3156090,1817845
3,3726648442,0.50991400,0,3225740
4,3726648442,0.10759300,0,3225740
1,3724456063,4.47410700,1921614232,1817853
3,3726649419,0.54900100,0,3225741
4,3726649419,0.10870900,0,3225741
2,3724457072,1.88059800,3155120,1817846
3,3726650422,0.55252900,0,3225742
4,3726650422,0.11166000,0,3225742
1,3724458079,4.47356800,1921382694,1817854
3,3726651426,0.39291500,0,3225743
4,3726651426,0.10008300,0,3225743
2,3724459088,1.88484200,3162240,1817847
3,3726652436,0.46770700,0,3225744
4,3726652436,0.09265600,0,3225744
1,3724460095,4.47474900,1921889856,1817855
3,3726653442,0.46492300,0,3225745
4,3726653442,0.10435400,0,3225745
2,3724461104,1.88299400,3159140,1817848
3,3726654431,0.43944100,0,3225746
4,3726654431,0.10723900,0,3225746
1,3724462111,4.47505800,1922022828,1817856
3,3726655443,0.60071000,0,3225747
4,3726655443,0.11289600,0,3225747
2,3724463120,1.88323300,3159540,1817849
3,3726656427,0.49031000,0,3225748
4,3726656427,0.09800100,0,3225748
1,3724464127,4.47528900,1922122126,1817857
3,3726657443,0.44241600,0,3225749
4,3726657443,0.11330400,0,3225749
2,3724465136,1.88323300,3159540,1817850
3,3726658434,0.49227800,0,3225750
4,3726658434,0.17618800,0,3225750
1,3724466143,4.47528900,1922122126,1817858
3,3726659418,0.51346500,0,3225751
4,3726659418,0.09976500,0,3225751
2,3724467152,1.88435300,3161420,1817851
3,3726660423,0.49616500,0,3225752
4,3726660423,0.06953100,0,3225752
1,3724468159,4.47601800,1922435087,1817859
3,3726661430,0.50257100,0,3225753
4,3726661430,0.14102400,0,3225753
2,3724469168,1.88477600,3162130,1817852
3,3726662441,0.49748400,0,3225754
4,3726662441,0.07837300,0,3225754
1,3724470175,4.47480000,1921912038,1817860
3,3726663425,0.49532500,0,3225755
4,3726663425,0.06705400,0,3225755
2,3724471184,1.88465700,3161930,1817853
3,3726664433,0.49993200,0,3225756
4,3726664433,0.10343000,0,3225756
1,3724472191,4.47361400,1921402427,1817861
3,3726665419,0.49314100,0,3225757
4,3726665419,0.16927800,0,3225757
2,3724473200,1.88476400,3162110,1817854
3,3726666423,0.50720200,0,3225758
4,3726666423,0.12346000,0,3225758
1,3724474207,4.47412000,1921619781,1817862
3,3726667425,0.67387000,0,3225759
4,3726667425,0.11188800,0,3225759
2,3724475216,1.88806700,3167650,1817855
3,3726668426,0.43625000,0,3225760
4,3726668426,0.10145600,0,3225760
1,3724476223,4.47412000,1921619781,1817863
3,3726669433,0.49496500,0,3225761
4,3726669433,0.10533700,0,3225761
2,3724477232,1.88806700,3167650,1817856
3,3726670418,0.42655600,0,3225762
4,3726670418,0.07555400,0,3225762
1,3724478239,4.47431500,1921703618,1817864
3,3726671424,0.68819500,0,3225763
4,3726671424,0.10377800,0,3225763
2,3724479248,1.88636800,3164800,1817857
3,3726672427,0.37863800,0,3225764
4,3726672427,0.10826500,0,3225764
1,3724480248,4.47418000,1921645859,1817865
3,3726673439,0.44222400,0,3225765
4,3726673439,0.15048400,0,3225765
2,3724481264,1.88201700,3157500,1817858
3,3726674428,0.56563000,0,3225766
4,3726674428,0.09751500,0,3225766
1,3724482265,4.47481700,1921919160,1817866
3,3726675435,0.50540300,0,3225767
4,3726675435,0.15948800,0,3225767
2,3724483274,1.88182000,3157170,1817859
3,3726676416,0.49527700,0,3225768
4,3726676416,0.07086300,0,3225768
1,3724484280,4.47374200,1921457514,1817867
3,3726677440,0.48517500,0,3225769
4,3726677440,0.14329700,0,3225769
2,3724485290,1.88119400,3156120,1817860
3,3726678425,0.52973300,0,3225770
4,3726678425,0.15827000,0,3225770
1,3724486296,4.47374200,1921457514,1817868
3,3726679424,0.49055000,0,3225771
4,3726679424,0.12464700,0,3225771
2,3724487305,1.88119400,3156120,1817861
3,3726680436,0.51233700,0,3225772
4,3726680436,0.15080800,0,3225772
1,3724488312,4.47276600,1921038547,1817869
3,3726681444,0.43550600,0,3225773
4,3726681444,0.09672900,0,3225773
2,3724489321,1.88127200,3156250,1817862
3,3726682424,0.63298300,0,3225774
4,3726682424,0.06657400,0,3225774
1,3724490328,4.47352700,1921365079,1817870
3,3726683426,0.43867300,0,3225775
4,3726683426,0.08347200,0,3225775
2,3724491338,1.88339400,3159810,1817863
3,3726684430,0.50830600,0,3225776
4,3726684430,0.10202600,0,3225776
1,3724492344,4.47435500,1921720954,1817871
3,3726685423,0.50540300,0,3225777
4,3726685423,0.12689100,0,3225777
2,3724493354,1.88423400,3161220,1817864
3,3726686424,0.49477300,0,3225778
4,3726686424,0.14324900,0,3225778
1,3724494361,4.47441200,1921745556,1817872
3,3726687432,0.50535500,0,3225779
4,3726687432,0.15783200,0,3225779
2,3724495369,1.88277400,3158770,1817865
3,3726688440,0.50269100,0,3225780
4,3726688440,0.10239200,0,3225780
1,3724496376,4.47441200,1921745556,1817873
3,3726689424,0.49873200,0,3225781
4,3726689424,0.08062900,0,3225781
2,3724497385,1.88277400,3158770,1817866
3,3726690432,0.51557700,0,3225782
4,3726690432,0.07425800,0,3225782
1,3724498393,4.47507800,1922031053,1817874
3,3726691416,0.40328100,0,3225783
4,3726691416,0.05658600,0,3225783
2,3724499401,1.88350700,3160000,1817867
3,3726692421,0.59425600,0,3225784
4,3726692421,0.11653700,0,3225784
1,3724500408,4.47473700,1921885013,1817875
3,3726693427,0.46809100,0,3225785
4,3726693427,0.14650100,0,3225785
2,3724501418,1.88399000,3160810,1817868
3,3726694426,0.40268100,0,3225786
4,3726694426,0.06546400,0,3225786
1,3724502424,4.47363300,1921410834,1817876
3,3726695438,0.44884700,0,3225787
4,3726695438,0.08019100,0,3225787
2,3724503434,1.88289900,3158980,1817869
3,3726696426,0.46262000,0,3225788
4,3726696426,0.11653700,0,3225788
1,3724504440,4.47405800,1921593103,1817877
3,3726697433,0.49683700,0,3225789
4,3726697433,0.08194800,0,3225789
2,3724505449,1.88310100,3159320,1817870
3,3726698418,0.48793500,0,3225790
4,3726698418,0.08965700,0,3225790
1,3724506457,4.47496000,1921980528,1817878
3,3726699423,0.41978900,0,3225791
4,3726699423,0.07488800,0,3225791
2,3724507465,1.88310100,3159320,1817871
3,3726700423,0.50871400,0,3225792
4,3726700423,0.10404800,0,3225792
1,3724508472,4.47496000,1921980528,1817879
3,3726701423,0.69258600,0,3225793
4,3726701423,0.10335200,0,3225793
2,3724509481,1.88487800,3162300,1817872
3,3726702430,0.46833100,0,3225794
4,3726702430,0.10623100,0,3225794
1,3724510489,4.47464600,1921845645,1817880
3,3726703435,0.37232700,0,3225795
4,3726703435,0.10482200,0,3225795
2,3724511498,1.88053300,3155010,1817873
3,3726704414,0.47653700,0,3225796
4,3726704414,0.10163600,0,3225796
1,3724512504,4.47498300,1921990702,1817881
3,3726705416,0.57671500,0,3225797
4,3726705416,0.10722100,0,3225797
2,3724513514,1.87897100,3152390,1817874
3,3726706417,0.38842800,0,3225798
4,3726706417,0.10922500,0,3225798
1,3724514521,4.47453600,1921798591,1817882
3,3726707416,0.39819400,0,3225799
4,3726707416,0.10624900,0,3225799
2,3724515529,1.88314900,3159400,1817875
3,3726708429,0.56563000,0,3225800
