src,hw_us,value,raw_code,seq
4,1584943511,0.10647700,0,1364126
1,1582750988,4.44281500,1908174722,772377
3,1584944510,0.49086200,0,1364127
4,1584944510,0.07729900,0,1364127
2,1582751997,1.90570400,3197240,772373
3,1584945512,0.59219200,0,1364128
4,1584945512,0.07773700,0,1364128
1,1582753004,4.44281500,1908174722,772378
3,1584946509,0.43212300,0,1364129
4,1584946509,0.14402300,0,1364129
2,1582754013,1.90570400,3197240,772374
3,1584947513,0.54060300,0,1364130
4,1584947513,0.06779200,0,1364130
1,1582755020,4.44200200,1907825340,772379
3,1584948516,0.40995100,0,1364131
4,1584948516,0.11161200,0,1364131
2,1582756029,1.90636500,3198350,772375
3,1584949498,0.43125900,0,1364132
4,1584949498,0.10055000,0,1364132
1,1582757036,4.44063800,1907239608,772380
3,1584950499,0.47492900,0,1364133
4,1584950499,0.11268000,0,1364133
2,1582758045,1.90553700,3196960,772376
3,1584951503,0.48121600,0,1364134
4,1584951503,0.15066400,0,1364134
1,1582759045,4.44081600,1907315842,772381
3,1584952504,0.50197100,0,1364135
4,1584952504,0.09182200,0,1364135
2,1582760061,1.90651400,3198600,772377
3,1584953509,0.50794600,0,1364136
4,1584953509,0.13668100,0,1364136
1,1582761061,4.44159600,1907650974,772382
3,1584954510,0.50360300,0,1364137
4,1584954510,0.14342300,0,1364137
2,1582762070,1.90538800,3196710,772378
3,1584955514,0.49789200,0,1364138
4,1584955514,0.07908100,0,1364138
1,1582763077,4.44159600,1907650974,772383
3,1584956499,0.51519300,0,1364139
4,1584956499,0.13869000,0,1364139
2,1582764086,1.90538800,3196710,772379
3,1584957501,0.49863600,0,1364140
4,1584957501,0.05963300,0,1364140
1,1582765093,4.44130200,1907524900,772384
3,1584958504,0.54919300,0,1364141
4,1584958504,0.08490000,0,1364141
2,1582766102,1.90703900,3199480,772380
3,1584959509,0.47281800,0,1364142
4,1584959509,0.10205000,0,1364142
1,1582767109,4.44218700,1907904618,772385
3,1584960515,0.58283400,0,1364143
4,1584960515,0.10470200,0,1364143
2,1582768118,1.90549500,3196890,772381
3,1584961517,0.68399600,0,1364144
4,1584961517,0.11154000,0,1364144
1,1582769125,4.44168000,1907687268,772386
3,1584962501,0.57275600,0,1364145
4,1584962501,0.11971600,0,1364145
2,1582770134,1.90730100,3199920,772382
3,1584963507,0.45882900,0,1364146
4,1584963507,0.08879900,0,1364146
1,1582771141,4.44037200,1907125409,772387
3,1584964513,0.59216800,0,1364147
4,1584964513,0.12022000,0,1364147
2,1582772150,1.90334900,3193290,772383
3,1584965518,0.48176800,0,1364148
4,1584965518,0.10525900,0,1364148
1,1582773157,4.44057300,1907211613,772388
3,1584966501,0.66496800,0,1364149
4,1584966501,0.11125200,0,1364149
2,1582774166,1.90334900,3193290,772384
3,1584967508,0.50125200,0,1364150
4,1584967508,0.10615300,0,1364150
1,1582775173,4.44057300,1907211613,772389
3,1584968515,0.50314700,0,1364151
4,1584968515,0.12749700,0,1364151
2,1582776182,1.90536400,3196670,772385
3,1584969535,0.54557000,0,1364152
4,1584969535,0.10515700,0,1364152
1,1582777189,4.44179400,1907735987,772390
3,1584970497,0.49239800,0,1364153
4,1584970497,0.11053800,0,1364153
2,1582778198,1.90542300,3196770,772386
3,1584971505,0.41753400,0,1364154
4,1584971505,0.10588900,0,1364154
1,1582779205,4.44158300,1907645416,772391
3,1584972507,0.63032000,0,1364155
4,1584972507,0.10649500,0,1364155
2,1582780214,1.90290800,3192550,772387
3,1584973512,0.59907900,0,1364156
4,1584973512,0.07768300,0,1364156
1,1582781221,4.44218200,1907902768,772392
3,1584974517,0.65172300,0,1364157
4,1584974517,0.11379000,0,1364157
2,1582782230,1.91012000,3204650,772388
3,1584975523,0.48618300,0,1364158
4,1584975523,0.11410800,0,1364158
1,1582783231,4.44213400,1907882255,772393
3,1584976497,0.45791700,0,1364159
4,1584976497,0.11668700,0,1364159
2,1582784240,1.91012000,3204650,772389
3,1584977525,0.51106500,0,1364160
4,1584977525,0.14729800,0,1364160
1,1582785247,4.44213400,1907882255,772394
3,1584978504,0.50127600,0,1364161
4,1584978504,0.11855300,0,1364161
2,1582786256,1.90557200,3197020,772390
3,1584979503,0.49023800,0,1364162
4,1584979503,0.13154600,0,1364162
1,1582787263,4.44102200,1907404362,772395
3,1584980511,0.48959000,0,1364163
4,1584980511,0.11171400,0,1364163
2,1582788272,1.90315200,3192960,772391
3,1584981495,0.48966200,0,1364164
4,1584981495,0.15438900,0,1364164
1,1582789279,4.44094100,1907369812,772396
3,1584982503,0.45782100,0,1364165
4,1584982503,0.09771300,0,1364165
2,1582790288,1.90690200,3199250,772392
3,1584983508,0.58451400,0,1364166
4,1584983508,0.10410800,0,1364166
1,1582791295,4.44202500,1907834977,772397
3,1584984515,0.59694300,0,1364167
4,1584984515,0.10478000,0,1364167
2,1582792304,1.90865400,3202190,772393
3,1584985501,0.61681100,0,1364168
4,1584985501,0.11896000,0,1364168
1,1582793311,4.44152300,1907619717,772398
3,1584986505,0.51771200,0,1364169
4,1584986505,0.09298000,0,1364169
2,1582794320,1.90865400,3202190,772394
3,1584987511,0.66348100,0,1364170
4,1584987511,0.08686700,0,1364170
1,1582795327,4.44152300,1907619717,772399
3,1584988497,0.48685500,0,1364171
4,1584988497,0.07783300,0,1364171
2,1582796336,1.90776600,3200700,772395
3,1584989502,0.45395800,0,1364172
4,1584989502,0.08284800,0,1364172
1,1582797343,4.44174600,1907715332,772400
3,1584990507,0.50341100,0,1364173
4,1584990507,0.07253100,0,1364173
2,1582798352,1.90734900,3200000,772396
3,1584991511,0.62684100,0,1364174
4,1584991511,0.08062300,0,1364174
1,1582799359,4.44157300,1907641032,772401
3,1584992494,0.51118500,0,1364175
4,1584992494,0.14024400,0,1364175
2,1582800368,1.90358800,3193690,772397
3,1584993498,0.40455300,0,1364176
4,1584993498,0.11029200,0,1364176
1,1582801375,4.44020300,1907052577,772402
3,1584994504,0.53119700,0,1364177
4,1584994504,0.09986700,0,1364177
2,1582802384,1.90742000,3200120,772398
3,1584995508,0.49438900,0,1364178
4,1584995508,0.10509700,0,1364178
1,1582803391,4.43985700,1906903844,772403
3,1584996512,0.59514300,0,1364179
4,1584996512,0.10576300,0,1364179
2,1582804400,1.90754500,3200330,772399
3,1584997495,0.68567600,0,1364180
4,1584997495,0.09837900,0,1364180
1,1582805400,4.43985700,1906903844,772404
3,1584998499,0.50273900,0,1364181
4,1584998499,0.11827700,0,1364181
2,1582806416,1.90754500,3200330,772400
3,1584999503,0.69282600,0,1364182
4,1584999503,0.07466600,0,1364182
1,1582807417,4.44091500,1907358419,772405
3,1585000509,0.48894200,0,1364183
4,1585000509,0.08524200,0,1364183
2,1582808426,1.90476800,3195670,772401
3,1585001513,0.66076900,0,1364184
4,1585001513,0.10493000,0,1364184
1,1582809436,4.44075800,1907291019,772406
3,1585002514,0.50506700,0,1364185
4,1585002514,0.14437700,0,1364185
2,1582810445,1.90420200,3194720,772402
3,1585003512,0.58108200,0,1364186
4,1585003512,0.15168900,0,1364186
1,1582811452,4.44144100,1907584309,772407
3,1585004509,0.57182000,0,1364187
4,1585004509,0.07764700,0,1364187
2,1582812461,1.90481000,3195740,772403
3,1585005505,0.59744700,0,1364188
4,1585005505,0.11109600,0,1364188
1,1582813468,4.44174300,1907713991,772408
3,1585006504,0.45268600,0,1364189
4,1585006504,0.10402400,0,1364189
2,1582814477,1.90346200,3193480,772404
3,1585007508,0.50998600,0,1364190
4,1585007508,0.10302200,0,1364190
1,1582815484,4.44174300,1907713991,772409
3,1585008504,0.51444900,0,1364191
4,1585008504,0.08520000,0,1364191
2,1582816493,1.90346200,3193480,772405
3,1585009502,0.47836100,0,1364192
4,1585009502,0.14209100,0,1364192
1,1582817493,4.44069500,1907263907,772410
3,1585010504,0.41952500,0,1364193
4,1585010504,0.10578100,0,1364193
2,1582818509,1.90710400,3199590,772406
3,1585011501,0.56968500,0,1364194
4,1585011501,0.14504300,0,1364194
1,1582819509,4.44056400,1907207674,772411
3,1585012503,0.70204000,0,1364195
4,1585012503,0.10561300,0,1364195
2,1582820518,1.90787900,3200890,772407
3,1585013505,0.46108400,0,1364196
4,1585013505,0.13387300,0,1364196
1,1582821525,4.44193200,1907795160,772412
3,1585014510,0.57340400,0,1364197
4,1585014510,0.07858300,0,1364197
2,1582822534,1.90880900,3202450,772408
3,1585015514,0.50509100,0,1364198
4,1585015514,0.10933900,0,1364198
1,1582823541,4.44180100,1907739045,772413
3,1585016497,0.48570300,0,1364199
4,1585016497,0.12100000,0,1364199
2,1582824550,1.90653200,3198630,772409
3,1585017502,0.50209100,0,1364200
4,1585017502,0.15121000,0,1364200
1,1582825557,4.44227000,1907940471,772414
3,1585018508,0.50667400,0,1364201
4,1585018508,0.11144400,0,1364201
2,1582826566,1.90653200,3198630,772410
3,1585019514,0.49167800,0,1364202
4,1585019514,0.08120500,0,1364202
1,1582827573,4.44227000,1907940471,772415
3,1585020494,0.51315300,0,1364203
4,1585020494,0.10704700,0,1364203
2,1582828582,1.90469000,3195540,772411
3,1585021499,0.51963200,0,1364204
4,1585021499,0.09993900,0,1364204
1,1582829589,4.44246700,1908024904,772416
3,1585022501,0.44990300,0,1364205
4,1585022501,0.10384400,0,1364205
2,1582830598,1.90617400,3198030,772412
3,1585023501,0.49940400,0,1364206
4,1585023501,0.10183400,0,1364206
1,1582831605,4.44113000,1907450814,772417
3,1585024503,0.56810100,0,1364207
4,1585024503,0.10742500,0,1364207
2,1582832614,1.90644900,3198490,772413
3,1585025505,0.42679600,0,1364208
4,1585025505,0.08247600,0,1364208
1,1582833621,4.44060000,1907223405,772418
3,1585026509,0.53702800,0,1364209
4,1585026509,0.13079600,0,1364209
2,1582834630,1.90590000,3197570,772414
3,1585027513,0.41107900,0,1364210
4,1585027513,0.14739400,0,1364210
1,1582835637,4.44153400,1907624165,772419
3,1585028493,0.39334700,0,1364211
4,1585028493,0.10136600,0,1364211
2,1582836646,1.90590000,3197570,772415
3,1585029495,0.58235400,0,1364212
4,1585029495,0.09397000,0,1364212
1,1582837653,4.44153400,1907624165,772420
3,1585030498,0.46681900,0,1364213
4,1585030498,0.11929000,0,1364213
2,1582838662,1.90626400,3198180,772416
3,1585031503,0.50605100,0,1364214
4,1585031503,0.12630900,0,1364214
1,1582839663,4.44114100,1907455311,772421
3,1585032509,0.49395700,0,1364215
4,1585032509,0.13731700,0,1364215
2,1582840672,1.90843300,3201820,772417
3,1585033512,0.54324300,0,1364216
4,1585033512,0.09688500,0,1364216
1,1582841679,4.44127300,1907512374,772422
3,1585034495,0.43754500,0,1364217
4,1585034495,0.09691500,0,1364217
2,1582842688,1.90711600,3199610,772418
3,1585035553,0.65889800,0,1364218
4,1585035553,0.11582900,0,1364218
1,1582843695,4.44145100,1907588446,772423
3,1585036512,0.47229000,0,1364219
4,1585036512,0.10133600,0,1364219
2,1582844704,1.90498800,3196040,772419
3,1585037508,0.58542500,0,1364220
4,1585037508,0.10472000,0,1364220
1,1582845711,4.44013700,1907024294,772424
3,1585038508,0.49506100,0,1364221
4,1585038508,0.10780300,0,1364221
2,1582846720,1.90550700,3196910,772420
3,1585039510,0.51936800,0,1364222
4,1585039510,0.11253000,0,1364222
1,1582847727,4.44013700,1907024294,772425
3,1585040512,0.42797100,0,1364223
4,1585040512,0.11218200,0,1364223
2,1582848736,1.90550700,3196910,772421
3,1585041508,0.70782300,0,1364224
4,1585041508,0.07323200,0,1364224
1,1582849743,4.43943700,1906723621,772426
3,1585042513,0.44474400,0,1364225
4,1585042513,0.09284200,0,1364225
2,1582850752,1.90956600,3203720,772422
3,1585043509,0.68867500,0,1364226
4,1585043509,0.10323800,0,1364226
1,1582851759,4.44049500,1907177861,772427
3,1585044510,0.59847900,0,1364227
4,1585044510,0.11610500,0,1364227
2,1582852768,1.90586500,3197510,772423
3,1585045513,0.40236900,0,1364228
4,1585045513,0.11307000,0,1364228
1,1582853775,4.44076700,1907294951,772428
3,1585046517,0.59404000,0,1364229
4,1585046517,0.11949400,0,1364229
2,1582854784,1.90791500,3200950,772424
3,1585047520,0.40791200,0,1364230
4,1585047520,0.15090400,0,1364230
1,1582855791,4.44122400,1907491124,772429
3,1585048503,0.62844800,0,1364231
4,1585048503,0.14276300,0,1364231
2,1582856800,1.91081200,3205810,772425
3,1585049509,0.50314700,0,1364232
4,1585049509,0.11211000,0,1364232
1,1582857807,4.44122400,1907491124,772430
3,1585050517,0.47699300,0,1364233
4,1585050517,0.10216400,0,1364233
2,1582858816,1.91081200,3205810,772426
3,1585051527,0.57578000,0,1364234
4,1585051527,0.10405400,0,1364234
1,1582859823,4.44181100,1907743066,772431
3,1585052533,0.59473500,0,1364235
4,1585052533,0.18521000,0,1364235
3,1585053497,0.44150500,0,1364236
4,1585053497,0.10564300,0,1364236
2,1582860832,1.90908900,3202920,772427
3,1585054498,0.44385600,0,1364237
4,1585054498,0.10395800,0,1364237
1,1582861839,4.44094100,1907369435,772432
3,1585055502,0.41712600,0,1364238
4,1585055502,0.10693900,0,1364238
2,1582862848,1.90944100,3203510,772428
3,1585056505,0.50144400,0,1364239
4,1585056505,0.10650700,0,1364239
1,1582863849,4.44036600,1907122861,772433
3,1585057505,0.58612100,0,1364240
4,1585057505,0.08220600,0,1364240
2,1582864857,1.90730100,3199920,772429
3,1585058509,0.60222200,0,1364241
4,1585058509,0.14807800,0,1364241
1,1582865864,4.44140600,1907569453,772434
3,1585059510,0.45849300,0,1364242
4,1585059510,0.07945300,0,1364242
2,1582866880,1.90879100,3202420,772430
3,1585060513,0.50369900,0,1364243
4,1585060513,0.09491200,0,1364243
1,1582867880,4.44140600,1907569453,772435
3,1585061515,0.51168900,0,1364244
4,1585061515,0.12074200,0,1364244
2,1582868890,1.90879100,3202420,772431
3,1585062517,0.50178000,0,1364245
4,1585062517,0.10039400,0,1364245
1,1582869897,4.44156500,1907637464,772436
3,1585063496,0.50873800,0,1364246
4,1585063496,0.08070700,0,1364246
2,1582870906,1.90786700,3200870,772432
3,1585064498,0.63790200,0,1364247
4,1585064498,0.08875100,0,1364247
1,1582871916,4.44164200,1907670769,772437
3,1585065499,0.44781500,0,1364248
4,1585065499,0.11262600,0,1364248
2,1582872925,1.90548300,3196870,772433
3,1585066499,0.53006900,0,1364249
4,1585066499,0.10567300,0,1364249
1,1582873932,4.44203300,1907838808,772438
3,1585067501,0.47528900,0,1364250
4,1585067501,0.10383200,0,1364250
2,1582874941,1.90855300,3202020,772434
3,1585068503,0.43857700,0,1364251
4,1585068503,0.07869100,0,1364251
1,1582875941,4.44111500,1907444466,772439
3,1585069501,0.46809100,0,1364252
4,1585069501,0.11716700,0,1364252
2,1582876957,1.91054900,3205370,772435
3,1585070503,0.46516300,0,1364253
4,1585070503,0.08159500,0,1364253
1,1582877957,4.44010600,1907010951,772440
3,1585071506,0.46168400,0,1364254
4,1585071506,0.15722000,0,1364254
2,1582878966,1.91054900,3205370,772436
3,1585072518,0.66585600,0,1364255
4,1585072518,0.13002800,0,1364255
1,1582879973,4.44010600,1907010951,772441
3,1585073516,0.57539600,0,1364256
4,1585073516,0.09585900,0,1364256
2,1582880982,1.90740200,3200090,772437
3,1585074519,0.55862300,0,1364257
4,1585074519,0.14531900,0,1364257
1,1582881989,4.44067300,1907254676,772442
3,1585075517,0.49035800,0,1364258
4,1585075517,0.11022000,0,1364258
2,1582882998,1.90502400,3196100,772438
3,1585076511,0.50528300,0,1364259
4,1585076511,0.09524200,0,1364259
1,1582884005,4.44106900,1907424575,772443
3,1585077516,0.48037600,0,1364260
4,1585077516,0.12465900,0,1364260
2,1582885014,1.90769400,3200580,772439
3,1585078515,0.58350600,0,1364261
4,1585078515,0.10232600,0,1364261
1,1582886021,4.44101100,1907399763,772444
3,1585079496,0.43077900,0,1364262
4,1585079496,0.10692700,0,1364262
2,1582887030,1.90796300,3201030,772440
3,1585080503,0.41662200,0,1364263
4,1585080503,0.10298600,0,1364263
1,1582888037,4.44150800,1907613238,772445
3,1585081508,0.40409700,0,1364264
4,1585081508,0.07288400,0,1364264
2,1582889046,1.90796300,3201030,772441
3,1585082512,0.46823500,0,1364265
4,1585082512,0.12780900,0,1364265
1,1582890053,4.44150800,1907613238,772446
3,1585083515,0.47920000,0,1364266
4,1585083515,0.14090400,0,1364266
2,1582891062,1.90597800,3197700,772442
3,1585084499,0.49849200,0,1364267
4,1585084499,0.09714900,0,1364267
1,1582892069,4.44093000,1907365001,772447
3,1585085504,0.49369300,0,1364268
4,1585085504,0.13695700,0,1364268
2,1582893078,1.91012000,3204650,772443
3,1585086510,0.52570200,0,1364269
4,1585086510,0.10672900,0,1364269
1,1582894085,4.44006200,1906992175,772448
3,1585087514,0.46173200,0,1364270
4,1585087514,0.15330900,0,1364270
2,1582895094,1.90790900,3200940,772444
3,1585088518,0.41249500,0,1364271
4,1585088518,0.11943400,0,1364271
1,1582896101,4.44074000,1907283372,772449
3,1585089501,0.58693700,0,1364272
4,1585089501,0.10582900,0,1364272
2,1582897110,1.90573300,3197290,772445
3,1585090507,0.60486100,0,1364273
4,1585090507,0.09280000,0,1364273
1,1582898117,4.44156700,1907638491,772450
3,1585091511,0.48771900,0,1364274
4,1585091511,0.08014900,0,1364274
2,1582899126,1.90803400,3201150,772446
3,1585092514,0.50485100,0,1364275
4,1585092514,0.08518800,0,1364275
1,1582900133,4.44156700,1907638491,772451
3,1585093517,0.50367500,0,1364276
4,1585093517,0.12225400,0,1364276
2,1582901142,1.90803400,3201150,772447
3,1585094497,0.62372100,0,1364277
4,1585094497,0.11121000,0,1364277
1,1582902143,4.44168400,1907688890,772452
3,1585095506,0.50139600,0,1364278
4,1585095506,0.10669300,0,1364278
2,1582903152,1.90694900,3199330,772448
3,1585096511,0.60934800,0,1364279
4,1585096511,0.10685500,0,1364279
1,1582904159,4.44233400,1907967767,772453
3,1585097519,0.43032300,0,1364280
4,1585097519,0.10895500,0,1364280
2,1582905168,1.90911900,3202970,772449
3,1585098501,0.58266600,0,1364281
4,1585098501,0.10993200,0,1364281
1,1582906175,4.44161900,1907660859,772454
3,1585099504,0.47140200,0,1364282
4,1585099504,0.10533100,0,1364282
2,1582907184,1.90752200,3200290,772450
3,1585100509,0.47358600,0,1364283
4,1585100509,0.14788600,0,1364283
1,1582908191,4.44049600,1907178658,772455
3,1585101517,0.49062200,0,1364284
4,1585101517,0.06922500,0,1364284
2,1582909200,1.90510200,3196230,772451
3,1585102515,0.51910400,0,1364285
4,1585102515,0.05644800,0,1364285
1,1582910207,4.44049600,1907178658,772456
3,1585103514,0.48584700,0,1364286
4,1585103514,0.11946400,0,1364286
2,1582911216,1.90510200,3196230,772452
3,1585104518,0.63859800,0,1364287
4,1585104518,0.07451000,0,1364287
1,1582912223,4.44091700,1907359186,772457
3,1585105516,0.48256000,0,1364288
4,1585105516,0.14518100,0,1364288
2,1582913232,1.90435100,3194970,772453
3,1585106519,0.51049000,0,1364289
4,1585106519,0.12488100,0,1364289
1,1582914239,4.44152200,1907618898,772458
3,1585107525,0.68838700,0,1364290
4,1585107525,0.08771900,0,1364290
2,1582915248,1.90405800,3194480,772454
3,1585108499,0.58429800,0,1364291
4,1585108499,0.07406600,0,1364291
1,1582916255,4.44111000,1907442062,772459
3,1585109506,0.39267500,0,1364292
4,1585109506,0.10551700,0,1364292
2,1582917264,1.90391500,3194240,772455
3,1585110513,0.47896000,0,1364293
4,1585110513,0.10964400,0,1364293
1,1582918271,4.44148400,1907602904,772460
3,1585111499,0.61522700,0,1364294
4,1585111499,0.11055000,0,1364294
2,1582919280,1.90519700,3196390,772456
3,1585112507,0.48208000,0,1364295
4,1585112507,0.10176800,0,1364295
1,1582920287,4.44148400,1907602904,772461
3,1585113512,0.36582500,0,1364296
4,1585113512,0.14157600,0,1364296
2,1582921296,1.90519700,3196390,772457
3,1585114517,0.56275000,0,1364297
4,1585114517,0.14548100,0,1364297
1,1582922303,4.44085000,1907330637,772462
3,1585115501,0.59809500,0,1364298
4,1585115501,0.11121600,0,1364298
2,1582923312,1.90514300,3196300,772458
3,1585116508,0.48090400,0,1364299
4,1585116508,0.14094600,0,1364299
1,1582924319,4.43937800,1906698197,772463
3,1585117495,0.49263700,0,1364300
4,1585117495,0.09432400,0,1364300
2,1582925328,1.90584700,3197480,772459
3,1585118502,0.43217100,0,1364301
4,1585118502,0.07320200,0,1364301
1,1582926328,4.43939500,1906705762,772464
3,1585119502,0.51046600,0,1364302
4,1585119502,0.13956000,0,1364302
