src,hw_us,value,raw_code,seq
2,3867062,1.89768100,3183780,2098477
3,6060290,0.51082600,0,3716802
4,6060290,0.15706400,0,3716802
1,3868069,4.45226000,1912231125,2098485
3,6061296,0.49148600,0,3716803
4,6061296,0.11017800,0,3716803
2,3869078,1.89532000,3179820,2098478
3,6062308,0.49527700,0,3716804
4,6062308,0.10798900,0,3716804
1,3870085,4.45156000,1911930382,2098486
3,6063289,0.51276900,0,3716805
4,6063289,0.10796500,0,3716805
2,3871094,1.89589900,3180790,2098479
3,6064296,0.47648900,0,3716806
4,6064296,0.09158800,0,3716806
1,3872101,4.45058600,1911512253,2098487
3,6065284,0.45419800,0,3716807
4,6065284,0.10503100,0,3716807
2,3873110,1.89589900,3180790,2098480
3,6066293,0.49731600,0,3716808
4,6066293,0.10705900,0,3716808
1,3874117,4.45058600,1911512253,2098488
3,6067279,0.48090400,0,3716809
4,6067279,0.10314800,0,3716809
2,3875126,1.89970100,3187170,2098481
3,6068288,0.44162500,0,3716810
4,6068288,0.14710000,0,3716810
1,3876133,4.45108500,1911726523,2098489
3,6069300,0.44522400,0,3716811
4,6069300,0.12444900,0,3716811
2,3877142,1.89365700,3177030,2098482
3,6070279,0.62698400,0,3716812
4,6070279,0.13970400,0,3716812
1,3878149,4.45194100,1912093856,2098490
3,6071283,0.55070500,0,3716813
4,6071283,0.07461800,0,3716813
2,3879158,1.89585100,3180710,2098483
3,6072292,0.49232600,0,3716814
4,6072292,0.09530200,0,3716814
1,3880159,4.45165700,1911972353,2098491
3,6073279,0.50477900,0,3716815
4,6073279,0.15275100,0,3716815
2,3881168,1.90201400,3191050,2098484
3,6074288,0.50578700,0,3716816
4,6074288,0.11124000,0,3716816
1,3882175,4.45193300,1912090792,2098492
3,6075278,0.50523500,0,3716817
4,6075278,0.08361600,0,3716817
2,3883184,1.90098900,3189330,2098485
3,6076286,0.57374000,0,3716818
4,6076286,0.08257800,0,3716818
1,3884191,4.45193300,1912090792,2098493
3,6077294,0.46571500,0,3716819
4,6077294,0.10749100,0,3716819
2,3885200,1.90098900,3189330,2098486
3,6078283,0.68809900,0,3716820
4,6078283,0.09975900,0,3716820
1,3886207,4.45158700,1911942075,2098494
3,6079290,0.44937500,0,3716821
4,6079290,0.10420400,0,3716821
2,3887216,1.89905800,3186090,2098487
3,6080295,0.50513900,0,3716822
4,6080295,0.10499000,0,3716822
1,3888223,4.45055000,1911496604,2098495
3,6081279,0.53443600,0,3716823
4,6081279,0.10662100,0,3716823
2,3889232,1.89589900,3180790,2098488
3,6082286,0.53491600,0,3716824
4,6082286,0.10151000,0,3716824
1,3890239,4.45063100,1911531274,2098496
3,6083294,0.43058700,0,3716825
4,6083294,0.15097600,0,3716825
2,3891248,1.89778200,3183950,2098489
3,6084278,0.58146600,0,3716826
4,6084278,0.07344200,0,3716826
1,3892255,4.45141800,1911869727,2098497
3,6085284,0.57625900,0,3716827
4,6085284,0.10238600,0,3716827
2,3893264,1.89684000,3182370,2098490
3,6086290,0.43219500,0,3716828
4,6086290,0.08073100,0,3716828
1,3894271,4.45141800,1911869727,2098498
3,6087292,0.41475000,0,3716829
4,6087292,0.07616600,0,3716829
2,3895280,1.89684000,3182370,2098491
3,6088301,0.50545100,0,3716830
4,6088301,0.07333400,0,3716830
1,3896287,4.45101800,1911697601,2098499
3,6089281,0.49686100,0,3716831
4,6089281,0.11594900,0,3716831
2,3897296,1.89836600,3184930,2098492
3,6090292,0.49844400,0,3716832
4,6090292,0.13594300,0,3716832
1,3898303,4.45134500,1911837831,2098500
3,6091296,0.50758600,0,3716833
4,6091296,0.08095300,0,3716833
2,3899312,1.90031500,3188200,2098493
3,6092304,0.66863900,0,3716834
4,6092304,0.07486400,0,3716834
1,3900319,4.45113500,1911747937,2098501
3,6093292,0.51497700,0,3716835
4,6093292,0.12774900,0,3716835
2,3901328,1.89998700,3187650,2098494
3,6094297,0.43109100,0,3716836
4,6094297,0.06996300,0,3716836
1,3902335,4.45000400,1911261998,2098502
3,6095298,0.54350700,0,3716837
4,6095298,0.12304000,0,3716837
2,3903344,1.89952900,3186880,2098495
3,6096284,0.65745800,0,3716838
4,6096284,0.08653100,0,3716838
1,3904351,4.45003900,1911277219,2098503
3,6097291,0.50228300,0,3716839
4,6097291,0.10780300,0,3716839
2,3905360,1.89952900,3186880,2098496
3,6098300,0.41631000,0,3716840
4,6098300,0.10601500,0,3716840
1,3906367,4.45003900,1911277219,2098504
3,6099288,0.48018400,0,3716841
4,6099288,0.10554100,0,3716841
2,3907376,1.89784800,3184060,2098497
3,6100300,0.44776700,0,3716842
4,6100300,0.11346000,0,3716842
1,3908383,4.45116100,1911759351,2098505
3,6101283,0.42362800,0,3716843
4,6101283,0.10929100,0,3716843
2,3909392,1.90434500,3194960,2098498
3,6102291,0.52147900,0,3716844
4,6102291,0.07750300,0,3716844
1,3910399,4.45091400,1911653285,2098506
3,6103280,0.66350500,0,3716845
4,6103280,0.08650100,0,3716845
2,3911408,1.90461900,3195420,2098499
3,6104284,0.51456900,0,3716846
4,6104284,0.10474400,0,3716846
1,3912415,4.45125900,1911800904,2098507
3,6105291,0.60030200,0,3716847
4,6105291,0.15488100,0,3716847
2,3913424,1.89722200,3183010,2098500
3,6106281,0.48721500,0,3716848
4,6106281,0.10097600,0,3716848
1,3914425,4.45106200,1911716591,2098508
3,6107290,0.50029200,0,3716849
4,6107290,0.11355600,0,3716849
2,3915433,1.89722200,3183010,2098501
3,6108294,0.49052600,0,3716850
4,6108294,0.12675300,0,3716850
1,3916440,4.45106200,1911716591,2098509
3,6109280,0.46792300,0,3716851
4,6109280,0.10205000,0,3716851
2,3917456,1.89622600,3181340,2098502
3,6110288,0.50602700,0,3716852
4,6110288,0.12035800,0,3716852
1,3918456,4.44994000,1911234508,2098510
3,6111295,0.69971300,0,3716853
4,6111295,0.11428100,0,3716853
2,3919466,1.89584500,3180700,2098503
3,6112280,0.50686600,0,3716854
4,6112280,0.12783900,0,3716854
1,3920473,4.44990700,1911220567,2098511
3,6113289,0.59096800,0,3716855
4,6113289,0.10355600,0,3716855
2,3921481,1.89693000,3182520,2098504
3,6114295,0.43567400,0,3716856
4,6114295,0.10799500,0,3716856
1,3922488,4.45109100,1911728869,2098512
3,6115281,0.63022400,0,3716857
4,6115281,0.10347200,0,3716857
2,3923498,1.89672700,3182180,2098505
3,6116289,0.50374700,0,3716858
4,6116289,0.14878000,0,3716858
1,3924504,4.45060400,1911519949,2098513
3,6117294,0.39385100,0,3716859
4,6117294,0.15620000,0,3716859
2,3925514,1.89803800,3184380,2098506
3,6118300,0.44606400,0,3716860
4,6118300,0.14606900,0,3716860
1,3926520,4.45060400,1911519949,2098514
3,6119281,0.44947100,0,3716861
4,6119281,0.13420900,0,3716861
2,3927529,1.89803800,3184380,2098507
3,6120287,0.46024500,0,3716862
4,6120287,0.10447400,0,3716862
1,3928536,4.45094800,1911667429,2098515
3,6121287,0.68267600,0,3716863
4,6121287,0.08194200,0,3716863
2,3929546,1.90046400,3188450,2098508
3,6122294,0.63972600,0,3716864
4,6122294,0.07052100,0,3716864
1,3930553,4.45097400,1911678991,2098516
3,6123299,0.48577500,0,3716865
4,6123299,0.15074200,0,3716865
2,3931561,1.90061300,3188700,2098509
3,6124279,0.51334500,0,3716866
4,6124279,0.13029800,0,3716866
1,3932568,4.44989000,1911213141,2098517
3,6125290,0.49770000,0,3716867
4,6125290,0.13202000,0,3716867
2,3933578,1.89802100,3184350,2098510
3,6126301,0.50818600,0,3716868
4,6126301,0.09398800,0,3716868
1,3934584,4.44964500,1911107994,2098518
3,6127279,0.59922200,0,3716869
4,6127279,0.13659100,0,3716869
2,3935593,1.89905800,3186090,2098511
3,6128306,0.44690300,0,3716870
4,6128306,0.10197200,0,3716870
1,3936600,4.44964500,1911107994,2098519
3,6129312,0.60111800,0,3716871
4,6129312,0.10513900,0,3716871
3,6130280,0.65798600,0,3716872
4,6130280,0.10138400,0,3716872
2,3937609,1.89905800,3186090,2098512
3,6131283,0.63487900,0,3716873
4,6131283,0.10612300,0,3716873
1,3938616,4.45088100,1911638774,2098520
3,6132284,0.44740700,0,3716874
4,6132284,0.10626100,0,3716874
2,3939625,1.89855700,3185250,2098513
3,6133287,0.50230700,0,3716875
4,6133287,0.13483300,0,3716875
1,3940632,4.45057700,1911508050,2098521
3,6134292,0.60603700,0,3716876
4,6134292,0.07725700,0,3716876
2,3941642,1.89782400,3184020,2098514
3,6135295,0.53112500,0,3716877
4,6135295,0.06881700,0,3716877
1,3942648,4.45090800,1911650436,2098522
3,6136280,0.44568000,0,3716878
4,6136280,0.06690400,0,3716878
2,3943658,1.89662000,3182000,2098515
3,6137284,0.48551100,0,3716879
4,6137284,0.10873900,0,3716879
1,3944664,4.45107000,1911720070,2098523
3,6138287,0.56392600,0,3716880
4,6138287,0.11946400,0,3716880
2,3945673,1.89841400,3185010,2098516
3,6139292,0.42322100,0,3716881
4,6139292,0.14983600,0,3716881
1,3946681,4.45107000,1911720070,2098524
3,6140295,0.61985800,0,3716882
4,6140295,0.11443700,0,3716882
2,3947690,1.89841400,3185010,2098517
3,6141284,0.51807200,0,3716883
4,6141284,0.09144400,0,3716883
1,3948690,4.45017100,1911333805,2098525
3,6142287,0.42926700,0,3716884
4,6142287,0.09236200,0,3716884
2,3949705,1.89562400,3180330,2098518
3,6143289,0.52649400,0,3716885
4,6143289,0.07726900,0,3716885
1,3950712,4.44975300,1911154623,2098526
3,6144293,0.52275100,0,3716886
4,6144293,0.14091000,0,3716886
2,3951721,1.89556500,3180230,2098519
3,6145279,0.36772100,0,3716887
4,6145279,0.10753900,0,3716887
1,3952722,4.45093000,1911659644,2098527
3,6146284,0.45496600,0,3716888
4,6146284,0.11059200,0,3716888
2,3953731,1.89852700,3185200,2098520
3,6147292,0.41287900,0,3716889
4,6147292,0.11097600,0,3716889
1,3954738,4.45078400,1911597295,2098528
3,6148282,0.40109700,0,3716890
4,6148282,0.06882900,0,3716890
2,3955747,1.89740100,3183310,2098521
3,6153293,0.44870300,0,3716891
4,6153293,0.10371800,0,3716891
1,3956754,4.45127700,1911808788,2098529
2,3957763,1.89740100,3183310,2098522
1,3958770,4.45127700,1911808788,2098530
2,3959779,1.89858100,3185290,2098523
1,3960786,4.45143700,1911877322,2098531
3,6154290,0.44618400,0,3716892
4,6154290,0.10531300,0,3716892
2,3961795,1.89421200,3177960,2098524
3,6155299,0.49405300,0,3716893
4,6155299,0.10545700,0,3716893
1,3962802,4.45026100,1911372689,2098532
3,6156307,0.48083200,0,3716894
4,6156307,0.06718000,0,3716894
2,3963811,1.89588700,3180770,2098525
3,6157288,0.40251300,0,3716895
4,6157288,0.13595500,0,3716895
1,3964818,4.44962500,1911099448,2098533
3,6158310,0.58257000,0,3716896
4,6158310,0.07839700,0,3716896
2,3965827,1.89714400,3182880,2098526
3,6159295,0.59468700,0,3716897
4,6159295,0.10151600,0,3716897
1,3966834,4.45063400,1911532495,2098534
3,6160294,0.41011900,0,3716898
4,6160294,0.11131200,0,3716898
2,3967843,1.89714400,3182880,2098527
3,6161304,0.50722600,0,3716899
4,6161304,0.10762900,0,3716899
1,3968850,4.45063400,1911532495,2098535
3,6162293,0.49868400,0,3716900
4,6162293,0.06794200,0,3716900
2,3969859,1.89971300,3187190,2098528
3,6163305,0.64630000,0,3716901
4,6163305,0.10151600,0,3716901
1,3970866,4.45059100,1911514067,2098536
3,6164291,0.50271500,0,3716902
4,6164291,0.08462400,0,3716902
2,3971875,1.89826500,3184760,2098529
3,6165297,0.39178700,0,3716903
4,6165297,0.10232600,0,3716903
1,3972882,4.45103500,1911704843,2098537
3,6166306,0.42401200,0,3716904
4,6166306,0.07785700,0,3716904
2,3973891,1.89453400,3178500,2098530
3,6167295,0.53688400,0,3716905
4,6167295,0.09954300,0,3716905
1,3974898,4.45127600,1911808397,2098538
3,6168304,0.58765700,0,3716906
4,6168304,0.12990200,0,3716906
2,3975907,1.89664400,3182040,2098531
3,6169293,0.55291300,0,3716907
4,6169293,0.14402300,0,3716907
1,3976914,4.45021000,1911350521,2098539
3,6170305,0.40191300,0,3716908
4,6170305,0.08194200,0,3716908
2,3977923,1.89679300,3182290,2098532
3,6171293,0.38914800,0,3716909
4,6171293,0.15013600,0,3716909
1,3978930,4.45021000,1911350521,2098540
3,6172304,0.48699900,0,3716910
4,6172304,0.10432400,0,3716910
2,3979939,1.89679300,3182290,2098533
3,6173292,0.60505300,0,3716911
4,6173292,0.15901400,0,3716911
1,3980946,4.44959600,1911086959,2098541
3,6174304,0.51425700,0,3716912
4,6174304,0.06174500,0,3716912
2,3981955,1.89465300,3178700,2098534
3,6175296,0.58568900,0,3716913
4,6175296,0.11881100,0,3716913
1,3982956,4.45053600,1911490770,2098542
3,6176305,0.42518800,0,3716914
4,6176305,0.07988500,0,3716914
2,3983965,1.89527300,3179740,2098535
3,6177296,0.48560700,0,3716915
4,6177296,0.11122200,0,3716915
1,3984972,4.45061700,1911525351,2098543
3,6178306,0.50261900,0,3716916
4,6178306,0.15338700,0,3716916
2,3985981,1.89680500,3182310,2098536
3,6179295,0.49654900,0,3716917
4,6179295,0.11032800,0,3716917
1,3986988,4.45094200,1911664875,2098544
3,6180304,0.61484300,0,3716918
4,6180304,0.10565500,0,3716918
2,3987997,1.90091700,3189210,2098537
3,6181294,0.71295800,0,3716919
4,6181294,0.07395200,0,3716919
1,3989004,4.45094200,1911664875,2098545
3,6182303,0.61935400,0,3716920
4,6182303,0.10322600,0,3716920
2,3990013,1.90091700,3189210,2098538
3,6183291,0.41664600,0,3716921
4,6183291,0.07412600,0,3716921
1,3991020,4.45131400,1911825051,2098546
3,6184300,0.67996500,0,3716922
4,6184300,0.10573900,0,3716922
2,3992029,1.89851500,3185180,2098539
3,6185303,0.52798200,0,3716923
4,6185303,0.10746700,0,3716923
1,3993036,4.45026400,1911373505,2098547
3,6186285,0.65445800,0,3716924
4,6186285,0.13328500,0,3716924
2,3994045,1.89620300,3181300,2098540
3,6187295,0.46110800,0,3716925
4,6187295,0.10257200,0,3716925
1,3995052,4.44953100,1911059092,2098548
3,6188308,0.62086600,0,3716926
4,6188308,0.10601500,0,3716926
2,3996061,1.90037500,3188300,2098541
3,6189293,0.47226600,0,3716927
4,6189293,0.10535500,0,3716927
1,3997068,4.45041400,1911438327,2098549
3,6190296,0.54864100,0,3716928
4,6190296,0.06456400,0,3716928
2,3998077,1.89703700,3182700,2098542
3,6191303,0.63084800,0,3716929
4,6191303,0.14807800,0,3716929
1,3999084,4.45041400,1911438327,2098550
3,6192285,0.50849800,0,3716930
4,6192285,0.15577500,0,3716930
2,4000093,1.89703700,3182700,2098543
3,6193293,0.51516900,0,3716931
4,6193293,0.05644800,0,3716931
1,4001100,4.45072100,1911570279,2098551
3,6194282,0.62115400,0,3716932
4,6194282,0.10622500,0,3716932
2,4002109,1.89783000,3184030,2098544
3,6195293,0.50789800,0,3716933
4,6195293,0.07167900,0,3716933
1,4003116,4.45073800,1911577523,2098552
3,6196302,0.64202900,0,3716934
4,6196302,0.07676000,0,3716934
2,4004125,1.89725800,3183070,2098545
3,6197288,0.42746800,0,3716935
4,6197288,0.08988500,0,3716935
1,4005132,4.45114500,1911752340,2098553
3,6198298,0.68997100,0,3716936
4,6198298,0.15858200,0,3716936
2,4006141,1.89528500,3179760,2098546
3,6199284,0.55725600,0,3716937
4,6199284,0.10281800,0,3716937
1,4007148,4.45016300,1911330536,2098554
3,6200292,0.60870000,0,3716938
4,6200292,0.10783300,0,3716938
2,4008157,1.89873600,3185550,2098547
3,6201301,0.37223200,0,3716939
4,6201301,0.10307600,0,3716939
1,4009164,4.44916600,1910902442,2098555
3,6202288,0.32692900,0,3716940
4,6202288,0.10681300,0,3716940
2,4010173,1.89873600,3185550,2098548
3,6203295,0.46953100,0,3716941
4,6203295,0.12864800,0,3716941
1,4011180,4.44916600,1910902442,2098556
3,6204279,0.63358300,0,3716942
4,6204279,0.09560800,0,3716942
2,4012189,1.89910500,3186170,2098549
3,6205284,0.51183300,0,3716943
4,6205284,0.11833100,0,3716943
1,4013196,4.44988900,1911212625,2098557
3,6206293,0.35728300,0,3716944
4,6206293,0.14472500,0,3716944
2,4014205,1.89524300,3179690,2098550
3,6207295,0.40894400,0,3716945
4,6207295,0.07063500,0,3716945
1,4015212,4.45046000,1911457959,2098558
3,6208302,0.53129300,0,3716946
4,6208302,0.08306400,0,3716946
2,4016221,1.89569600,3180450,2098551
3,6209289,0.49794000,0,3716947
4,6209289,0.12015400,0,3716947
1,4017228,4.45038700,1911426392,2098559
3,6210295,0.49784400,0,3716948
4,6210295,0.10404200,0,3716948
2,4018237,1.89692400,3182510,2098552
3,6211301,0.42674800,0,3716949
4,6211301,0.09709500,0,3716949
1,4019244,4.45094900,1911667781,2098560
3,6212289,0.45091100,0,3716950
4,6212289,0.09136600,0,3716950
2,4020253,1.89692400,3182510,2098553
3,6213298,0.53280500,0,3716951
4,6213298,0.10534900,0,3716951
1,4021253,4.45094900,1911667781,2098561
3,6214280,0.49489300,0,3716952
4,6214280,0.09933900,0,3716952
2,4022269,1.89738900,3183290,2098554
3,6215288,0.59089600,0,3716953
4,6215288,0.10510900,0,3716953
1,4023269,4.45021200,1911351262,2098562
3,6216294,0.52918200,0,3716954
4,6216294,0.10448000,0,3716954
2,4024285,1.89458100,3178580,2098555
3,6217303,0.70962300,0,3716955
4,6217303,0.10478000,0,3716955
1,4025285,4.44920700,1910919879,2098563
3,6218282,0.60229400,0,3716956
4,6218282,0.11055000,0,3716956
2,4026294,1.89688200,3182440,2098556
3,6219306,0.61798600,0,3716957
4,6219306,0.15004600,0,3716957
1,4027301,4.44974100,1911149398,2098564
3,6220289,0.48887000,0,3716958
4,6220289,0.16720800,0,3716958
2,4028310,1.89716200,3182910,2098557
3,6221290,0.42857100,0,3716959
4,6221290,0.08200800,0,3716959
1,4029317,4.45049400,1911472818,2098565
3,6222293,0.49719700,0,3716960
4,6222293,0.08709500,0,3716960
2,4030326,1.89627400,3181420,2098558
3,6223301,0.47464100,0,3716961
4,6223301,0.13974600,0,3716961
1,4031333,4.45049400,1911472818,2098566
3,6224301,0.44570400,0,3716962
4,6224301,0.12073600,0,3716962
2,4032342,1.89627400,3181420,2098559
3,6225287,0.48690300,0,3716963
4,6225287,0.12193600,0,3716963
1,4033349,4.45034600,1911409109,2098567
3,6226293,0.48925400,0,3716964
4,6226293,0.13973400,0,3716964
2,4034358,1.90038700,3188320,2098560
3,6227299,0.43454600,0,3716965
4,6227299,0.12199600,0,3716965
1,4035365,4.45071700,1911568442,2098568
3,6228280,0.50888200,0,3716966
4,6228280,0.09182200,0,3716966
2,4036374,1.89908700,3186140,2098561
3,6229284,0.35569900,0,3716967
4,6229284,0.14533100,0,3716967
1,4037381,4.45005600,1911284394,2098569
3,6230295,0.45918900,0,3716968
4,6230295,0.07660400,0,3716968
2,4038390,1.89967800,3187130,2098562
3,6231301,0.64250900,0,3716969
4,6231301,0.09499600,0,3716969
1,4039397,4.44890600,1910790760,2098570
3,6232284,0.49674100,0,3716970
4,6232284,0.09647700,0,3716970
2,4040406,1.90260400,3192040,2098563
3,6233293,0.49794000,0,3716971
4,6233293,0.10391000,0,3716971
1,4041413,4.44890600,1910790760,2098571
3,6234296,0.50758600,0,3716972
4,6234296,0.11616500,0,3716972
2,4042422,1.90260400,3192040,2098564
3,6235301,0.50905000,0,3716973
4,6235301,0.06757000,0,3716973
1,4043429,4.44908600,1910867990,2098572
3,6236284,0.49846800,0,3716974
4,6236284,0.13118600,0,3716974
2,4044438,1.90222300,3191400,2098565
3,6237293,0.47540900,0,3716975
4,6237293,0.10131200,0,3716975
1,4045445,4.44982400,1911184760,2098573
3,6238301,0.57148400,0,3716976
4,6238301,0.10320200,0,3716976
2,4046454,1.89663200,3182020,2098566
3,6239285,0.43627400,0,3716977
4,6239285,0.10654300,0,3716977
1,4047461,4.44954300,1911063943,2098574
3,6240293,0.51684800,0,3716978
4,6240293,0.07639400,0,3716978
2,4048470,1.89483800,3179010,2098567
3,6241301,0.38895600,0,3716979
4,6241301,0.08795300,0,3716979
1,4049477,4.45011200,1911308556,2098575
3,6242291,0.47286600,0,3716980
4,6242291,0.13235000,0,3716980
2,4050486,1.89983300,3187390,2098568
3,6243295,0.38878800,0,3716981
4,6243295,0.17006300,0,3716981
1,4051493,4.45011200,1911308556,2098576
3,6244293,0.58451400,0,3716982
4,6244293,0.10022700,0,3716982
2,4052502,1.89983300,3187390,2098569
3,6245300,0.47555300,0,3716983
4,6245300,0.10222400,0,3716983
1,4053509,4.44969300,1911128765,2098577
3,6246281,0.47039400,0,3716984
4,6246281,0.09626700,0,3716984
2,4054518,1.89947500,3186790,2098570
3,6247284,0.42127700,0,3716985
4,6247284,0.17849800,0,3716985
1,4055525,4.44874200,1910719974,2098578
3,6248292,0.47478500,0,3716986
4,6248292,0.11984800,0,3716986
2,4056534,1.89668500,3182110,2098571
3,6249296,0.50223500,0,3716987
4,6249296,0.12635100,0,3716987
1,4057541,4.44903200,1910844517,2098579
3,6250296,0.48714300,0,3716988
4,6250296,0.10235600,0,3716988
2,4058550,1.89836000,3184920,2098572
3,6251304,0.42014900,0,3716989
4,6251304,0.10388000,0,3716989
1,4059557,4.45013500,1911318571,2098580
3,6252307,0.73488900,0,3716990
4,6252307,0.15315300,0,3716990
2,4060566,1.89825900,3184750,2098573
3,6253311,0.60992400,0,3716991
4,6253311,0.08673500,0,3716991
1,4061573,4.44989600,1911215811,2098581
3,6254293,0.40390500,0,3716992
4,6254293,0.07028100,0,3716992
2,4062582,1.89825900,3184750,2098574
3,6255303,0.42206900,0,3716993
4,6255303,0.16341100,0,3716993
1,4063589,4.44989600,1911215811,2098582
3,6256288,0.49899600,0,3716994
4,6256288,0.07479200,0,3716994
2,4064598,1.89752600,3183520,2098575
3,6257301,0.50948200,0,3716995
4,6257301,0.14572100,0,3716995
1,4065599,4.45045900,1911457606,2098583
3,6258306,0.49873200,0,3716996
4,6258306,0.13505500,0,3716996
2,4066608,1.89900400,3186000,2098576
3,6259314,0.50077200,0,3716997
4,6259314,0.11305800,0,3716997
3,6260281,0.49710100,0,3716998
4,6260281,0.09663300,0,3716998
1,4067615,4.45012900,1911315716,2098584
3,6261288,0.50230700,0,3716999
4,6261288,0.13384300,0,3716999
2,4068624,1.89938000,3186630,2098577
3,6262292,0.50300300,0,3717000
4,6262292,0.07490000,0,3717000
1,4069631,4.44882400,1910755293,2098585
3,6263296,0.40085700,0,3717001
4,6263296,0.09530200,0,3717001
