src,hw_us,value,raw_code,seq
4,2470286748,0.08533800,0,2137048
2,2468094374,1.90876700,3202380,1204444
3,2470287736,0.49976400,0,2137049
4,2470287736,0.10546900,0,2137049
1,2468095381,4.43219000,1903611110,1204451
3,2470288744,0.38274100,0,2137050
4,2470288744,0.10612300,0,2137050
2,2468096390,1.91142000,3206830,1204445
3,2470289751,0.49834800,0,2137051
4,2470289751,0.13699900,0,2137051
1,2468097397,4.43245400,1903724504,1204452
3,2470290739,0.43661000,0,2137052
4,2470290739,0.06770800,0,2137052
2,2468098406,1.91305300,3209570,1204446
3,2470291746,0.47137800,0,2137053
4,2470291746,0.07010100,0,2137053
1,2468099413,4.43357200,1904204550,1204453
3,2470292753,0.50821000,0,2137054
4,2470292753,0.09665100,0,2137054
2,2468100422,1.91118700,3206440,1204447
3,2470293739,0.63497500,0,2137055
4,2470293739,0.08559600,0,2137055
1,2468101429,4.43357200,1904204550,1204454
3,2470294747,0.47507300,0,2137056
4,2470294747,0.10639300,0,2137056
2,2468102438,1.91118700,3206440,1204448
3,2470295753,0.50379500,0,2137057
4,2470295753,0.09889500,0,2137057
1,2468103445,4.43319200,1904041308,1204455
3,2470296741,0.50830600,0,2137058
4,2470296741,0.08967500,0,2137058
2,2468104454,1.91041800,3205150,1204449
3,2470297739,0.51672800,0,2137059
4,2470297739,0.10809100,0,2137059
1,2468105461,4.43409200,1904427719,1204456
3,2470298745,0.41523000,0,2137060
4,2470298745,0.10913500,0,2137060
2,2468106470,1.91177100,3207420,1204450
3,2470299753,0.58043500,0,2137061
4,2470299753,0.11112600,0,2137061
1,2468107477,4.43372700,1904271236,1204457
3,2470300739,0.52025600,0,2137062
4,2470300739,0.10915300,0,2137062
2,2468108486,1.90813500,3201320,1204451
3,2470301744,0.43632200,0,2137063
4,2470301744,0.13569700,0,2137063
1,2468109493,4.43229600,1903656513,1204458
3,2470302751,0.49849200,0,2137064
4,2470302751,0.10623700,0,2137064
2,2468110502,1.90491700,3195920,1204452
3,2470303740,0.50295500,0,2137065
4,2470303740,0.07474400,0,2137065
1,2468111509,4.43229600,1903656513,1204459
3,2470304747,0.50559500,0,2137066
4,2470304747,0.05419800,0,2137066
2,2468112518,1.90491700,3195920,1204453
3,2470305751,0.50343500,0,2137067
4,2470305751,0.09888300,0,2137067
1,2468113525,4.43226600,1903643915,1204460
3,2470306740,0.50245100,0,2137068
4,2470306740,0.10107800,0,2137068
2,2468114534,1.90996500,3204390,1204454
3,2470307744,0.47584100,0,2137069
4,2470307744,0.07256100,0,2137069
1,2468115541,4.43335300,1904110575,1204461
3,2470308754,0.49844400,0,2137070
4,2470308754,0.06609400,0,2137070
2,2468116550,1.91524600,3213250,1204455
3,2470309741,0.50175500,0,2137071
4,2470309741,0.09231400,0,2137071
1,2468117551,4.43304700,1903979230,1204462
3,2470310747,0.45750900,0,2137072
4,2470310747,0.09847500,0,2137072
2,2468118560,1.91398900,3211140,1204456
3,2470311753,0.64054200,0,2137073
4,2470311753,0.10789900,0,2137073
1,2468119567,4.43397200,1904376489,1204463
3,2470312733,0.46763500,0,2137074
4,2470312733,0.10464800,0,2137074
2,2468120576,1.90549500,3196890,1204457
3,2470313738,0.44697500,0,2137075
4,2470313738,0.16599000,0,2137075
1,2468121583,4.43386800,1904331879,1204464
3,2470314744,0.42127700,0,2137076
4,2470314744,0.16610400,0,2137076
2,2468122592,1.90549500,3196890,1204458
3,2470315744,0.54096300,0,2137077
4,2470315744,0.07178100,0,2137077
1,2468123599,4.43386800,1904331879,1204465
3,2470316740,0.43245900,0,2137078
4,2470316740,0.07148100,0,2137078
2,2468124608,1.90616800,3198020,1204459
3,2470317746,0.45957300,0,2137079
4,2470317746,0.12908000,0,2137079
1,2468125615,4.43255500,1903767994,1204466
3,2470318742,0.50600300,0,2137080
4,2470318742,0.14888200,0,2137080
2,2468126624,1.90824900,3201510,1204460
3,2470319747,0.41074300,0,2137081
4,2470319747,0.12722700,0,2137081
1,2468127631,4.43243600,1903716661,1204467
3,2470320749,0.63341500,0,2137082
4,2470320749,0.10446200,0,2137082
2,2468128640,1.90768200,3200560,1204461
3,2470321728,0.61131600,0,2137083
4,2470321728,0.15970400,0,2137083
1,2468129647,4.43356800,1904203028,1204468
3,2470322728,0.54916900,0,2137084
4,2470322728,0.10553500,0,2137084
2,2468130656,1.90848700,3201910,1204462
3,2470323733,0.56054300,0,2137085
4,2470323733,0.10358600,0,2137085
1,2468131663,4.43292800,1903927928,1204469
3,2470324738,0.66506400,0,2137086
4,2470324738,0.15174300,0,2137086
2,2468132672,1.90848700,3201910,1204463
3,2470325740,0.45177400,0,2137087
4,2470325740,0.06990900,0,2137087
1,2468133679,4.43292800,1903927928,1204470
3,2470326745,0.50372300,0,2137088
4,2470326745,0.14459300,0,2137088
2,2468134688,1.90943500,3203500,1204464
3,2470327729,0.50259500,0,2137089
4,2470327729,0.15531900,0,2137089
1,2468135695,4.43352900,1904186186,1204471
3,2470328735,0.51058600,0,2137090
4,2470328735,0.11249400,0,2137090
2,2468136704,1.90698500,3199390,1204465
3,2470329736,0.51068200,0,2137091
4,2470329736,0.14849800,0,2137091
1,2468137711,4.43355500,1904197188,1204472
3,2470330741,0.64109300,0,2137092
4,2470330741,0.07797700,0,2137092
2,2468138720,1.90669300,3198900,1204466
3,2470331747,0.45830100,0,2137093
4,2470331747,0.09410200,0,2137093
1,2468139727,4.43217500,1903604461,1204473
3,2470332750,0.55084900,0,2137094
4,2470332750,0.10236200,0,2137094
2,2468140736,1.90479200,3195710,1204467
3,2470333735,0.56349400,0,2137095
4,2470333735,0.10557100,0,2137095
1,2468141743,4.43199100,1903525488,1204474
3,2470334739,0.53534800,0,2137096
4,2470334739,0.08283600,0,2137096
2,2468142752,1.90725900,3199850,1204468
3,2470335742,0.55550400,0,2137097
4,2470335742,0.10948900,0,2137097
1,2468143759,4.43199100,1903525488,1204475
3,2470336744,0.64361300,0,2137098
4,2470336744,0.10959100,0,2137098
2,2468144768,1.90725900,3199850,1204469
3,2470337748,0.65133900,0,2137099
4,2470337748,0.07026300,0,2137099
1,2468145775,4.43325800,1904069749,1204476
3,2470338732,0.47193000,0,2137100
4,2470338732,0.09864300,0,2137100
2,2468146784,1.90615700,3198000,1204470
3,2470339738,0.56339800,0,2137101
4,2470339738,0.15918200,0,2137101
1,2468147785,4.43297600,1903948584,1204477
3,2470340743,0.49247000,0,2137102
4,2470340743,0.09899700,0,2137102
2,2468148793,1.90966700,3203890,1204471
3,2470341747,0.45043100,0,2137103
4,2470341747,0.12433500,0,2137103
1,2468149800,4.43374600,1904279501,1204478
3,2470342749,0.41184700,0,2137104
4,2470342749,0.10671100,0,2137104
2,2468150816,1.91009000,3204600,1204472
3,2470343751,0.48215200,0,2137105
4,2470343751,0.12475500,0,2137105
1,2468151816,4.43400800,1904391928,1204479
3,2470344748,0.59135200,0,2137106
4,2470344748,0.11637500,0,2137106
2,2468152832,1.91374400,3210730,1204473
3,2470345749,0.39697000,0,2137107
4,2470345749,0.11250600,0,2137107
1,2468153832,4.43400800,1904391928,1204480
3,2470346751,0.45371800,0,2137108
4,2470346751,0.11835500,0,2137108
2,2468154841,1.91374400,3210730,1204474
3,2470347753,0.48654300,0,2137109
4,2470347753,0.14191200,0,2137109
1,2468155849,4.43275400,1903853179,1204481
3,2470348748,0.58086600,0,2137110
4,2470348748,0.10554700,0,2137110
2,2468156857,1.90656800,3198690,1204475
3,2470349753,0.44846300,0,2137111
4,2470349753,0.10572700,0,2137111
1,2468157864,4.43256800,1903773442,1204482
3,2470350748,0.57580300,0,2137112
4,2470350748,0.10365200,0,2137112
2,2468158874,1.90731900,3199950,1204476
3,2470351729,0.57707500,0,2137113
4,2470351729,0.10899100,0,2137113
1,2468159880,4.43379800,1904301824,1204483
3,2470352737,0.48294400,0,2137114
4,2470352737,0.09969900,0,2137114
2,2468160890,1.90565000,3197150,1204477
3,2470353743,0.50926600,0,2137115
4,2470353743,0.14705800,0,2137115
1,2468161897,4.43345900,1904155974,1204484
3,2470354748,0.43651400,0,2137116
4,2470354748,0.10811500,0,2137116
2,2468162906,1.90582300,3197440,1204478
3,2470355734,0.46530700,0,2137117
4,2470355734,0.12016600,0,2137117
1,2468163912,4.43345900,1904155974,1204485
3,2470356739,0.49842000,0,2137118
4,2470356739,0.14070000,0,2137118
2,2468164922,1.90582300,3197440,1204479
3,2470357744,0.47689700,0,2137119
4,2470357744,0.07130100,0,2137119
1,2468165928,4.43400800,1904391976,1204486
3,2470358746,0.40457700,0,2137120
4,2470358746,0.10533100,0,2137120
2,2468166938,1.90696700,3199360,1204480
3,2470359750,0.51843200,0,2137121
4,2470359750,0.07603400,0,2137121
1,2468167945,4.43449500,1904601220,1204487
3,2470360736,0.66249700,0,2137122
4,2470360736,0.15828800,0,2137122
2,2468168953,1.90668700,3198890,1204481
3,2470361737,0.58921700,0,2137123
4,2470361737,0.14574500,0,2137123
1,2468169961,4.43306400,1903986400,1204488
3,2470362739,0.59835900,0,2137124
4,2470362739,0.07932100,0,2137124
2,2468170969,1.90576300,3197340,1204482
3,2470363746,0.59437600,0,2137125
4,2470363746,0.07900900,0,2137125
1,2468171977,4.43232700,1903670151,1204489
3,2470364749,0.47349000,0,2137126
4,2470364749,0.12776100,0,2137126
2,2468172986,1.90934500,3203350,1204483
3,2470365729,0.42410800,0,2137127
4,2470365729,0.12158800,0,2137127
1,2468173993,4.43324900,1904065903,1204490
3,2470366733,0.50017200,0,2137128
4,2470366733,0.08205000,0,2137128
2,2468175001,1.90934500,3203350,1204484
3,2470367738,0.54686600,0,2137129
4,2470367738,0.10685500,0,2137129
1,2468176008,4.43324900,1904065903,1204491
3,2470368763,0.65990500,0,2137130
4,2470368763,0.13942200,0,2137130
2,2468177018,1.90860600,3202110,1204485
3,2470369767,0.53064500,0,2137131
4,2470369767,0.10943500,0,2137131
1,2468178025,4.43302100,1903968054,1204492
3,2470370772,0.43221900,0,2137132
4,2470370772,0.14824000,0,2137132
2,2468179034,1.90603700,3197800,1204486
3,2470371733,0.60505300,0,2137133
4,2470371733,0.15924800,0,2137133
1,2468180040,4.43333300,1904101982,1204493
3,2470372742,0.50960200,0,2137134
4,2470372742,0.11191800,0,2137134
2,2468181050,1.90537600,3196690,1204487
3,2470373748,0.50921800,0,2137135
4,2470373748,0.12718500,0,2137135
1,2468182056,4.43375800,1904284661,1204494
3,2470374753,0.47800100,0,2137136
4,2470374753,0.11633900,0,2137136
3,2470375738,0.41950100,0,2137137
4,2470375738,0.12157000,0,2137137
2,2468183066,1.90609100,3197890,1204488
3,2470376735,0.43041900,0,2137138
4,2470376735,0.08978900,0,2137138
1,2468184073,4.43258600,1903781013,1204495
3,2470377739,0.70117600,0,2137139
4,2470377739,0.10573900,0,2137139
2,2468185082,1.90609100,3197890,1204489
3,2470378740,0.52258300,0,2137140
4,2470378740,0.13287700,0,2137140
1,2468186089,4.43258600,1903781013,1204496
3,2470379743,0.49323700,0,2137141
4,2470379743,0.13055000,0,2137141
2,2468187098,1.90486300,3195830,1204490
3,2470380738,0.41343100,0,2137142
4,2470380738,0.13058000,0,2137142
1,2468188104,4.43210000,1903572354,1204497
3,2470381743,0.40659200,0,2137143
4,2470381743,0.14627900,0,2137143
2,2468189113,1.90717000,3199700,1204491
3,2470382749,0.59224000,0,2137144
4,2470382749,0.13376500,0,2137144
1,2468190121,4.43320400,1904046503,1204498
3,2470383745,0.55742400,0,2137145
4,2470383745,0.12516300,0,2137145
2,2468191129,1.90481000,3195740,1204492
3,2470384748,0.48918200,0,2137146
4,2470384748,0.16599000,0,2137146
1,2468192136,4.43327700,1904078009,1204499
3,2470385729,0.51288900,0,2137147
4,2470385729,0.05611800,0,2137147
2,2468193145,1.90575100,3197320,1204493
3,2470386733,0.50391500,0,2137148
4,2470386733,0.11520500,0,2137148
1,2468194153,4.43358400,1904209705,1204500
3,2470387738,0.44320800,0,2137149
4,2470387738,0.11043600,0,2137149
2,2468195155,1.90550700,3196910,1204494
3,2470388739,0.52752600,0,2137150
4,2470388739,0.08507400,0,2137150
1,2468196162,4.43358400,1904209705,1204501
3,2470389742,0.41976500,0,2137151
4,2470389742,0.08283000,0,2137151
2,2468197171,1.90550700,3196910,1204495
3,2470390746,0.62197000,0,2137152
4,2470390746,0.14995000,0,2137152
1,2468198178,4.43437900,1904551086,1204502
3,2470391749,0.46185200,0,2137153
4,2470391749,0.11428100,0,2137153
2,2468199187,1.90560200,3197070,1204496
3,2470392733,0.50552300,0,2137154
4,2470392733,0.10910500,0,2137154
1,2468200194,4.43347800,1904164365,1204503
3,2470393738,0.60205400,0,2137155
4,2470393738,0.09853500,0,2137155
2,2468201203,1.90815900,3201360,1204497
3,2470394738,0.52769400,0,2137156
4,2470394738,0.10074800,0,2137156
1,2468202210,4.43276000,1903855724,1204504
3,2470395742,0.59077600,0,2137157
4,2470395742,0.10509100,0,2137157
2,2468203219,1.90492300,3195930,1204498
3,2470396743,0.45146200,0,2137158
4,2470396743,0.10594900,0,2137158
1,2468204226,4.43352100,1904182647,1204505
3,2470397749,0.60944400,0,2137159
4,2470397749,0.10666300,0,2137159
2,2468205235,1.90702100,3199450,1204499
3,2470398735,0.41103100,0,2137160
4,2470398735,0.14929600,0,2137160
1,2468206242,4.43352100,1904182647,1204506
3,2470399740,0.58273800,0,2137161
4,2470399740,0.07897900,0,2137161
2,2468207251,1.90702100,3199450,1204500
3,2470400749,0.49813200,0,2137162
4,2470400749,0.14619500,0,2137162
1,2468208258,4.43374000,1904276635,1204507
3,2470401735,0.50960200,0,2137163
4,2470401735,0.15341100,0,2137163
2,2468209267,1.91022800,3204830,1204501
3,2470402740,0.43152300,0,2137164
4,2470402740,0.09539200,0,2137164
1,2468210274,4.43361500,1904223101,1204508
3,2470403744,0.43622600,0,2137165
4,2470403744,0.10741300,0,2137165
2,2468211283,1.90807000,3201210,1204502
3,2470404750,0.59065600,0,2137166
4,2470404750,0.16248100,0,2137166
1,2468212290,4.43430000,1904517600,1204509
3,2470405738,0.58792100,0,2137167
4,2470405738,0.10412000,0,2137167
2,2468213299,1.90451100,3195240,1204503
3,2470406740,0.61690700,0,2137168
4,2470406740,0.13599700,0,2137168
1,2468214306,4.43311600,1904008995,1204510
3,2470407744,0.36572900,0,2137169
4,2470407744,0.09020300,0,2137169
2,2468215315,1.90724100,3199820,1204504
3,2470408743,0.41825400,0,2137170
4,2470408743,0.10548700,0,2137170
1,2468216322,4.43311600,1904008995,1204511
3,2470409741,0.44013700,0,2137171
4,2470409741,0.09264400,0,2137171
2,2468217331,1.90724100,3199820,1204505
3,2470410743,0.50106000,0,2137172
4,2470410743,0.09622500,0,2137172
1,2468218338,4.43200600,1903532055,1204512
3,2470411750,0.50751400,0,2137173
4,2470411750,0.10616500,0,2137173
2,2468219347,1.90680600,3199090,1204506
3,2470412749,0.49906800,0,2137174
4,2470412749,0.15236100,0,2137174
1,2468220354,4.43256300,1903771150,1204513
3,2470413752,0.49938000,0,2137175
4,2470413752,0.10058600,0,2137175
2,2468221363,1.90579300,3197390,1204507
3,2470414757,0.63804600,0,2137176
4,2470414757,0.10227200,0,2137176
1,2468222370,4.43303500,1903973979,1204514
3,2470415736,0.46113200,0,2137177
4,2470415736,0.11129400,0,2137177
2,2468223379,1.90734900,3200000,1204508
3,2470416742,0.40184100,0,2137178
4,2470416742,0.14188800,0,2137178
1,2468224386,4.43300800,1903962333,1204515
3,2470417751,0.50773000,0,2137179
4,2470417751,0.12752700,0,2137179
2,2468225395,1.90736100,3200020,1204509
3,2470418737,0.44639900,0,2137180
4,2470418737,0.11290200,0,2137180
1,2468226402,4.43396000,1904371638,1204516
3,2470419741,0.49779600,0,2137181
4,2470419741,0.12476700,0,2137181
2,2468227411,1.90736100,3200020,1204510
3,2470420747,0.49578100,0,2137182
4,2470420747,0.12179800,0,2137182
1,2468228418,4.43396000,1904371638,1204517
3,2470421737,0.49369300,0,2137183
4,2470421737,0.13648300,0,2137183
2,2468229427,1.91098500,3206100,1204511
3,2470422746,0.50439500,0,2137184
4,2470422746,0.07763500,0,2137184
1,2468230434,4.43309300,1903998997,1204518
3,2470423753,0.51051400,0,2137185
4,2470423753,0.07959700,0,2137185
2,2468231443,1.90863000,3202150,1204512
3,2470424740,0.50705800,0,2137186
4,2470424740,0.10020300,0,2137186
1,2468232450,4.43207900,1903563354,1204519
3,2470425744,0.53863600,0,2137187
4,2470425744,0.13250000,0,2137187
2,2468233459,1.90562000,3197100,1204513
3,2470426750,0.67099100,0,2137188
4,2470426750,0.10633300,0,2137188
1,2468234460,4.43262100,1903796277,1204520
3,2470427734,0.54417800,0,2137189
4,2470427734,0.10666300,0,2137189
2,2468235469,1.90553100,3196950,1204514
3,2470428740,0.52997300,0,2137190
4,2470428740,0.07923100,0,2137190
1,2468236476,4.43333500,1904102735,1204521
3,2470429747,0.42861900,0,2137191
4,2470429747,0.11827700,0,2137191
2,2468237485,1.90553100,3196950,1204515
3,2470430735,0.44366400,0,2137192
4,2470430735,0.07779700,0,2137192
1,2468238492,4.43333500,1904102735,1204522
3,2470431742,0.65750600,0,2137193
4,2470431742,0.08574600,0,2137193
2,2468239501,1.91052600,3205330,1204516
3,2470432745,0.63451900,0,2137194
4,2470432745,0.09521800,0,2137194
1,2468240508,4.43299700,1903957715,1204523
3,2470433750,0.41119900,0,2137195
4,2470433750,0.12177400,0,2137195
2,2468241517,1.90951800,3203640,1204517
3,2470434735,0.52985300,0,2137196
4,2470434735,0.09819900,0,2137196
1,2468242524,4.43373400,1904274122,1204524
3,2470435740,0.42842700,0,2137197
4,2470435740,0.13447900,0,2137197
2,2468243533,1.91254000,3208710,1204518
3,2470436745,0.41321500,0,2137198
4,2470436745,0.11795300,0,2137198
1,2468244540,4.43304800,1903979655,1204525
3,2470437751,0.47912800,0,2137199
4,2470437751,0.08306400,0,2137199
2,2468245549,1.91080000,3205790,1204519
3,2470438736,0.47373000,0,2137200
4,2470438736,0.08840900,0,2137200
1,2468246556,4.43194400,1903505571,1204526
3,2470439739,0.50216300,0,2137201
4,2470439739,0.07553600,0,2137201
2,2468247565,1.90573300,3197290,1204520
3,2470440745,0.51046600,0,2137202
4,2470440745,0.07914100,0,2137202
1,2468248572,4.43194400,1903505571,1204527
3,2470441740,0.44726300,0,2137203
4,2470441740,0.09509800,0,2137203
2,2468249581,1.90573300,3197290,1204521
3,2470442744,0.38710800,0,2137204
4,2470442744,0.10851100,0,2137204
1,2468250588,4.43231900,1903666387,1204528
3,2470443750,0.46089200,0,2137205
4,2470443750,0.08020900,0,2137205
2,2468251597,1.90212700,3191240,1204522
3,2470444751,0.60529300,0,2137206
4,2470444751,0.07556600,0,2137206
1,2468252604,4.43320300,1904046288,1204529
3,2470445752,0.46890700,0,2137207
4,2470445752,0.10663300,0,2137207
2,2468253613,1.90886300,3202540,1204523
3,2470446755,0.50158800,0,2137208
4,2470446755,0.05655000,0,2137208
1,2468254620,4.43285000,1903894638,1204530
3,2470447734,0.50768200,0,2137209
4,2470447734,0.15376500,0,2137209
2,2468255629,1.90802800,3201140,1204524
3,2470448739,0.50792200,0,2137210
4,2470448739,0.14495300,0,2137210
1,2468256636,4.43374500,1904278908,1204531
3,2470449745,0.45638100,0,2137211
4,2470449745,0.12603900,0,2137211
2,2468257645,1.90683000,3199130,1204525
3,2470450729,0.62362500,0,2137212
4,2470450729,0.10561300,0,2137212
1,2468258652,4.43374500,1904278908,1204532
3,2470451735,0.60872400,0,2137213
4,2470451735,0.14420900,0,2137213
2,2468259661,1.90683000,3199130,1204526
3,2470452739,0.60766900,0,2137214
4,2470452739,0.10573900,0,2137214
1,2468260668,4.43333700,1904103692,1204533
3,2470453741,0.50458700,0,2137215
4,2470453741,0.08737700,0,2137215
2,2468261677,1.90627600,3198200,1204527
3,2470454743,0.60440500,0,2137216
4,2470454743,0.15740000,0,2137216
1,2468262684,4.43238700,1903695560,1204534
3,2470455749,0.58763300,0,2137217
4,2470455749,0.15343500,0,2137217
2,2468263693,1.90516100,3196330,1204528
3,2470456729,0.58031500,0,2137218
4,2470456729,0.13804800,0,2137218
1,2468264700,4.43272200,1903839551,1204535
3,2470457733,0.59377600,0,2137219
4,2470457733,0.10545100,0,2137219
2,2468265709,1.90466000,3195490,1204529
3,2470458738,0.50338700,0,2137220
4,2470458738,0.15595400,0,2137220
1,2468266716,4.43377400,1904291353,1204536
3,2470459742,0.53568400,0,2137221
4,2470459742,0.11498300,0,2137221
2,2468267725,1.90722900,3199800,1204530
3,2470460743,0.52171900,0,2137222
4,2470460743,0.10762300,0,2137222
1,2468268732,4.43377400,1904291353,1204537
3,2470461746,0.57134000,0,2137223
4,2470461746,0.11220000,0,2137223
2,2468269741,1.90722900,3199800,1204531
3,2470462749,0.58377000,0,2137224
4,2470462749,0.07596200,0,2137224
1,2468270741,4.43337400,1904119633,1204538
