src,hw_us,value,raw_code,seq
1,2019278149,4.36123800,1873137191,985145
3,2021471653,0.43133100,0,1744164
4,2021471653,0.12399900,0,1744164
2,2019279158,1.95490700,3279790,985139
3,2021472659,0.49227800,0,1744165
4,2021472659,0.07623200,0,1744165
1,2019280165,4.36239800,1873635790,985146
3,2021473658,0.42365200,0,1744166
4,2021473658,0.06566200,0,1744166
2,2019281174,1.95303000,3276640,985140
3,2021474658,0.48896600,0,1744167
4,2021474658,0.12187000,0,1744167
1,2019282181,4.36228400,1873586833,985147
3,2021475666,0.48193600,0,1744168
4,2021475666,0.10527700,0,1744168
2,2019283190,1.95339300,3277250,985141
3,2021476648,0.46924300,0,1744169
4,2021476648,0.10707100,0,1744169
1,2019284197,4.36251400,1873685568,985148
3,2021477654,0.50273900,0,1744170
4,2021477654,0.10677700,0,1744170
2,2019285206,1.95437700,3278900,985142
3,2021478661,0.54278700,0,1744171
4,2021478661,0.10839100,0,1744171
1,2019286213,4.36251400,1873685568,985149
3,2021479650,0.39605800,0,1744172
4,2021479650,0.10199000,0,1744172
2,2019287222,1.95437700,3278900,985143
3,2021480659,0.55008100,0,1744173
4,2021480659,0.12941000,0,1744173
1,2019288229,4.36346500,1874093939,985150
3,2021481648,0.54506600,0,1744174
4,2021481648,0.10536100,0,1744174
2,2019289238,1.95349500,3277420,985144
3,2021482658,0.37935800,0,1744175
4,2021482658,0.10111400,0,1744175
1,2019290245,4.36203100,1873477811,985151
3,2021483642,0.45935700,0,1744176
4,2021483642,0.10491200,0,1744176
2,2019291254,1.95329200,3277080,985145
3,2021484649,0.39939400,0,1744177
4,2021484649,0.12874400,0,1744177
1,2019292261,4.36125900,1873146778,985152
3,2021485658,0.57081300,0,1744178
4,2021485658,0.05402500,0,1744178
2,2019293270,1.95745800,3284070,985146
3,2021486647,0.51178500,0,1744179
4,2021486647,0.05970500,0,1744179
1,2019294277,4.36214900,1873528622,985153
3,2021487655,0.55279300,0,1744180
4,2021487655,0.09044300,0,1744180
2,2019295286,1.95785800,3284740,985147
3,2021488647,0.49446100,0,1744181
4,2021488647,0.09438400,0,1744181
1,2019296293,4.36214900,1873528622,985154
3,2021489655,0.48301600,0,1744182
4,2021489655,0.10600900,0,1744182
2,2019297302,1.95785800,3284740,985148
3,2021490647,0.63202300,0,1744183
4,2021490647,0.10707100,0,1744183
1,2019298309,4.36233600,1873608820,985155
3,2021491659,0.47277000,0,1744184
4,2021491659,0.09324400,0,1744184
2,2019299318,1.95605800,3281720,985149
3,2021492652,0.45532600,0,1744185
4,2021492652,0.15185700,0,1744185
1,2019300325,4.36252700,1873691101,985156
3,2021493663,0.50785000,0,1744186
4,2021493663,0.12393900,0,1744186
2,2019301334,1.95517500,3280240,985150
3,2021494651,0.44752700,0,1744187
4,2021494651,0.09173800,0,1744187
1,2019302341,4.36371900,1874203247,985157
3,2021495664,0.47447300,0,1744188
4,2021495664,0.06464800,0,1744188
2,2019303350,1.95294000,3276490,985151
3,2021496654,0.51365700,0,1744189
4,2021496654,0.09125200,0,1744189
1,2019304357,4.36266200,1873749034,985158
3,2021497641,0.51125700,0,1744190
4,2021497641,0.07346000,0,1744190
2,2019305366,1.95444200,3279010,985152
3,2021498651,0.50127600,0,1744191
4,2021498651,0.10692100,0,1744191
1,2019306373,4.36198000,1873456376,985159
3,2021499661,0.46353200,0,1744192
4,2021499661,0.10648900,0,1744192
2,2019307382,1.95444200,3279010,985153
3,2021500649,0.62369700,0,1744193
4,2021500649,0.09976500,0,1744193
1,2019308389,4.36198000,1873456376,985160
3,2021501660,0.43178700,0,1744194
4,2021501660,0.10181000,0,1744194
2,2019309398,1.95623000,3282010,985154
3,2021502640,0.45856500,0,1744195
4,2021502640,0.10542700,0,1744195
1,2019310399,4.36312500,1873947912,985161
3,2021503664,0.50941000,0,1744196
4,2021503664,0.11815700,0,1744196
2,2019311408,1.95477600,3279570,985155
3,2021504647,0.49518100,0,1744197
4,2021504647,0.11261400,0,1744197
1,2019312415,4.36369400,1874192213,985162
3,2021505651,0.49350100,0,1744198
4,2021505651,0.10926100,0,1744198
2,2019313424,1.95268400,3276060,985156
3,2021506654,0.61503500,0,1744199
4,2021506654,0.10271000,0,1744199
1,2019314431,4.36369900,1874194673,985163
3,2021507656,0.53386100,0,1744200
4,2021507656,0.13118600,0,1744200
2,2019315440,1.95221900,3275280,985157
3,2021508655,0.43946500,0,1744201
4,2021508655,0.10134800,0,1744201
1,2019316447,4.36487800,1874700817,985164
3,2021509643,0.43226700,0,1744202
4,2021509643,0.10851700,0,1744202
2,2019317456,1.95221900,3275280,985158
3,2021510652,0.41067100,0,1744203
4,2021510652,0.10215200,0,1744203
1,2019318463,4.36487800,1874700817,985165
3,2021511639,0.51171300,0,1744204
4,2021511639,0.10575700,0,1744204
2,2019319472,1.95680300,3282970,985159
3,2021512648,0.42948300,0,1744205
4,2021512648,0.13333300,0,1744205
1,2019320479,4.36372700,1874206263,985166
3,2021513654,0.65165100,0,1744206
4,2021513654,0.14868400,0,1744206
2,2019321488,1.95712500,3283510,985160
3,2021514642,0.58914500,0,1744207
4,2021514642,0.07454000,0,1744207
1,2019322495,4.36265500,1873746131,985167
3,2021515649,0.47005800,0,1744208
4,2021515649,0.12037600,0,1744208
2,2019323504,1.95693400,3283190,985161
3,2021516653,0.59329600,0,1744209
4,2021516653,0.09909900,0,1744209
1,2019324511,4.36329700,1874021930,985168
3,2021517642,0.42921900,0,1744210
4,2021517642,0.12658500,0,1744210
2,2019325520,1.95470500,3279450,985162
3,2021518648,0.52973300,0,1744211
4,2021518648,0.16352500,0,1744211
1,2019326527,4.36384300,1874256074,985169
3,2021519653,0.47766500,0,1744212
4,2021519653,0.08808500,0,1744212
2,2019327536,1.95407900,3278400,985163
3,2021520642,0.47653700,0,1744213
4,2021520642,0.14308700,0,1744213
1,2019328543,4.36384300,1874256074,985170
3,2021521649,0.51161700,0,1744214
4,2021521649,0.17162300,0,1744214
2,2019329552,1.95407900,3278400,985164
3,2021522651,0.51061000,0,1744215
4,2021522651,0.10699900,0,1744215
1,2019330559,4.36361200,1874157080,985171
3,2021523657,0.51492900,0,1744216
4,2021523657,0.09601500,0,1744216
2,2019331568,1.95112800,3273450,985165
3,2021524645,0.55404000,0,1744217
4,2021524645,0.07748500,0,1744217
1,2019332575,4.36478600,1874661218,985172
3,2021525649,0.60032600,0,1744218
4,2021525649,0.10834900,0,1744218
2,2019333584,1.94857100,3269160,985166
3,2021526652,0.51922400,0,1744219
4,2021526652,0.10671700,0,1744219
1,2019334591,4.36386700,1874266619,985173
3,2021527658,0.38977200,0,1744220
4,2021527658,0.07857100,0,1744220
2,2019335600,1.95453200,3279160,985167
3,2021528645,0.54357800,0,1744221
4,2021528645,0.12663300,0,1744221
1,2019336607,4.36275000,1873786565,985174
3,2021529652,0.44819900,0,1744222
4,2021529652,0.14347700,0,1744222
2,2019337616,1.95685000,3283050,985168
3,2021530653,0.50086800,0,1744223
4,2021530653,0.08005900,0,1744223
1,2019338623,4.36275000,1873786565,985175
3,2021531658,0.50024400,0,1744224
4,2021531658,0.07201500,0,1744224
2,2019339632,1.95685000,3283050,985169
3,2021532646,0.50345900,0,1744225
4,2021532646,0.12715500,0,1744225
1,2019340633,4.36333800,1874039436,985176
3,2021533647,0.51368100,0,1744226
4,2021533647,0.11393400,0,1744226
2,2019341642,1.95736900,3283920,985170
3,2021534649,0.60380600,0,1744227
4,2021534649,0.08013100,0,1744227
1,2019342652,4.36424400,1874428644,985177
3,2021535653,0.43181100,0,1744228
4,2021535653,0.11149800,0,1744228
2,2019343661,1.95791700,3284840,985171
3,2021536661,0.46626700,0,1744229
4,2021536661,0.08001700,0,1744229
1,2019344668,4.36408200,1874359079,985178
3,2021537639,0.40308900,0,1744230
4,2021537639,0.08866100,0,1744230
2,2019345677,1.95519900,3280280,985172
3,2021538646,0.50962600,0,1744231
4,2021538646,0.10891900,0,1744231
1,2019346684,4.36552900,1874980357,985179
3,2021539653,0.50931400,0,1744232
4,2021539653,0.14443700,0,1744232
2,2019347693,1.95258900,3275900,985173
3,2021540658,0.50960200,0,1744233
4,2021540658,0.13793400,0,1744233
1,2019348700,4.36515600,1874820327,985180
3,2021541657,0.42660400,0,1744234
4,2021541657,0.13377100,0,1744234
2,2019349709,1.95258900,3275900,985174
3,2021542642,0.50840200,0,1744235
4,2021542642,0.10567900,0,1744235
1,2019350716,4.36515600,1874820327,985181
3,2021543648,0.50024400,0,1744236
4,2021543648,0.11209800,0,1744236
2,2019351725,1.95242200,3275620,985175
3,2021544653,0.54986500,0,1744237
4,2021544653,0.10385600,0,1744237
1,2019352725,4.36410100,1874367355,985182
3,2021545639,0.42134900,0,1744238
4,2021545639,0.10509700,0,1744238
2,2019353741,1.95168900,3274390,985176
3,2021546648,0.47665700,0,1744239
4,2021546648,0.12856400,0,1744239
1,2019354741,4.36453900,1874555055,985183
3,2021547660,0.45148600,0,1744240
4,2021547660,0.08501400,0,1744240
2,2019355757,1.95424000,3278670,985177
3,2021548648,0.43634600,0,1744241
4,2021548648,0.08535000,0,1744241
1,2019356757,4.36566600,1875039284,985184
3,2021549651,0.55963100,0,1744242
4,2021549651,0.06703000,0,1744242
2,2019357766,1.95451400,3279130,985178
3,2021550656,0.48150400,0,1744243
4,2021550656,0.06341800,0,1744243
1,2019358773,4.36528700,1874876485,985185
3,2021551642,0.49443700,0,1744244
4,2021551642,0.14907400,0,1744244
2,2019359782,1.95451400,3279130,985179
3,2021552651,0.49498900,0,1744245
4,2021552651,0.10160600,0,1744245
1,2019360789,4.36528700,1874876485,985186
3,2021553658,0.42677200,0,1744246
4,2021553658,0.10685500,0,1744246
2,2019361798,1.95215900,3275180,985180
3,2021554642,0.55346400,0,1744247
4,2021554642,0.10343000,0,1744247
1,2019362805,4.36654000,1875414888,985187
3,2021555648,0.63934200,0,1744248
4,2021555648,0.14876800,0,1744248
2,2019363814,1.94861300,3269230,985181
3,2021556651,0.44272800,0,1744249
4,2021556651,0.11092200,0,1744249
1,2019364821,4.36619900,1875267922,985188
3,2021557658,0.43984900,0,1744250
4,2021557658,0.07611200,0,1744250
2,2019365830,1.94855900,3269140,985182
3,2021558645,0.53551600,0,1744251
4,2021558645,0.09975300,0,1744251
1,2019366837,4.36472500,1874635312,985189
3,2021559651,0.64414100,0,1744252
4,2021559651,0.15690200,0,1744252
2,2019367846,1.95092600,3273110,985183
3,2021560657,0.47456900,0,1744253
4,2021560657,0.07992700,0,1744253
1,2019368853,4.36483100,1874680859,985190
3,2021561642,0.59185600,0,1744254
4,2021561642,0.15071800,0,1744254
2,2019369862,1.95097300,3273190,985184
3,2021562650,0.58986400,0,1744255
4,2021562650,0.15182700,0,1744255
1,2019370869,4.36483100,1874680859,985191
3,2021563653,0.47260200,0,1744256
4,2021563653,0.05802600,0,1744256
2,2019371878,1.95097300,3273190,985185
3,2021564653,0.42679600,0,1744257
4,2021564653,0.07643600,0,1744257
1,2019372885,4.36587500,1875129025,985192
3,2021565660,0.50098800,0,1744258
4,2021565660,0.13918800,0,1744258
2,2019373894,1.95496700,3279890,985186
3,2021566659,0.49419700,0,1744259
4,2021566659,0.07072500,0,1744259
1,2019374901,4.36530200,1874883046,985193
3,2021567657,0.63104000,0,1744260
4,2021567657,0.10701700,0,1744260
2,2019375910,1.95299400,3276580,985187
3,2021568663,0.50708200,0,1744261
4,2021568663,0.10334600,0,1744261
1,2019376917,4.36642500,1875365236,985194
3,2021569664,0.47317800,0,1744262
4,2021569664,0.13264400,0,1744262
2,2019377926,1.94910800,3270060,985188
3,2021570663,0.57076500,0,1744263
4,2021570663,0.12510300,0,1744263
1,2019378933,4.36639600,1875352854,985195
3,2021571652,0.55238500,0,1744264
4,2021571652,0.11009400,0,1744264
2,2019379942,1.95371500,3277790,985189
3,2021572661,0.49043000,0,1744265
4,2021572661,0.09820500,0,1744265
1,2019380943,4.36639600,1875352854,985196
3,2021573643,0.49388500,0,1744266
4,2021573643,0.08273400,0,1744266
2,2019381952,1.95371500,3277790,985190
3,2021574653,0.48738300,0,1744267
4,2021574653,0.10995600,0,1744267
1,2019382959,4.36490300,1874711672,985197
3,2021575659,0.52332700,0,1744268
4,2021575659,0.13181600,0,1744268
2,2019383968,1.94937000,3270500,985191
3,2021576665,0.41866100,0,1744269
4,2021576665,0.10206800,0,1744269
1,2019384975,4.36503400,1874767895,985198
3,2021577674,0.61258800,0,1744270
4,2021577674,0.10499000,0,1744270
3,2021578642,0.55593600,0,1744271
4,2021578642,0.13170200,0,1744271
2,2019385984,1.95132500,3273780,985192
3,2021579647,0.57244400,0,1744272
4,2021579647,0.10374200,0,1744272
1,2019386991,4.36630600,1875314093,985199
3,2021580650,0.48769500,0,1744273
4,2021580650,0.08203800,0,1744273
2,2019388000,1.95301800,3276620,985193
3,2021581653,0.51735200,0,1744274
4,2021581653,0.08584200,0,1744274
1,2019389007,4.36579800,1875096233,985200
3,2021582654,0.57318800,0,1744275
4,2021582654,0.08067100,0,1744275
2,2019390016,1.95350100,3277430,985194
3,2021583653,0.41923700,0,1744276
4,2021583653,0.14494100,0,1744276
1,2019391023,4.36579800,1875096233,985201
3,2021584654,0.66336100,0,1744277
4,2021584654,0.14721400,0,1744277
2,2019392032,1.95350100,3277430,985195
3,2021585660,0.43236300,0,1744278
4,2021585660,0.11226000,0,1744278
1,2019393039,4.36686600,1875554487,985202
3,2021586642,0.52925400,0,1744279
4,2021586642,0.07484000,0,1744279
2,2019394048,1.95224300,3275320,985196
3,2021587643,0.50487500,0,1744280
4,2021587643,0.12228400,0,1744280
1,2019395055,4.36710700,1875658221,985203
3,2021588647,0.49184600,0,1744281
4,2021588647,0.15308700,0,1744281
2,2019396064,1.95543800,3280680,985197
3,2021589650,0.42804300,0,1744282
4,2021589650,0.09927900,0,1744282
1,2019397071,4.36561000,1875015083,985204
3,2021590654,0.49894800,0,1744283
4,2021590654,0.10616500,0,1744283
2,2019398080,1.95405500,3278360,985198
3,2021591660,0.43080300,0,1744284
4,2021591660,0.10719700,0,1744284
1,2019399087,4.36554400,1874986823,985205
3,2021592643,0.61601900,0,1744285
4,2021592643,0.10448000,0,1744285
2,2019400096,1.95239800,3275580,985199
3,2021593650,0.56546200,0,1744286
4,2021593650,0.10655500,0,1744286
1,2019401103,4.36683700,1875542108,985206
3,2021594654,0.63893400,0,1744287
4,2021594654,0.10637500,0,1744287
2,2019402112,1.95239800,3275580,985200
3,2021595657,0.67151900,0,1744288
4,2021595657,0.07124100,0,1744288
1,2019403119,4.36683700,1875542108,985207
3,2021596646,0.56459800,0,1744289
4,2021596646,0.10373600,0,1744289
2,2019404128,1.95286300,3276360,985201
3,2021597653,0.51701600,0,1744290
4,2021597653,0.10264400,0,1744290
1,2019405135,4.36654500,1875416851,985208
3,2021598657,0.68658800,0,1744291
4,2021598657,0.09959700,0,1744291
2,2019406144,1.95410900,3278450,985202
3,2021599654,0.48884600,0,1744292
4,2021599654,0.07438400,0,1744292
1,2019407151,4.36705400,1875635393,985209
3,2021600661,0.51360900,0,1744293
4,2021600661,0.10611100,0,1744293
2,2019408160,1.95326800,3277040,985203
3,2021601663,0.42533200,0,1744294
4,2021601663,0.09516400,0,1744294
1,2019409167,4.36743600,1875799659,985210
3,2021602642,0.50657800,0,1744295
4,2021602642,0.10193000,0,1744295
2,2019410176,1.95401900,3278300,985204
3,2021603660,0.50142000,0,1744296
4,2021603660,0.13260800,0,1744296
1,2019411176,4.36629400,1875309035,985211
3,2021604666,0.50720200,0,1744297
4,2021604666,0.12287200,0,1744297
2,2019412192,1.95401900,3278300,985205
3,2021605641,0.50377100,0,1744298
4,2021605641,0.08776100,0,1744298
1,2019413193,4.36629400,1875309035,985212
3,2021606651,0.48939800,0,1744299
4,2021606651,0.14959000,0,1744299
2,2019414201,1.95203400,3274970,985206
3,2021607660,0.50624300,0,1744300
4,2021607660,0.10938100,0,1744300
1,2019415209,4.36592800,1875151749,985213
3,2021608650,0.58379400,0,1744301
4,2021608650,0.10133000,0,1744301
2,2019416218,1.94729600,3267020,985207
3,2021609653,0.58521000,0,1744302
4,2021609653,0.10566100,0,1744302
1,2019417228,4.36725600,1875721934,985214
3,2021610643,0.59339200,0,1744303
4,2021610643,0.10551100,0,1744303
2,2019418237,1.95273800,3276150,985208
3,2021611650,0.54535400,0,1744304
4,2021611650,0.07982500,0,1744304
1,2019419244,4.36715700,1875679647,985215
3,2021612658,0.54415400,0,1744305
4,2021612658,0.11464100,0,1744305
2,2019420253,1.95505600,3280040,985209
3,2021613648,0.42919500,0,1744306
4,2021613648,0.11903800,0,1744306
1,2019421260,4.36745500,1875807490,985216
3,2021614654,0.50377100,0,1744307
4,2021614654,0.07460000,0,1744307
2,2019422269,1.94996000,3271490,985210
3,2021615661,0.40584800,0,1744308
4,2021615661,0.10566100,0,1744308
1,2019423276,4.36745500,1875807490,985217
3,2021616650,0.48438300,0,1744309
4,2021616650,0.13413100,0,1744309
2,2019424285,1.94996000,3271490,985211
3,2021617661,0.46509100,0,1744310
4,2021617661,0.10630300,0,1744310
1,2019425285,4.36779500,1875953602,985218
3,2021618652,0.38446900,0,1744311
4,2021618652,0.10044800,0,1744311
2,2019426301,1.95064500,3272640,985212
3,2021619663,0.45930900,0,1744312
4,2021619663,0.10639900,0,1744312
1,2019427301,4.36662600,1875451563,985219
3,2021620653,0.69467400,0,1744313
4,2021620653,0.10406000,0,1744313
2,2019428317,1.95305900,3276690,985213
3,2021621660,0.43341800,0,1744314
4,2021621660,0.06697600,0,1744314
1,2019429317,4.36612300,1875235496,985220
3,2021622648,0.50425100,0,1744315
4,2021622648,0.09443800,0,1744315
2,2019430326,1.94858300,3269180,985214
3,2021623656,0.49484500,0,1744316
4,2021623656,0.09918900,0,1744316
1,2019431333,4.36734400,1875760112,985221
3,2021624649,0.44426400,0,1744317
4,2021624649,0.07359200,0,1744317
2,2019432342,1.94615100,3265100,985215
3,2021625660,0.48181600,0,1744318
4,2021625660,0.05635800,0,1744318
1,2019433349,4.36734400,1875760112,985222
3,2021626652,0.49873200,0,1744319
4,2021626652,0.09008900,0,1744319
2,2019434358,1.94615100,3265100,985216
3,2021627664,0.50698600,0,1744320
4,2021627664,0.13627900,0,1744320
1,2019435365,4.36732200,1875750699,985223
3,2021628651,0.69292200,0,1744321
4,2021628651,0.11257200,0,1744321
2,2019436374,1.94885100,3269630,985217
3,2021629660,0.55588800,0,1744322
4,2021629660,0.13594900,0,1744322
1,2019437381,4.36762900,1875882208,985224
3,2021630651,0.55689600,0,1744323
4,2021630651,0.08357400,0,1744323
2,2019438390,1.94668200,3265990,985218
3,2021631652,0.47253000,0,1744324
4,2021631652,0.12945200,0,1744324
1,2019439397,4.36823300,1876141785,985225
3,2021632660,0.41225500,0,1744325
4,2021632660,0.09695100,0,1744325
2,2019440406,1.94943000,3270600,985219
3,2021633666,0.43351400,0,1744326
4,2021633666,0.08552400,0,1744326
1,2019441413,4.36714100,1875672969,985226
3,2021634648,0.41086300,0,1744327
4,2021634648,0.10810300,0,1744327
2,2019442422,1.94900000,3269880,985220
3,2021635652,0.47574500,0,1744328
4,2021635652,0.14458100,0,1744328
1,2019443429,4.36714100,1875672969,985227
3,2021636659,0.49993200,0,1744329
4,2021636659,0.10274600,0,1744329
2,2019444438,1.94900000,3269880,985221
3,2021637642,0.42912300,0,1744330
4,2021637642,0.08148100,0,1744330
1,2019445445,4.36662000,1875449031,985228
3,2021638651,0.49513300,0,1744331
4,2021638651,0.13419700,0,1744331
2,2019446454,1.94957300,3270840,985222
3,2021639661,0.45266200,0,1744332
4,2021639661,0.10669900,0,1744332
1,2019447461,4.36782500,1875966376,985229
3,2021640650,0.39673000,0,1744333
4,2021640650,0.10166600,0,1744333
2,2019448470,1.94897100,3269830,985223
3,2021641654,0.39113900,0,1744334
4,2021641654,0.11299800,0,1744334
1,2019449477,4.36798700,1876036269,985230
3,2021642643,0.54758600,0,1744335
4,2021642643,0.10452800,0,1744335
2,2019450486,1.94923900,3270280,985224
3,2021643649,0.58559300,0,1744336
4,2021643649,0.14305700,0,1744336
1,2019451493,4.36817400,1876116169,985231
3,2021644658,0.49645300,0,1744337
4,2021644658,0.07740700,0,1744337
2,2019452502,1.95232000,3275450,985225
3,2021645649,0.49801200,0,1744338
4,2021645649,0.16934400,0,1744338
1,2019453509,4.36877600,1876374961,985232
3,2021646653,0.46900300,0,1744339
4,2021646653,0.09074900,0,1744339
2,2019454518,1.95232000,3275450,985226
