src,hw_us,value,raw_code,seq
3,2844485201,0.59375200,0,2455699
4,2844485201,0.10800100,0,2455699
1,2842292661,4.31505700,1853303086,1386863
3,2844486207,0.47581700,0,2455700
4,2844486207,0.14237300,0,2455700
2,2842293670,1.98408400,3328740,1386858
3,2844487186,0.45798900,0,2455701
4,2844487186,0.10324400,0,2455701
1,2842294677,4.31382000,1852771431,1386864
3,2844488202,0.46110800,0,2455702
4,2844488202,0.13206800,0,2455702
2,2842295686,1.98242700,3325960,1386859
3,2844489206,0.45158200,0,2455703
4,2844489206,0.09526000,0,2455703
1,2842296693,4.31299200,1852415879,1386865
3,2844490210,0.55785500,0,2455704
4,2844490210,0.13665100,0,2455704
2,2842297702,1.98495400,3330200,1386860
3,2844491189,0.62033800,0,2455705
4,2844491189,0.07545800,0,2455705
1,2842298709,4.31390000,1852806050,1386866
3,2844492195,0.60490900,0,2455706
4,2844492195,0.11603900,0,2455706
2,2842299718,1.98176500,3324850,1386861
3,2844493199,0.43279400,0,2455707
4,2844493199,0.07719200,0,2455707
1,2842300725,4.31390000,1852806050,1386867
3,2844494198,0.49856400,0,2455708
4,2844494198,0.08467200,0,2455708
2,2842301734,1.98176500,3324850,1386862
3,2844495186,0.61105200,0,2455709
4,2844495186,0.11795900,0,2455709
1,2842302741,4.31412400,1852902055,1386868
3,2844496190,0.58197000,0,2455710
4,2844496190,0.10362200,0,2455710
2,2842303750,1.98230200,3325750,1386863
3,2844497195,0.54976900,0,2455711
4,2844497195,0.10715500,0,2455711
1,2842304757,4.31416400,1852919269,1386869
3,2844498198,0.49107800,0,2455712
4,2844498198,0.11397600,0,2455712
2,2842305766,1.98735000,3334220,1386864
3,2844499200,0.44143300,0,2455713
4,2844499200,0.13315900,0,2455713
1,2842306773,4.31498700,1853272816,1386870
3,2844500185,0.50041200,0,2455714
4,2844500185,0.12236800,0,2455714
2,2842307782,1.98469200,3329760,1386865
3,2844501191,0.58237800,0,2455715
4,2844501191,0.13371700,0,2455715
1,2842308789,4.31391400,1852812113,1386871
3,2844502198,0.59456800,0,2455716
4,2844502198,0.13676500,0,2455716
2,2842309798,1.98244500,3325990,1386866
3,2844503204,0.63761400,0,2455717
4,2844503204,0.12073600,0,2455717
1,2842310805,4.31294000,1852393525,1386872
3,2844504189,0.48109600,0,2455718
4,2844504189,0.13886400,0,2455718
2,2842311814,1.98244500,3325990,1386867
3,2844505195,0.50451500,0,2455719
4,2844505195,0.16734000,0,2455719
1,2842312821,4.31294000,1852393525,1386873
3,2844506201,0.50737000,0,2455720
4,2844506201,0.10513300,0,2455720
2,2842313830,1.98506700,3330390,1386868
3,2844507189,0.50053200,0,2455721
4,2844507189,0.14924200,0,2455721
1,2842314831,4.31368400,1852713199,1386874
3,2844508199,0.40599200,0,2455722
4,2844508199,0.11941600,0,2455722
2,2842315840,1.98506700,3330390,1386869
3,2844509185,0.62161000,0,2455723
4,2844509185,0.11313000,0,2455723
1,2842316847,4.31417100,1852922359,1386875
3,2844510192,0.58501800,0,2455724
4,2844510192,0.10800700,0,2455724
2,2842317856,1.98320700,3327270,1386870
3,2844511198,0.56068700,0,2455725
4,2844511198,0.10431800,0,2455725
1,2842318863,4.31408900,1852886990,1386876
3,2844512186,0.70304800,0,2455726
4,2844512186,0.11551700,0,2455726
2,2842319872,1.98444100,3329340,1386871
3,2844513194,0.68402000,0,2455727
4,2844513194,0.10217000,0,2455727
1,2842320879,4.31490000,1853235651,1386877
3,2844514185,0.55108900,0,2455728
4,2844514185,0.11351400,0,2455728
2,2842321888,1.98444100,3329340,1386872
3,2844515193,0.49304500,0,2455729
4,2844515193,0.10705900,0,2455729
1,2842322895,4.31490000,1853235651,1386878
3,2844516197,0.45993300,0,2455730
4,2844516197,0.10728700,0,2455730
2,2842323904,1.98254600,3326160,1386873
3,2844517201,0.43843300,0,2455731
4,2844517201,0.15809000,0,2455731
1,2842324911,4.31403300,1852863113,1386879
3,2844518187,0.43433000,0,2455732
4,2844518187,0.08614200,0,2455732
2,2842325920,1.98038800,3322540,1386874
3,2844519188,0.49534900,0,2455733
4,2844519188,0.05131900,0,2455733
1,2842326927,4.31302700,1852431248,1386880
3,2844520190,0.40892000,0,2455734
4,2844520190,0.06881700,0,2455734
2,2842327936,1.98186600,3325020,1386875
3,2844521196,0.49887600,0,2455735
4,2844521196,0.11777900,0,2455735
1,2842328943,4.31357100,1852664452,1386881
3,2844522201,0.49923600,0,2455736
4,2844522201,0.09447400,0,2455736
2,2842329952,1.98299300,3326910,1386876
3,2844523199,0.46283600,0,2455737
4,2844523199,0.11106600,0,2455737
1,2842330959,4.31425400,1852957823,1386882
3,2844524201,0.58050700,0,2455738
4,2844524201,0.10090400,0,2455738
2,2842331968,1.98043600,3322620,1386877
3,2844525205,0.48555900,0,2455739
4,2844525205,0.10930900,0,2455739
1,2842332975,4.31425400,1852957823,1386883
3,2844526186,0.39557800,0,2455740
4,2844526186,0.13710700,0,2455740
2,2842333984,1.98043600,3322620,1386878
3,2844527194,0.54897700,0,2455741
4,2844527194,0.10699300,0,2455741
1,2842334991,4.31426600,1852963028,1386884
3,2844528201,0.68392400,0,2455742
4,2844528201,0.13317700,0,2455742
2,2842336000,1.98341000,3327610,1386879
3,2844529190,0.47109000,0,2455743
4,2844529190,0.13360900,0,2455743
1,2842337007,4.31519400,1853361751,1386885
3,2844530197,0.48495900,0,2455744
4,2844530197,0.14003400,0,2455744
2,2842338016,1.98624700,3332370,1386880
3,2844531198,0.49004600,0,2455745
4,2844531198,0.07962700,0,2455745
1,2842339016,4.31462600,1853117574,1386886
3,2844532184,0.47766500,0,2455746
4,2844532184,0.08146900,0,2455746
2,2842340032,1.98941200,3337680,1386881
3,2844533190,0.51075400,0,2455747
4,2844533190,0.13269800,0,2455747
1,2842341032,4.31362100,1852686239,1386887
3,2844534197,0.51075400,0,2455748
4,2844534197,0.07204500,0,2455748
2,2842342041,1.98960300,3338000,1386882
3,2844535179,0.66254500,0,2455749
4,2844535179,0.10969800,0,2455749
1,2842343049,4.31362100,1852686239,1386888
3,2844536187,0.61995400,0,2455750
4,2844536187,0.10373600,0,2455750
2,2842344057,1.98960300,3338000,1386883
3,2844537189,0.60195800,0,2455751
4,2844537189,0.10642900,0,2455751
1,2842345064,4.31402200,1852858198,1386889
3,2844538195,0.45650100,0,2455752
4,2844538195,0.13356100,0,2455752
2,2842346074,1.98453700,3329500,1386884
3,2844539198,0.66696000,0,2455753
4,2844539198,0.09839100,0,2455753
1,2842347080,4.31487400,1853224293,1386890
3,2844540180,0.57129200,0,2455754
4,2844540180,0.08023300,0,2455754
2,2842348089,1.98290900,3326770,1386885
3,2844541187,0.58544900,0,2455755
4,2844541187,0.13330300,0,2455755
1,2842349096,4.31460900,1853110298,1386891
3,2844542193,0.49436500,0,2455756
4,2844542193,0.15049600,0,2455756
2,2842350105,1.98358300,3327900,1386886
3,2844543199,0.50062800,0,2455757
4,2844543199,0.06523600,0,2455757
1,2842351113,4.31544600,1853469829,1386892
3,2844544184,0.49578100,0,2455758
4,2844544184,0.09282400,0,2455758
2,2842352122,1.98513900,3330510,1386887
3,2844545189,0.50895400,0,2455759
4,2844545189,0.14458700,0,2455759
1,2842353129,4.31544600,1853469829,1386893
3,2844546193,0.50082000,0,2455760
4,2844546193,0.10541500,0,2455760
2,2842354138,1.98513900,3330510,1386888
3,2844547196,0.62669600,0,2455761
4,2844547196,0.10861900,0,2455761
1,2842355144,4.31491700,1853242563,1386894
3,2844548195,0.47164200,0,2455762
4,2844548195,0.09648300,0,2455762
2,2842356154,1.98277200,3326540,1386889
3,2844549199,0.58916900,0,2455763
4,2844549199,0.10699900,0,2455763
1,2842357160,4.31366300,1852703842,1386895
3,2844550180,0.53791600,0,2455764
4,2844550180,0.09980700,0,2455764
2,2842358170,1.98120500,3323910,1386890
3,2844551188,0.45304600,0,2455765
4,2844551188,0.10704700,0,2455765
1,2842359170,4.31402200,1852858349,1386896
3,2844552186,0.41926100,0,2455766
4,2844552186,0.10193600,0,2455766
2,2842360186,1.98516800,3330560,1386891
3,2844553189,0.64858000,0,2455767
4,2844553189,0.10572700,0,2455767
1,2842361186,4.31509700,1853320169,1386897
3,2844554192,0.50823400,0,2455768
4,2844554192,0.10669300,0,2455768
2,2842362202,1.98425700,3329030,1386892
3,2844555196,0.54391400,0,2455769
4,2844555196,0.10461200,0,2455769
1,2842363202,4.31481500,1853198955,1386898
3,2844556191,0.46283600,0,2455770
4,2844556191,0.10605700,0,2455770
2,2842364211,1.98425700,3329030,1386893
3,2844557195,0.42307700,0,2455771
4,2844557195,0.10960300,0,2455771
1,2842365218,4.31481500,1853198955,1386899
3,2844558190,0.43502600,0,2455772
4,2844558190,0.15462900,0,2455772
2,2842366227,1.98388100,3328400,1386894
3,2844559196,0.42535600,0,2455773
4,2844559196,0.12643500,0,2455773
1,2842367234,4.31577900,1853613041,1386900
3,2844560180,0.50797000,0,2455774
4,2844560180,0.07304600,0,2455774
2,2842368243,1.98435800,3329200,1386895
3,2844561183,0.52090300,0,2455775
4,2844561183,0.15215700,0,2455775
1,2842369250,4.31552300,1853502830,1386901
3,2844562189,0.50317100,0,2455776
4,2844562189,0.12479100,0,2455776
2,2842370259,1.98096600,3323510,1386896
3,2844563194,0.65585000,0,2455777
4,2844563194,0.12729900,0,2455777
1,2842371266,4.31417400,1852923531,1386902
3,2844564194,0.58132200,0,2455778
4,2844564194,0.10518700,0,2455778
2,2842372275,1.98464400,3329680,1386897
3,2844565195,0.42485200,0,2455779
4,2844565195,0.10760500,0,2455779
1,2842373282,4.31428300,1852970532,1386903
3,2844566197,0.51293700,0,2455780
4,2844566197,0.08428200,0,2455780
2,2842374291,1.98464400,3329680,1386898
3,2844567201,0.50516300,0,2455781
4,2844567201,0.08378400,0,2455781
1,2842375298,4.31428300,1852970532,1386904
3,2844568184,0.43850500,0,2455782
4,2844568184,0.08149300,0,2455782
2,2842376307,1.98405400,3328690,1386899
3,2844569189,0.38307700,0,2455783
4,2844569189,0.07539800,0,2455783
1,2842377314,4.31552200,1853502457,1386905
3,2844570192,0.49530100,0,2455784
4,2844570192,0.08439000,0,2455784
2,2842378323,1.98305300,3327010,1386900
3,2844571198,0.50537900,0,2455785
4,2844571198,0.06520000,0,2455785
1,2842379330,4.31512500,1853332305,1386906
3,2844572199,0.64207700,0,2455786
4,2844572199,0.09928500,0,2455786
2,2842380339,1.97904700,3320290,1386901
3,2844573200,0.49187000,0,2455787
4,2844573200,0.10761100,0,2455787
1,2842381346,4.31604100,1853725259,1386907
3,2844574186,0.42286100,0,2455788
4,2844574186,0.10430000,0,2455788
2,2842382355,1.98221800,3325610,1386902
3,2844575189,0.41424600,0,2455789
4,2844575189,0.11485700,0,2455789
1,2842383356,4.31600300,1853709005,1386908
3,2844576192,0.48392700,0,2455790
4,2844576192,0.12903200,0,2455790
2,2842384365,1.98350000,3327760,1386903
3,2844577197,0.51274500,0,2455791
4,2844577197,0.09385600,0,2455791
1,2842385372,4.31600300,1853709005,1386909
3,2844578191,0.52459900,0,2455792
4,2844578191,0.09418000,0,2455792
2,2842386381,1.98350000,3327760,1386904
3,2844579193,0.44673500,0,2455793
4,2844579193,0.08778500,0,2455793
1,2842387388,4.31464100,1853124233,1386910
3,2844580201,0.49196600,0,2455794
4,2844580201,0.09300400,0,2455794
2,2842388397,1.98547800,3331080,1386905
3,2844581183,0.48056800,0,2455795
4,2844581183,0.07191300,0,2455795
1,2842389404,4.31468600,1853143376,1386911
3,2844582187,0.50422700,0,2455796
4,2844582187,0.07041300,0,2455796
2,2842390413,1.98304700,3327000,1386906
3,2844583189,0.44500800,0,2455797
4,2844583189,0.11185800,0,2455797
1,2842391420,4.31604000,1853724998,1386912
3,2844584187,0.43233900,0,2455798
4,2844584187,0.10686700,0,2455798
2,2842392429,1.98042400,3322600,1386907
3,2844585189,0.46233200,0,2455799
4,2844585189,0.10971000,0,2455799
1,2842393436,4.31569400,1853576587,1386913
3,2844586190,0.72531500,0,2455800
4,2844586190,0.10455800,0,2455800
2,2842394445,1.98181900,3324940,1386908
3,2844587192,0.44707100,0,2455801
4,2844587192,0.10812100,0,2455801
1,2842395452,4.31569400,1853576587,1386914
3,2844588191,0.45695700,0,2455802
4,2844588191,0.11909800,0,2455802
2,2842396461,1.98181900,3324940,1386909
3,2844589211,0.48016000,0,2455803
4,2844589211,0.07501400,0,2455803
1,2842397468,4.31651700,1853929923,1386915
3,2844590215,0.45746100,0,2455804
4,2844590215,0.15291900,0,2455804
2,2842398477,1.98137200,3324190,1386910
3,2844591219,0.50689000,0,2455805
4,2844591219,0.08818100,0,2455805
1,2842399484,4.31666500,1853993577,1386916
3,2844592196,0.50876200,0,2455806
4,2844592196,0.12257800,0,2455806
2,2842400493,1.98301100,3326940,1386911
3,2844593200,0.49892400,0,2455807
4,2844593200,0.09037700,0,2455807
1,2842401493,4.31533200,1853421213,1386917
3,2844594189,0.44524800,0,2455808
4,2844594189,0.11409600,0,2455808
2,2842402509,1.98369000,3328080,1386912
3,2844595216,0.50329100,0,2455809
4,2844595216,0.06902100,0,2455809
1,2842403509,4.31507300,1853309722,1386918
3,2844596202,0.66621600,0,2455810
4,2844596202,0.09785700,0,2455810
2,2842404518,1.98023300,3322280,1386913
3,2844597210,0.46744300,0,2455811
4,2844597210,0.11086800,0,2455811
1,2842405525,4.31507300,1853309722,1386919
3,2844598218,0.49441300,0,2455812
4,2844598218,0.15150900,0,2455812
3,2844599188,0.53112500,0,2455813
4,2844599188,0.06466600,0,2455813
2,2842406534,1.98023300,3322280,1386914
3,2844600190,0.49731600,0,2455814
4,2844600190,0.15737600,0,2455814
1,2842407541,4.31616800,1853779922,1386920
3,2844601189,0.60625300,0,2455815
4,2844601189,0.11000400,0,2455815
2,2842408550,1.98115700,3323830,1386915
3,2844602191,0.67315000,0,2455816
4,2844602191,0.10472600,0,2455816
1,2842409557,4.31599300,1853705025,1386921
3,2844603194,0.48416700,0,2455817
4,2844603194,0.15832400,0,2455817
2,2842410566,1.98129400,3324060,1386916
3,2844604196,0.44903900,0,2455818
4,2844604196,0.12007000,0,2455818
1,2842411573,4.31635000,1853858263,1386922
3,2844605199,0.50761000,0,2455819
4,2844605199,0.11125200,0,2455819
2,2842412582,1.98026900,3322340,1386917
3,2844606200,0.45726900,0,2455820
4,2844606200,0.15680600,0,2455820
1,2842413589,4.31643700,1853895464,1386923
3,2844607184,0.38634000,0,2455821
4,2844607184,0.05851800,0,2455821
2,2842414598,1.98202100,3325280,1386918
3,2844608188,0.41847000,0,2455822
4,2844608188,0.09301600,0,2455822
1,2842415605,4.31536600,1853435552,1386924
3,2844609194,0.50367500,0,2455823
4,2844609194,0.08571600,0,2455823
2,2842416614,1.98202100,3325280,1386919
3,2844610193,0.50686600,0,2455824
4,2844610193,0.14197800,0,2455824
1,2842417621,4.31536600,1853435552,1386925
3,2844611195,0.53988300,0,2455825
4,2844611195,0.10085000,0,2455825
2,2842418630,1.98326100,3327360,1386920
3,2844612196,0.69028300,0,2455826
4,2844612196,0.08097100,0,2455826
1,2842419637,4.31494600,1853255024,1386926
3,2844613198,0.41460600,0,2455827
4,2844613198,0.10752100,0,2455827
2,2842420646,1.98198600,3325220,1386921
3,2844614198,0.61568300,0,2455828
4,2844614198,0.10755100,0,2455828
1,2842421647,4.31607200,1853738590,1386927
3,2844615201,0.40668800,0,2455829
4,2844615201,0.11304000,0,2455829
2,2842422656,1.98211700,3325440,1386922
3,2844616204,0.59831100,0,2455830
4,2844616204,0.11649500,0,2455830
1,2842423663,4.31596800,1853694056,1386928
3,2844617209,0.37228000,0,2455831
4,2844617209,0.07636400,0,2455831
2,2842424672,1.98119900,3323900,1386923
3,2844618191,0.51778400,0,2455832
4,2844618191,0.17168300,0,2455832
1,2842425679,4.31638000,1853870898,1386929
3,2844619191,0.50660200,0,2455833
4,2844619191,0.09413800,0,2455833
2,2842426688,1.98119900,3323900,1386924
3,2844620191,0.51164100,0,2455834
4,2844620191,0.09751500,0,2455834
1,2842427695,4.31638000,1853870898,1386930
3,2844621193,0.50312300,0,2455835
4,2844621193,0.12564900,0,2455835
2,2842428704,1.98067400,3323020,1386925
3,2844622197,0.54761000,0,2455836
4,2844622197,0.16121500,0,2455836
1,2842429711,4.31661200,1853970700,1386931
3,2844623194,0.62362500,0,2455837
4,2844623194,0.09374800,0,2455837
2,2842430720,1.97977400,3321510,1386926
3,2844624195,0.43032300,0,2455838
4,2844624195,0.10592500,0,2455838
1,2842431727,4.31576200,1853605591,1386932
3,2844625199,0.36335300,0,2455839
4,2844625199,0.10589500,0,2455839
2,2842432736,1.98219400,3325570,1386927
3,2844626185,0.53719600,0,2455840
4,2844626185,0.10863700,0,2455840
1,2842433743,4.31535200,1853429730,1386933
3,2844627191,0.55579200,0,2455841
4,2844627191,0.10436000,0,2455841
2,2842434752,1.98510900,3330460,1386928
3,2844628194,0.43389800,0,2455842
4,2844628194,0.16244500,0,2455842
1,2842435759,4.31653600,1853938235,1386934
3,2844629199,0.58360200,0,2455843
4,2844629199,0.12942200,0,2455843
2,2842436768,1.98476300,3329880,1386929
3,2844630204,0.56224600,0,2455844
4,2844630204,0.10344200,0,2455844
1,2842437775,4.31653600,1853938235,1386935
3,2844631192,0.44896700,0,2455845
4,2844631192,0.13472500,0,2455845
2,2842438784,1.98476300,3329880,1386930
3,2844632199,0.49436500,0,2455846
4,2844632199,0.06236900,0,2455846
1,2842439791,4.31660400,1853967377,1386936
3,2844633203,0.49954800,0,2455847
4,2844633203,0.12795900,0,2455847
2,2842440800,1.98460200,3329610,1386931
3,2844634192,0.51058600,0,2455848
4,2844634192,0.12409500,0,2455848
1,2842441801,4.31705300,1854160207,1386937
3,2844635198,0.39797800,0,2455849
4,2844635198,0.11102400,0,2455849
2,2842442810,1.98599700,3331950,1386932
3,2844636205,0.65717000,0,2455850
4,2844636205,0.10520500,0,2455850
1,2842443816,4.31732100,1854275010,1386938
3,2844637190,0.49659700,0,2455851
4,2844637190,0.12538500,0,2455851
2,2842444832,1.98765400,3334730,1386933
3,2844638197,0.50345900,0,2455852
4,2844638197,0.08603400,0,2455852
1,2842445832,4.31647100,1853910198,1386939
3,2844639185,0.53105300,0,2455853
4,2844639185,0.11031000,0,2455853
2,2842446842,1.98139000,3324220,1386934
3,2844640192,0.50703400,0,2455854
4,2844640192,0.18274500,0,2455854
1,2842447848,4.31647100,1853910198,1386940
3,2844641200,0.50209100,0,2455855
4,2844641200,0.07844500,0,2455855
2,2842448858,1.98139000,3324220,1386935
3,2844642189,0.51430500,0,2455856
4,2844642189,0.13384900,0,2455856
1,2842449865,4.31583500,1853636882,1386941
3,2844643196,0.56591800,0,2455857
4,2844643196,0.10551700,0,2455857
2,2842450874,1.97989900,3321720,1386936
3,2844644185,0.55891100,0,2455858
4,2844644185,0.10942900,0,2455858
1,2842451881,4.31689800,1854093745,1386942
3,2844645194,0.45669300,0,2455859
4,2844645194,0.12322000,0,2455859
2,2842452889,1.97957200,3321170,1386937
3,2844646200,0.60323000,0,2455860
4,2844646200,0.10067600,0,2455860
1,2842453897,4.31718600,1854217299,1386943
3,2844647186,0.58892900,0,2455861
4,2844647186,0.15366300,0,2455861
2,2842454905,1.98175900,3324840,1386938
3,2844648193,0.49786800,0,2455862
4,2844648193,0.12638700,0,2455862
1,2842455912,4.31740800,1854312724,1386944
3,2844649193,0.50379500,0,2455863
4,2844649193,0.09980700,0,2455863
2,2842456922,1.98521600,3330640,1386939
3,2844650192,0.42552400,0,2455864
4,2844650192,0.08333400,0,2455864
1,2842457928,4.31765500,1854418588,1386945
3,2844651197,0.72236400,0,2455865
4,2844651197,0.11094000,0,2455865
2,2842458937,1.98521600,3330640,1386940
3,2844652195,0.44371200,0,2455866
4,2844652195,0.10696900,0,2455866
1,2842459945,4.31765500,1854418588,1386946
3,2844653195,0.45431800,0,2455867
4,2844653195,0.10508500,0,2455867
2,2842460953,1.98574100,3331520,1386941
3,2844654196,0.45575700,0,2455868
4,2844654196,0.10474400,0,2455868
1,2842461960,4.31685100,1854073510,1386947
3,2844655204,0.42326900,0,2455869
4,2844655204,0.10779100,0,2455869
2,2842462970,1.98416700,3328880,1386942
3,2844656183,0.59591100,0,2455870
4,2844656183,0.13827600,0,2455870
1,2842463970,4.31603600,1853723244,1386948
3,2844657191,0.44767100,0,2455871
4,2844657191,0.14254700,0,2455871
2,2842464979,1.98091300,3323420,1386943
3,2844658201,0.45112600,0,2455872
4,2844658201,0.05611200,0,2455872
1,2842465986,4.31702500,1854147950,1386949
3,2844659182,0.54290700,0,2455873
4,2844659182,0.16200700,0,2455873
2,2842466995,1.98037600,3322520,1386944
3,2844660191,0.49450900,0,2455874
4,2844660191,0.10764700,0,2455874
1,2842468002,4.31747700,1854342205,1386950
3,2844661195,0.51392100,0,2455875
4,2844661195,0.13008800,0,2455875
