src,hw_us,value,raw_code,seq
3,3908418833,0.49167800,0,3379860
4,3908418833,0.09390400,0,3379860
2,3906226637,1.87975800,3153710,1906464
3,3908419837,0.50451500,0,3379861
4,3908419837,0.08467200,0,3379861
1,3906227644,4.47477800,1921902405,1906471
3,3908420843,0.49043000,0,3379862
4,3908420843,0.12668700,0,3379862
2,3906228653,1.88165300,3156890,1906465
3,3908421850,0.50185200,0,3379863
4,3908421850,0.09978300,0,3379863
1,3906229660,4.47446300,1921767326,1906472
3,3908422832,0.50041200,0,3379864
4,3908422832,0.14212100,0,3379864
2,3906230669,1.87947200,3153230,1906466
3,3908423837,0.46478000,0,3379865
4,3908423837,0.14258900,0,3379865
1,3906231676,4.47590900,1922388212,1906473
3,3908424844,0.47317800,0,3379866
4,3908424844,0.13485700,0,3379866
2,3906232685,1.87964400,3153520,1906467
3,3908425828,0.65409900,0,3379867
4,3908425828,0.08218200,0,3379867
1,3906233692,4.47599000,1922423162,1906474
3,3908426837,0.52601400,0,3379868
4,3908426837,0.07610600,0,3379868
2,3906234701,1.87964400,3153520,1906468
3,3908427840,0.58626500,0,3379869
4,3908427840,0.14682400,0,3379869
1,3906235708,4.47599000,1922423162,1906475
3,3908428846,0.49628500,0,3379870
4,3908428846,0.06026300,0,3379870
2,3906236717,1.87951300,3153300,1906469
3,3908429828,0.42989100,0,3379871
4,3908429828,0.12657300,0,3379871
1,3906237724,4.47661100,1922689900,1906476
3,3908430830,0.43968100,0,3379872
4,3908430830,0.12259000,0,3379872
2,3906238733,1.87975800,3153710,1906470
3,3908431859,0.50463500,0,3379873
4,3908431859,0.07474400,0,3379873
1,3906239740,4.47752900,1923083769,1906477
3,3908432838,0.50804200,0,3379874
4,3908432838,0.06554800,0,3379874
2,3906240749,1.88400700,3160840,1906471
3,3908433832,0.49402900,0,3379875
4,3908433832,0.07616600,0,3379875
1,3906241756,4.47638200,1922591652,1906478
3,3908434836,0.47675300,0,3379876
4,3908434836,0.11566700,0,3379876
2,3906242765,1.88390000,3160660,1906472
3,3908435830,0.50705800,0,3379877
4,3908435830,0.07766500,0,3379877
1,3906243772,4.47562000,1922264185,1906479
3,3908436847,0.50681800,0,3379878
4,3908436847,0.07650800,0,3379878
2,3906244781,1.87860100,3151770,1906473
3,3908437856,0.50482700,0,3379879
4,3908437856,0.07257300,0,3379879
1,3906245788,4.47562000,1922264185,1906480
3,3908438844,0.54523400,0,3379880
4,3908438844,0.07514600,0,3379880
2,3906246797,1.87860100,3151770,1906474
3,3908439842,0.55384800,0,3379881
4,3908439842,0.08446200,0,3379881
1,3906247797,4.47640500,1922601379,1906481
3,3908440849,0.41695800,0,3379882
4,3908440849,0.08424000,0,3379882
2,3906248813,1.87804100,3150830,1906475
3,3908441831,0.65119500,0,3379883
4,3908441831,0.10802500,0,3379883
1,3906249813,4.47613500,1922485229,1906482
3,3908442833,0.61369100,0,3379884
4,3908442833,0.10329200,0,3379884
2,3906250829,1.88146200,3156570,1906476
3,3908443837,0.43490600,0,3379885
4,3908443837,0.11999800,0,3379885
1,3906251829,4.47617600,1922503137,1906483
3,3908444841,0.45947700,0,3379886
4,3908444841,0.07821700,0,3379886
2,3906252838,1.87844600,3151510,1906477
3,3908445847,0.47377800,0,3379887
4,3908445847,0.14633900,0,3379887
1,3906253845,4.47648300,1922634928,1906484
3,3908446835,0.42019700,0,3379888
4,3908446835,0.14793400,0,3379888
2,3906254854,1.88156400,3156740,1906478
3,3908447841,0.45561300,0,3379889
4,3908447841,0.10749100,0,3379889
1,3906255861,4.47648300,1922634928,1906485
3,3908448846,0.46876300,0,3379890
4,3908448846,0.07729900,0,3379890
2,3906256870,1.88156400,3156740,1906479
3,3908449827,0.47536100,0,3379891
4,3908449827,0.10938700,0,3379891
1,3906257877,4.47501100,1922002705,1906486
3,3908450827,0.50727400,0,3379892
4,3908450827,0.10539700,0,3379892
2,3906258886,1.88384100,3160560,1906480
3,3908451829,0.60083000,0,3379893
4,3908451829,0.08370000,0,3379893
1,3906259893,4.47409200,1921607709,1906487
3,3908452831,0.57309200,0,3379894
4,3908452831,0.06554200,0,3379894
2,3906260902,1.88228500,3157950,1906481
3,3908453832,0.47325000,0,3379895
4,3908453832,0.13176200,0,3379895
1,3906261909,4.47508500,1922034460,1906488
3,3908454838,0.44217600,0,3379896
4,3908454838,0.15342300,0,3379896
2,3906262918,1.87981700,3153810,1906482
3,3908455837,0.47058600,0,3379897
4,3908455837,0.07556600,0,3379897
1,3906263925,4.47542200,1922179260,1906489
3,3908456844,0.46082000,0,3379898
4,3908456844,0.13356100,0,3379898
2,3906264934,1.88093200,3155680,1906483
3,3908457853,0.43577000,0,3379899
4,3908457853,0.10715500,0,3379899
1,3906265941,4.47561800,1922263237,1906490
3,3908458835,0.49878000,0,3379900
4,3908458835,0.11193000,0,3379900
2,3906266950,1.88093200,3155680,1906484
3,3908459845,0.49004600,0,3379901
4,3908459845,0.10134800,0,3379901
1,3906267957,4.47561800,1922263237,1906491
3,3908460827,0.49909200,0,3379902
4,3908460827,0.06616000,0,3379902
2,3906268966,1.87994800,3154030,1906485
3,3908461829,0.50888200,0,3379903
4,3908461829,0.11484500,0,3379903
1,3906269973,4.47639500,1922596808,1906492
3,3908462832,0.51315300,0,3379904
4,3908462832,0.13777200,0,3379904
2,3906270982,1.87907200,3152560,1906486
3,3908463838,0.51711200,0,3379905
4,3908463838,0.10151600,0,3379905
1,3906271989,4.47544100,1922187371,1906493
3,3908464839,0.50314700,0,3379906
4,3908464839,0.12788100,0,3379906
2,3906272998,1.87856600,3151710,1906487
3,3908465838,0.46705900,0,3379907
4,3908465838,0.13882200,0,3379907
1,3906274005,4.47475200,1921891544,1906494
3,3908466840,0.44020900,0,3379908
4,3908466840,0.11375400,0,3379908
2,3906275014,1.87512000,3145930,1906488
3,3908467846,0.42050900,0,3379909
4,3908467846,0.13029200,0,3379909
1,3906276021,4.47563800,1922271909,1906495
3,3908468846,0.43243500,0,3379910
4,3908468846,0.08869700,0,3379910
2,3906277030,1.87512000,3145930,1906489
3,3908469849,0.41028700,0,3379911
4,3908469849,0.09159400,0,3379911
1,3906278037,4.47563800,1922271909,1906496
3,3908470824,0.61897000,0,3379912
4,3908470824,0.10157000,0,3379912
2,3906279046,1.87934600,3153020,1906490
3,3908471825,0.61688300,0,3379913
4,3908471825,0.11834300,0,3379913
1,3906280053,4.47612300,1922480160,1906497
3,3908472828,0.47327400,0,3379914
4,3908472828,0.10933900,0,3379914
2,3906281062,1.88304800,3159230,1906491
3,3908473828,0.49988400,0,3379915
4,3908473828,0.09873900,0,3379915
1,3906282069,4.47634800,1922576710,1906498
3,3908474828,0.49974000,0,3379916
4,3908474828,0.09985500,0,3379916
2,3906283078,1.88319100,3159470,1906492
3,3908475832,0.61534700,0,3379917
4,3908475832,0.12228400,0,3379917
1,3906284085,4.47697700,1922847043,1906499
3,3908476831,0.41801400,0,3379918
4,3908476831,0.10376600,0,3379918
2,3906285094,1.88156400,3156740,1906493
3,3908477836,0.52330300,0,3379919
4,3908477836,0.10051400,0,3379919
1,3906286095,4.47587800,1922375033,1906500
3,3908478844,0.48608700,0,3379920
4,3908478844,0.10405400,0,3379920
2,3906287104,1.88206400,3157580,1906494
3,3908479853,0.50818600,0,3379921
4,3908479853,0.10449800,0,3379921
1,3906288111,4.47587800,1922375033,1906501
3,3908480863,0.60978000,0,3379922
4,3908480863,0.10680100,0,3379922
2,3906289120,1.88206400,3157580,1906495
3,3908481868,0.53158100,0,3379923
4,3908481868,0.12117400,0,3379923
1,3906290127,4.47469300,1921865945,1906502
3,3908482827,0.52253500,0,3379924
4,3908482827,0.10293200,0,3379924
2,3906291136,1.88355400,3160080,1906496
3,3908483836,0.66703200,0,3379925
4,3908483836,0.09986100,0,3379925
1,3906292143,4.47505000,1922019540,1906503
3,3908484842,0.56188700,0,3379926
4,3908484842,0.10693300,0,3379926
2,3906293152,1.88178400,3157110,1906497
3,3908485853,0.61481900,0,3379927
4,3908485853,0.10539700,0,3379927
1,3906294159,4.47525100,1922105493,1906504
3,3908486866,0.41873300,0,3379928
4,3908486866,0.13533100,0,3379928
3,3908487831,0.55384800,0,3379929
4,3908487831,0.10534900,0,3379929
2,3906295168,1.88292900,3159030,1906498
3,3908488831,0.46521100,0,3379930
4,3908488831,0.14691400,0,3379930
1,3906296175,4.47488200,1921947307,1906505
3,3908489830,0.59363200,0,3379931
4,3908489830,0.09094700,0,3379931
2,3906297184,1.88165900,3156900,1906499
3,3908490831,0.41035900,0,3379932
4,3908490831,0.12867800,0,3379932
1,3906298191,4.47488200,1921947307,1906506
3,3908491830,0.50115600,0,3379933
4,3908491830,0.08887700,0,3379933
2,3906299200,1.88165900,3156900,1906500
3,3908492831,0.49388500,0,3379934
4,3908492831,0.12142600,0,3379934
1,3906300207,4.47548100,1922204281,1906507
3,3908493831,0.49894800,0,3379935
4,3908493831,0.08544000,0,3379935
2,3906301216,1.88096200,3155730,1906501
3,3908494833,0.49359700,0,3379936
4,3908494833,0.11941600,0,3379936
1,3906302223,4.47469900,1921868718,1906508
3,3908495832,0.50554700,0,3379937
4,3908495832,0.13650700,0,3379937
2,3906303232,1.88015100,3154370,1906502
3,3908496858,0.50758600,0,3379938
4,3908496858,0.07951900,0,3379938
1,3906304239,4.47359200,1921393262,1906509
3,3908497831,0.49796400,0,3379939
4,3908497831,0.09133000,0,3379939
2,3906305248,1.87982900,3153830,1906503
3,3908498855,0.67355800,0,3379940
4,3908498855,0.10158200,0,3379940
1,3906306255,4.47417700,1921644488,1906510
3,3908499827,0.51029800,0,3379941
4,3908499827,0.14715400,0,3379941
2,3906307264,1.88202300,3157510,1906504
3,3908500855,0.62400900,0,3379942
4,3908500855,0.07257300,0,3379942
1,3906308271,4.47417700,1921644488,1906511
3,3908501836,0.50981800,0,3379943
4,3908501836,0.12169600,0,3379943
2,3906309280,1.88202300,3157510,1906505
3,3908502835,0.60325400,0,3379944
4,3908502835,0.08644200,0,3379944
1,3906310287,4.47519600,1922082176,1906512
3,3908503830,0.63471100,0,3379945
4,3908503830,0.08451600,0,3379945
2,3906311296,1.88109300,3155950,1906506
3,3908504832,0.57745900,0,3379946
4,3908504832,0.09258400,0,3379946
1,3906312303,4.47532400,1922136977,1906513
3,3908505838,0.37508700,0,3379947
4,3908505838,0.10698100,0,3379947
2,3906313312,1.88139700,3156460,1906507
3,3908506842,0.55677600,0,3379948
4,3908506842,0.10558300,0,3379948
1,3906314319,4.47636200,1922582674,1906514
3,3908507849,0.46537900,0,3379949
4,3908507849,0.10410800,0,3379949
2,3906315328,1.87997200,3154070,1906508
3,3908508854,0.48196000,0,3379950
4,3908508854,0.10444400,0,3379950
1,3906316335,4.47585300,1922364040,1906515
3,3908509840,0.68606000,0,3379951
4,3908509840,0.07450400,0,3379951
2,3906317344,1.88003800,3154180,1906509
3,3908510845,0.61618700,0,3379952
4,3908510845,0.07584200,0,3379952
1,3906318344,4.47460600,1921828699,1906516
3,3908511853,0.51027400,0,3379953
4,3908511853,0.09880500,0,3379953
2,3906319360,1.88003800,3154180,1906510
3,3908512838,0.50386700,0,3379954
4,3908512838,0.08812700,0,3379954
1,3906320360,4.47460600,1921828699,1906517
3,3908513841,0.51255300,0,3379955
4,3908513841,0.07905700,0,3379955
2,3906321376,1.88098000,3155760,1906511
3,3908514848,0.50576300,0,3379956
4,3908514848,0.14370500,0,3379956
1,3906322377,4.47492000,1921963702,1906518
3,3908515830,0.58007500,0,3379957
4,3908515830,0.12907400,0,3379957
2,3906323385,1.88190900,3157320,1906512
3,3908516833,0.43819300,0,3379958
4,3908516833,0.10155800,0,3379958
1,3906324393,4.47582500,1922352403,1906519
3,3908517835,0.55317600,0,3379959
4,3908517835,0.10380800,0,3379959
2,3906325402,1.88195700,3157400,1906513
3,3908518833,0.47418500,0,3379960
4,3908518833,0.10583500,0,3379960
1,3906326408,4.47542300,1922179622,1906520
3,3908519835,0.60394900,0,3379961
4,3908519835,0.07857100,0,3379961
2,3906327417,1.88002000,3154150,1906514
3,3908520843,0.55104100,0,3379962
4,3908520843,0.11284200,0,3379962
1,3906328424,4.47591600,1922391138,1906521
3,3908521855,0.60176600,0,3379963
4,3908521855,0.16096300,0,3379963
2,3906329433,1.88002000,3154150,1906515
3,3908522843,0.47941600,0,3379964
4,3908522843,0.12378300,0,3379964
1,3906330440,4.47591600,1922391138,1906522
3,3908523850,0.45086300,0,3379965
4,3908523850,0.14816800,0,3379965
2,3906331450,1.87895900,3152370,1906516
3,3908524832,0.42499600,0,3379966
4,3908524832,0.15580500,0,3379966
1,3906332456,4.47549900,1922212002,1906523
3,3908525833,0.54684200,0,3379967
4,3908525833,0.15783800,0,3379967
2,3906333466,1.88120000,3156130,1906517
3,3908526840,0.59627100,0,3379968
4,3908526840,0.11519300,0,3379968
1,3906334473,4.47407600,1921600976,1906524
3,3908527846,0.52623000,0,3379969
4,3908527846,0.14315900,0,3379969
2,3906335481,1.88094400,3155700,1906518
3,3908528860,0.46953100,0,3379970
4,3908528860,0.11376000,0,3379970
1,3906336489,4.47414400,1921630166,1906525
3,3908529835,0.52222300,0,3379971
4,3908529835,0.11648900,0,3379971
2,3906337498,1.87718300,3149390,1906519
3,3908530840,0.47586500,0,3379972
4,3908530840,0.11485700,0,3379972
1,3906338505,4.47530200,1922127566,1906526
3,3908531850,0.51101800,0,3379973
4,3908531850,0.10886500,0,3379973
2,3906339514,1.87969800,3153610,1906520
3,3908532852,0.57904300,0,3379974
4,3908532852,0.07887700,0,3379974
1,3906340521,4.47530200,1922127566,1906527
3,3908533835,0.47133000,0,3379975
4,3908533835,0.07030500,0,3379975
2,3906341529,1.87969800,3153610,1906521
3,3908534839,0.50513900,0,3379976
4,3908534839,0.12487500,0,3379976
1,3906342537,4.47509500,1922038673,1906528
3,3908535841,0.50633900,0,3379977
4,3908535841,0.07444400,0,3379977
2,3906343545,1.88258900,3158460,1906522
3,3908536845,0.48522300,0,3379978
4,3908536845,0.10804900,0,3379978
1,3906344552,4.47570900,1922302211,1906529
3,3908537834,0.45801300,0,3379979
4,3908537834,0.09783900,0,3379979
2,3906345562,1.87967400,3153570,1906523
3,3908538840,0.53232500,0,3379980
4,3908538840,0.08750300,0,3379980
1,3906346568,4.47566600,1922283929,1906530
3,3908539855,0.50857000,0,3379981
4,3908539855,0.10360400,0,3379981
2,3906347578,1.88081900,3155490,1906524
3,3908540841,0.40383300,0,3379982
4,3908540841,0.08783300,0,3379982
1,3906348585,4.47431500,1921703398,1906531
3,3908541840,0.55519200,0,3379983
4,3908541840,0.12208000,0,3379983
2,3906349594,1.87954300,3153350,1906525
3,3908542849,0.39764200,0,3379984
4,3908542849,0.10434200,0,3379984
1,3906350600,4.47431500,1921703398,1906532
3,3908543833,0.45467800,0,3379985
4,3908543833,0.10684300,0,3379985
2,3906351609,1.87954300,3153350,1906526
3,3908544833,0.40371300,0,3379986
4,3908544833,0.10884700,0,3379986
1,3906352616,4.47424000,1921671670,1906533
3,3908545839,0.43980100,0,3379987
4,3908545839,0.10205600,0,3379987
2,3906353625,1.88098000,3155760,1906527
3,3908546839,0.44637500,0,3379988
4,3908546839,0.11335800,0,3379988
1,3906354632,4.47538200,1922162033,1906534
3,3908547845,0.57925900,0,3379989
4,3908547845,0.10051400,0,3379989
2,3906355641,1.88252300,3158350,1906528
3,3908548828,0.64104500,0,3379990
4,3908548828,0.07453400,0,3379990
1,3906356649,4.47498600,1921991972,1906535
3,3908549834,0.41611800,0,3379991
4,3908549834,0.13380700,0,3379991
2,3906357651,1.88282100,3158850,1906529
3,3908550840,0.61489100,0,3379992
4,3908550840,0.06541000,0,3379992
1,3906358658,4.47549400,1922210010,1906536
3,3908551851,0.47960800,0,3379993
4,3908551851,0.13272800,0,3379993
2,3906359667,1.88512800,3162720,1906530
3,3908552838,0.49503700,0,3379994
4,3908552838,0.13681900,0,3379994
1,3906360674,4.47549400,1922210010,1906537
3,3908553843,0.48253600,0,3379995
4,3908553843,0.11094000,0,3379995
2,3906361683,1.88512800,3162720,1906531
3,3908554826,0.43380200,0,3379996
4,3908554826,0.16445500,0,3379996
1,3906362690,4.47530300,1922127811,1906538
3,3908555830,0.54698600,0,3379997
4,3908555830,0.12561300,0,3379997
2,3906363699,1.88416800,3161110,1906532
3,3908556831,0.65371500,0,3379998
4,3908556831,0.08635200,0,3379998
1,3906364706,4.47359800,1921395967,1906539
3,3908557833,0.50170800,0,3379999
4,3908557833,0.09958500,0,3379999
2,3906365715,1.88176600,3157080,1906533
3,3908558838,0.47334600,0,3380000
4,3908558838,0.13155800,0,3380000
1,3906366722,4.47322900,1921237186,1906540
3,3908559846,0.42194900,0,3380001
4,3908559846,0.14925400,0,3380001
2,3906367731,1.88332200,3159690,1906534
3,3908560853,0.56361400,0,3380002
4,3908560853,0.10383800,0,3380002
1,3906368738,4.47418600,1921648159,1906541
3,3908561827,0.54384200,0,3380003
4,3908561827,0.10972200,0,3380003
2,3906369747,1.88403100,3160880,1906535
3,3908562847,0.53081300,0,3380004
4,3908562847,0.12642300,0,3380004
1,3906370754,4.47370300,1921441008,1906542
3,3908563856,0.44217600,0,3380005
4,3908563856,0.13462900,0,3380005
2,3906371763,1.88403100,3160880,1906536
3,3908564838,0.39985000,0,3380006
4,3908564838,0.10585300,0,3380006
1,3906372770,4.47370300,1921441008,1906543
3,3908565837,0.41736600,0,3380007
4,3908565837,0.11893000,0,3380007
2,3906373779,1.88292900,3159030,1906537
3,3908566838,0.48863000,0,3380008
4,3908566838,0.13335100,0,3380008
1,3906374786,4.47423200,1921667931,1906544
3,3908567838,0.49141400,0,3380009
4,3908567838,0.11344200,0,3380009
2,3906375795,1.87534700,3146310,1906538
3,3908568833,0.50593100,0,3380010
4,3908568833,0.07613600,0,3380010
1,3906376802,4.47442600,1921751362,1906545
3,3908569838,0.50902600,0,3380011
4,3908569838,0.14911600,0,3380011
2,3906377811,1.87901300,3152460,1906539
3,3908570843,0.50849800,0,3380012
4,3908570843,0.10110800,0,3380012
1,3906378818,4.47308200,1921174046,1906546
3,3908571827,0.51197700,0,3380013
4,3908571827,0.09731100,0,3380013
2,3906379827,1.87995400,3154040,1906540
3,3908572828,0.50768200,0,3380014
4,3908572828,0.10645900,0,3380014
1,3906380834,4.47297100,1921126178,1906547
3,3908573839,0.52087900,0,3380015
4,3908573839,0.15177300,0,3380015
2,3906381843,1.87995400,3154040,1906541
3,3908574842,0.67610200,0,3380016
4,3908574842,0.11265600,0,3380016
1,3906382850,4.47297100,1921126178,1906548
3,3908575849,0.40671200,0,3380017
4,3908575849,0.10654300,0,3380017
2,3906383859,1.88120600,3156140,1906542
3,3908576831,0.39877000,0,3380018
4,3908576831,0.10781500,0,3380018
1,3906384866,4.47430200,1921698225,1906549
3,3908577831,0.56541400,0,3380019
4,3908577831,0.10980000,0,3380019
2,3906385875,1.88428200,3161300,1906543
3,3908578832,0.61208400,0,3380020
4,3908578832,0.10788100,0,3380020
1,3906386882,4.47442200,1921749804,1906550
3,3908579832,0.55816700,0,3380021
4,3908579832,0.10387400,0,3380021
2,3906387891,1.88602200,3164220,1906544
3,3908580834,0.65335500,0,3380022
4,3908580834,0.07762300,0,3380022
1,3906388898,4.47532900,1922139079,1906551
3,3908581839,0.41340700,0,3380023
4,3908581839,0.06616600,0,3380023
2,3906389907,1.88205800,3157570,1906545
3,3908582845,0.45734100,0,3380024
4,3908582845,0.08957300,0,3380024
1,3906390914,4.47605800,1922452258,1906552
3,3908583829,0.55632000,0,3380025
4,3908583829,0.11379600,0,3380025
2,3906391923,1.88161700,3156830,1906546
3,3908584836,0.48884600,0,3380026
4,3908584836,0.15348300,0,3380026
1,3906392930,4.47605800,1922452258,1906553
3,3908585839,0.58612100,0,3380027
4,3908585839,0.10631500,0,3380027
2,3906393939,1.88161700,3156830,1906547
3,3908586847,0.50900200,0,3380028
4,3908586847,0.11545700,0,3380028
1,3906394946,4.47482000,1921920439,1906554
3,3908587829,0.42679600,0,3380029
4,3908587829,0.11192400,0,3380029
2,3906395955,1.88268400,3158620,1906548
3,3908588838,0.48399900,0,3380030
4,3908588838,0.11392800,0,3380030
1,3906396962,4.47447200,1921771073,1906555
3,3908589842,0.40678400,0,3380031
4,3908589842,0.14086800,0,3380031
2,3906397971,1.88367400,3160280,1906549
3,3908590848,0.40968700,0,3380032
4,3908590848,0.11209800,0,3380032
1,3906398978,4.47562900,1922268047,1906556
3,3908591827,0.67125500,0,3380033
4,3908591827,0.13625500,0,3380033
2,3906399987,1.88188600,3157280,1906550
3,3908592831,0.47305800,0,3380034
4,3908592831,0.11839100,0,3380034
1,3906400994,4.47530000,1922126633,1906557
3,3908593827,0.62621700,0,3380035
4,3908593827,0.07882300,0,3380035
2,3906402003,1.88041900,3154820,1906551
3,3908594846,0.47094600,0,3380036
4,3908594846,0.08274000,0,3380036
