src,hw_us,value,raw_code,seq
4,748937192,0.10663300,0,638735
2,746745446,1.91399500,3211150,364349
3,748938195,0.42936300,0,638736
4,748938195,0.07497800,0,638736
1,746746453,4.43260200,1903788042,364351
3,748939198,0.50907400,0,638737
4,748939198,0.10115000,0,638737
2,746747462,1.91555000,3213760,364350
3,748940198,0.51046600,0,638738
4,748940198,0.12481500,0,638738
1,746748469,4.43346000,1904156624,364352
3,748941184,0.50041200,0,638739
4,748941184,0.10464200,0,638739
2,746749478,1.91602100,3214550,364351
3,748942189,0.46569100,0,638740
4,748942189,0.06352000,0,638740
1,746750485,4.43309200,1903998563,364353
3,748943190,0.60426100,0,638741
4,748943190,0.10323800,0,638741
2,746751494,1.91566900,3213960,364352
3,748944195,0.48104800,0,638742
4,748944195,0.10334600,0,638742
1,746752501,4.43198100,1903521231,364354
3,748945204,0.48522300,0,638743
4,748945204,0.10364000,0,638743
2,746753510,1.91620600,3214860,364353
3,748946207,0.57796300,0,638744
4,748946207,0.13842000,0,638744
1,746754517,4.43209100,1903568676,364355
3,748947210,0.44541600,0,638745
4,748947210,0.11864300,0,638745
3,748948197,0.66098500,0,638746
4,748948197,0.12239200,0,638746
2,746755526,1.91534200,3213410,364354
3,748949191,0.60335000,0,638747
4,748949191,0.14754400,0,638747
1,746756533,4.43209100,1903568676,364356
3,748950193,0.59867100,0,638748
4,748950193,0.14413700,0,638748
2,746757542,1.91534200,3213410,364355
3,748951195,0.49909200,0,638749
4,748951195,0.12536100,0,638749
1,746758549,4.43316100,1904028321,364357
3,748952191,0.47699300,0,638750
4,748952191,0.13864200,0,638750
2,746759558,1.91351800,3210350,364356
3,748953191,0.50833000,0,638751
4,748953191,0.10343600,0,638751
1,746760565,4.43271800,1903838060,364358
3,748954194,0.59509500,0,638752
4,748954194,0.10360400,0,638752
2,746761574,1.91757100,3217150,364357
3,748955198,0.56167100,0,638753
4,748955198,0.09656700,0,638753
1,746762581,4.43357200,1904204848,364359
3,748956179,0.58900100,0,638754
4,748956179,0.07867900,0,638754
2,746763590,1.91455500,3212090,364358
3,748957182,0.43099500,0,638755
4,748957182,0.13402300,0,638755
1,746764597,4.43350900,1904177638,364360
3,748958188,0.55480800,0,638756
4,748958188,0.10220600,0,638756
2,746765606,1.91404200,3211230,364359
3,748959192,0.41870900,0,638757
4,748959192,0.14690800,0,638757
1,746766613,4.43350900,1904177638,364361
3,748960193,0.55931900,0,638758
4,748960193,0.11703500,0,638758
2,746767622,1.91404200,3211230,364360
3,748961181,0.47927200,0,638759
4,748961181,0.07448600,0,638759
1,746768629,4.43224700,1903635570,364362
3,748962184,0.61050000,0,638760
4,748962184,0.07088100,0,638760
2,746769638,1.91097300,3206080,364361
3,748963189,0.50665000,0,638761
4,748963189,0.10216400,0,638761
1,746770645,4.43219200,1903612189,364363
3,748964194,0.41815800,0,638762
4,748964194,0.14074200,0,638762
2,746771654,1.90837400,3201720,364362
3,748965180,0.48963800,0,638763
4,748965180,0.10445600,0,638763
1,746772655,4.43323600,1904060149,364364
3,748966184,0.59555100,0,638764
4,748966184,0.07149300,0,638764
2,746773664,1.91100800,3206140,364363
3,748967189,0.57390800,0,638765
4,748967189,0.10732300,0,638765
1,746774671,4.43258700,1903781776,364365
3,748968193,0.51106500,0,638766
4,748968193,0.10731700,0,638766
2,746775680,1.91800000,3217870,364364
3,748969195,0.35545900,0,638767
4,748969195,0.10977600,0,638767
1,746776687,4.43315900,1904027345,364366
3,748970180,0.50441900,0,638768
4,748970180,0.10205600,0,638768
2,746777696,1.91800000,3217870,364365
3,748971185,0.42218900,0,638769
4,748971185,0.10573900,0,638769
1,746778703,4.43315900,1904027345,364367
3,748972193,0.57513200,0,638770
4,748972193,0.13659100,0,638770
2,746779712,1.91670700,3215700,364366
3,748973195,0.46991400,0,638771
4,748973195,0.14234300,0,638771
1,746780719,4.43296700,1903944834,364368
3,748974181,0.44232000,0,638772
4,748974181,0.12404700,0,638772
2,746781728,1.91325500,3209910,364367
3,748975185,0.50926600,0,638773
4,748975185,0.12422700,0,638773
1,746782735,4.43142400,1903282051,364369
3,748976194,0.36812800,0,638774
4,748976194,0.15579900,0,638774
2,746783744,1.91229000,3208290,364368
3,748977195,0.45338200,0,638775
4,748977195,0.12285400,0,638775
1,746784751,4.43111300,1903148639,364370
3,748978182,0.40606400,0,638776
4,748978182,0.07353200,0,638776
2,746785760,1.91333300,3210040,364369
3,748979189,0.49052600,0,638777
4,748979189,0.17452600,0,638777
1,746786767,4.43233900,1903675205,364371
3,748980194,0.57050100,0,638778
4,748980194,0.09286000,0,638778
2,746787776,1.91333300,3210040,364370
3,748981195,0.43613000,0,638779
4,748981195,0.10377800,0,638779
1,746788783,4.43233900,1903675205,364372
3,748982195,0.40176900,0,638780
4,748982195,0.15759800,0,638780
2,746789792,1.91525800,3213270,364371
3,748983198,0.73275400,0,638781
4,748983198,0.10423400,0,638781
1,746790799,4.43206000,1903555491,364373
3,748984202,0.38895600,0,638782
4,748984202,0.12211600,0,638782
2,746791808,1.91277300,3209100,364372
3,748985190,0.50108400,0,638783
4,748985190,0.15312300,0,638783
1,746792815,4.43299700,1903957558,364374
3,748986200,0.59845500,0,638784
4,748986200,0.07678400,0,638784
2,746793824,1.91082400,3205830,364373
3,748987189,0.45105400,0,638785
4,748987189,0.13448500,0,638785
1,746794831,4.43339400,1904128101,364375
3,748988191,0.50799400,0,638786
4,748988191,0.08282400,0,638786
2,746795840,1.91220000,3208140,364374
3,748989183,0.52875000,0,638787
4,748989183,0.11706500,0,638787
1,746796847,4.43216700,1903601214,364376
3,748990193,0.41496600,0,638788
4,748990193,0.11018400,0,638788
2,746797856,1.91468000,3212300,364375
3,748991182,0.55495200,0,638789
4,748991182,0.06943500,0,638789
1,746798863,4.43216700,1903601214,364377
3,748992192,0.46082000,0,638790
4,748992192,0.10346600,0,638790
2,746799872,1.91468000,3212300,364376
3,748993181,0.45803700,0,638791
4,748993181,0.10178000,0,638791
1,746800879,4.43197800,1903520319,364378
3,748994192,0.53503600,0,638792
4,748994192,0.10499000,0,638792
2,746801888,1.91454900,3212080,364377
3,748995183,0.48431100,0,638793
4,748995183,0.11439500,0,638793
1,746802895,4.43324900,1904065643,364379
3,748996190,0.39985000,0,638794
4,748996190,0.13869000,0,638794
2,746803904,1.91121700,3206490,364378
3,748997197,0.49366900,0,638795
4,748997197,0.10833100,0,638795
1,746804911,4.43294400,1903934803,364380
3,748998181,0.50427500,0,638796
4,748998181,0.08040700,0,638796
2,746805920,1.91271900,3209010,364379
3,748999182,0.49882800,0,638797
4,748999182,0.15043600,0,638797
1,746806927,4.43336500,1904115741,364381
3,749000190,0.42809100,0,638798
4,749000190,0.14317100,0,638798
2,746807936,1.91300500,3209490,364380
3,749001196,0.40719200,0,638799
4,749001196,0.10335800,0,638799
1,746808937,4.43336500,1904115741,364382
3,749002182,0.43452200,0,638800
4,749002182,0.11651900,0,638800
2,746809945,1.91300500,3209490,364381
3,749003189,0.47296200,0,638801
4,749003189,0.11179800,0,638801
1,746810953,4.43349200,1904170418,364383
3,749004195,0.40032900,0,638802
4,749004195,0.10768900,0,638802
2,746811962,1.91261800,3208840,364382
3,749005182,0.55833500,0,638803
4,749005182,0.10845700,0,638803
1,746812969,4.43201500,1903536189,364384
3,749006186,0.44659100,0,638804
4,749006186,0.12851600,0,638804
2,746813978,1.91215900,3208070,364383
3,749007193,0.44270400,0,638805
4,749007193,0.13580500,0,638805
1,746814984,4.43137300,1903260290,364385
3,749008181,0.58367400,0,638806
4,749008181,0.09571000,0,638806
2,746815993,1.91141400,3206820,364384
3,749009186,0.57750700,0,638807
4,749009186,0.10994400,0,638807
1,746817000,4.43237900,1903692278,364386
3,749010194,0.42010100,0,638808
4,749010194,0.11054400,0,638808
2,746818009,1.91471600,3212360,364385
3,749011181,0.60299000,0,638809
4,749011181,0.12134200,0,638809
1,746819016,4.43237900,1903692278,364387
3,749012185,0.68094900,0,638810
4,749012185,0.08404800,0,638810
2,746820025,1.91471600,3212360,364386
3,749013182,0.38550100,0,638811
4,749013182,0.09391000,0,638811
1,746821032,4.43203700,1903545376,364388
3,749014180,0.43723300,0,638812
4,749014180,0.10607500,0,638812
2,746822042,1.91631900,3215050,364387
3,749015185,0.51780800,0,638813
4,749015185,0.10457000,0,638813
1,746823048,4.43228300,1903651012,364389
3,749016184,0.50576300,0,638814
4,749016184,0.12436500,0,638814
2,746824058,1.91376800,3210770,364388
3,749017185,0.50633900,0,638815
4,749017185,0.13420300,0,638815
1,746825065,4.43281200,1903878378,364390
3,749018192,0.49736400,0,638816
4,749018192,0.14196000,0,638816
2,746826074,1.91254000,3208710,364389
3,749019200,0.41839800,0,638817
4,749019200,0.08879900,0,638817
1,746827081,4.43175400,1903423553,364391
3,749020180,0.51552900,0,638818
4,749020180,0.11897800,0,638818
2,746828089,1.91345800,3210250,364390
3,749021184,0.40620800,0,638819
4,749021184,0.11195400,0,638819
1,746829096,4.43134500,1903248314,364392
3,749022190,0.46830700,0,638820
4,749022190,0.11852300,0,638820
2,746830106,1.91345800,3210250,364391
3,749023193,0.36949600,0,638821
4,749023193,0.09873300,0,638821
1,746831112,4.43134500,1903248314,364393
3,749024181,0.68368400,0,638822
4,749024181,0.09761100,0,638822
2,746832122,1.91420300,3211500,364392
3,749025187,0.48253600,0,638823
4,749025187,0.16460500,0,638823
1,746833128,4.43254400,1903763051,364394
3,749026193,0.42516400,0,638824
4,749026193,0.09144400,0,638824
2,746834138,1.91285000,3209230,364393
3,749027177,0.62900000,0,638825
4,749027177,0.07463000,0,638825
1,746835138,4.43278100,1903864826,364395
3,749028185,0.50365100,0,638826
4,749028185,0.10797100,0,638826
2,746836153,1.91192000,3207670,364394
3,749029189,0.50345900,0,638827
4,749029189,0.09327400,0,638827
1,746837160,4.43324000,1904061914,364396
3,749030192,0.60349400,0,638828
4,749030192,0.11014200,0,638828
2,746838169,1.91534200,3213410,364395
3,749031177,0.36944800,0,638829
4,749031177,0.10702900,0,638829
1,746839176,4.43395900,1904370872,364397
3,749032184,0.43898500,0,638830
4,749032184,0.11140800,0,638830
2,746840185,1.91534200,3213410,364396
3,749033191,0.52817400,0,638831
4,749033191,0.12549300,0,638831
1,746841186,4.43395900,1904370872,364398
3,749034177,0.51965600,0,638832
4,749034177,0.10533700,0,638832
2,746842195,1.91743400,3216920,364397
3,749035181,0.58199400,0,638833
4,749035181,0.10755700,0,638833
1,746843202,4.43277900,1903864003,364399
3,749036184,0.42909900,0,638834
4,749036184,0.11245800,0,638834
2,746844211,1.91491200,3212690,364398
3,749037190,0.42931500,0,638835
4,749037190,0.08783900,0,638835
1,746845218,4.43191500,1903493076,364400
3,749038193,0.47077800,0,638836
4,749038193,0.09193000,0,638836
2,746846227,1.91165800,3207230,364399
3,749039177,0.47356200,0,638837
4,749039177,0.09793500,0,638837
1,746847234,4.43262200,1903796906,364401
3,749040182,0.48416700,0,638838
4,749040182,0.10555900,0,638838
2,746848243,1.91464400,3212240,364400
3,749041185,0.49590100,0,638839
4,749041185,0.10335200,0,638839
1,746849250,4.43254300,1903762599,364402
3,749042189,0.64598800,0,638840
4,749042189,0.11500100,0,638840
2,746850259,1.91534800,3213420,364401
3,749043192,0.47617700,0,638841
4,749043192,0.11564300,0,638841
1,746851266,4.43254300,1903762599,364403
3,749044176,0.44455200,0,638842
4,749044176,0.09049100,0,638842
2,746852275,1.91534800,3213420,364402
3,749045178,0.50441900,0,638843
4,749045178,0.10737700,0,638843
1,746853282,4.43246900,1903730938,364404
3,749046180,0.52351900,0,638844
4,749046180,0.09960300,0,638844
2,746854291,1.91438200,3211800,364403
3,749047185,0.44632700,0,638845
4,749047185,0.11802500,0,638845
1,746855298,4.43317000,1904031837,364405
3,749048183,0.53590000,0,638846
4,749048183,0.08286600,0,638846
2,746856307,1.91386300,3210930,364404
3,749049182,0.66847100,0,638847
4,749049182,0.14714800,0,638847
1,746857314,4.43200100,1903529762,364406
3,749050191,0.64567600,0,638848
4,749050191,0.13558300,0,638848
2,746858323,1.90799200,3201080,364405
3,749051195,0.40131300,0,638849
4,749051195,0.10016100,0,638849
1,746859330,4.43115400,1903166379,364407
3,749052177,0.50312300,0,638850
4,749052177,0.09668100,0,638850
2,746860339,1.90823700,3201490,364406
3,749053180,0.47588900,0,638851
4,749053180,0.11990200,0,638851
1,746861346,4.43115400,1903166379,364408
3,749054184,0.49112600,0,638852
4,749054184,0.09574000,0,638852
2,746862355,1.90823700,3201490,364407
3,749055190,0.45323800,0,638853
4,749055190,0.06829500,0,638853
1,746863362,4.43197200,1903517223,364409
3,749056193,0.49393300,0,638854
4,749056193,0.10604500,0,638854
2,746864371,1.91183100,3207520,364408
3,749057179,0.51797600,0,638855
4,749057179,0.13713700,0,638855
1,746865378,4.43240700,1903704213,364410
3,749058183,0.47812100,0,638856
4,749058183,0.13628500,0,638856
2,746866387,1.91257000,3208760,364409
3,749059191,0.57213200,0,638857
4,749059191,0.10419800,0,638857
1,746867394,4.43233100,1903671630,364411
3,749060179,0.56157500,0,638858
4,749060179,0.12646500,0,638858
2,746868403,1.91530000,3213340,364410
3,749061184,0.49575700,0,638859
4,749061184,0.10764700,0,638859
1,746869410,4.43327900,1904078641,364412
3,749062189,0.47377800,0,638860
4,749062189,0.07620200,0,638860
2,746870419,1.91371400,3210680,364411
3,749063193,0.58194600,0,638861
4,749063193,0.13655500,0,638861
1,746871420,4.43327900,1904078641,364413
3,749064178,0.63871800,0,638862
4,749064178,0.09860700,0,638862
2,746872429,1.91371400,3210680,364412
3,749065184,0.39293900,0,638863
4,749065184,0.11768900,0,638863
1,746873436,4.43261900,1903795226,364414
3,749066190,0.48755100,0,638864
4,749066190,0.15738200,0,638864
2,746874445,1.91524600,3213250,364413
3,749067193,0.51425700,0,638865
4,749067193,0.10584100,0,638865
1,746875452,4.43167300,1903388879,364415
3,749068197,0.49731600,0,638866
4,749068197,0.14202500,0,638866
2,746876461,1.91698700,3216170,364414
3,749069202,0.62067400,0,638867
4,749069202,0.07224300,0,638867
1,746877468,4.43212600,1903583357,364416
3,749070203,0.53712400,0,638868
4,749070203,0.09753900,0,638868
2,746878477,1.91350600,3210330,364415
3,749071190,0.55816700,0,638869
4,749071190,0.10995000,0,638869
1,746879484,4.43280100,1903873458,364417
3,749072196,0.45930900,0,638870
4,749072196,0.08467200,0,638870
2,746880493,1.91977000,3220840,364416
3,749073203,0.49671700,0,638871
4,749073203,0.07963300,0,638871
1,746881500,4.43250600,1903746753,364418
3,749074211,0.39361100,0,638872
4,749074211,0.10513900,0,638872
3,749075180,0.49208600,0,638873
4,749075180,0.14618300,0,638873
2,746882509,1.91977000,3220840,364417
3,749076183,0.59504700,0,638874
4,749076183,0.08628000,0,638874
1,746883516,4.43250600,1903746753,364419
3,749077184,0.41966900,0,638875
4,749077184,0.12606900,0,638875
2,746884525,1.91757100,3217150,364418
3,749078181,0.48208000,0,638876
4,749078181,0.13430500,0,638876
1,746885532,4.43320500,1904046995,364420
3,749079185,0.51296100,0,638877
4,749079185,0.12582900,0,638877
2,746886541,1.91834000,3218440,364419
3,749080185,0.45844500,0,638878
4,749080185,0.11200200,0,638878
1,746887548,4.43240000,1903701214,364421
3,749081182,0.55521600,0,638879
4,749081182,0.10479200,0,638879
2,746888557,1.91659900,3215520,364420
3,749082185,0.43577000,0,638880
4,749082185,0.10867300,0,638880
1,746889564,4.43114900,1903164221,364422
3,749083191,0.53942700,0,638881
4,749083191,0.10651900,0,638881
2,746890573,1.91281400,3209170,364421
3,749084191,0.42002900,0,638882
4,749084191,0.10557100,0,638882
1,746891580,4.43141100,1903276384,364423
3,749085188,0.41902100,0,638883
4,749085188,0.10636900,0,638883
2,746892589,1.91281400,3209170,364422
3,749086191,0.66974300,0,638884
4,749086191,0.10764100,0,638884
1,746893596,4.43141100,1903276384,364424
3,749087179,0.57546800,0,638885
4,749087179,0.09993300,0,638885
2,746894605,1.91291600,3209340,364423
3,749088183,0.45052700,0,638886
4,749088183,0.16068100,0,638886
1,746895612,4.43225000,1903637054,364425
3,749089188,0.50621900,0,638887
4,749089188,0.08858900,0,638887
2,746896621,1.91422700,3211540,364424
3,749090193,0.51065800,0,638888
4,749090193,0.12531300,0,638888
1,746897628,4.43185600,1903467640,364426
3,749091181,0.50907400,0,638889
4,749091181,0.13097600,0,638889
2,746898637,1.91313600,3209710,364425
3,749092185,0.41695800,0,638890
4,749092185,0.10959700,0,638890
1,746899644,4.43277500,1903862290,364427
3,749093191,0.44563200,0,638891
4,749093191,0.11605700,0,638891
2,746900653,1.91606900,3214630,364426
3,749094194,0.44947100,0,638892
4,749094194,0.10128800,0,638892
1,746901660,4.43218200,1903607613,364428
3,749095196,0.55967900,0,638893
4,749095196,0.10764100,0,638893
2,746902669,1.91400700,3211170,364427
3,749096182,0.51526500,0,638894
4,749096182,0.10470800,0,638894
1,746903676,4.43218200,1903607613,364429
3,749097189,0.45122200,0,638895
4,749097189,0.10292600,0,638895
2,746904685,1.91400700,3211170,364428
3,749098193,0.59435200,0,638896
4,749098193,0.10543300,0,638896
1,746905685,4.43085300,1903037100,364430
3,749099179,0.61688300,0,638897
4,749099179,0.09544000,0,638897
2,746906701,1.90699700,3199410,364429
3,749100185,0.56819700,0,638898
4,749100185,0.11320200,0,638898
1,746907701,4.43103900,1903116929,364431
3,749101190,0.51312900,0,638899
4,749101190,0.10746700,0,638899
2,746908717,1.91037700,3205080,364430
3,749102181,0.56618200,0,638900
4,749102181,0.11596100,0,638900
1,746909717,4.43212000,1903581014,364432
3,749103185,0.43387400,0,638901
4,749103185,0.10489400,0,638901
2,746910733,1.91494200,3212740,364431
3,749104193,0.47241000,0,638902
4,749104193,0.13785000,0,638902
1,746911733,4.43180600,1903446220,364433
3,749105182,0.50895400,0,638903
4,749105182,0.08891300,0,638903
2,746912742,1.91698700,3216170,364432
3,749106186,0.51888800,0,638904
4,749106186,0.10273400,0,638904
1,746913749,4.43180600,1903446220,364434
3,749107191,0.61469900,0,638905
4,749107191,0.10491200,0,638905
2,746914758,1.91698700,3216170,364433
3,749108196,0.51540900,0,638906
4,749108196,0.16014800,0,638906
1,746915765,4.43259100,1903783275,364435
3,749109201,0.58146600,0,638907
4,749109201,0.14345900,0,638907
2,746916774,1.91752300,3217070,364434
3,749110184,0.60819700,0,638908
4,749110184,0.15392700,0,638908
1,746917781,4.43202400,1903539649,364436
3,749111187,0.59778300,0,638909
4,749111187,0.07679000,0,638909
