src,hw_us,value,raw_code,seq
2,268134611,1.90993000,3204330,2228385
3,270327884,0.40877600,0,3952838
4,270327884,0.11543900,0,3952838
1,268135618,4.43430300,1904518642,2228394
3,270328893,0.51216900,0,3952839
4,270328893,0.18351900,0,3952839
2,268136627,1.90993000,3204330,2228386
3,270329897,0.48699900,0,3952840
4,270329897,0.10071800,0,3952840
1,268137634,4.43285100,1903894963,2228395
3,270330883,0.43699400,0,3952841
4,270330883,0.11648900,0,3952841
2,268138643,1.91410800,3211340,2228387
3,270331891,0.43598600,0,3952842
4,270331891,0.11147400,0,3952842
1,268139650,4.43235700,1903682698,2228396
3,270332895,0.50542700,0,3952843
4,270332895,0.11436500,0,3952843
2,268140659,1.90972700,3203990,2228388
3,270333899,0.48925400,0,3952844
4,270333899,0.08891300,0,3952844
1,268141666,4.43355600,1904197672,2228397
3,270334905,0.66638400,0,3952845
4,270334905,0.07214100,0,3952845
2,268142675,1.90919600,3203100,2228389
3,270335913,0.48639900,0,3952846
4,270335913,0.10911700,0,3952846
1,268143682,4.43339900,1904130621,2228398
3,270336893,0.40325700,0,3952847
4,270336893,0.10578700,0,3952847
2,268144691,1.90985200,3204200,2228390
3,270337900,0.79816300,0,3952848
4,270337900,0.08169700,0,3952848
1,268145698,4.43397700,1904378630,2228399
3,270338899,0.59893500,0,3952849
4,270338899,0.11627900,0,3952849
2,268146707,1.90985200,3204200,2228391
3,270339900,0.59044000,0,3952850
4,270339900,0.12385500,0,3952850
1,268147714,4.43397700,1904378630,2228400
3,270340904,0.49434100,0,3952851
4,270340904,0.15148500,0,3952851
2,268148723,1.91114000,3206360,2228392
3,270341906,0.49875600,0,3952852
4,270341906,0.09192400,0,3952852
1,268149730,4.43453700,1904619382,2228401
3,270342883,0.40088100,0,3952853
4,270342883,0.09864300,0,3952853
2,268150739,1.91022800,3204830,2228393
3,270343889,0.39538700,0,3952854
4,270343889,0.14074800,0,3952854
1,268151746,4.43316000,1904027857,2228402
3,270344892,0.49885200,0,3952855
4,270344892,0.10563100,0,3952855
2,268152755,1.91250400,3208650,2228394
3,270345880,0.49945200,0,3952856
4,270345880,0.09932700,0,3952856
1,268153762,4.43254000,1903761591,2228403
3,270346892,0.48356700,0,3952857
4,270346892,0.13733500,0,3952857
2,268154771,1.91405400,3211250,2228395
3,270347898,0.49230200,0,3952858
4,270347898,0.09795900,0,3952858
1,268155778,4.43360300,1904218142,2228404
3,270348882,0.62967200,0,3952859
4,270348882,0.10167800,0,3952859
2,268156787,1.91405400,3211250,2228396
3,270349888,0.59463900,0,3952860
4,270349888,0.10225400,0,3952860
1,268157794,4.43360300,1904218142,2228405
3,270350893,0.61278000,0,3952861
4,270350893,0.10032300,0,3952861
2,268158803,1.91048400,3205260,2228397
3,270351896,0.57302000,0,3952862
4,270351896,0.10556500,0,3952862
1,268159810,4.43341100,1904135582,2228406
3,270352882,0.42290900,0,3952863
4,270352882,0.10056200,0,3952863
2,268160819,1.91068100,3205590,2228398
3,270353891,0.45143800,0,3952864
4,270353891,0.10412600,0,3952864
1,268161826,4.43353400,1904188358,2228407
3,270354896,0.47464100,0,3952865
4,270354896,0.15282300,0,3952865
2,268162835,1.90844500,3201840,2228399
3,270355900,0.62664900,0,3952866
4,270355900,0.12807300,0,3952866
1,268163842,4.43416700,1904460383,2228408
3,270356882,0.45801300,0,3952867
4,270356882,0.10372400,0,3952867
2,268164851,1.90670500,3198920,2228400
3,270357887,0.55557600,0,3952868
4,270357887,0.10259600,0,3952868
1,268165858,4.43287800,1903906493,2228409
3,270358892,0.48747900,0,3952869
4,270358892,0.09097100,0,3952869
2,268166867,1.91129400,3206620,2228401
3,270359895,0.47387400,0,3952870
4,270359895,0.06924900,0,3952870
1,268167874,4.43287800,1903906493,2228410
3,270360898,0.66139300,0,3952871
4,270360898,0.08199000,0,3952871
2,268168883,1.91129400,3206620,2228402
3,270361882,0.61666700,0,3952872
4,270361882,0.06406000,0,3952872
1,268169890,4.43211400,1903578343,2228411
3,270362889,0.50701000,0,3952873
4,270362889,0.08893700,0,3952873
2,268170899,1.91028100,3204920,2228403
3,270363895,0.67267100,0,3952874
4,270363895,0.09951300,0,3952874
1,268171906,4.43296400,1903943692,2228412
3,270364899,0.42631600,0,3952875
4,270364899,0.15248700,0,3952875
2,268172915,1.91185500,3207560,2228404
3,270365898,0.41597400,0,3952876
4,270365898,0.10819900,0,3952876
1,268173922,4.43306000,1903984859,2228413
3,270366898,0.48188800,0,3952877
4,270366898,0.10693300,0,3952877
2,268174931,1.91158100,3207100,2228405
3,270367900,0.60445300,0,3952878
4,270367900,0.12570300,0,3952878
1,268175938,4.43324000,1904062257,2228414
3,270368898,0.45662100,0,3952879
4,270368898,0.15124500,0,3952879
2,268176947,1.91074000,3205690,2228406
3,270369903,0.49148600,0,3952880
4,270369903,0.08798300,0,3952880
1,268177954,4.43324000,1904062257,2228415
3,270370901,0.50384300,0,3952881
4,270370901,0.15384300,0,3952881
2,268178963,1.91074000,3205690,2228407
3,270371898,0.51068200,0,3952882
4,270371898,0.09329800,0,3952882
1,268179970,4.43398600,1904382302,2228416
3,270372898,0.50727400,0,3952883
4,270372898,0.08139100,0,3952883
2,268180979,1.91201000,3207820,2228408
3,270373899,0.50948200,0,3952884
4,270373899,0.09414400,0,3952884
1,268181986,4.43283100,1903886411,2228417
3,270374897,0.50043600,0,3952885
4,270374897,0.09956100,0,3952885
2,268182995,1.90849900,3201930,2228409
3,270375897,0.50945800,0,3952886
4,270375897,0.09688500,0,3952886
1,268184002,4.43199700,1903528289,2228418
3,270376899,0.63915000,0,3952887
4,270376899,0.11964400,0,3952887
2,268185011,1.90665700,3198840,2228410
3,270377883,0.56462200,0,3952888
4,270377883,0.10064600,0,3952888
1,268186018,4.43287000,1903903304,2228419
3,270378888,0.42420400,0,3952889
4,270378888,0.11398800,0,3952889
2,268187027,1.90804000,3201160,2228411
3,270379893,0.53973900,0,3952890
4,270379893,0.07377200,0,3952890
1,268188028,4.43287000,1903903304,2228420
3,270380899,0.53102900,0,3952891
4,270380899,0.07235700,0,3952891
2,268189037,1.90804000,3201160,2228412
3,270381882,0.45520600,0,3952892
4,270381882,0.08577000,0,3952892
1,268190044,4.43332000,1904096404,2228421
3,270382889,0.46130000,0,3952893
4,270382889,0.07935100,0,3952893
2,268191053,1.90887500,3202560,2228413
3,270383893,0.46432400,0,3952894
4,270383893,0.12810900,0,3952894
1,268192060,4.43329500,1904085875,2228422
3,270384897,0.50629100,0,3952895
4,270384897,0.11664500,0,3952895
2,268193069,1.91005500,3204540,2228414
3,270385882,0.49304500,0,3952896
4,270385882,0.12168400,0,3952896
3,270387061,0.44608800,0,3952897
4,270387061,0.06560800,0,3952897
1,268194469,4.43409300,1904428259,2228423
2,268195085,1.90939300,3203430,2228415
3,270387883,0.69491400,0,3952898
4,270387883,0.07917100,0,3952898
1,268196092,4.43316400,1904029621,2228424
3,270388888,0.58619300,0,3952899
4,270388888,0.11346000,0,3952899
2,268197101,1.91062700,3205500,2228416
3,270389892,0.67204700,0,3952900
4,270389892,0.10026300,0,3952900
1,268198108,4.43216200,1903599099,2228425
3,270390897,0.41755800,0,3952901
4,270390897,0.10299800,0,3952901
2,268199117,1.91062700,3205500,2228417
3,270391881,0.67850100,0,3952902
4,270391881,0.11435900,0,3952902
1,268200124,4.43216200,1903599099,2228426
3,270392887,0.42658000,0,3952903
4,270392887,0.10812100,0,3952903
2,268201133,1.91168800,3207280,2228418
3,270393891,0.40361700,0,3952904
4,270393891,0.10416800,0,3952904
1,268202140,4.43268500,1903823595,2228427
3,270394893,0.69109900,0,3952905
4,270394893,0.10894900,0,3952905
2,268203149,1.90761100,3200440,2228419
3,270395896,0.37623900,0,3952906
4,270395896,0.10736500,0,3952906
1,268204156,4.43319500,1904042837,2228428
3,270396897,0.44983100,0,3952907
4,270396897,0.10307000,0,3952907
2,268205165,1.90774200,3200660,2228420
3,270397881,0.56886900,0,3952908
4,270397881,0.10433000,0,3952908
1,268206172,4.43284500,1903892370,2228429
3,270398888,0.49724400,0,3952909
4,270398888,0.16186900,0,3952909
2,268207181,1.90936300,3203380,2228421
3,270399890,0.55164100,0,3952910
4,270399890,0.08617800,0,3952910
1,268208188,4.43358400,1904209701,2228430
3,270400892,0.42490000,0,3952911
4,270400892,0.15887000,0,3952911
2,268209197,1.90936300,3203380,2228422
3,270401897,0.50062800,0,3952912
4,270401897,0.12240400,0,3952912
1,268210204,4.43358400,1904209701,2228431
3,270402902,0.50065200,0,3952913
4,270402902,0.13429900,0,3952913
3,270403884,0.50269100,0,3952914
4,270403884,0.12698100,0,3952914
2,268211213,1.91032300,3204990,2228423
3,270404887,0.42547600,0,3952915
4,270404887,0.10615300,0,3952915
1,268212220,4.43282200,1903882396,2228432
3,270405883,0.41189500,0,3952916
4,270405883,0.08194200,0,3952916
2,268213229,1.91037700,3205080,2228424
3,270406890,0.43996900,0,3952917
4,270406890,0.11602700,0,3952917
1,268214236,4.43170100,1903400925,2228433
2,268215245,1.90970300,3203950,2228425
3,270412923,0.50062800,0,3952918
4,270412923,0.12257800,0,3952918
1,268216252,4.43216300,1903599643,2228434
2,268217261,1.90920200,3203110,2228426
1,268218268,4.43291300,1903921851,2228435
2,268219277,1.90863600,3202160,2228427
1,268220284,4.43291300,1903921851,2228436
3,270413922,0.45244600,0,3952919
4,270413922,0.10055600,0,3952919
2,268221293,1.90863600,3202160,2228428
3,270414925,0.50041200,0,3952920
4,270414925,0.10338200,0,3952920
1,268222300,4.43260000,1903787181,2228437
3,270415928,0.60126200,0,3952921
4,270415928,0.13937400,0,3952921
2,268223309,1.90991800,3204310,2228429
3,270416935,0.42377200,0,3952922
4,270416935,0.09202600,0,3952922
1,268224316,4.43357700,1904206887,2228438
3,270417944,0.51840800,0,3952923
4,270417944,0.09893100,0,3952923
2,268225325,1.91207500,3207930,2228430
3,270418927,0.66026500,0,3952924
4,270418927,0.15399300,0,3952924
1,268226332,4.43313600,1904017311,2228439
3,270419927,0.44450400,0,3952925
4,270419927,0.10566700,0,3952925
2,268227341,1.90799800,3201090,2228431
3,270420928,0.49542100,0,3952926
4,270420928,0.15449700,0,3952926
1,268228348,4.43204500,1903549089,2228440
3,270421928,0.49952400,0,3952927
4,270421928,0.16674600,0,3952927
2,268229357,1.90926800,3203220,2228432
3,270422935,0.50326700,0,3952928
4,270422935,0.13981800,0,3952928
1,268230364,4.43204500,1903549089,2228441
3,270423943,0.67298200,0,3952929
4,270423943,0.09518200,0,3952929
2,268231373,1.90926800,3203220,2228433
3,270424928,0.54509000,0,3952930
4,270424928,0.10524100,0,3952930
1,268232380,4.43237000,1903688493,2228442
3,270425933,0.39238700,0,3952931
4,270425933,0.10360400,0,3952931
2,268233389,1.91144900,3206880,2228434
3,270426939,0.46245200,0,3952932
4,270426939,0.09948300,0,3952932
1,268234396,4.43333500,1904103023,2228443
3,270427948,0.51795200,0,3952933
4,270427948,0.08770700,0,3952933
2,268235405,1.91038300,3205090,2228435
3,270428929,0.60620500,0,3952934
4,270428929,0.10633300,0,3952934
1,268236412,4.43291500,1903922377,2228444
3,270429937,0.59418400,0,3952935
4,270429937,0.11771900,0,3952935
2,268237421,1.91108000,3206260,2228436
3,270430944,0.49165400,0,3952936
4,270430944,0.14307500,0,3952936
1,268238421,4.43372400,1904270136,2228445
3,270431929,0.53071700,0,3952937
4,270431929,0.08142100,0,3952937
2,268239437,1.91118700,3206440,2228437
3,270432957,0.50967400,0,3952938
4,270432957,0.11078400,0,3952938
1,268240437,4.43372400,1904270136,2228446
3,270433936,0.48373500,0,3952939
4,270433936,0.15645800,0,3952939
2,268241453,1.91118700,3206440,2228438
3,270434939,0.51168900,0,3952940
4,270434939,0.15368100,0,3952940
1,268242453,4.43326700,1904073495,2228447
3,270435945,0.49011800,0,3952941
4,270435945,0.09486400,0,3952941
2,268243469,1.91227200,3208260,2228439
3,270436946,0.49885200,0,3952942
4,270436946,0.11429900,0,3952942
1,268244469,4.43186000,1903469587,2228448
3,270437950,0.50405900,0,3952943
4,270437950,0.08367000,0,3952943
2,268245485,1.90771800,3200620,2228440
3,270438942,0.39121100,0,3952944
4,270438942,0.09627300,0,3952944
1,268246485,4.43181700,1903450921,2228449
3,270439949,0.60514900,0,3952945
4,270439949,0.10343600,0,3952945
2,268247494,1.90782600,3200800,2228441
3,270440926,0.45681300,0,3952946
4,270440926,0.10504900,0,3952946
1,268248501,4.43275900,1903855649,2228450
3,270441936,0.58413000,0,3952947
4,270441936,0.10584100,0,3952947
2,268249510,1.91032300,3204990,2228442
3,270442944,0.45259000,0,3952948
4,270442944,0.07461800,0,3952948
1,268250517,4.43229500,1903656380,2228451
3,270443931,0.40635200,0,3952949
4,270443931,0.11656100,0,3952949
2,268251526,1.91032300,3204990,2228443
3,270444938,0.46969800,0,3952950
4,270444938,0.08021500,0,3952950
1,268252533,4.43229500,1903656380,2228452
3,270445946,0.49170200,0,3952951
4,270445946,0.09792300,0,3952951
2,268253542,1.91162200,3207170,2228444
3,270446931,0.50955400,0,3952952
4,270446931,0.12084400,0,3952952
1,268254549,4.43301100,1903963774,2228453
3,270447939,0.62031400,0,3952953
4,270447939,0.06642400,0,3952953
2,268255558,1.91348200,3210290,2228445
3,270448946,0.47538500,0,3952954
4,270448946,0.10362800,0,3952954
1,268256565,4.43276400,1903857558,2228454
3,270449930,0.47824100,0,3952955
4,270449930,0.09853500,0,3952955
2,268257574,1.91248100,3208610,2228446
3,270450937,0.55332000,0,3952956
4,270450937,0.10698700,0,3952956
1,268258581,4.43160200,1903358698,2228455
3,270451946,0.43061100,0,3952957
4,270451946,0.11813300,0,3952957
2,268259590,1.91429900,3211660,2228447
3,270452932,0.44831900,0,3952958
4,270452932,0.07815700,0,3952958
1,268260597,4.43158700,1903352155,2228456
3,270453941,0.43046700,0,3952959
4,270453941,0.10309400,0,3952959
2,268261606,1.91429900,3211660,2228448
3,270454949,0.49196600,0,3952960
4,270454949,0.10666300,0,3952960
1,268262613,4.43158700,1903352155,2228457
3,270455940,0.46430000,0,3952961
4,270455940,0.09875100,0,3952961
2,268263622,1.91050800,3205300,2228449
3,270456950,0.50669800,0,3952962
4,270456950,0.06775000,0,3952962
1,268264629,4.43275500,1903853973,2228458
3,270457939,0.49755600,0,3952963
4,270457939,0.08056900,0,3952963
2,268265638,1.90714000,3199650,2228450
3,270458952,0.49112600,0,3952964
4,270458952,0.11835500,0,3952964
1,268266645,4.43230700,1903661430,2228459
3,270459938,0.52939800,0,3952965
4,270459938,0.10113200,0,3952965
2,268267654,1.91236700,3208420,2228451
3,270460949,0.64217300,0,3952966
4,270460949,0.12356100,0,3952966
1,268268661,4.43314400,1904020880,2228460
3,270461936,0.59651100,0,3952967
4,270461936,0.10361600,0,3952967
2,268269670,1.91047200,3205240,2228452
3,270462945,0.54146700,0,3952968
4,270462945,0.12025000,0,3952968
1,268270677,4.43311200,1904007199,2228461
3,270463930,0.59603100,0,3952969
4,270463930,0.11443700,0,3952969
2,268271686,1.91001300,3204470,2228453
3,270464938,0.49587700,0,3952970
4,270464938,0.10395800,0,3952970
1,268272693,4.43311200,1904007199,2228462
3,270465939,0.60459700,0,3952971
4,270465939,0.08042500,0,3952971
2,268273702,1.91001300,3204470,2228454
3,270466941,0.45340600,0,3952972
4,270466941,0.14319500,0,3952972
1,268274709,4.43169400,1903397872,2228463
3,270467949,0.50609900,0,3952973
4,270467949,0.16422700,0,3952973
2,268275718,1.91114500,3206370,2228455
3,270468946,0.49810800,0,3952974
4,270468946,0.07878700,0,3952974
1,268276725,4.43150500,1903316841,2228464
3,270469928,0.49477300,0,3952975
4,270469928,0.10851100,0,3952975
2,268277734,1.90981000,3204130,2228456
3,270470935,0.66516000,0,3952976
4,270470935,0.11005200,0,3952976
1,268278741,4.43270800,1903833661,2228465
3,270471939,0.67180700,0,3952977
4,270471939,0.10268000,0,3952977
2,268279750,1.90920200,3203110,2228457
3,270472949,0.46984200,0,3952978
4,270472949,0.10766500,0,3952978
1,268280757,4.43228300,1903651061,2228466
3,270473934,0.65205900,0,3952979
4,270473934,0.10347200,0,3952979
2,268281766,1.90852900,3201980,2228458
3,270474944,0.58631300,0,3952980
4,270474944,0.12259600,0,3952980
1,268282773,4.43228300,1903651061,2228467
3,270475932,0.47476100,0,3952981
4,270475932,0.15092200,0,3952981
2,268283782,1.90852900,3201980,2228459
3,270476938,0.49239800,0,3952982
4,270476938,0.10879900,0,3952982
1,268284789,4.43304400,1903977797,2228468
3,270477948,0.43502600,0,3952983
4,270477948,0.12567300,0,3952983
2,268285798,1.91153300,3207020,2228460
3,270478928,0.40316100,0,3952984
4,270478928,0.10202000,0,3952984
1,268286805,4.43320700,1904047953,2228469
3,270479933,0.51497700,0,3952985
4,270479933,0.07662200,0,3952985
2,268287814,1.91616400,3214790,2228461
3,270480939,0.65664200,0,3952986
4,270480939,0.11198400,0,3952986
1,268288821,4.43160200,1903358299,2228470
3,270481925,0.66328900,0,3952987
4,270481925,0.12669300,0,3952987
2,268289830,1.91577100,3214130,2228462
3,270482928,0.67511800,0,3952988
4,270482928,0.08002900,0,3952988
1,268290837,4.43119000,1903181467,2228471
3,270483931,0.47476100,0,3952989
4,270483931,0.10684300,0,3952989
2,268291846,1.90956000,3203710,2228463
3,270484931,0.66612000,0,3952990
4,270484931,0.17006900,0,3952990
1,268292853,4.43119000,1903181467,2228472
3,270485937,0.51404100,0,3952991
4,270485937,0.13509100,0,3952991
2,268293862,1.90956000,3203710,2228464
3,270486943,0.50237900,0,3952992
4,270486943,0.12978200,0,3952992
1,268294863,4.43245300,1903724126,2228473
3,270487922,0.51094600,0,3952993
4,270487922,0.12720300,0,3952993
2,268295872,1.90525100,3196480,2228465
3,270488928,0.49988400,0,3952994
4,270488928,0.10403000,0,3952994
1,268296879,4.43210500,1903574418,2228474
3,270489928,0.50437100,0,3952995
4,270489928,0.10757500,0,3952995
2,268297888,1.90894600,3202680,2228466
3,270490933,0.44920700,0,3952996
4,270490933,0.15028600,0,3952996
1,268298895,4.43267400,1903819135,2228475
3,270491939,0.50333900,0,3952997
4,270491939,0.06580600,0,3952997
2,268299904,1.90926200,3203210,2228467
3,270492945,0.47065800,0,3952998
4,270492945,0.09387400,0,3952998
1,268300911,4.43300200,1903959707,2228476
3,270493928,0.45302200,0,3952999
4,270493928,0.08076700,0,3952999
2,268301920,1.91347600,3210280,2228468
3,270494932,0.62139400,0,3953000
4,270494932,0.09632100,0,3953000
1,268302927,4.43150600,1903317361,2228477
3,270495938,0.49767600,0,3953001
4,270495938,0.10552300,0,3953001
2,268303936,1.91347600,3210280,2228469
3,270496945,0.62357700,0,3953002
4,270496945,0.09171400,0,3953002
1,268304943,4.43150600,1903317361,2228478
3,270497952,0.37659900,0,3953003
4,270497952,0.11047800,0,3953003
2,268305952,1.91205700,3207900,2228470
3,270498935,0.56119100,0,3953004
4,270498935,0.08695700,0,3953004
1,268306959,4.43090000,1903057090,2228479
3,270499946,0.41326300,0,3953005
4,270499946,0.09268600,0,3953005
2,268307968,1.90863600,3202160,2228471
3,270500956,0.63576700,0,3953006
4,270500956,0.10884700,0,3953006
1,268308975,4.43198500,1903523230,2228480
3,270501928,0.47049000,0,3953007
4,270501928,0.10365200,0,3953007
2,268309984,1.90531000,3196580,2228472
3,270502953,0.41086300,0,3953008
4,270502953,0.12818600,0,3953008
1,268310991,4.43167400,1903389436,2228481
3,270503932,0.44083300,0,3953009
4,270503932,0.11855900,0,3953009
2,268312000,1.91087100,3205910,2228473
3,270504939,0.49443700,0,3953010
4,270504939,0.10813300,0,3953010
1,268313007,4.43191200,1903491835,2228482
3,270505925,0.48608700,0,3953011
4,270505925,0.15169500,0,3953011
