src,hw_us,value,raw_code,seq
1,2249410127,4.44108100,1907429774,1097419
3,2251602830,0.44944700,0,1946008
4,2251602830,0.07474400,0,1946008
2,2249411136,1.90835600,3201690,1097413
3,2251603832,0.48445500,0,1946009
4,2251603832,0.12017800,0,1946009
1,2249412136,4.44085500,1907332588,1097420
3,2251604831,0.47874400,0,1946010
4,2251604831,0.08342400,0,1946010
3,2251605817,0.52047100,0,1946011
4,2251605817,0.14948200,0,1946011
2,2249413152,1.90423700,3194780,1097414
3,2251606813,0.49736400,0,1946012
4,2251606813,0.13119200,0,1946012
1,2249414152,4.44203100,1907837924,1097421
3,2251607817,0.50518700,0,1946013
4,2251607817,0.11037000,0,1946013
2,2249415162,1.90293800,3192600,1097415
3,2251608817,0.40577600,0,1946014
4,2251608817,0.07787500,0,1946014
1,2249416169,4.44165000,1907674291,1097422
3,2251609819,0.52032700,0,1946015
4,2251609819,0.09150400,0,1946015
2,2249417178,1.90520900,3196410,1097416
3,2251610817,0.56207900,0,1946016
4,2251610817,0.07274600,0,1946016
1,2249418185,4.44207800,1907858029,1097423
3,2251611819,0.61227600,0,1946017
4,2251611819,0.13585900,0,1946017
2,2249419194,1.90520900,3196410,1097417
3,2251612824,0.44186400,0,1946018
4,2251612824,0.11202000,0,1946018
1,2249420201,4.44207800,1907858029,1097424
3,2251613806,0.44625600,0,1946019
4,2251613806,0.11655500,0,1946019
2,2249421210,1.90509000,3196210,1097418
3,2251614811,0.47492900,0,1946020
4,2251614811,0.06990300,0,1946020
1,2249422216,4.44220400,1907911780,1097425
3,2251615812,0.45796500,0,1946021
4,2251615812,0.14140200,0,1946021
2,2249423226,1.90689600,3199240,1097419
3,2251616814,0.48822200,0,1946022
4,2251616814,0.10605100,0,1946022
1,2249424232,4.44095700,1907376357,1097426
3,2251617816,0.61969000,0,1946023
4,2251617816,0.08464800,0,1946023
2,2249425242,1.90538800,3196710,1097420
3,2251618818,0.46480400,0,1946024
4,2251618818,0.10823500,0,1946024
1,2249426248,4.44062100,1907232201,1097427
3,2251619819,0.52203100,0,1946025
4,2251619819,0.10392200,0,1946025
2,2249427257,1.90286000,3192470,1097421
3,2251620819,0.61026000,0,1946026
4,2251620819,0.10434200,0,1946026
1,2249428265,4.44184000,1907755714,1097428
3,2251621823,0.43320200,0,1946027
4,2251621823,0.10406000,0,1946027
2,2249429273,1.90346200,3193480,1097422
3,2251622806,0.61743500,0,1946028
4,2251622806,0.10996200,0,1946028
1,2249430280,4.44184000,1907755714,1097429
3,2251623809,0.39915400,0,1946029
4,2251623809,0.08933900,0,1946029
2,2249431289,1.90346200,3193480,1097423
3,2251624815,0.48423900,0,1946030
4,2251624815,0.08211000,0,1946030
1,2249432296,4.44170100,1907696044,1097430
3,2251625819,0.50883400,0,1946031
4,2251625819,0.14199500,0,1946031
2,2249433305,1.90246700,3191810,1097424
3,2251626826,0.40680800,0,1946032
4,2251626826,0.09578100,0,1946032
1,2249434312,4.44220400,1907911903,1097431
3,2251627808,0.45767700,0,1946033
4,2251627808,0.10190000,0,1946033
2,2249435321,1.90369500,3193870,1097425
3,2251628808,0.59459100,0,1946034
4,2251628808,0.10737700,0,1946034
1,2249436329,4.44247700,1908029137,1097432
3,2251629811,0.43325000,0,1946035
4,2251629811,0.10355600,0,1946035
2,2249437337,1.90184100,3190760,1097426
3,2251630810,0.54161100,0,1946036
4,2251630810,0.08160700,0,1946036
1,2249438344,4.44125200,1907503268,1097433
3,2251631814,0.47272200,0,1946037
4,2251631814,0.10165400,0,1946037
2,2249439353,1.89860500,3185330,1097427
3,2251632816,0.54513800,0,1946038
4,2251632816,0.10494800,0,1946038
1,2249440354,4.44125200,1907503268,1097434
3,2251633820,0.43469000,0,1946039
4,2251633820,0.11602100,0,1946039
2,2249441363,1.89860500,3185330,1097428
3,2251634824,0.43821700,0,1946040
4,2251634824,0.14308100,0,1946040
1,2249442370,4.44079600,1907307437,1097435
3,2251635825,0.47996800,0,1946041
4,2251635825,0.14152200,0,1946041
2,2249443379,1.90268800,3192180,1097429
3,2251636824,0.61969000,0,1946042
4,2251636824,0.13282900,0,1946042
1,2249444386,4.44191300,1907787006,1097436
3,2251637826,0.46595500,0,1946043
4,2251637826,0.14771200,0,1946043
2,2249445395,1.90608500,3197880,1097430
3,2251638830,0.59699100,0,1946044
4,2251638830,0.05803200,0,1946044
1,2249446402,4.44181000,1907742991,1097437
3,2251639809,0.48474300,0,1946045
4,2251639809,0.09935100,0,1946045
2,2249447411,1.90759900,3200420,1097431
3,2251640815,0.41115100,0,1946046
4,2251640815,0.10276400,0,1946046
1,2249448418,4.44215100,1907889415,1097438
3,2251641819,0.46192400,0,1946047
4,2251641819,0.14564300,0,1946047
2,2249449427,1.90210900,3191210,1097432
3,2251642814,0.50938600,0,1946048
4,2251642814,0.08527800,0,1946048
1,2249450434,4.44215100,1907889415,1097439
3,2251643821,0.50936200,0,1946049
4,2251643821,0.12367500,0,1946049
2,2249451443,1.90210900,3191210,1097433
3,2251644827,0.60337400,0,1946050
4,2251644827,0.10938100,0,1946050
1,2249452450,4.44252400,1908049539,1097440
3,2251645811,0.49666900,0,1946051
4,2251645811,0.13563700,0,1946051
2,2249453459,1.90203200,3191080,1097434
3,2251646818,0.62566500,0,1946052
4,2251646818,0.07274000,0,1946052
1,2249454466,4.44137500,1907556091,1097441
3,2251647826,0.62077000,0,1946053
4,2251647826,0.10203200,0,1946053
2,2249455475,1.90308700,3192850,1097435
3,2251648811,0.58216200,0,1946054
4,2251648811,0.10137800,0,1946054
1,2249456482,4.44075600,1907290301,1097442
3,2251649813,0.46290800,0,1946055
4,2251649813,0.09962100,0,1946055
2,2249457491,1.90228800,3191510,1097436
3,2251650821,0.64274900,0,1946056
4,2251650821,0.06495400,0,1946056
1,2249458498,4.44178500,1907732010,1097443
3,2251651808,0.63423100,0,1946057
4,2251651808,0.12538500,0,1946057
2,2249459507,1.90531000,3196580,1097437
3,2251652814,0.46761100,0,1946058
4,2251652814,0.10164200,0,1946058
1,2249460514,4.44186900,1907768194,1097444
3,2251653820,0.49338100,0,1946059
4,2251653820,0.13062200,0,1946059
2,2249461523,1.90531000,3196580,1097438
3,2251654828,0.50799400,0,1946060
4,2251654828,0.14759800,0,1946060
1,2249462530,4.44186900,1907768194,1097445
3,2251655813,0.50475500,0,1946061
4,2251655813,0.08533200,0,1946061
2,2249463539,1.90323000,3193090,1097439
3,2251656821,0.57479600,0,1946062
4,2251656821,0.10200800,0,1946062
1,2249464546,4.44208900,1907862618,1097446
3,2251657808,0.62936000,0,1946063
4,2251657808,0.11170200,0,1946063
2,2249465555,1.90635300,3198330,1097440
3,2251658812,0.62285700,0,1946064
4,2251658812,0.10474400,0,1946064
1,2249466556,4.44251600,1908046076,1097447
3,2251659818,0.39315500,0,1946065
4,2251659818,0.11092800,0,1946065
2,2249467565,1.90541200,3196750,1097441
3,2251660823,0.41119900,0,1946066
4,2251660823,0.11477300,0,1946066
1,2249468572,4.44152600,1907620915,1097448
3,2251661808,0.52577400,0,1946067
4,2251661808,0.14698600,0,1946067
2,2249469581,1.90459500,3195380,1097442
3,2251662812,0.49791600,0,1946068
4,2251662812,0.11010000,0,1946068
1,2249470588,4.44075300,1907288883,1097449
3,2251663817,0.51101800,0,1946069
4,2251663817,0.07310000,0,1946069
2,2249471597,1.90459500,3195380,1097443
3,2251664823,0.60946800,0,1946070
4,2251664823,0.13261400,0,1946070
1,2249472604,4.44075300,1907288883,1097450
3,2251665809,0.64838800,0,1946071
4,2251665809,0.10112600,0,1946071
2,2249473613,1.90732500,3199960,1097444
3,2251666811,0.50873800,0,1946072
4,2251666811,0.12427500,0,1946072
1,2249474620,4.44160600,1907655218,1097451
3,2251667817,0.47533700,0,1946073
4,2251667817,0.09113200,0,1946073
2,2249475629,1.90834400,3201670,1097445
3,2251668815,0.56611000,0,1946074
4,2251668815,0.10377800,0,1946074
1,2249476636,4.44191800,1907789193,1097452
3,2251669819,0.35903400,0,1946075
4,2251669819,0.10323200,0,1946075
2,2249477645,1.90595400,3197660,1097446
3,2251670817,0.42070100,0,1946076
4,2251670817,0.10239200,0,1946076
1,2249478652,4.44202900,1907837007,1097453
3,2251671816,0.64370900,0,1946077
4,2251671816,0.08666300,0,1946077
2,2249479661,1.90277700,3192330,1097447
3,2251672820,0.44332800,0,1946078
4,2251672820,0.09078500,0,1946078
1,2249480668,4.44252000,1908047904,1097454
3,2251673825,0.51428100,0,1946079
4,2251673825,0.07775500,0,1946079
2,2249481677,1.90314100,3192940,1097448
3,2251674823,0.54638600,0,1946080
4,2251674823,0.17683000,0,1946080
1,2249482684,4.44252000,1908047904,1097455
3,2251675807,0.44654300,0,1946081
4,2251675807,0.05990900,0,1946081
2,2249483693,1.90314100,3192940,1097449
3,2251676814,0.48944600,0,1946082
4,2251676814,0.08621400,0,1946082
1,2249484700,4.44164300,1907671150,1097456
3,2251678202,0.57345200,0,1946083
4,2251678202,0.10496000,0,1946083
2,2249485709,1.90061900,3188710,1097450
3,2251678810,0.51454500,0,1946084
4,2251678810,0.10855300,0,1946084
1,2249486716,4.44078400,1907302387,1097457
3,2251679816,0.50509100,0,1946085
4,2251679816,0.07214700,0,1946085
2,2249487725,1.90331900,3193240,1097451
3,2251680821,0.48949400,0,1946086
4,2251680821,0.09681900,0,1946086
1,2249488732,4.44151100,1907614537,1097458
3,2251681807,0.50777800,0,1946087
4,2251681807,0.12323200,0,1946087
2,2249489741,1.90467800,3195520,1097452
3,2251682811,0.50811400,0,1946088
4,2251682811,0.16599000,0,1946088
1,2249490748,4.44200000,1907824581,1097459
3,2251683813,0.49582900,0,1946089
4,2251683813,0.11136000,0,1946089
2,2249491757,1.90361100,3193730,1097453
3,2251684815,0.51089800,0,1946090
4,2251684815,0.12641100,0,1946090
1,2249492757,4.44200000,1907824581,1097460
3,2251685820,0.60954000,0,1946091
4,2251685820,0.10289000,0,1946091
2,2249493773,1.90361100,3193730,1097454
3,2251686824,0.67571800,0,1946092
4,2251686824,0.10771900,0,1946092
1,2249494773,4.44196900,1907811380,1097461
3,2251687806,0.58449000,0,1946093
4,2251687806,0.10471400,0,1946093
2,2249495782,1.90259200,3192020,1097455
3,2251688812,0.50705800,0,1946094
4,2251688812,0.10371200,0,1946094
1,2249496789,4.44248400,1908032481,1097462
3,2251689816,0.47586500,0,1946095
4,2251689816,0.10936900,0,1946095
2,2249497798,1.90579900,3197400,1097456
3,2251690820,0.62523300,0,1946096
4,2251690820,0.13652500,0,1946096
1,2249498805,4.44182400,1907749078,1097463
3,2251691806,0.61985800,0,1946097
4,2251691806,0.10305800,0,1946097
2,2249499814,1.89977900,3187300,1097457
3,2251692808,0.47632100,0,1946098
4,2251692808,0.07194900,0,1946098
1,2249500821,4.44083500,1907323889,1097464
3,2251693814,0.50828200,0,1946099
4,2251693814,0.06152900,0,1946099
2,2249501830,1.90598400,3197710,1097458
3,2251694817,0.59675100,0,1946100
4,2251694817,0.06715600,0,1946100
1,2249502837,4.44135300,1907546582,1097465
3,2251695821,0.51879200,0,1946101
4,2251695821,0.10700500,0,1946101
2,2249503846,1.90598400,3197710,1097459
3,2251696824,0.60126200,0,1946102
4,2251696824,0.10389800,0,1946102
1,2249504853,4.44135300,1907546582,1097466
3,2251697807,0.66115300,0,1946103
4,2251697807,0.12541500,0,1946103
2,2249505862,1.90681200,3199100,1097460
3,2251698810,0.68582000,0,1946104
4,2251698810,0.11110800,0,1946104
1,2249506869,4.44205100,1907846209,1097467
3,2251699812,0.54684200,0,1946105
4,2251699812,0.10936300,0,1946105
2,2249507878,1.90254500,3191940,1097461
3,2251700808,0.45182200,0,1946106
4,2251700808,0.10357400,0,1946106
1,2249508885,4.44201200,1907829759,1097468
3,2251701812,0.61527500,0,1946107
4,2251701812,0.10515700,0,1946107
2,2249509894,1.90420200,3194720,1097462
3,2251702813,0.51507300,0,1946108
4,2251702813,0.13722700,0,1946108
1,2249510901,4.44261500,1908088531,1097469
3,2251703810,0.49904400,0,1946109
4,2251703810,0.12221200,0,1946109
2,2249511910,1.90780800,3200770,1097463
3,2251704815,0.48090400,0,1946110
4,2251704815,0.14068800,0,1946110
1,2249512917,4.44199000,1907820089,1097470
3,2251705818,0.50247500,0,1946111
4,2251705818,0.12574500,0,1946111
2,2249513926,1.90780800,3200770,1097464
3,2251706819,0.49779600,0,1946112
4,2251706819,0.08139700,0,1946112
1,2249514933,4.44199000,1907820089,1097471
3,2251707818,0.56980500,0,1946113
4,2251707818,0.07344200,0,1946113
2,2249515942,1.90883900,3202500,1097465
3,2251708822,0.45448600,0,1946114
4,2251708822,0.10460000,0,1946114
1,2249516949,4.44083400,1907323773,1097472
3,2251709805,0.60889200,0,1946115
4,2251709805,0.10619500,0,1946115
2,2249517958,1.90186500,3190800,1097466
3,2251710810,0.60430900,0,1946116
4,2251710810,0.07807900,0,1946116
1,2249518959,4.44124300,1907499507,1097473
3,2251711812,0.44212800,0,1946117
4,2251711812,0.08430600,0,1946117
2,2249519968,1.89921900,3186360,1097467
3,2251712818,0.48555900,0,1946118
4,2251712818,0.08485800,0,1946118
1,2249520975,4.44209400,1907864791,1097474
3,2251713822,0.41739000,0,1946119
4,2251713822,0.13903800,0,1946119
2,2249521984,1.90070900,3188860,1097468
3,2251714805,0.53832400,0,1946120
4,2251714805,0.10582300,0,1946120
1,2249522991,4.44190400,1907783052,1097475
3,2251715812,0.59610300,0,1946121
4,2251715812,0.14851600,0,1946121
2,2249524000,1.89945100,3186750,1097469
3,2251716814,0.49014200,0,1946122
4,2251716814,0.08711300,0,1946122
1,2249525007,4.44190400,1907783052,1097476
3,2251717818,0.63571900,0,1946123
4,2251717818,0.12044800,0,1946123
2,2249526016,1.89945100,3186750,1097470
3,2251718822,0.54852100,0,1946124
4,2251718822,0.10417400,0,1946124
1,2249527023,4.44276600,1908153612,1097477
3,2251719824,0.60814900,0,1946125
4,2251719824,0.10640500,0,1946125
2,2249528032,1.89715600,3182900,1097471
3,2251720807,0.42050900,0,1946126
4,2251720807,0.10641700,0,1946126
1,2249529039,4.44214000,1907884631,1097478
3,2251721812,0.68728300,0,1946127
4,2251721812,0.10256600,0,1946127
2,2249530048,1.90518500,3196370,1097472
3,2251722817,0.41655000,0,1946128
4,2251722817,0.10588300,0,1946128
1,2249531055,4.44084900,1907330289,1097479
3,2251723823,0.47363400,0,1946129
4,2251723823,0.10764100,0,1946129
2,2249532064,1.90762300,3200460,1097473
3,2251724807,0.64512500,0,1946130
4,2251724807,0.06754600,0,1946130
1,2249533071,4.44111800,1907445720,1097480
3,2251725810,0.41105500,0,1946131
4,2251725810,0.08877500,0,1946131
2,2249534080,1.90247900,3191830,1097474
3,2251726814,0.42773200,0,1946132
4,2251726814,0.10049000,0,1946132
1,2249535087,4.44111800,1907445720,1097481
3,2251727843,0.45196600,0,1946133
4,2251727843,0.09959700,0,1946133
2,2249536096,1.90247900,3191830,1097475
3,2251728843,0.46178000,0,1946134
4,2251728843,0.09878700,0,1946134
1,2249537103,4.44211200,1907872487,1097482
3,2251729815,0.52553400,0,1946135
4,2251729815,0.07800100,0,1946135
2,2249538112,1.90103700,3189410,1097476
3,2251730820,0.53179700,0,1946136
4,2251730820,0.12483300,0,1946136
1,2249539119,4.44185600,1907762818,1097483
3,2251731823,0.50353100,0,1946137
4,2251731823,0.14645900,0,1946137
2,2249540128,1.90213300,3191250,1097477
3,2251732823,0.51056200,0,1946138
4,2251732823,0.11925400,0,1946138
1,2249541128,4.44275500,1908148923,1097484
3,2251733823,0.50326700,0,1946139
4,2251733823,0.12284200,0,1946139
3,2251734810,0.61844200,0,1946140
4,2251734810,0.10514500,0,1946140
2,2249542144,1.90454100,3195290,1097478
3,2251735807,0.52486300,0,1946141
4,2251735807,0.10851100,0,1946141
1,2249543145,4.44233100,1907966805,1097485
3,2251736812,0.62496900,0,1946142
4,2251736812,0.10619500,0,1946142
2,2249544153,1.90569200,3197220,1097479
3,2251737815,0.60685300,0,1946143
4,2251737815,0.11146200,0,1946143
1,2249545160,4.44233100,1907966805,1097486
3,2251738814,0.47301000,0,1946144
4,2251738814,0.09323200,0,1946144
2,2249546170,1.90569200,3197220,1097480
3,2251739811,0.42110900,0,1946145
4,2251739811,0.08550000,0,1946145
1,2249547177,4.44101100,1907399759,1097487
3,2251740810,0.53990700,0,1946146
4,2251740810,0.09920700,0,1946146
2,2249548186,1.90828400,3201570,1097481
3,2251741815,0.44056900,0,1946147
4,2251741815,0.11061600,0,1946147
1,2249549193,4.44114400,1907456851,1097488
3,2251742817,0.48836600,0,1946148
4,2251742817,0.10809100,0,1946148
2,2249550202,1.90485700,3195820,1097482
3,2251743819,0.45278200,0,1946149
4,2251743819,0.12496500,0,1946149
1,2249551208,4.44217700,1907900437,1097489
3,2251744825,0.54161100,0,1946150
4,2251744825,0.10512100,0,1946150
2,2249552218,1.90294400,3192610,1097483
3,2251745805,0.47058600,0,1946151
4,2251745805,0.10013100,0,1946151
1,2249553224,4.44176100,1907721770,1097490
3,2251746808,0.40745600,0,1946152
4,2251746808,0.10419200,0,1946152
2,2249554234,1.90336700,3193320,1097484
3,2251747810,0.66312100,0,1946153
4,2251747810,0.10597900,0,1946153
1,2249555240,4.44261400,1908087895,1097491
3,2251748813,0.57170000,0,1946154
4,2251748813,0.11065800,0,1946154
2,2249556250,1.90336700,3193320,1097485
3,2251749817,0.43034700,0,1946155
4,2251749817,0.14681800,0,1946155
1,2249557257,4.44261400,1908087895,1097492
3,2251750816,0.47855300,0,1946156
4,2251750816,0.11064600,0,1946156
2,2249558266,1.90463700,3195450,1097486
3,2251751818,0.51728000,0,1946157
4,2251751818,0.14039400,0,1946157
1,2249559272,4.44242900,1908008504,1097493
3,2251752816,0.50379500,0,1946158
4,2251752816,0.09177400,0,1946158
2,2249560281,1.90451100,3195240,1097487
3,2251753819,0.49974000,0,1946159
4,2251753819,0.10923100,0,1946159
1,2249561289,4.44097400,1907383659,1097494
3,2251754825,0.54199500,0,1946160
4,2251754825,0.11053800,0,1946160
2,2249562298,1.90234200,3191600,1097488
3,2251755809,0.43824100,0,1946161
4,2251755809,0.07418000,0,1946161
1,2249563304,4.44084900,1907330351,1097495
3,2251756812,0.68308400,0,1946162
4,2251756812,0.07920700,0,1946162
2,2249564313,1.90367100,3193830,1097489
3,2251757817,0.46732300,0,1946163
4,2251757817,0.10472600,0,1946163
1,2249565320,4.44204800,1907844868,1097496
3,2251758821,0.68668400,0,1946164
4,2251758821,0.15762800,0,1946164
2,2249566330,1.90367100,3193830,1097490
3,2251759827,0.53570800,0,1946165
4,2251759827,0.15348900,0,1946165
1,2249567330,4.44204800,1907844868,1097497
3,2251760808,0.60421300,0,1946166
4,2251760808,0.15065200,0,1946166
2,2249568345,1.90241300,3191720,1097491
3,2251761810,0.47581700,0,1946167
4,2251761810,0.11428700,0,1946167
1,2249569352,4.44173900,1907712549,1097498
3,2251762812,0.49914000,0,1946168
4,2251762812,0.05830800,0,1946168
2,2249570362,1.90264600,3192110,1097492
3,2251763814,0.49858800,0,1946169
4,2251763814,0.07734700,0,1946169
1,2249571362,4.44257500,1908071326,1097499
3,2251764818,0.50089200,0,1946170
4,2251764818,0.12942800,0,1946170
2,2249572371,1.90188900,3190840,1097493
3,2251765813,0.49506100,0,1946171
4,2251765813,0.07588400,0,1946171
1,2249573378,4.44258200,1908074489,1097500
3,2251766819,0.50005200,0,1946172
4,2251766819,0.07809100,0,1946172
2,2249574387,1.90265200,3192120,1097494
3,2251767821,0.49748400,0,1946173
4,2251767821,0.09734700,0,1946173
1,2249575394,4.44110000,1907437951,1097501
3,2251768821,0.51063400,0,1946174
4,2251768821,0.13516900,0,1946174
2,2249576403,1.90222900,3191410,1097495
3,2251769819,0.45570900,0,1946175
4,2251769819,0.07374800,0,1946175
1,2249577410,4.44110000,1907437951,1097502
3,2251770823,0.45825300,0,1946176
4,2251770823,0.10524700,0,1946176
2,2249578419,1.90222900,3191410,1097496
3,2251771818,0.58600100,0,1946177
4,2251771818,0.10061600,0,1946177
1,2249579426,4.44084900,1907330227,1097503
3,2251772824,0.40992700,0,1946178
4,2251772824,0.10684900,0,1946178
2,2249580435,1.90338500,3193350,1097497
3,2251773810,0.46266800,0,1946179
4,2251773810,0.10801300,0,1946179
1,2249581442,4.44211800,1907875043,1097504
3,2251774817,0.47540900,0,1946180
4,2251774817,0.07867900,0,1946180
2,2249582451,1.90453500,3195280,1097498
3,2251775826,0.59396800,0,1946181
4,2251775826,0.05689800,0,1946181
1,2249583458,4.44194900,1907802782,1097505
3,2251776810,0.50185200,0,1946182
4,2251776810,0.11136000,0,1946182
2,2249584467,1.89865800,3185420,1097499
3,2251777815,0.59416000,0,1946183
4,2251777815,0.07508000,0,1946183
1,2249585474,4.44268700,1908119267,1097506
3,2251778821,0.43577000,0,1946184
4,2251778821,0.10678900,0,1946184
