src,hw_us,value,raw_code,seq
1,951509848,4.40271900,1890953176,464457
3,953702768,0.57664300,0,816191
4,953702768,0.13333300,0,816191
2,951510858,1.93066600,3239120,464455
3,953703772,0.58578500,0,816192
4,953703772,0.10274000,0,816192
1,951511865,4.40183100,1890571880,464458
3,953704752,0.46264400,0,816193
4,953704752,0.10573900,0,816193
2,951512873,1.93187000,3241140,464456
3,953705756,0.47017800,0,816194
4,953705756,0.07900300,0,816194
1,951513880,4.40183100,1890571880,464459
3,953706759,0.46252400,0,816195
4,953706759,0.07713800,0,816195
2,951514890,1.93187000,3241140,464457
3,953707762,0.49446100,0,816196
4,953707762,0.08389200,0,816196
1,951515896,4.40243700,1890832145,464460
3,953708765,0.47960800,0,816197
4,953708765,0.14673400,0,816197
2,951516906,1.93451600,3245580,464458
3,953709768,0.50247500,0,816198
4,953709768,0.10720900,0,816198
1,951517912,4.40323300,1891174257,464461
3,953710773,0.58936100,0,816199
4,953710773,0.10223600,0,816199
2,951518922,1.92953400,3237220,464459
3,953711767,0.41818200,0,816200
4,953711767,0.10785700,0,816200
1,951519929,4.40338800,1891240651,464462
3,953712767,0.42475600,0,816201
4,953712767,0.10241600,0,816201
2,951520937,1.92904500,3236400,464460
3,953713768,0.52159900,0,816202
4,953713768,0.16101700,0,816202
1,951521944,4.40437100,1891663167,464463
3,953714759,0.56618200,0,816203
4,953714759,0.12028600,0,816203
2,951522954,1.93120200,3240020,464461
3,953715762,0.39709000,0,816204
4,953715762,0.12355500,0,816204
1,951523961,4.40437100,1891663167,464464
3,953716767,0.46103600,0,816205
4,953716767,0.13044200,0,816205
2,951524969,1.93120200,3240020,464462
3,953717761,0.44699900,0,816206
4,953717761,0.10642300,0,816206
1,951525976,4.40356500,1891316826,464465
3,953718764,0.57258800,0,816207
4,953718764,0.10365800,0,816207
2,951526986,1.93238300,3242000,464463
3,953719767,0.59190400,0,816208
4,953719767,0.10599700,0,816208
1,951527986,4.40244200,1890834248,464466
3,953720767,0.41844600,0,816209
4,953720767,0.11427500,0,816209
2,951529001,1.93355100,3243960,464464
3,953721772,0.51209700,0,816210
4,953721772,0.07409000,0,816210
1,951530008,4.40276300,1890972404,464467
3,953722751,0.53297300,0,816211
4,953722751,0.10021500,0,816211
2,951531017,1.93410500,3244890,464465
3,953723754,0.41146300,0,816212
4,953723754,0.12935600,0,816212
1,951532018,4.40348400,1891281883,464468
3,953724757,0.47963200,0,816213
4,953724757,0.11307000,0,816213
2,951533027,1.93031400,3238530,464466
3,953725759,0.50297900,0,816214
4,953725759,0.09294400,0,816214
1,951534034,4.40318700,1891154333,464469
3,953726790,0.56455000,0,816215
4,953726790,0.11052000,0,816215
2,951535043,1.93031400,3238530,464467
3,953727750,0.43661000,0,816216
4,953727750,0.10747900,0,816216
1,951536050,4.40318700,1891154333,464470
3,953728756,0.62640900,0,816217
4,953728756,0.10457600,0,816217
2,951537059,1.93199500,3241350,464468
3,953729763,0.49201400,0,816218
4,953729763,0.10950700,0,816218
1,951538066,4.40393100,1891473987,464471
3,953730772,0.66110500,0,816219
4,953730772,0.10101200,0,816219
2,951539075,1.93340200,3243710,464469
3,953731778,0.60958800,0,816220
4,953731778,0.07869700,0,816220
1,951540082,4.40337400,1891234859,464472
3,953732785,0.48918200,0,816221
4,953732785,0.15256500,0,816221
3,953733751,0.49134200,0,816222
4,953733751,0.14625500,0,816222
2,951541091,1.92706600,3233080,464470
3,953734753,0.64406900,0,816223
4,953734753,0.09881100,0,816223
1,951542098,4.40212400,1890698161,464473
3,953735765,0.46583500,0,816224
4,953735765,0.08122900,0,816224
2,951543107,1.92849600,3235480,464471
3,953736764,0.49309300,0,816225
4,953736764,0.07540400,0,816225
1,951544114,4.40230700,1890776214,464474
3,953737764,0.49352500,0,816226
4,953737764,0.11830100,0,816226
2,951545123,1.92849600,3235480,464472
3,953738765,0.48351900,0,816227
4,953738765,0.10385600,0,816227
1,951546130,4.40230700,1890776214,464475
3,953739767,0.47205000,0,816228
4,953739767,0.10403000,0,816228
2,951547139,1.93127400,3240140,464473
3,953740764,0.50242700,0,816229
4,953740764,0.14825200,0,816229
1,951548146,4.40341000,1891250352,464476
3,953741768,0.54110700,0,816230
4,953741768,0.10115600,0,816230
2,951549155,1.93103600,3239740,464474
3,953742767,0.44366400,0,816231
4,953742767,0.14690200,0,816231
1,951550162,4.40319300,1891156953,464477
3,953743760,0.54295500,0,816232
4,953743760,0.13643500,0,816232
2,951551171,1.92998100,3237970,464475
3,953744760,0.49556500,0,816233
4,953744760,0.10126400,0,816233
1,951552178,4.40399800,1891502899,464478
3,953745754,0.48049600,0,816234
4,953745754,0.13268600,0,816234
2,951553187,1.93039200,3238660,464476
3,953746779,0.49165400,0,816235
4,953746779,0.08391600,0,816235
1,951554194,4.40375800,1891399410,464479
3,953747759,0.47229000,0,816236
4,953747759,0.13588900,0,816236
2,951555203,1.93250200,3242200,464477
3,953748762,0.48351900,0,816237
4,953748762,0.10312400,0,816237
1,951556204,4.40375800,1891399410,464480
3,953749760,0.47286600,0,816238
4,953749760,0.10746700,0,816238
2,951557213,1.93250200,3242200,464478
3,953750760,0.55408800,0,816239
4,953750760,0.13559500,0,816239
1,951558220,4.40268800,1890939845,464481
3,953751765,0.43850500,0,816240
4,953751765,0.13852200,0,816240
2,951559229,1.93180400,3241030,464479
3,953752766,0.43533800,0,816241
4,953752766,0.14182200,0,816241
1,951560236,4.40294100,1891048832,464482
3,953753770,0.47001000,0,816242
4,953753770,0.07658600,0,816242
2,951561245,1.93425400,3245140,464480
3,953754776,0.50638700,0,816243
4,953754776,0.12847400,0,816243
1,951562252,4.40423000,1891602468,464483
3,953755756,0.50458700,0,816244
4,953755756,0.06297500,0,816244
2,951563261,1.93362800,3244090,464481
3,953756759,0.40942300,0,816245
4,953756759,0.13864800,0,816245
1,951564268,4.40400600,1891506297,464484
3,953757767,0.46154000,0,816246
4,953757767,0.11352000,0,816246
2,951565277,1.92897300,3236280,464482
3,953758769,0.47049000,0,816247
4,953758769,0.08761100,0,816247
1,951566284,4.40400600,1891506297,464485
3,953759769,0.47413700,0,816248
4,953759769,0.12081400,0,816248
2,951567293,1.92897300,3236280,464483
3,953760771,0.49242200,0,816249
4,953760771,0.08097100,0,816249
1,951568300,4.40473900,1891820906,464486
3,953761775,0.51183300,0,816250
4,953761775,0.13840800,0,816250
2,951569309,1.93359300,3244030,464484
3,953762757,0.50763400,0,816251
4,953762757,0.11011200,0,816251
1,951570316,4.40447100,1891705956,464487
3,953763761,0.49211000,0,816252
4,953763761,0.13677700,0,816252
2,951571325,1.93284200,3242770,464485
3,953764764,0.69438600,0,816253
4,953764764,0.11113800,0,816253
1,951572332,4.40288300,1891023703,464488
3,953765769,0.43718500,0,816254
4,953765769,0.10444400,0,816254
2,951573341,1.93250800,3242210,464486
3,953766770,0.58969600,0,816255
4,953766770,0.07684400,0,816255
1,951574348,4.40251600,1890866242,464489
3,953767770,0.48788700,0,816256
4,953767770,0.07409600,0,816256
2,951575357,1.93257900,3242330,464487
3,953768768,0.48863000,0,816257
4,953768768,0.11765900,0,816257
1,951576364,4.40251600,1890866242,464490
3,953769771,0.40664000,0,816258
4,953769771,0.13872000,0,816258
2,951577373,1.93257900,3242330,464488
3,953770777,0.49091000,0,816259
4,953770777,0.10461800,0,816259
1,951578373,4.40344700,1891265907,464491
3,953771759,0.51008200,0,816260
4,953771759,0.14151000,0,816260
2,951579389,1.93457600,3245680,464489
3,953772764,0.50511500,0,816261
4,953772764,0.12816800,0,816261
1,951580389,4.40302800,1891086100,464492
3,953773767,0.67055900,0,816262
4,953773767,0.08332800,0,816262
2,951581398,1.92998100,3237970,464490
3,953774768,0.44282400,0,816263
4,953774768,0.10956100,0,816263
1,951582405,4.40362400,1891342268,464493
3,953775766,0.63948600,0,816264
4,953775766,0.09448600,0,816264
2,951583414,1.92501500,3229640,464491
3,953776768,0.44395200,0,816265
4,953776768,0.11822900,0,816265
1,951584421,4.40352500,1891299834,464494
3,953777768,0.50833000,0,816266
4,953777768,0.11018400,0,816266
2,951585430,1.93231700,3241890,464492
3,953778772,0.62813600,0,816267
4,953778772,0.10740700,0,816267
1,951586437,4.40213700,1890703302,464495
3,953779769,0.47677700,0,816268
4,953779769,0.10418000,0,816268
2,951587446,1.93231700,3241890,464493
3,953780773,0.50154000,0,816269
4,953780773,0.10448000,0,816269
1,951588453,4.40213700,1890703302,464496
3,953781778,0.42989100,0,816270
4,953781778,0.07936900,0,816270
2,951589462,1.93067200,3239130,464494
3,953782758,0.50806600,0,816271
4,953782758,0.15881000,0,816271
1,951590469,4.40193400,1890616132,464497
3,953783768,0.59034400,0,816272
4,953783768,0.15173700,0,816272
2,951591478,1.92895500,3236250,464495
3,953784770,0.44966300,0,816273
4,953784770,0.05460600,0,816273
1,951592485,4.40321700,1891167303,464498
3,953785779,0.51209700,0,816274
4,953785779,0.16146100,0,816274
2,951593494,1.93293100,3242920,464496
3,953786761,0.50247500,0,816275
4,953786761,0.12447900,0,816275
1,951594501,4.40307900,1891108061,464499
3,953787769,0.63156800,0,816276
4,953787769,0.09764700,0,816276
2,951595510,1.93110700,3239860,464497
3,953788772,0.56224600,0,816277
4,953788772,0.11981200,0,816277
1,951596517,4.40394500,1891479997,464500
3,953789777,0.53153300,0,816278
4,953789777,0.06896100,0,816278
2,951597526,1.93110700,3239860,464498
3,953790757,0.49105400,0,816279
4,953790757,0.11494100,0,816279
1,951598533,4.40394500,1891479997,464501
3,953791759,0.52131100,0,816280
4,953791759,0.07888900,0,816280
2,951599542,1.92741200,3233660,464499
3,953792765,0.49772400,0,816281
4,953792765,0.07055700,0,816281
1,951600549,4.40418600,1891583357,464502
3,953793770,0.48541500,0,816282
4,953793770,0.11281200,0,816282
2,951601558,1.92833500,3235210,464500
3,953794775,0.65460200,0,816283
4,953794775,0.10765900,0,816283
1,951602559,4.40278900,1890983439,464503
3,953795753,0.63670200,0,816284
4,953795753,0.07260200,0,816284
2,951603568,1.92491400,3229470,464501
3,953796756,0.57138800,0,816285
4,953796756,0.16506100,0,816285
1,951604575,4.40240200,1890817342,464504
3,953797759,0.63720600,0,816286
4,953797759,0.10588900,0,816286
2,951605584,1.93077300,3239300,464502
3,953798764,0.42211700,0,816287
4,953798764,0.13788000,0,816287
1,951606591,4.40357500,1891321230,464505
3,953799774,0.47588900,0,816288
4,953799774,0.08157100,0,816288
2,951607600,1.93137500,3240310,464503
3,953800754,0.46521100,0,816289
4,953800754,0.15621200,0,816289
1,951608607,4.40357500,1891321230,464506
3,953801760,0.51099300,0,816290
4,953801760,0.08323800,0,816290
2,951609616,1.93137500,3240310,464504
3,953802765,0.39075600,0,816291
4,953802765,0.10935100,0,816291
1,951610623,4.40343600,1891261271,464507
3,953803768,0.36155400,0,816292
4,953803768,0.10639300,0,816292
2,951611632,1.93510700,3246570,464505
3,953804765,0.46223600,0,816293
4,953804765,0.10468400,0,816293
1,951612639,4.40392900,1891473122,464508
3,953805769,0.47087400,0,816294
4,953805769,0.13333900,0,816294
2,951613648,1.93731800,3250280,464506
3,953806768,0.43176300,0,816295
4,953806768,0.11525300,0,816295
1,951614655,4.40402500,1891514146,464509
3,953807764,0.41662200,0,816296
4,953807764,0.10266200,0,816296
2,951615664,1.93161400,3240710,464507
3,953808760,0.51903200,0,816297
4,953808760,0.14031000,0,816297
1,951616671,4.40253700,1890875137,464510
3,953809763,0.48848600,0,816298
4,953809763,0.11490500,0,816298
2,951617680,1.92696500,3232910,464508
3,953810768,0.49134200,0,816299
4,953810768,0.14617100,0,816299
1,951618687,4.40253700,1890875137,464511
3,953811763,0.62439300,0,816300
4,953811763,0.13862400,0,816300
2,951619696,1.92696500,3232910,464509
3,953812761,0.46434800,0,816301
4,953812761,0.10718500,0,816301
1,951620703,4.40198400,1890637842,464512
3,953813759,0.43207500,0,816302
4,953813759,0.10238000,0,816302
2,951621712,1.93237700,3241990,464510
3,953814757,0.51521700,0,816303
4,953814757,0.10385600,0,816303
1,951622719,4.40310300,1891118229,464513
3,953815758,0.43423400,0,816304
4,953815758,0.13162400,0,816304
2,951623728,1.93346700,3243820,464511
3,953816760,0.45830100,0,816305
4,953816760,0.13741800,0,816305
1,951624735,4.40309200,1891113732,464514
3,953817762,0.50521100,0,816306
4,953817762,0.11182200,0,816306
2,951625744,1.93258500,3242340,464512
3,953819186,0.40464900,0,816307
4,953819186,0.10283600,0,816307
1,951626744,4.40342100,1891255025,464515
3,953819752,0.46019700,0,816308
4,953819752,0.10786300,0,816308
2,951627760,1.93175700,3240950,464513
3,953820752,0.52114300,0,816309
4,953820752,0.11115600,0,816309
1,951628760,4.40342100,1891255025,464516
3,953821756,0.48831800,0,816310
4,953821756,0.06917100,0,816310
2,951629770,1.93175700,3240950,464514
3,953822758,0.60579700,0,816311
4,953822758,0.13664500,0,816311
1,951630777,4.40380600,1891420264,464517
3,953823763,0.60157400,0,816312
4,953823763,0.10310600,0,816312
2,951631785,1.93170900,3240870,464515
3,953824764,0.44380800,0,816313
4,953824764,0.10653700,0,816313
1,951632792,4.40255800,1890884327,464518
3,953825769,0.66983900,0,816314
4,953825769,0.07706600,0,816314
2,951633801,1.93081500,3239370,464516
3,953826772,0.46173200,0,816315
4,953826772,0.09546400,0,816315
1,951634809,4.40195800,1890626747,464519
3,953827752,0.41952500,0,816316
4,953827752,0.16411900,0,816316
2,951635818,1.93065400,3239100,464517
3,953828756,0.48164800,0,816317
4,953828756,0.07406000,0,816317
1,951636824,4.40298300,1891066816,464520
3,953829759,0.51689600,0,816318
4,953829759,0.08540400,0,816318
2,951637833,1.93128000,3240150,464518
3,953830763,0.64596400,0,816319
4,953830763,0.14734600,0,816319
1,951638841,4.40331500,1891209523,464521
3,953831763,0.53208500,0,816320
4,953831763,0.10374200,0,816320
2,951639850,1.93128000,3240150,464519
3,953832767,0.47665700,0,816321
4,953832767,0.12543900,0,816321
1,951640856,4.40331500,1891209523,464522
3,953833751,0.48675900,0,816322
4,953833751,0.09191800,0,816322
2,951641866,1.93374800,3244290,464520
3,953834756,0.51312900,0,816323
4,953834756,0.10921900,0,816323
1,951642872,4.40364900,1891352732,464523
3,953835758,0.50626700,0,816324
4,953835758,0.10710700,0,816324
2,951643882,1.93264500,3242440,464521
3,953836760,0.48030400,0,816325
4,953836760,0.13233800,0,816325
1,951644888,4.40420100,1891589725,464524
3,953837762,0.47202600,0,816326
4,953837762,0.08341800,0,816326
2,951645897,1.93462400,3245760,464522
3,953838776,0.68982700,0,816327
4,953838776,0.10975800,0,816327
1,951646904,4.40300800,1891077626,464525
3,953839757,0.59567100,0,816328
4,953839757,0.09909300,0,816328
2,951647913,1.93387300,3244500,464523
3,953840752,0.47516900,0,816329
4,953840752,0.10690900,0,816329
1,951648921,4.40210200,1890688569,464526
3,953841776,0.40515200,0,816330
4,953841776,0.12156400,0,816330
2,951649923,1.93387300,3244500,464524
3,953842781,0.50600300,0,816331
4,953842781,0.12557100,0,816331
1,951650930,4.40210200,1890688569,464527
3,953843756,0.43166700,0,816332
4,953843756,0.08052100,0,816332
2,951651939,1.92906900,3236440,464525
3,953844755,0.51025000,0,816333
4,953844755,0.08031100,0,816333
1,951652946,4.40284100,1891005657,464528
3,953845756,0.49681300,0,816334
4,953845756,0.12734700,0,816334
2,951653955,1.93367600,3244170,464526
3,953846755,0.64728400,0,816335
4,953846755,0.08779100,0,816335
1,951654962,4.40305200,1891096397,464529
3,953847761,0.51960800,0,816336
4,953847761,0.10187600,0,816336
2,951655971,1.93605400,3248160,464527
3,953848761,0.45069500,0,816337
4,953848761,0.10628500,0,816337
1,951656978,4.40319500,1891157919,464530
3,953849764,0.57400400,0,816338
4,953849764,0.17523400,0,816338
2,951657987,1.93045700,3238770,464528
3,953850761,0.45729300,0,816339
4,953850761,0.10068800,0,816339
1,951658994,4.40376300,1891401878,464531
3,953851764,0.50185200,0,816340
4,953851764,0.12379500,0,816340
2,951660003,1.92852600,3235530,464529
3,953852765,0.60023000,0,816341
4,953852765,0.10613500,0,816341
1,951661010,4.40376300,1891401878,464532
3,953853767,0.43747300,0,816342
4,953853767,0.09705900,0,816342
2,951662019,1.92852600,3235530,464530
3,953854768,0.43157100,0,816343
4,953854768,0.10830100,0,816343
1,951663026,4.40265800,1890927329,464533
3,953855769,0.50494700,0,816344
4,953855769,0.10260800,0,816344
2,951664035,1.93136900,3240300,464531
3,953856775,0.40606400,0,816345
4,953856775,0.10754500,0,816345
1,951665042,4.40166100,1890499139,464534
3,953857778,0.42235700,0,816346
4,953857778,0.11000400,0,816346
2,951666051,1.93079700,3239340,464532
3,953858759,0.46564300,0,816347
4,953858759,0.11103000,0,816347
1,951667058,4.40224700,1890750852,464535
3,953859766,0.65839400,0,816348
4,953859766,0.10567900,0,816348
2,951668067,1.93370600,3244220,464533
3,953860774,0.59041600,0,816349
4,953860774,0.10556500,0,816349
1,951669074,4.40279100,1890984149,464536
3,953861781,0.65628200,0,816350
4,953861781,0.08864300,0,816350
2,951670083,1.92986700,3237780,464534
3,953862792,0.51946400,0,816351
4,953862792,0.09066500,0,816351
3,953863756,0.60524500,0,816352
4,953863756,0.13425100,0,816352
1,951671090,4.40279100,1890984149,464537
3,953864756,0.49935600,0,816353
4,953864756,0.12354300,0,816353
2,951672099,1.92986700,3237780,464535
3,953865760,0.51975200,0,816354
4,953865760,0.07804900,0,816354
1,951673100,4.40295000,1891052713,464538
3,953866761,0.42845100,0,816355
4,953866761,0.10716700,0,816355
2,951674109,1.93286500,3242810,464536
3,953867760,0.57633100,0,816356
4,953867760,0.07968100,0,816356
1,951675116,4.40374600,1891394326,464539
3,953868759,0.46545100,0,816357
4,953868759,0.09282400,0,816357
2,951676125,1.92975400,3237590,464537
3,953869760,0.41062300,0,816358
4,953869760,0.10954300,0,816358
1,951677132,4.40291100,1891036095,464540
3,953870756,0.43625000,0,816359
4,953870756,0.09597900,0,816359
2,951678141,1.92923500,3236720,464538
3,953871756,0.44143300,0,816360
4,953871756,0.09401800,0,816360
1,951679148,4.40192800,1890613831,464541
3,953872754,0.48615900,0,816361
4,953872754,0.11807900,0,816361
2,951680157,1.93278800,3242680,464539
3,953873757,0.49966800,0,816362
4,953873757,0.10782100,0,816362
1,951681164,4.40192800,1890613831,464542
3,953874759,0.50528300,0,816363
4,953874759,0.13668100,0,816363
2,951682173,1.93278800,3242680,464540
3,953875754,0.65678600,0,816364
4,953875754,0.10675300,0,816364
1,951683180,4.40258100,1890894246,464543
