src,hw_us,value,raw_code,seq
2,3067455280,1.97994700,3321800,1496825
3,3069648202,0.54281100,0,2652758
4,3069648202,0.13962000,0,2652758
1,3067456287,4.32590600,1857962493,1496832
3,3069649208,0.48013600,0,2652759
4,3069649208,0.15127000,0,2652759
2,3067457296,1.97809900,3318700,1496826
3,3069650218,0.59092000,0,2652760
4,3069650218,0.10260800,0,2652760
1,3067458303,4.32459900,1857401332,1496833
3,3069651192,0.48779100,0,2652761
4,3069651192,0.06954900,0,2652761
2,3067459312,1.97535800,3314100,1496827
3,3069652200,0.50684200,0,2652762
4,3069652200,0.07356200,0,2652762
1,3067460319,4.32472400,1857454851,1496834
3,3069653200,0.50996200,0,2652763
4,3069653200,0.09307000,0,2652763
2,3067461328,1.97650800,3316030,1496828
3,3069654203,0.50127600,0,2652764
4,3069654203,0.12437100,0,2652764
1,3067462335,4.32583200,1857930798,1496835
3,3069655222,0.45954900,0,2652765
4,3069655222,0.10256600,0,2652765
2,3067463344,1.97688300,3316660,1496829
3,3069656206,0.53496400,0,2652766
4,3069656206,0.10400000,0,2652766
1,3067464351,4.32544100,1857762693,1496836
3,3069657204,0.43884100,0,2652767
4,3069657204,0.10560100,0,2652767
2,3067465360,1.97641300,3315870,1496830
3,3069658209,0.45074300,0,2652768
4,3069658209,0.14437100,0,2652768
1,3067466367,4.32544100,1857762693,1496837
3,3069659198,0.60901200,0,2652769
4,3069659198,0.10249400,0,2652769
2,3067467376,1.97641300,3315870,1496831
3,3069660205,0.41664600,0,2652770
4,3069660205,0.09746700,0,2652770
1,3067468383,4.32615900,1858071129,1496838
3,3069661199,0.43629800,0,2652771
4,3069661199,0.10485200,0,2652771
2,3067469392,1.97353400,3311040,1496832
3,3069662210,0.45194200,0,2652772
4,3069662210,0.10810300,0,2652772
1,3067470399,4.32602500,1858013685,1496839
3,3069663199,0.44421600,0,2652773
4,3069663199,0.07078500,0,2652773
2,3067471408,1.97511300,3313690,1496833
3,3069664205,0.49057400,0,2652774
4,3069664205,0.13590700,0,2652774
1,3067472408,4.32466000,1857427366,1496840
3,3069665211,0.50142000,0,2652775
4,3069665211,0.08958500,0,2652775
2,3067473424,1.97714600,3317100,1496834
3,3069666195,0.50113200,0,2652776
4,3069666195,0.07602800,0,2652776
1,3067474424,4.32466000,1857427158,1496841
3,3069667202,0.51418500,0,2652777
4,3069667202,0.08039500,0,2652777
2,3067475440,1.97780100,3318200,1496835
3,3069668212,0.49976400,0,2652778
4,3069668212,0.13180400,0,2652778
1,3067476441,4.32466000,1857427158,1496842
3,3069669199,0.50960200,0,2652779
4,3069669199,0.16403500,0,2652779
2,3067477449,1.97780100,3318200,1496836
3,3069670208,0.40642400,0,2652780
4,3069670208,0.10104800,0,2652780
1,3067478456,4.32576900,1857903705,1496843
3,3069671218,0.45501400,0,2652781
4,3069671218,0.10491800,0,2652781
2,3067479466,1.97691300,3316710,1496837
3,3069672222,0.42509200,0,2652782
4,3069672222,0.07755100,0,2652782
1,3067480472,4.32529100,1857698325,1496844
3,3069673230,0.60030200,0,2652783
4,3069673230,0.09146200,0,2652783
2,3067481481,1.98124700,3323980,1496838
3,3069674191,0.45666900,0,2652784
4,3069674191,0.13817400,0,2652784
1,3067482488,4.32586500,1857944682,1496845
3,3069675201,0.40395300,0,2652785
4,3069675201,0.08088100,0,2652785
2,3067483497,1.97742600,3317570,1496839
3,3069676191,0.49004600,0,2652786
4,3069676191,0.05966900,0,2652786
1,3067484505,4.32593600,1857975536,1496846
3,3069677204,0.44390400,0,2652787
4,3069677204,0.15273300,0,2652787
2,3067485514,1.97719900,3317190,1496840
3,3069678219,0.52495900,0,2652788
4,3069678219,0.14113800,0,2652788
1,3067486520,4.32593600,1857975536,1496847
3,3069679227,0.65537000,0,2652789
4,3069679227,0.08035900,0,2652789
3,3069680192,0.42113300,0,2652790
4,3069680192,0.11432900,0,2652790
2,3067487530,1.97719900,3317190,1496841
3,3069681198,0.46509100,0,2652791
4,3069681198,0.05563800,0,2652791
1,3067488536,4.32455100,1857380427,1496848
3,3069682205,0.48507900,0,2652792
4,3069682205,0.06761800,0,2652792
2,3067489545,1.97501800,3313530,1496842
3,3069683206,0.49854000,0,2652793
4,3069683206,0.10920100,0,2652793
1,3067490553,4.32451900,1857366789,1496849
3,3069684212,0.50494700,0,2652794
4,3069684212,0.10289600,0,2652794
2,3067491562,1.97632900,3315730,1496843
3,3069685220,0.68169300,0,2652795
4,3069685220,0.12158200,0,2652795
1,3067492569,4.32589600,1857958235,1496850
3,3069686193,0.50223500,0,2652796
4,3069686193,0.10885300,0,2652796
2,3067493577,1.97618000,3315480,1496844
3,3069687199,0.43154700,0,2652797
4,3069687199,0.11323800,0,2652797
1,3067494585,4.32544200,1857763082,1496851
3,3069688202,0.60121400,0,2652798
4,3069688202,0.13973400,0,2652798
2,3067495593,1.97647200,3315970,1496845
3,3069689210,0.50053200,0,2652799
4,3069689210,0.07286000,0,2652799
1,3067496600,4.32572700,1857885845,1496852
3,3069690212,0.51982400,0,2652800
4,3069690212,0.06425200,0,2652800
2,3067497609,1.97647200,3315970,1496846
3,3069691198,0.49820400,0,2652801
4,3069691198,0.07116300,0,2652801
1,3067498617,4.32572700,1857885845,1496853
3,3069692204,0.52920600,0,2652802
4,3069692204,0.14386100,0,2652802
2,3067499626,1.97875500,3319800,1496847
3,3069693209,0.43173900,0,2652803
4,3069693209,0.10488200,0,2652803
1,3067500633,4.32591900,1857968148,1496854
3,3069694192,0.43147500,0,2652804
4,3069694192,0.10247000,0,2652804
2,3067501641,1.97660900,3316200,1496848
3,3069695198,0.65995300,0,2652805
4,3069695198,0.10310000,0,2652805
1,3067502648,4.32476300,1857471573,1496855
3,3069696205,0.46965000,0,2652806
4,3069696205,0.10280600,0,2652806
2,3067503657,1.97837400,3319160,1496849
3,3069697212,0.40728800,0,2652807
4,3069697212,0.14887000,0,2652807
1,3067504664,4.32433500,1857287807,1496856
3,3069698199,0.47272200,0,2652808
4,3069698199,0.11328000,0,2652808
2,3067505674,1.97526800,3313950,1496850
3,3069699205,0.46439600,0,2652809
4,3069699205,0.09430000,0,2652809
1,3067506680,4.32535000,1857723517,1496857
3,3069700213,0.46185200,0,2652810
4,3069700213,0.12762300,0,2652810
2,3067507689,1.97526800,3313950,1496851
3,3069701202,0.48169600,0,2652811
4,3069701202,0.10083800,0,2652811
1,3067508696,4.32535000,1857723517,1496858
3,3069702213,0.49467700,0,2652812
4,3069702213,0.17145500,0,2652812
2,3067509705,1.97762300,3317900,1496852
3,3069703202,0.49938000,0,2652813
4,3069703202,0.16005200,0,2652813
1,3067510713,4.32504600,1857593244,1496859
3,3069704214,0.50194700,0,2652814
4,3069704214,0.14092200,0,2652814
2,3067511722,1.97707400,3316980,1496853
3,3069705199,0.50907400,0,2652815
4,3069705199,0.15538500,0,2652815
1,3067512722,4.32532000,1857710890,1496860
3,3069706205,0.49614100,0,2652816
4,3069706205,0.10321400,0,2652816
2,3067513737,1.97844500,3319280,1496854
3,3069707213,0.49225400,0,2652817
4,3069707213,0.11235600,0,2652817
1,3067514745,4.32583700,1857932836,1496861
3,3069708200,0.56639800,0,2652818
4,3069708200,0.10408400,0,2652818
2,3067515747,1.97644800,3315930,1496855
3,3069709210,0.57119700,0,2652819
4,3069709210,0.15665000,0,2652819
1,3067516754,4.32466400,1857428885,1496862
3,3069710194,0.53150900,0,2652820
4,3069710194,0.10738300,0,2652820
2,3067517763,1.97771800,3318060,1496856
3,3069711204,0.53794000,0,2652821
4,3069711204,0.10624300,0,2652821
1,3067518770,4.32466400,1857428885,1496863
3,3069712210,0.54156300,0,2652822
4,3069712210,0.06694000,0,2652822
2,3067519779,1.97771800,3318060,1496857
3,3069713193,0.41787000,0,2652823
4,3069713193,0.08438400,0,2652823
1,3067520786,4.32404900,1857164634,1496864
3,3069714197,0.40642400,0,2652824
4,3069714197,0.07622000,0,2652824
2,3067521795,1.97741400,3317550,1496858
3,3069715201,0.47646500,0,2652825
4,3069715201,0.11773100,0,2652825
1,3067522802,4.32511500,1857622968,1496865
3,3069716204,0.44438400,0,2652826
4,3069716204,0.07633400,0,2652826
2,3067523811,1.98093100,3323450,1496859
3,3069717220,0.49825200,0,2652827
4,3069717220,0.10343600,0,2652827
1,3067524818,4.32486700,1857516368,1496866
3,3069718199,0.50156400,0,2652828
4,3069718199,0.09383200,0,2652828
2,3067525827,1.97593000,3315060,1496860
3,3069719209,0.49506100,0,2652829
4,3069719209,0.11707700,0,2652829
1,3067526834,4.32505200,1857595492,1496867
3,3069720219,0.50753800,0,2652830
4,3069720219,0.09579300,0,2652830
2,3067527843,1.97680000,3316520,1496861
3,3069721195,0.50014800,0,2652831
4,3069721195,0.08409600,0,2652831
1,3067528850,4.32505200,1857595492,1496868
3,3069722208,0.50758600,0,2652832
4,3069722208,0.11244000,0,2652832
2,3067529859,1.97680000,3316520,1496862
3,3069723197,0.43109100,0,2652833
4,3069723197,0.10741900,0,2652833
1,3067530866,4.32539200,1857741550,1496869
3,3069724207,0.55358400,0,2652834
4,3069724207,0.10314800,0,2652834
2,3067531875,1.97859400,3319530,1496863
3,3069725197,0.40224900,0,2652835
4,3069725197,0.09506200,0,2652835
1,3067532882,4.32429400,1857270184,1496870
3,3069726211,0.33611900,0,2652836
4,3069726211,0.10489400,0,2652836
2,3067533891,1.98046600,3322670,1496864
3,3069727200,0.53990700,0,2652837
4,3069727200,0.06408400,0,2652837
1,3067534898,4.32362700,1856983647,1496871
3,3069728214,0.41535000,0,2652838
4,3069728214,0.11288400,0,2652838
2,3067535907,1.97705600,3316950,1496865
3,3069729202,0.38094200,0,2652839
4,3069729202,0.10741900,0,2652839
1,3067536914,4.32465700,1857426240,1496872
3,3069730219,0.39274700,0,2652840
4,3069730219,0.12904400,0,2652840
2,3067537923,1.97780700,3318210,1496866
3,3069731208,0.42509200,0,2652841
4,3069731208,0.10474400,0,2652841
1,3067538930,4.32465700,1857426240,1496873
3,3069732193,0.38590900,0,2652842
4,3069732193,0.11055600,0,2652842
2,3067539939,1.97780700,3318210,1496867
3,3069733207,0.42310100,0,2652843
4,3069733207,0.09217600,0,2652843
1,3067540946,4.32474900,1857465503,1496874
3,3069734194,0.58820900,0,2652844
4,3069734194,0.14710000,0,2652844
2,3067541955,1.97754500,3317770,1496868
3,3069735201,0.46513900,0,2652845
4,3069735201,0.12255400,0,2652845
1,3067542962,4.32488600,1857524510,1496875
3,3069736207,0.49362100,0,2652846
4,3069736207,0.06872700,0,2652846
2,3067543971,1.97551800,3314370,1496869
3,3069737197,0.44966300,0,2652847
4,3069737197,0.10494800,0,2652847
1,3067544978,4.32532500,1857713029,1496876
3,3069738207,0.50725000,0,2652848
4,3069738207,0.11973400,0,2652848
2,3067545987,1.97887400,3320000,1496870
3,3069739194,0.50518700,0,2652849
4,3069739194,0.14422100,0,2652849
1,3067546994,4.32440300,1857316903,1496877
3,3069740206,0.54456200,0,2652850
4,3069740206,0.11230800,0,2652850
2,3067548003,1.97835000,3319120,1496871
3,3069741194,0.47800100,0,2652851
4,3069741194,0.12410100,0,2652851
1,3067549004,4.32376000,1857040821,1496878
3,3069742208,0.39269900,0,2652852
4,3069742208,0.12003400,0,2652852
2,3067550013,1.97835000,3319120,1496872
3,3069743197,0.47353800,0,2652853
4,3069743197,0.14999200,0,2652853
1,3067551020,4.32376000,1857040821,1496879
3,3069744208,0.43461800,0,2652854
4,3069744208,0.08059300,0,2652854
2,3067552029,1.97855800,3319470,1496873
3,3069745193,0.61114800,0,2652855
4,3069745193,0.14816200,0,2652855
1,3067553036,4.32469300,1857441401,1496880
3,3069746203,0.46314800,0,2652856
4,3069746203,0.10760500,0,2652856
2,3067554045,1.97897000,3320160,1496874
3,3069747210,0.48172000,0,2652857
4,3069747210,0.15740600,0,2652857
1,3067555052,4.32486500,1857515472,1496881
3,3069748198,0.58463400,0,2652858
4,3069748198,0.11142600,0,2652858
2,3067556061,1.97436800,3312440,1496875
3,3069749204,0.42962700,0,2652859
4,3069749204,0.10714900,0,2652859
1,3067557068,4.32470900,1857448410,1496882
3,3069750208,0.50504300,0,2652860
4,3069750208,0.10173800,0,2652860
2,3067558077,1.97594200,3315080,1496876
3,3069751211,0.60702100,0,2652861
4,3069751211,0.06137300,0,2652861
1,3067559084,4.32511300,1857622054,1496883
3,3069752198,0.50720200,0,2652862
4,3069752198,0.09026900,0,2652862
2,3067560093,1.97594200,3315080,1496877
3,3069753206,0.56068700,0,2652863
4,3069753206,0.11176200,0,2652863
1,3067561100,4.32511300,1857622054,1496884
3,3069754204,0.48289600,0,2652864
4,3069754204,0.10427600,0,2652864
2,3067562109,1.97623400,3315570,1496878
3,3069755192,0.43053900,0,2652865
4,3069755192,0.10641700,0,2652865
1,3067563116,4.32422600,1857241079,1496885
3,3069756201,0.62540100,0,2652866
4,3069756201,0.10629100,0,2652866
2,3067564125,1.97551800,3314370,1496879
3,3069757210,0.45326200,0,2652867
4,3069757210,0.14267900,0,2652867
1,3067565132,4.32328600,1856837093,1496886
3,3069758199,0.41801400,0,2652868
4,3069758199,0.07857700,0,2652868
2,3067566141,1.97559000,3314490,1496880
3,3069759196,0.60706900,0,2652869
4,3069759196,0.08512800,0,2652869
1,3067567148,4.32404200,1857162171,1496887
3,3069760206,0.41515800,0,2652870
4,3069760206,0.14060400,0,2652870
2,3067568157,1.97140000,3307460,1496881
3,3069761192,0.52217500,0,2652871
4,3069761192,0.11521700,0,2652871
1,3067569164,4.32443000,1857328614,1496888
3,3069762199,0.42317300,0,2652872
4,3069762199,0.07608200,0,2652872
2,3067570173,1.97292600,3310020,1496882
3,3069763205,0.46962600,0,2652873
4,3069763205,0.11134200,0,2652873
1,3067571180,4.32443000,1857328614,1496889
3,3069764192,0.58521000,0,2652874
4,3069764192,0.05721600,0,2652874
2,3067572189,1.97292600,3310020,1496883
3,3069765201,0.49232600,0,2652875
4,3069765201,0.11540900,0,2652875
1,3067573196,4.32457900,1857392660,1496890
3,3069766209,0.41923700,0,2652876
4,3069766209,0.13592500,0,2652876
2,3067574205,1.97836800,3319150,1496884
3,3069767196,0.61215600,0,2652877
4,3069767196,0.13956000,0,2652877
1,3067575212,4.32523700,1857674962,1496891
3,3069768205,0.42139700,0,2652878
4,3069768205,0.10602700,0,2652878
2,3067576221,1.98101400,3323590,1496885
3,3069769192,0.55440000,0,2652879
4,3069769192,0.10746700,0,2652879
1,3067577228,4.32424000,1857247120,1496892
3,3069770200,0.46173200,0,2652880
4,3069770200,0.10515700,0,2652880
2,3067578237,1.97924400,3320620,1496886
3,3069771206,0.58801700,0,2652881
4,3069771206,0.10815100,0,2652881
1,3067579237,4.32311600,1856763989,1496893
3,3069776804,0.58360200,0,2652882
4,3069776804,0.09974700,0,2652882
2,3067580253,1.97940500,3320890,1496887
1,3067581253,4.32311600,1856763989,1496894
2,3067582269,1.97940500,3320890,1496888
1,3067583269,4.32373000,1857028029,1496895
2,3067584285,1.97770600,3318040,1496889
3,3069777811,0.63355900,0,2652883
4,3069777811,0.10527700,0,2652883
1,3067585285,4.32444700,1857335978,1496896
3,3069778821,0.67895700,0,2652884
4,3069778821,0.11306400,0,2652884
2,3067586301,1.97672800,3316400,1496890
3,3069779807,0.40373700,0,2652885
4,3069779807,0.07653200,0,2652885
1,3067587301,4.32428200,1857264895,1496897
3,3069780811,0.59545500,0,2652886
4,3069780811,0.09077300,0,2652886
2,3067588310,1.97914800,3320460,1496891
3,3069781822,0.48913400,0,2652887
4,3069781822,0.11973400,0,2652887
1,3067589317,4.32485500,1857510848,1496898
3,3069782804,0.50355500,0,2652888
4,3069782804,0.10203200,0,2652888
2,3067590326,1.97961300,3321240,1496892
3,3069783808,0.50463500,0,2652889
4,3069783808,0.14927200,0,2652889
1,3067591333,4.32485500,1857510848,1496899
3,3069784817,0.43046700,0,2652890
4,3069784817,0.10116200,0,2652890
2,3067592342,1.97961300,3321240,1496893
3,3069785825,0.63972600,0,2652891
4,3069785825,0.15558900,0,2652891
1,3067593349,4.32421300,1857235419,1496900
3,3069786808,0.58616900,0,2652892
4,3069786808,0.10730500,0,2652892
2,3067594358,1.97975000,3321470,1496894
3,3069787818,0.41844600,0,2652893
4,3069787818,0.16671600,0,2652893
1,3067595365,4.32308000,1856748543,1496901
3,3069788827,0.63514300,0,2652894
4,3069788827,0.15028000,0,2652894
2,3067596374,1.97710400,3317030,1496895
3,3069789813,0.56001500,0,2652895
4,3069789813,0.13605100,0,2652895
1,3067597774,4.32337000,1856873164,1496902
3,3069790828,0.47833700,0,2652896
4,3069790828,0.13816800,0,2652896
2,3067598390,1.97535800,3314100,1496896
3,3069791812,0.47660900,0,2652897
4,3069791812,0.07418000,0,2652897
1,3067599397,4.32419100,1857225791,1496903
3,3069792824,0.50451500,0,2652898
4,3069792824,0.12773100,0,2652898
2,3067600406,1.97777200,3318150,1496897
3,3069793807,0.50149200,0,2652899
4,3069793807,0.12827600,0,2652899
1,3067601413,4.32409400,1857184401,1496904
3,3069794819,0.67636600,0,2652900
4,3069794819,0.13665100,0,2652900
2,3067602422,1.97777200,3318150,1496898
3,3069795827,0.43785700,0,2652901
4,3069795827,0.10617100,0,2652901
1,3067603429,4.32409400,1857184401,1496905
3,3069796813,0.45191800,0,2652902
4,3069796813,0.10293200,0,2652902
2,3067604438,1.97765800,3317960,1496899
3,3069797827,0.42785100,0,2652903
4,3069797827,0.15696200,0,2652903
1,3067605445,4.32482100,1857496562,1496906
3,3069798834,0.45539800,0,2652904
4,3069798834,0.07400000,0,2652904
2,3067606454,1.97846900,3319320,1496900
3,3069799819,0.44143300,0,2652905
4,3069799819,0.09347800,0,2652905
1,3067607461,4.32448000,1857349732,1496907
3,3069800829,0.49568500,0,2652906
4,3069800829,0.12115000,0,2652906
2,3067608470,1.98101400,3323590,1496901
3,3069801812,0.59171200,0,2652907
4,3069801812,0.05936900,0,2652907
1,3067609477,4.32324900,1856821409,1496908
3,3069802811,0.48704700,0,2652908
4,3069802811,0.07786900,0,2652908
2,3067610486,1.98023900,3322290,1496902
3,3069803817,0.45467800,0,2652909
4,3069803817,0.11296200,0,2652909
1,3067611493,4.32352000,1856937538,1496909
3,3069804833,0.58669700,0,2652910
4,3069804833,0.14596700,0,2652910
2,3067612502,1.98023900,3322290,1496903
3,3069805813,0.51898400,0,2652911
4,3069805813,0.08368800,0,2652911
1,3067613509,4.32352000,1856937538,1496910
3,3069806804,0.46485100,0,2652912
4,3069806804,0.13346500,0,2652912
2,3067614518,1.97818300,3318840,1496904
3,3069807813,0.50737000,0,2652913
4,3069807813,0.13343500,0,2652913
1,3067615525,4.32460700,1857404574,1496911
3,3069808826,0.50077200,0,2652914
4,3069808826,0.14532500,0,2652914
2,3067616534,1.97225800,3308900,1496905
3,3069809813,0.57635500,0,2652915
4,3069809813,0.13312900,0,2652915
1,3067617541,4.32432100,1857281852,1496912
3,3069810803,0.41775000,0,2652916
4,3069810803,0.10385600,0,2652916
2,3067618550,1.97314600,3310390,1496906
3,3069811811,0.45918900,0,2652917
4,3069811811,0.10017300,0,2652917
1,3067619557,4.32477100,1857475028,1496913
3,3069812826,0.70777500,0,2652918
4,3069812826,0.08675900,0,2652918
2,3067620566,1.97695500,3316780,1496907
3,3069813810,0.51245700,0,2652919
4,3069813810,0.08183500,0,2652919
1,3067621573,4.32428300,1857265240,1496914
3,3069814818,0.49926000,0,2652920
4,3069814818,0.09545800,0,2652920
2,3067622582,1.97683600,3316580,1496908
3,3069815803,0.49299700,0,2652921
4,3069815803,0.12654900,0,2652921
1,3067623583,4.32428300,1857265240,1496915
3,3069816811,0.50581100,0,2652922
4,3069816811,0.10988400,0,2652922
2,3067624592,1.97683600,3316580,1496909
3,3069817823,0.40577600,0,2652923
4,3069817823,0.10489400,0,2652923
1,3067625599,4.32287900,1856662362,1496916
3,3069818811,0.49570900,0,2652924
4,3069818811,0.10220600,0,2652924
2,3067626608,1.97989300,3321710,1496910
3,3069819820,0.50132400,0,2652925
4,3069819820,0.10796500,0,2652925
1,3067627615,4.32281300,1856633811,1496917
3,3069820806,0.57928300,0,2652926
4,3069820806,0.10155200,0,2652926
2,3067628624,1.98029900,3322390,1496911
3,3069821817,0.46242800,0,2652927
4,3069821817,0.10606300,0,2652927
1,3067629631,4.32379600,1857056395,1496918
3,3069822804,0.42446800,0,2652928
4,3069822804,0.11182800,0,2652928
2,3067630640,1.97943500,3320940,1496912
3,3069823813,0.52577400,0,2652929
4,3069823813,0.12404700,0,2652929
1,3067631647,4.32344300,1856904780,1496919
3,3069824823,0.46926700,0,2652930
4,3069824823,0.13623100,0,2652930
2,3067632656,1.98038200,3322530,1496913
3,3069825804,0.51204900,0,2652931
4,3069825804,0.14386100,0,2652931
1,3067633663,4.32344300,1856904780,1496920
3,3069826811,0.62372100,0,2652932
4,3069826811,0.08731100,0,2652932
