src,hw_us,value,raw_code,seq
3,2631512280,0.50091600,0,2270658
4,2631512280,0.11590100,0,2270658
2,2629320029,1.97963700,3321280,1282827
3,2631513289,0.52507900,0,2270659
4,2631513289,0.08388600,0,2270659
1,2629321036,4.31972600,1855308161,1282834
3,2631514281,0.43387400,0,2270660
4,2631514281,0.10541500,0,2270660
2,2629322045,1.97963700,3321280,1282828
3,2631515269,0.41679000,0,2270661
4,2631515269,0.10216400,0,2270661
1,2629323052,4.31972600,1855308161,1282835
3,2631516280,0.63552700,0,2270662
4,2631516280,0.11022600,0,2270662
2,2629324061,1.97700300,3316860,1282829
3,2631517285,0.64154900,0,2270663
4,2631517285,0.10660900,0,2270663
1,2629325068,4.31938700,1855162727,1282836
3,2631518275,0.41976500,0,2270664
4,2631518275,0.16016600,0,2270664
2,2629326077,1.97484500,3313240,1282830
3,2631519266,0.43308200,0,2270665
4,2631519266,0.15316500,0,2270665
1,2629327077,4.31829700,1854694432,1282837
3,2631520276,0.53470000,0,2270666
4,2631520276,0.08661500,0,2270666
2,2629328093,1.98234300,3325820,1282831
3,2631521266,0.46250000,0,2270667
4,2631521266,0.09284800,0,2270667
1,2629329093,4.31882100,1854919720,1282838
3,2631522276,0.59015200,0,2270668
4,2631522276,0.15317100,0,2270668
2,2629330109,1.97964900,3321300,1282832
3,2631523265,0.49832400,0,2270669
4,2631523265,0.12233200,0,2270669
1,2629331109,4.32010000,1855468714,1282839
3,2631524277,0.51471300,0,2270670
4,2631524277,0.07927900,0,2270670
2,2629332118,1.97662700,3316230,1282833
3,2631525264,0.49678900,0,2270671
4,2631525264,0.08740100,0,2270671
1,2629333125,4.32010000,1855468714,1282840
3,2631526268,0.50655400,0,2270672
4,2631526268,0.11323200,0,2270672
2,2629334134,1.97662700,3316230,1282834
3,2631527276,0.45966900,0,2270673
4,2631527276,0.09531400,0,2270673
1,2629335141,4.32001400,1855432084,1282841
3,2631528263,0.59876700,0,2270674
4,2631528263,0.10103000,0,2270674
2,2629336150,1.97780700,3318210,1282835
3,2631529273,0.52527000,0,2270675
4,2631529273,0.12286600,0,2270675
1,2629337157,4.32054100,1855658083,1282842
3,2631530262,0.47005800,0,2270676
4,2631530262,0.10801300,0,2270676
2,2629338166,1.98026300,3322330,1282836
3,2631531275,0.46830700,0,2270677
4,2631531275,0.11082000,0,2270677
1,2629339173,4.32040900,1855601410,1282843
3,2631532261,0.49357300,0,2270678
4,2631532261,0.14606300,0,2270678
2,2629340182,1.98065000,3322980,1282837
3,2631533264,0.65992900,0,2270679
4,2631533264,0.08935100,0,2270679
1,2629341189,4.31911300,1855045053,1282844
3,2631534274,0.41122300,0,2270680
4,2631534274,0.11534300,0,2270680
2,2629342198,1.98105000,3323650,1282838
3,2631535262,0.45071900,0,2270681
4,2631535262,0.07636400,0,2270681
1,2629343205,4.31911300,1855045053,1282845
3,2631536273,0.46199600,0,2270682
4,2631536273,0.08669900,0,2270682
2,2629344214,1.98105000,3323650,1282839
3,2631537279,0.43596200,0,2270683
4,2631537279,0.11474900,0,2270683
1,2629345221,4.31920100,1855082760,1282846
3,2631538264,0.41491800,0,2270684
4,2631538264,0.16932600,0,2270684
2,2629346230,1.98127600,3324030,1282840
3,2631539276,0.67511800,0,2270685
4,2631539276,0.11307000,0,2270685
1,2629347237,4.32047900,1855631771,1282847
3,2631540262,0.43317800,0,2270686
4,2631540262,0.10591300,0,2270686
2,2629348246,1.98118100,3323870,1282841
3,2631541268,0.49731600,0,2270687
4,2631541268,0.14497100,0,2270687
1,2629349253,4.32021000,1855515836,1282848
3,2631542275,0.60805300,0,2270688
4,2631542275,0.09556000,0,2270688
2,2629350262,1.98156800,3324520,1282842
3,2631543277,0.59168800,0,2270689
4,2631543277,0.09800100,0,2270689
1,2629351269,4.32074900,1855747590,1282849
3,2631544287,0.64224500,0,2270690
4,2631544287,0.10655500,0,2270690
2,2629352278,1.97867800,3319670,1282843
3,2631545272,0.47449700,0,2270691
4,2631545272,0.12070600,0,2270691
1,2629353279,4.32074900,1855747590,1282850
3,2631546279,0.61393100,0,2270692
4,2631546279,0.07580600,0,2270692
2,2629354288,1.97867800,3319670,1282844
3,2631547263,0.42360400,0,2270693
4,2631547263,0.10981200,0,2270693
1,2629355295,4.32083100,1855782645,1282851
3,2631548271,0.40880000,0,2270694
4,2631548271,0.12834800,0,2270694
2,2629356304,1.97772400,3318070,1282845
3,2631549282,0.48637500,0,2270695
4,2631549282,0.08082700,0,2270695
1,2629357311,4.31972100,1855306300,1282852
3,2631550279,0.49165400,0,2270696
4,2631550279,0.12756900,0,2270696
2,2629358320,1.98059700,3322890,1282846
3,2631551264,0.49827600,0,2270697
4,2631551264,0.13527700,0,2270697
1,2629359327,4.31973600,1855312236,1282853
3,2631552274,0.49671700,0,2270698
4,2631552274,0.10408400,0,2270698
2,2629360336,1.97911300,3320400,1282847
3,2631553264,0.64692400,0,2270699
4,2631553264,0.10037100,0,2270699
1,2629361343,4.32098800,1855850149,1282854
3,2631554274,0.42250100,0,2270700
4,2631554274,0.10572700,0,2270700
2,2629362352,1.98037600,3322520,1282848
3,2631555279,0.53086100,0,2270701
4,2631555279,0.08633400,0,2270701
1,2629363359,4.32089800,1855811525,1282855
3,2631556268,0.50288300,0,2270702
4,2631556268,0.15437700,0,2270702
2,2629364368,1.98037600,3322520,1282849
3,2631557274,0.39953800,0,2270703
4,2631557274,0.10412600,0,2270703
1,2629365375,4.32089800,1855811525,1282856
3,2631558282,0.52810200,0,2270704
4,2631558282,0.13866000,0,2270704
2,2629366384,1.98105600,3323660,1282850
3,2631559265,0.41861300,0,2270705
4,2631559265,0.11837900,0,2270705
1,2629367391,4.32147000,1856057344,1282857
3,2631560268,0.50367500,0,2270706
4,2631560268,0.07200900,0,2270706
2,2629368400,1.98179500,3324900,1282851
3,2631561277,0.52116700,0,2270707
4,2631561277,0.12226000,0,2270707
1,2629369407,4.32163000,1856126003,1282858
3,2631562262,0.67958100,0,2270708
4,2631562262,0.06981900,0,2270708
2,2629370416,1.98054300,3322800,1282852
3,2631563273,0.62530500,0,2270709
4,2631563273,0.06734800,0,2270709
1,2629371423,4.32035100,1855576582,1282859
3,2631564279,0.60342200,0,2270710
4,2631564279,0.10603300,0,2270710
2,2629372432,1.97903500,3320270,1282853
3,2631565265,0.61201200,0,2270711
4,2631565265,0.10492400,0,2270711
1,2629373439,4.31991300,1855388701,1282860
3,2631566269,0.68622800,0,2270712
4,2631566269,0.10623100,0,2270712
2,2629374448,1.97903500,3320270,1282854
3,2631567276,0.38377300,0,2270713
4,2631567276,0.10463600,0,2270713
1,2629375455,4.31991300,1855388701,1282861
3,2631568262,0.43946500,0,2270714
4,2631568262,0.10805500,0,2270714
2,2629376464,1.98286800,3326700,1282855
3,2631569268,0.42473200,0,2270715
4,2631569268,0.11621300,0,2270715
1,2629377464,4.32111300,1855903935,1282862
3,2631570277,0.44368800,0,2270716
4,2631570277,0.16368100,0,2270716
2,2629378480,1.98276600,3326530,1282856
3,2631571286,0.50091600,0,2270717
4,2631571286,0.12453900,0,2270717
1,2629379481,4.32110400,1855899983,1282863
3,2631572273,0.50151600,0,2270718
4,2631572273,0.07616000,0,2270718
2,2629380489,1.97724700,3317270,1282857
3,2631573280,0.46300400,0,2270719
4,2631573280,0.07399400,0,2270719
1,2629381496,4.32184500,1856218211,1282864
3,2631574289,0.61846600,0,2270720
4,2631574289,0.10337600,0,2270720
2,2629382505,1.98068600,3323040,1282858
3,2631575269,0.58998400,0,2270721
4,2631575269,0.07003500,0,2270721
1,2629383512,4.32210700,1856330949,1282865
3,2631576272,0.58293000,0,2270722
4,2631576272,0.13832400,0,2270722
2,2629384522,1.97705600,3316950,1282859
3,2631577279,0.50106000,0,2270723
4,2631577279,0.07907500,0,2270723
1,2629385528,4.32210700,1856330949,1282866
3,2631578290,0.49261300,0,2270724
4,2631578290,0.08106100,0,2270724
2,2629386550,1.97705600,3316950,1282860
3,2631579291,0.41227900,0,2270725
4,2631579291,0.14103000,0,2270725
1,2629387544,4.32101300,1855861053,1282867
3,2631580291,0.47397000,0,2270726
4,2631580291,0.10954900,0,2270726
2,2629388554,1.97967300,3321340,1282861
3,2631581280,0.57222800,0,2270727
4,2631581280,0.10959100,0,2270727
1,2629389564,4.32063400,1855698139,1282868
3,2631582262,0.60682900,0,2270728
4,2631582262,0.10627900,0,2270728
2,2629390573,1.98076400,3323170,1282862
3,2631583274,0.42981900,0,2270729
4,2631583274,0.10497800,0,2270729
1,2629391573,4.32185700,1856223615,1282869
3,2631584287,0.53021300,0,2270730
4,2631584287,0.11962000,0,2270730
2,2629392589,1.97849300,3319360,1282863
3,2631585295,0.45278200,0,2270731
4,2631585295,0.10482200,0,2270731
1,2629393589,4.32205500,1856308636,1282870
3,2631586285,0.42737200,0,2270732
4,2631586285,0.11348400,0,2270732
3,2631587264,0.49515700,0,2270733
4,2631587264,0.08942300,0,2270733
2,2629394598,1.98118100,3323870,1282864
3,2631588274,0.61712300,0,2270734
4,2631588274,0.14093400,0,2270734
1,2629395605,4.32205500,1856308636,1282871
3,2631589280,0.48020800,0,2270735
4,2631589280,0.10774900,0,2270735
2,2629396614,1.98118100,3323870,1282865
3,2631590265,0.46454000,0,2270736
4,2631590265,0.10674100,0,2270736
1,2629397621,4.32249200,1856496285,1282872
3,2631591272,0.49359700,0,2270737
4,2631591272,0.08001100,0,2270737
2,2629398630,1.98245100,3326000,1282866
3,2631592275,0.50425100,0,2270738
4,2631592275,0.06964500,0,2270738
1,2629399637,4.32279000,1856624187,1282873
3,2631593263,0.63931800,0,2270739
4,2631593263,0.10843900,0,2270739
2,2629400646,1.97879700,3319870,1282867
3,2631594268,0.58048300,0,2270740
4,2631594268,0.13572700,0,2270740
1,2629401653,4.32177700,1856189039,1282874
3,2631595274,0.61450700,0,2270741
4,2631595274,0.10206200,0,2270741
2,2629402662,1.97891000,3320060,1282868
3,2631596280,0.43365800,0,2270742
4,2631596280,0.10011900,0,2270742
1,2629403669,4.32126500,1855968987,1282875
3,2631597264,0.43161900,0,2270743
4,2631597264,0.09484600,0,2270743
2,2629404678,1.97610300,3315350,1282869
3,2631598268,0.49621300,0,2270744
4,2631598268,0.07073100,0,2270744
1,2629405685,4.32126500,1855968987,1282876
3,2631599274,0.51675200,0,2270745
4,2631599274,0.10451000,0,2270745
2,2629406694,1.97610300,3315350,1282870
3,2631600280,0.49839600,0,2270746
4,2631600280,0.07283600,0,2270746
1,2629407701,4.32242800,1856468510,1282877
3,2631601265,0.51025000,0,2270747
4,2631601265,0.08911700,0,2270747
2,2629408710,1.97150100,3307630,1282871
3,2631602275,0.45707700,0,2270748
4,2631602275,0.10359200,0,2270748
1,2629409717,4.32246300,1856483603,1282878
3,2631603280,0.41770200,0,2270749
4,2631603280,0.09718500,0,2270749
2,2629410726,1.97436200,3312430,1282872
3,2631604267,0.51077800,0,2270750
4,2631604267,0.12710100,0,2270750
1,2629411733,4.32279600,1856626696,1282879
3,2631605276,0.41626200,0,2270751
4,2631605276,0.11404200,0,2270751
2,2629412742,1.97689500,3316680,1282873
3,2631606280,0.50818600,0,2270752
4,2631606280,0.09814500,0,2270752
1,2629413749,4.32325600,1856824191,1282880
3,2631607287,0.50007600,0,2270753
4,2631607287,0.06082700,0,2270753
2,2629414758,1.97533400,3314060,1282874
3,2631608287,0.51104100,0,2270754
4,2631608287,0.09067700,0,2270754
1,2629415765,4.32246900,1856486153,1282881
3,2631609275,0.50065200,0,2270755
4,2631609275,0.06571000,0,2270755
2,2629416774,1.97533400,3314060,1282875
3,2631610281,0.39776200,0,2270756
4,2631610281,0.08269800,0,2270756
1,2629417781,4.32246900,1856486153,1282882
3,2631611280,0.50631500,0,2270757
4,2631611280,0.12056800,0,2270757
2,2629418790,1.97665700,3316280,1282876
3,2631612285,0.50170800,0,2270758
4,2631612285,0.14191200,0,2270758
1,2629419791,4.32191600,1856248679,1282883
3,2631613294,0.46561900,0,2270759
4,2631613294,0.10792300,0,2270759
2,2629420800,1.97687700,3316650,1282877
3,2631614275,0.41655000,0,2270760
4,2631614275,0.10033500,0,2270760
1,2629421807,4.32290000,1856671392,1282884
3,2631615285,0.58890500,0,2270761
4,2631615285,0.10268000,0,2270761
2,2629422816,1.97510100,3313670,1282878
3,2631616269,0.62748800,0,2270762
4,2631616269,0.10672300,0,2270762
1,2629423823,4.32321800,1856808224,1282885
3,2631617279,0.43809700,0,2270763
4,2631617279,0.10717300,0,2270763
2,2629424832,1.97730700,3317370,1282879
3,2631618269,0.70141600,0,2270764
4,2631618269,0.10966800,0,2270764
1,2629425839,4.32339900,1856885548,1282886
3,2631619276,0.32241800,0,2270765
4,2631619276,0.10362200,0,2270765
2,2629426848,1.97730700,3317370,1282880
3,2631620280,0.41619000,0,2270766
4,2631620280,0.08819300,0,2270766
1,2629427855,4.32339900,1856885548,1282887
3,2631621269,0.44611200,0,2270767
4,2631621269,0.12992000,0,2270767
2,2629428864,1.98503100,3330330,1282881
3,2631622276,0.48157600,0,2270768
4,2631622276,0.15373500,0,2270768
1,2629429871,4.32366500,1856999861,1282888
3,2631623286,0.48824600,0,2270769
4,2631623286,0.09597900,0,2270769
2,2629430880,1.98540700,3330960,1282882
3,2631624274,0.38058200,0,2270770
4,2631624274,0.09806700,0,2270770
1,2629431887,4.32283900,1856645065,1282889
3,2631625281,0.44572800,0,2270771
4,2631625281,0.12128200,0,2270771
2,2629432896,1.98702800,3333680,1282883
3,2631626268,0.45657300,0,2270772
4,2631626268,0.14414300,0,2270772
1,2629433903,4.32202900,1856297281,1282890
3,2631627280,0.59691900,0,2270773
4,2631627280,0.15166500,0,2270773
2,2629434912,1.98505500,3330370,1282884
3,2631628268,0.51156900,0,2270774
4,2631628268,0.13212200,0,2270774
1,2629435919,4.32307700,1856747316,1282891
3,2631629281,0.64097300,0,2270775
4,2631629281,0.10304000,0,2270775
2,2629436928,1.97554800,3314420,1282885
3,2631630270,0.46957800,0,2270776
4,2631630270,0.07676600,0,2270776
1,2629437935,4.32307700,1856747316,1282892
3,2631631284,0.40476900,0,2270777
4,2631631284,0.10680700,0,2270777
2,2629438944,1.97554800,3314420,1282886
3,2631632277,0.43051500,0,2270778
4,2631632277,0.06438400,0,2270778
1,2629439944,4.32377100,1857045496,1282893
3,2631633267,0.41715000,0,2270779
4,2631633267,0.13905600,0,2270779
2,2629440960,1.97555400,3314430,1282887
3,2631634280,0.43469000,0,2270780
4,2631634280,0.11271000,0,2270780
1,2629441960,4.32403000,1857156602,1282894
3,2631635270,0.63137600,0,2270781
4,2631635270,0.15429900,0,2270781
2,2629442970,1.97989900,3321720,1282888
3,2631636286,0.44515200,0,2270782
4,2631636286,0.10146200,0,2270782
1,2629443980,4.32459500,1857399356,1282895
3,2631637276,0.50158800,0,2270783
4,2631637276,0.11848100,0,2270783
2,2629444989,1.97693100,3316740,1282889
3,2631638268,0.50590700,0,2270784
4,2631638268,0.09048500,0,2270784
1,2629445996,4.32421400,1857235682,1282896
3,2631639280,0.53573200,0,2270785
4,2631639280,0.07282400,0,2270785
2,2629447005,1.97727700,3317320,1282890
3,2631640285,0.59711100,0,2270786
4,2631640285,0.10568500,0,2270786
1,2629448012,4.32421400,1857235682,1282897
3,2631641276,0.50269100,0,2270787
4,2631641276,0.10230800,0,2270787
2,2629449021,1.97727700,3317320,1282891
3,2631642286,0.46336400,0,2270788
4,2631642286,0.10662100,0,2270788
1,2629450028,4.32348100,1856920994,1282898
3,2631643274,0.41511000,0,2270789
4,2631643274,0.10650700,0,2270789
2,2629451037,1.97854600,3319450,1282892
3,2631644278,0.60922800,0,2270790
4,2631644278,0.15431700,0,2270790
1,2629452037,4.32428000,1857263937,1282899
3,2631645291,0.59418400,0,2270791
4,2631645291,0.11000400,0,2270791
2,2629453053,1.97790300,3318370,1282893
3,2631646275,0.36635300,0,2270792
4,2631646275,0.08919500,0,2270792
1,2629454053,4.32502000,1857581906,1282900
3,2631647265,0.62645700,0,2270793
4,2631647265,0.07691000,0,2270793
2,2629455062,1.97689500,3316680,1282894
3,2631648277,0.60248600,0,2270794
4,2631648277,0.10597900,0,2270794
1,2629456069,4.32501700,1857580533,1282901
3,2631649268,0.60699700,0,2270795
4,2631649268,0.08463600,0,2270795
2,2629457078,1.97964300,3321290,1282895
3,2631650278,0.51063400,0,2270796
4,2631650278,0.12000400,0,2270796
1,2629458085,4.32552900,1857800437,1282902
3,2631651267,0.50084400,0,2270797
4,2631651267,0.07687400,0,2270797
2,2629459094,1.97964300,3321290,1282896
3,2631652276,0.50130000,0,2270798
4,2631652276,0.13707700,0,2270798
1,2629460101,4.32552900,1857800437,1282903
3,2631653264,0.51504900,0,2270799
4,2631653264,0.12232000,0,2270799
2,2629461110,1.98199200,3325230,1282897
3,2631654276,0.42470800,0,2270800
4,2631654276,0.10746700,0,2270800
1,2629462117,4.32503500,1857588481,1282904
3,2631655263,0.40774400,0,2270801
4,2631655263,0.10327400,0,2270801
2,2629463126,1.98041800,3322590,1282898
3,2631656273,0.49734000,0,2270802
4,2631656273,0.10328000,0,2270802
1,2629464133,4.32394300,1857119521,1282905
3,2631657280,0.41983700,0,2270803
4,2631657280,0.15656000,0,2270803
2,2629465142,1.97586400,3314950,1282899
3,2631658265,0.44592000,0,2270804
4,2631658265,0.07764700,0,2270804
1,2629466149,4.32437700,1857305612,1282906
3,2631659275,0.66717600,0,2270805
4,2631659275,0.08159500,0,2270805
2,2629467158,1.97181100,3308150,1282900
3,2631660263,0.51747200,0,2270806
4,2631660263,0.10663900,0,2270806
1,2629468165,4.32515600,1857640377,1282907
3,2631661269,0.41295100,0,2270807
4,2631661269,0.10601500,0,2270807
2,2629469174,1.97181100,3308150,1282901
3,2631662277,0.53522800,0,2270808
4,2631662277,0.15661400,0,2270808
1,2629470181,4.32515600,1857640377,1282908
3,2631663265,0.52613400,0,2270809
4,2631663265,0.11516900,0,2270809
2,2629471190,1.97445200,3312580,1282902
3,2631664276,0.44683100,0,2270810
4,2631664276,0.11085600,0,2270810
1,2629472197,4.32502800,1857585346,1282909
3,2631665265,0.60709300,0,2270811
4,2631665265,0.17733400,0,2270811
2,2629473206,1.97699700,3316850,1282903
3,2631666273,0.50761000,0,2270812
4,2631666273,0.06331100,0,2270812
1,2629474207,4.32558300,1857824052,1282910
3,2631667280,0.40956700,0,2270813
4,2631667280,0.16078900,0,2270813
2,2629475216,1.97820100,3318870,1282904
3,2631668265,0.60351800,0,2270814
4,2631668265,0.13450900,0,2270814
1,2629476223,4.32541900,1857753610,1282911
3,2631669274,0.67127900,0,2270815
4,2631669274,0.10127600,0,2270815
2,2629477232,1.97777800,3318160,1282905
3,2631670280,0.46336400,0,2270816
4,2631670280,0.10560700,0,2270816
1,2629478239,4.32456100,1857385008,1282912
3,2631671265,0.36383300,0,2270817
4,2631671265,0.10581700,0,2270817
2,2629479248,1.97591800,3315040,1282906
3,2631672266,0.56985300,0,2270818
4,2631672266,0.11968600,0,2270818
1,2629480255,4.32456100,1857385008,1282913
3,2631673275,0.58914500,0,2270819
4,2631673275,0.10743100,0,2270819
2,2629481264,1.97591800,3315040,1282907
3,2631674281,0.45700500,0,2270820
4,2631674281,0.13570900,0,2270820
1,2629482271,4.32501700,1857580822,1282914
3,2631675289,0.49362100,0,2270821
4,2631675289,0.13624300,0,2270821
2,2629483280,1.97718700,3317170,1282908
3,2631676265,0.60553300,0,2270822
4,2631676265,0.08453400,0,2270822
1,2629484287,4.32624400,1858107905,1282915
3,2631677269,0.47761700,0,2270823
4,2631677269,0.13911000,0,2270823
2,2629485296,1.97603700,3315240,1282909
3,2631678270,0.50458700,0,2270824
4,2631678270,0.09620700,0,2270824
1,2629486303,4.32622100,1858097581,1282916
3,2631679270,0.47996800,0,2270825
4,2631679270,0.10498400,0,2270825
2,2629487312,1.97576900,3314790,1282910
3,2631680276,0.40786400,0,2270826
4,2631680276,0.14194800,0,2270826
1,2629488319,4.32704800,1858453098,1282917
3,2631681264,0.67770900,0,2270827
4,2631681264,0.07383800,0,2270827
2,2629489328,1.97806400,3318640,1282911
3,2631682273,0.50403500,0,2270828
4,2631682273,0.10015500,0,2270828
1,2629490335,4.32704800,1858453098,1282918
3,2631683281,0.41751000,0,2270829
4,2631683281,0.12970400,0,2270829
2,2629491344,1.97806400,3318640,1282912
3,2631684266,0.51617600,0,2270830
4,2631684266,0.07012500,0,2270830
1,2629492351,4.32679800,1858345644,1282919
3,2631685277,0.46813900,0,2270831
4,2631685277,0.07654400,0,2270831
2,2629493360,1.97880300,3319880,1282913
3,2631686266,0.43704200,0,2270832
4,2631686266,0.09951300,0,2270832
1,2629494367,4.32551900,1857796109,1282920
3,2631687276,0.67391800,0,2270833
4,2631687276,0.08335800,0,2270833
2,2629495376,1.97631100,3315700,1282914
3,2631688263,0.50271500,0,2270834
4,2631688263,0.12522900,0,2270834
