src,hw_us,value,raw_code,seq
3,319532519,0.45419800,0,262724
4,319532519,0.07807300,0,262724
2,317340790,1.88202900,3157520,153969
3,319533506,0.61861000,0,262725
4,319533506,0.11309400,0,262725
1,317341797,4.47444900,1921761064,153971
3,319534514,0.46794700,0,262726
4,319534514,0.06116900,0,262726
2,317342806,1.88673700,3165420,153970
3,319535517,0.47617700,0,262727
4,319535517,0.10590100,0,262727
1,317343813,4.47541100,1922174319,153972
3,319536519,0.50343500,0,262728
4,319536519,0.10388000,0,262728
2,317344822,1.88638600,3164830,153971
3,319537520,0.60083000,0,262729
4,319537520,0.08617200,0,262729
1,317345823,4.47508900,1922036282,153973
3,319538529,0.60231800,0,262730
4,319538529,0.10657300,0,262730
2,317346832,1.88419800,3161160,153972
3,319539531,0.67331800,0,262731
4,319539531,0.10272200,0,262731
3,319540498,0.50854600,0,262732
4,319540498,0.06381400,0,262732
1,317347839,4.47380800,1921486037,153974
3,319541501,0.50905000,0,262733
4,319541501,0.09992700,0,262733
2,317348848,1.88542000,3163210,153973
3,319542497,0.50321900,0,262734
4,319542497,0.06218300,0,262734
1,317349855,4.47407700,1921601240,153975
3,319543502,0.50278700,0,262735
4,319543502,0.08292000,0,262735
2,317350864,1.88830500,3168050,153974
3,319544505,0.48066400,0,262736
4,319544505,0.16828800,0,262736
1,317351871,4.47407700,1921601240,153976
3,319545509,0.50564300,0,262737
4,319545509,0.11582900,0,262737
2,317352880,1.88830500,3168050,153975
3,319546515,0.44536800,0,262738
4,319546515,0.11047800,0,262738
1,317353887,4.47516800,1922070177,153977
3,319547498,0.69517800,0,262739
4,319547498,0.10946500,0,262739
2,317354896,1.88591500,3164040,153976
3,319548504,0.42502000,0,262740
4,319548504,0.09827100,0,262740
1,317355903,4.47481000,1921916232,153978
3,319549505,0.48160000,0,262741
4,319549505,0.10181000,0,262741
2,317356912,1.88682100,3165560,153977
3,319550513,0.43476200,0,262742
4,319550513,0.10871500,0,262742
1,317357919,4.47549900,1922212058,153979
3,319551498,0.43888900,0,262743
4,319551498,0.09972900,0,262743
2,317358928,1.88757800,3166830,153978
3,319552503,0.70659900,0,262744
4,319552503,0.10558900,0,262744
1,317359935,4.47524800,1922104403,153980
3,319553506,0.63867000,0,262745
4,319553506,0.10814500,0,262745
2,317360944,1.88545600,3163270,153979
3,319554515,0.44268000,0,262746
4,319554515,0.14212700,0,262746
1,317361951,4.47524800,1922104403,153981
3,319555502,0.47725700,0,262747
4,319555502,0.14998000,0,262747
2,317362960,1.88545600,3163270,153980
3,319556504,0.45659700,0,262748
4,319556504,0.10510300,0,262748
1,317363967,4.47381000,1921486699,153982
3,319557509,0.50154000,0,262749
4,319557509,0.12674100,0,262749
2,317364976,1.88274400,3158720,153981
3,319558517,0.44884700,0,262750
4,319558517,0.15185700,0,262750
1,317365983,4.47392100,1921534471,153983
3,319559502,0.44769500,0,262751
4,319559502,0.08963900,0,262751
2,317366992,1.88477000,3162120,153982
3,319560509,0.53047700,0,262752
4,319560509,0.11373600,0,262752
1,317367999,4.47520400,1922085396,153984
3,319561515,0.48121600,0,262753
4,319561515,0.11905000,0,262753
2,317369008,1.88658200,3165160,153983
3,319562498,0.56706900,0,262754
4,319562498,0.12056800,0,262754
1,317370015,4.47491000,1921959024,153985
3,319563506,0.49722100,0,262755
4,319563506,0.09582900,0,262755
2,317371024,1.88610600,3164360,153984
3,319564513,0.50585900,0,262756
4,319564513,0.10536700,0,262756
1,317372031,4.47491000,1921959024,153986
3,319565498,0.68730700,0,262757
4,319565498,0.10326200,0,262757
2,317373040,1.88610600,3164360,153985
3,319566503,0.67651000,0,262758
4,319566503,0.10554700,0,262758
1,317374047,4.47567100,1922286186,153987
3,319567509,0.73145800,0,262759
4,319567509,0.10401800,0,262759
2,317375056,1.88702300,3165900,153986
3,319568509,0.66712800,0,262760
4,319568509,0.10539100,0,262760
1,317376063,4.47569500,1922296311,153988
3,319569519,0.52716600,0,262761
4,319569519,0.10449200,0,262761
2,317377072,1.88434700,3161410,153987
3,319570505,0.52150300,0,262762
4,319570505,0.10188200,0,262762
1,317378072,4.47414200,1921629244,153989
3,319571516,0.61671500,0,262763
4,319571516,0.10684900,0,262763
2,317379088,1.88582500,3163890,153988
3,319572519,0.43936900,0,262764
4,319572519,0.07572800,0,262764
1,317380088,4.47393400,1921539845,153990
3,319573511,0.43529000,0,262765
4,319573511,0.07383800,0,262765
2,317381104,1.88778600,3167180,153989
3,319574509,0.51025000,0,262766
4,319574509,0.16421500,0,262766
1,317382105,4.47526700,1922112789,153991
3,319575497,0.48246400,0,262767
4,319575497,0.10927900,0,262767
2,317383114,1.88778600,3167180,153990
3,319576505,0.68015700,0,262768
4,319576505,0.10549900,0,262768
1,317384120,4.47526700,1922112789,153992
3,319577517,0.42595600,0,262769
4,319577517,0.08292000,0,262769
2,317385129,1.88456800,3161780,153991
3,319578499,0.46941100,0,262770
4,319578499,0.13417900,0,262770
1,317386136,4.47502300,1922007739,153993
3,319579510,0.45578100,0,262771
4,319579510,0.09374200,0,262771
2,317387145,1.88742900,3166580,153992
3,319580499,0.45083900,0,262772
4,319580499,0.06568600,0,262772
1,317388152,4.47566600,1922283623,153994
3,319581510,0.50691400,0,262773
4,319581510,0.10326200,0,262773
2,317389161,1.88831700,3168070,153993
3,319582498,0.49858800,0,262774
4,319582498,0.14017800,0,262774
1,317390168,4.47583200,1922354994,153995
3,319583510,0.48450300,0,262775
4,319583510,0.08566800,0,262775
2,317391178,1.88803100,3167590,153994
3,319584499,0.60975600,0,262776
4,319584499,0.11124600,0,262776
1,317392184,4.47429100,1921693552,153996
3,319585510,0.41319100,0,262777
4,319585510,0.11066400,0,262777
2,317393193,1.88803100,3167590,153995
3,319586499,0.42298100,0,262778
4,319586499,0.11556500,0,262778
1,317394200,4.47429100,1921693552,153997
3,319587507,0.44611200,0,262779
4,319587507,0.10561900,0,262779
2,317395209,1.88696400,3165800,153996
3,319588519,0.49962000,0,262780
4,319588519,0.14640500,0,262780
1,317396216,4.47407900,1921602189,153998
3,319589508,0.50077200,0,262781
4,319589508,0.09964500,0,262781
2,317397225,1.88712500,3166070,153997
3,319590498,0.50943400,0,262782
4,319590498,0.06786400,0,262782
1,317398232,4.47544300,1922188301,153999
3,319591508,0.50648200,0,262783
4,319591508,0.11824100,0,262783
2,317399242,1.88786400,3167310,153998
3,319592517,0.49938000,0,262784
4,319592517,0.16377700,0,262784
1,317400248,4.47536100,1922153091,154000
3,319593505,0.50355500,0,262785
4,319593505,0.06902100,0,262785
2,317401257,1.88289900,3158980,153999
3,319594511,0.50417900,0,262786
4,319594511,0.10521100,0,262786
1,317402264,4.47579100,1922337634,154001
3,319595497,0.48776700,0,262787
4,319595497,0.12007000,0,262787
2,317403274,1.88836500,3168150,154000
3,319596506,0.49892400,0,262788
4,319596506,0.10646500,0,262788
1,317404281,4.47579100,1922337634,154002
3,319597494,0.45666900,0,262789
4,319597494,0.11692100,0,262789
2,317405290,1.88836500,3168150,154001
3,319598504,0.48109600,0,262790
4,319598504,0.08909900,0,262790
1,317406297,4.47620700,1922516385,154003
3,319599516,0.51939200,0,262791
4,319599516,0.10677100,0,262791
2,317407305,1.88884100,3168950,154002
3,319600496,0.51185700,0,262792
4,319600496,0.06890100,0,262792
1,317408705,4.47502300,1922007762,154004
3,319601506,0.50307500,0,262793
4,319601506,0.08989700,0,262793
2,317409322,1.88689200,3165680,154003
3,319602516,0.66206500,0,262794
4,319602516,0.09670500,0,262794
1,317410322,4.47466200,1921852819,154005
3,319603497,0.49861200,0,262795
4,319603497,0.09976500,0,262795
2,317411337,1.88389400,3160650,154004
3,319604502,0.69647300,0,262796
4,319604502,0.10672300,0,262796
1,317412344,4.47593300,1922398542,154006
3,319605512,0.42072500,0,262797
4,319605512,0.10615300,0,262797
2,317413353,1.88378700,3160470,154005
3,319606515,0.67343800,0,262798
4,319606515,0.10977000,0,262798
1,317414354,4.47593300,1922398542,154007
3,319607502,0.63876600,0,262799
4,319607502,0.10608700,0,262799
2,317415363,1.88378700,3160470,154006
3,319608509,0.57693100,0,262800
4,319608509,0.09646500,0,262800
1,317416370,4.47581100,1922346146,154008
3,319609494,0.39521900,0,262801
4,319609494,0.08653100,0,262801
2,317417379,1.88435300,3161420,154007
3,319610494,0.45983700,0,262802
4,319610494,0.10582900,0,262802
1,317418386,4.47611200,1922475671,154009
3,319611502,0.57143600,0,262803
4,319611502,0.10860100,0,262803
2,317419395,1.88657000,3165140,154008
3,319612512,0.58700900,0,262804
4,319612512,0.07083900,0,262804
1,317420402,4.47651100,1922646731,154010
3,319613502,0.63082400,0,262805
4,319613502,0.08929700,0,262805
2,317421411,1.88398400,3160800,154009
3,319614509,0.48059200,0,262806
4,319614509,0.07970500,0,262806
1,317422418,4.47533300,1922141103,154011
3,319615497,0.52363900,0,262807
4,319615497,0.08849900,0,262807
2,317423427,1.88478800,3162150,154010
3,319616505,0.52639800,0,262808
4,319616505,0.13846800,0,262808
1,317424434,4.47533300,1922141103,154012
3,319617515,0.48855800,0,262809
4,319617515,0.07090500,0,262809
2,317425443,1.88478800,3162150,154011
3,319618499,0.55029700,0,262810
4,319618499,0.11278200,0,262810
1,317426450,4.47472200,1921878475,154013
3,319619509,0.59691900,0,262811
4,319619509,0.11933200,0,262811
2,317427459,1.88319700,3159480,154012
3,319620494,0.60975600,0,262812
4,319620494,0.10617700,0,262812
1,317428466,4.47581200,1922346828,154014
3,319621501,0.50173200,0,262813
4,319621501,0.08614200,0,262813
2,317429475,1.88524100,3162910,154013
3,319622505,0.60140600,0,262814
4,319622505,0.07643600,0,262814
1,317430482,4.47580100,1922341608,154015
3,319623510,0.44580000,0,262815
4,319623510,0.08806700,0,262815
2,317431491,1.88395400,3160750,154014
3,319624493,0.50929000,0,262816
4,319624493,0.08430600,0,262816
1,317432498,4.47592200,1922393957,154016
3,319625505,0.61964200,0,262817
4,319625505,0.07060500,0,262817
2,317433507,1.88390000,3160660,154015
3,319626510,0.43862500,0,262818
4,319626510,0.11526500,0,262818
1,317434514,4.47634100,1922573789,154017
3,319627498,0.42962700,0,262819
4,319627498,0.07295600,0,262819
2,317435523,1.88390000,3160660,154016
3,319628506,0.55555200,0,262820
4,319628506,0.07972900,0,262820
1,317436530,4.47634100,1922573789,154018
3,319629494,0.49390900,0,262821
4,319629494,0.09188200,0,262821
2,317437539,1.88545000,3163260,154017
3,319630502,0.48212800,0,262822
4,319630502,0.10266200,0,262822
1,317438546,4.47534500,1922145891,154019
3,319631507,0.43478600,0,262823
4,319631507,0.10215200,0,262823
2,317439555,1.88207000,3157590,154018
3,319632507,0.43253100,0,262824
4,319632507,0.10686100,0,262824
1,317440562,4.47455800,1921807820,154020
3,319633516,0.38838000,0,262825
4,319633516,0.11049000,0,262825
2,317441571,1.88370900,3160340,154019
3,319634502,0.53818000,0,262826
4,319634502,0.09237400,0,262826
1,317442578,4.47552300,1922222154,154021
3,319635510,0.63259900,0,262827
4,319635510,0.10463000,0,262827
2,317443587,1.88569400,3163670,154020
3,319636509,0.40796000,0,262828
4,319636509,0.10896700,0,262828
1,317444594,4.47588600,1922378387,154022
3,319637518,0.46753900,0,262829
4,319637518,0.11152200,0,262829
2,317445603,1.88569400,3163670,154021
3,319638501,0.46084400,0,262830
4,319638501,0.10202000,0,262830
1,317446604,4.47588600,1922378387,154023
3,319639503,0.59058400,0,262831
4,319639503,0.07391000,0,262831
2,317447613,1.88799500,3167530,154022
3,319640507,0.49724400,0,262832
4,319640507,0.07635200,0,262832
1,317448620,4.47592500,1922394883,154024
3,319641495,0.58199400,0,262833
4,319641495,0.10663900,0,262833
2,317449629,1.88570600,3163690,154023
3,319642504,0.48260800,0,262834
4,319642504,0.10755700,0,262834
1,317450636,4.47633100,1922569503,154025
3,319643509,0.39637000,0,262835
4,319643509,0.15632000,0,262835
2,317451645,1.88543200,3163230,154024
3,319644495,0.59171200,0,262836
4,319644495,0.10439600,0,262836
1,317452652,4.47562300,1922265211,154026
3,319645503,0.59485500,0,262837
4,319645503,0.07963900,0,262837
2,317453661,1.88757800,3166830,154025
3,319646513,0.57640300,0,262838
4,319646513,0.10362200,0,262838
1,317454668,4.47477900,1921902906,154027
3,319647496,0.61832200,0,262839
4,319647496,0.08763500,0,262839
2,317455677,1.88278000,3158780,154026
3,319648506,0.55903100,0,262840
4,319648506,0.11275200,0,262840
1,317456684,4.47477900,1921902906,154028
3,319649515,0.44104900,0,262841
4,319649515,0.11113800,0,262841
2,317457693,1.88278000,3158780,154027
3,319650502,0.35649100,0,262842
4,319650502,0.07505600,0,262842
1,317458700,4.47569800,1922297668,154029
3,319651510,0.48028000,0,262843
4,319651510,0.14514500,0,262843
2,317459709,1.88567600,3163640,154028
3,319652495,0.43797700,0,262844
4,319652495,0.12474300,0,262844
1,317460716,4.47618500,1922506732,154030
3,319653503,0.44340000,0,262845
4,319653503,0.07673000,0,262845
2,317461725,1.88821000,3167890,154029
3,319654510,0.50684200,0,262846
4,319654510,0.07283000,0,262846
1,317462732,4.47618900,1922508283,154031
3,319655494,0.49635700,0,262847
4,319655494,0.09744900,0,262847
2,317463741,1.88600400,3164190,154030
3,319656505,0.56294200,0,262848
4,319656505,0.09827700,0,262848
1,317464748,4.47679000,1922766794,154032
3,319657510,0.42415600,0,262849
4,319657510,0.09983100,0,262849
2,317465757,1.88207000,3157590,154031
3,319658515,0.64114100,0,262850
4,319658515,0.09818700,0,262850
1,317466764,4.47679000,1922766794,154033
3,319659520,0.45938100,0,262851
4,319659520,0.10266800,0,262851
2,317467773,1.88207000,3157590,154032
3,319660521,0.53666800,0,262852
4,319660521,0.08782700,0,262852
1,317468780,4.47615900,1922495529,154034
3,319661527,0.48620700,0,262853
4,319661527,0.11308200,0,262853
2,317469789,1.87903000,3152490,154033
3,319662510,0.43965700,0,262854
4,319662510,0.09590700,0,262854
1,317470796,4.47516800,1922070124,154035
3,319663519,0.67545400,0,262855
4,319663519,0.10792900,0,262855
2,317471805,1.88278000,3158780,154034
3,319664526,0.51612800,0,262856
4,319664526,0.11050800,0,262856
1,317472812,4.47574900,1922319386,154036
3,319665529,0.44949500,0,262857
4,319665529,0.10338800,0,262857
3,319666499,0.48930200,0,262858
4,319666499,0.10507300,0,262858
2,317473821,1.88617700,3164480,154035
3,319667503,0.51958400,0,262859
4,319667503,0.10370000,0,262859
1,317474828,4.47638400,1922592429,154037
3,319668499,0.44935100,0,262860
4,319668499,0.10573300,0,262860
2,317475837,1.88573000,3163730,154036
3,319669499,0.62158600,0,262861
4,319669499,0.11768900,0,262861
1,317476844,4.47638400,1922592429,154038
3,319670505,0.39910600,0,262862
4,319670505,0.11685500,0,262862
2,317477853,1.88573000,3163730,154037
3,319671502,0.47586500,0,262863
4,319671502,0.08822300,0,262863
1,317478860,4.47644800,1922619498,154039
3,319672506,0.64344500,0,262864
4,319672506,0.12602700,0,262864
2,317479869,1.88432300,3161370,154038
3,319673510,0.44296800,0,262865
4,319673510,0.11030400,0,262865
1,317480869,4.47722600,1922953912,154040
3,319674494,0.43533800,0,262866
4,319674494,0.14692600,0,262866
2,317481885,1.88617100,3164470,154039
3,319675495,0.69030700,0,262867
4,319675495,0.07545200,0,262867
1,317482885,4.47649500,1922639991,154041
3,319676499,0.40606400,0,262868
4,319676499,0.07435400,0,262868
2,317483901,1.88328600,3159630,154040
3,319677505,0.40858400,0,262869
4,319677505,0.11794100,0,262869
1,317484901,4.47540000,1922169643,154042
3,319678509,0.65976100,0,262870
4,319678509,0.15708200,0,262870
2,317485910,1.88149800,3156630,154041
3,319679513,0.44894300,0,262871
4,319679513,0.13239200,0,262871
1,317486917,4.47586000,1922367287,154043
3,319680499,0.58928900,0,262872
4,319680499,0.10691500,0,262872
2,317487926,1.88149800,3156630,154042
3,319681503,0.67449400,0,262873
4,319681503,0.14013000,0,262873
1,317488933,4.47586000,1922367287,154044
3,319682508,0.45441400,0,262874
4,319682508,0.12108400,0,262874
2,317489942,1.88568200,3163650,154043
3,319683513,0.42122900,0,262875
4,319683513,0.07786300,0,262875
1,317490949,4.47662000,1922693540,154045
3,319684496,0.64250900,0,262876
4,319684496,0.10981200,0,262876
2,317491958,1.88716700,3166140,154044
3,319685506,0.48853400,0,262877
4,319685506,0.11070600,0,262877
1,317492965,4.47643000,1922611937,154046
3,319686495,0.52815000,0,262878
4,319686495,0.14442500,0,262878
2,317493974,1.88712500,3166070,154045
3,319687502,0.41482200,0,262879
4,319687502,0.07998100,0,262879
1,317494981,4.47716900,1922929404,154047
3,319688509,0.49503700,0,262880
4,319688509,0.11017800,0,262880
2,317495990,1.87931100,3152960,154046
3,319689515,0.50437100,0,262881
4,319689515,0.14434100,0,262881
1,317496997,4.47666200,1922711776,154048
3,319690498,0.50492300,0,262882
4,319690498,0.10531300,0,262882
2,317498006,1.87931100,3152960,154047
3,319691503,0.50657800,0,262883
4,319691503,0.09015500,0,262883
1,317499013,4.47666200,1922711776,154049
3,319692510,0.51519300,0,262884
4,319692510,0.10115600,0,262884
2,317500022,1.88167100,3156920,154048
3,319693518,0.48728700,0,262885
4,319693518,0.09713100,0,262885
1,317501029,4.47547600,1922202245,154050
3,319694507,0.56654200,0,262886
4,319694507,0.11674700,0,262886
2,317502038,1.88774500,3167110,154049
3,319695509,0.47432900,0,262887
4,319695509,0.10279400,0,262887
1,317503045,4.47589300,1922381167,154051
3,319696518,0.68073300,0,262888
4,319696518,0.10617100,0,262888
2,317504054,1.88888900,3169030,154050
3,319697499,0.47029800,0,262889
4,319697499,0.10158800,0,262889
1,317505061,4.47680000,1922771251,154052
3,319698510,0.58830500,0,262890
4,319698510,0.10749100,0,262890
2,317506070,1.88592100,3164050,154051
3,319699514,0.48615900,0,262891
4,319699514,0.09446800,0,262891
1,317507077,4.47657100,1922672365,154053
3,319700523,0.58792100,0,262892
4,319700523,0.12004600,0,262892
2,317508086,1.88587300,3163970,154052
3,319701500,0.43850500,0,262893
4,319701500,0.11837300,0,262893
1,317509093,4.47657100,1922672365,154054
3,319702506,0.49820400,0,262894
4,319702506,0.11951200,0,262894
2,317510102,1.88587300,3163970,154053
3,319703511,0.58806500,0,262895
4,319703511,0.07009500,0,262895
1,317511109,4.47749100,1923067688,154055
3,319704500,0.59821500,0,262896
4,319704500,0.05759400,0,262896
2,317512118,1.88725600,3166290,154054
3,319705510,0.48464700,0,262897
4,319705510,0.08915300,0,262897
1,317513125,4.47718400,1922935996,154056
3,319706498,0.49986000,0,262898
