src,hw_us,value,raw_code,seq
4,4158131365,0.10764100,0,3601372
2,4155939501,1.88511600,3162700,2028649
3,4158132355,0.64349300,0,3601373
4,4158132355,0.10650100,0,3601373
1,4155940508,4.47124700,1920385844,2028657
3,4158133364,0.52726200,0,3601374
4,4158133364,0.14279300,0,3601374
2,4155941517,1.88683300,3165580,2028650
3,4158134349,0.70297600,0,3601375
4,4158134349,0.10570900,0,3601375
1,4155942524,4.47013700,1919908983,2028658
3,4158135356,0.67295900,0,3601376
4,4158135356,0.11033400,0,3601376
2,4155943533,1.88465700,3161930,2028651
3,4158136363,0.61242000,0,3601377
4,4158136363,0.15441300,0,3601377
1,4155944533,4.46979500,1919762341,2028659
3,4158137348,0.64238900,0,3601378
4,4158137348,0.10586500,0,3601378
2,4155945549,1.88043100,3154840,2028652
3,4158138356,0.44400000,0,3601379
4,4158138356,0.11747900,0,3601379
1,4155946549,4.47090600,1920239625,2028660
3,4158139346,0.38689200,0,3601380
4,4158139346,0.16509600,0,3601380
2,4155947565,1.88043100,3154840,2028653
3,4158140357,0.58969600,0,3601381
4,4158140357,0.09727500,0,3601381
1,4155948565,4.47090600,1920239625,2028661
3,4158141343,0.45645300,0,3601382
4,4158141343,0.11510300,0,3601382
2,4155949581,1.88239800,3158140,2028654
3,4158142352,0.56488600,0,3601383
4,4158142352,0.08468400,0,3601383
1,4155950581,4.47081200,1920199276,2028662
3,4158143356,0.41316700,0,3601384
4,4158143356,0.09745500,0,3601384
2,4155951597,1.88725600,3166290,2028655
3,4158144359,0.44433600,0,3601385
4,4158144359,0.09977100,0,3601385
1,4155952597,4.47129900,1920408389,2028663
3,4158145344,0.42682000,0,3601386
4,4158145344,0.06778000,0,3601386
2,4155953606,1.88521100,3162860,2028656
3,4158146348,0.57407600,0,3601387
4,4158146348,0.08717900,0,3601387
1,4155954613,4.47164100,1920555199,2028664
3,4158147355,0.60464500,0,3601388
4,4158147355,0.04539800,0,3601388
2,4155955622,1.89170800,3173760,2028657
3,4158148380,0.49609300,0,3601389
4,4158148380,0.13720300,0,3601389
1,4155956629,4.47059800,1920107431,2028665
3,4158149343,0.44791100,0,3601390
4,4158149343,0.08110300,0,3601390
2,4155957638,1.89170800,3173760,2028658
3,4158150354,0.50065200,0,3601391
4,4158150354,0.09068900,0,3601391
1,4155958645,4.47059800,1920107431,2028666
3,4158151366,0.48716700,0,3601392
4,4158151366,0.06830100,0,3601392
2,4155959654,1.88620700,3164530,2028659
3,4158152366,0.50981800,0,3601393
4,4158152366,0.12981200,0,3601393
1,4155960661,4.47009000,1919889083,2028667
3,4158153367,0.50489900,0,3601394
4,4158153367,0.11449700,0,3601394
2,4155961670,1.88433500,3161390,2028660
3,4158154371,0.65431500,0,3601395
4,4158154371,0.12288400,0,3601395
1,4155962677,4.47102900,1920292420,2028668
3,4158155380,0.55442400,0,3601396
4,4158155380,0.13425700,0,3601396
2,4155963686,1.88630200,3164690,2028661
3,4158156381,0.59511900,0,3601397
4,4158156381,0.07178700,0,3601397
3,4158157352,0.53664400,0,3601398
4,4158157352,0.07651400,0,3601398
1,4155964693,4.47088600,1920231053,2028669
3,4158158356,0.39356300,0,3601399
4,4158158356,0.08840900,0,3601399
2,4155965702,1.88689800,3165690,2028662
3,4158159355,0.59855100,0,3601400
4,4158159355,0.07662800,0,3601400
1,4155966709,4.47110300,1920324166,2028670
3,4158160366,0.54129900,0,3601401
4,4158160366,0.10663900,0,3601401
2,4155967718,1.88320900,3159500,2028663
3,4158161349,0.44253600,0,3601402
4,4158161349,0.04893200,0,3601402
1,4155968725,4.47110300,1920324166,2028671
3,4158162355,0.53844400,0,3601403
4,4158162355,0.09551200,0,3601403
2,4155969734,1.88320900,3159500,2028664
3,4158163360,0.48678300,0,3601404
4,4158163360,0.08028100,0,3601404
1,4155970741,4.47127700,1920398750,2028672
3,4158164367,0.45851700,0,3601405
4,4158164367,0.09412600,0,3601405
2,4155971750,1.88495500,3162430,2028665
3,4158165352,0.49818000,0,3601406
4,4158165352,0.05610600,0,3601406
1,4155972757,4.47003900,1919866970,2028673
3,4158166356,0.44059300,0,3601407
4,4158166356,0.11533100,0,3601407
2,4155973766,1.88671400,3165380,2028666
3,4158167365,0.50144400,0,3601408
4,4158167365,0.12416700,0,3601408
1,4155974773,4.46949200,1919632146,2028674
3,4158168348,0.50969800,0,3601409
4,4158168348,0.13026800,0,3601409
2,4155975782,1.88356600,3160100,2028667
3,4158169355,0.49549300,0,3601410
4,4158169355,0.10596100,0,3601410
1,4155976789,4.47054600,1920084909,2028675
3,4158170364,0.68481200,0,3601411
4,4158170364,0.11481500,0,3601411
2,4155977798,1.88430600,3161340,2028668
3,4158171352,0.50501900,0,3601412
4,4158171352,0.10689700,0,3601412
1,4155978805,4.47054600,1920084909,2028676
3,4158172357,0.50173200,0,3601413
4,4158172357,0.09842100,0,3601413
2,4155979814,1.88430600,3161340,2028669
3,4158173364,0.66314500,0,3601414
4,4158173364,0.08942300,0,3601414
1,4155980821,4.47066600,1920136317,2028677
3,4158174349,0.40647200,0,3601415
4,4158174349,0.10334000,0,3601415
2,4155981830,1.88149800,3156630,2028670
3,4158175346,0.59516700,0,3601416
4,4158175346,0.10215800,0,3601416
1,4155982837,4.47089000,1920232402,2028678
3,4158176355,0.47956000,0,3601417
4,4158176355,0.10933900,0,3601417
2,4155983846,1.88206400,3157580,2028671
3,4158177359,0.62295300,0,3601418
4,4158177359,0.10596700,0,3601418
1,4155984853,4.47121700,1920373189,2028679
3,4158178369,0.46525900,0,3601419
4,4158178369,0.10506100,0,3601419
2,4155985862,1.88530100,3163010,2028672
3,4158179356,0.59303200,0,3601420
4,4158179356,0.10416200,0,3601420
1,4155986869,4.47012400,1919903432,2028680
3,4158180364,0.58710500,0,3601421
4,4158180364,0.10507300,0,3601421
2,4155987878,1.88604000,3164250,2028673
3,4158181348,0.40215300,0,3601422
4,4158181348,0.10652500,0,3601422
1,4155988885,4.47012400,1919903432,2028681
3,4158182356,0.60015800,0,3601423
4,4158182356,0.10350800,0,3601423
2,4155989894,1.88604000,3164250,2028674
3,4158183363,0.58180200,0,3601424
4,4158183363,0.16561200,0,3601424
1,4155990901,4.46917000,1919493767,2028682
3,4158184368,0.45887700,0,3601425
4,4158184368,0.06602800,0,3601425
2,4155991910,1.88799500,3167530,2028675
3,4158185349,0.42317300,0,3601426
4,4158185349,0.10705900,0,3601426
1,4155992917,4.46988600,1919801607,2028683
3,4158186356,0.61014000,0,3601427
4,4158186356,0.14623100,0,3601427
2,4155993926,1.88618900,3164500,2028676
3,4158187367,0.42734800,0,3601428
4,4158187367,0.07884700,0,3601428
1,4155994933,4.47018800,1919931314,2028684
3,4158188350,0.39843400,0,3601429
4,4158188350,0.10662700,0,3601429
2,4155995942,1.88474100,3162070,2028677
3,4158189355,0.63221500,0,3601430
4,4158189355,0.06911700,0,3601430
1,4155996949,4.47025800,1919961338,2028685
3,4158190367,0.56872500,0,3601431
4,4158190367,0.15044200,0,3601431
2,4155997958,1.88521100,3162860,2028678
3,4158191348,0.51581600,0,3601432
4,4158191348,0.08249400,0,3601432
1,4155998959,4.47071600,1920158142,2028686
3,4158192357,0.42725200,0,3601433
4,4158192357,0.14513300,0,3601433
2,4155999968,1.88521100,3162860,2028679
3,4158193367,0.57184400,0,3601434
4,4158193367,0.11169600,0,3601434
1,4156001368,4.47071600,1920158142,2028687
3,4158194369,0.49748400,0,3601435
4,4158194369,0.08399400,0,3601435
2,4156001984,1.88821000,3167890,2028680
3,4158195358,0.50273900,0,3601436
4,4158195358,0.11002800,0,3601436
1,4156002991,4.46990900,1919811351,2028688
3,4158196349,0.55847900,0,3601437
4,4158196349,0.11073000,0,3601437
2,4156004000,1.88645100,3164940,2028681
3,4158197361,0.39526700,0,3601438
4,4158197361,0.09118600,0,3601438
1,4156005007,4.46895400,1919401210,2028689
3,4158198350,0.48841400,0,3601439
4,4158198350,0.09827100,0,3601439
2,4156006016,1.88619500,3164510,2028682
3,4158199361,0.50612300,0,3601440
4,4158199361,0.11654900,0,3601440
1,4156007023,4.46966900,1919708136,2028690
3,4158200352,0.50046000,0,3601441
4,4158200352,0.08951300,0,3601441
2,4156008032,1.88524700,3162920,2028683
3,4158201367,0.48433500,0,3601442
4,4158201367,0.08461800,0,3601442
1,4156009039,4.47029600,1919977688,2028691
3,4158202357,0.60728500,0,3601443
4,4158202357,0.13479700,0,3601443
2,4156010048,1.88524700,3162920,2028684
3,4158203368,0.43255400,0,3601444
4,4158203368,0.10119800,0,3601444
1,4156011055,4.47029600,1919977688,2028692
3,4158204361,0.52750200,0,3601445
4,4158204361,0.11015400,0,3601445
2,4156012064,1.88869800,3168710,2028685
3,4158205350,0.62583300,0,3601446
4,4158205350,0.10092800,0,3601446
1,4156013071,4.47043000,1920035324,2028693
3,4158206357,0.61124400,0,3601447
4,4158206357,0.10260800,0,3601447
2,4156014080,1.88657600,3165150,2028686
3,4158207365,0.63118400,0,3601448
4,4158207365,0.10354400,0,3601448
1,4156015087,4.47095500,1920260553,2028694
3,4158208353,0.39536300,0,3601449
4,4158208353,0.10626700,0,3601449
2,4156016096,1.88518800,3162820,2028687
3,4158209362,0.66576000,0,3601450
4,4158209362,0.08085700,0,3601450
1,4156017103,4.47018900,1919931341,2028695
3,4158210347,0.43716100,0,3601451
4,4158210347,0.10731700,0,3601451
2,4156018112,1.88599800,3164180,2028688
3,4158211358,0.51346500,0,3601452
4,4158211358,0.10933300,0,3601452
1,4156019119,4.46905900,1919446374,2028696
3,4158212368,0.53710000,0,3601453
4,4158212368,0.15623000,0,3601453
2,4156020128,1.88605200,3164270,2028689
3,4158213358,0.59245600,0,3601454
4,4158213358,0.11590100,0,3601454
1,4156021135,4.46905900,1919446374,2028697
3,4158214347,0.41815800,0,3601455
4,4158214347,0.10653700,0,3601455
2,4156022144,1.88605200,3164270,2028690
3,4158215359,0.40299300,0,3601456
4,4158215359,0.07237500,0,3601456
1,4156023151,4.46953400,1919650439,2028698
3,4158216367,0.56476600,0,3601457
4,4158216367,0.11522900,0,3601457
2,4156024160,1.88430600,3161340,2028691
3,4158217347,0.48579900,0,3601458
4,4158217347,0.08510400,0,3601458
1,4156025167,4.47027200,1919967001,2028699
3,4158218358,0.49470100,0,3601459
4,4158218358,0.10872100,0,3601459
2,4156026176,1.88586700,3163960,2028692
3,4158219371,0.49256500,0,3601460
4,4158219371,0.08575800,0,3601460
1,4156027183,4.47014200,1919911389,2028700
3,4158220354,0.64726000,0,3601461
4,4158220354,0.15883400,0,3601461
2,4156028192,1.88614700,3164430,2028693
3,4158221357,0.45702900,0,3601462
4,4158221357,0.11426300,0,3601462
1,4156029199,4.47050600,1920067729,2028701
3,4158222363,0.49071800,0,3601463
4,4158222363,0.10805500,0,3601463
2,4156030208,1.88332200,3159690,2028694
3,4158223344,0.49052600,0,3601464
4,4158223344,0.08152300,0,3601464
1,4156031215,4.47050600,1920067729,2028702
3,4158224355,0.49882800,0,3601465
4,4158224355,0.05700600,0,3601465
2,4156032224,1.88332200,3159690,2028695
3,4158225365,0.50367500,0,3601466
4,4158225365,0.09931500,0,3601466
1,4156033231,4.46998800,1919845242,2028703
3,4158226355,0.49731600,0,3601467
4,4158226355,0.10776100,0,3601467
2,4156034240,1.88577200,3163800,2028696
3,4158227366,0.51022600,0,3601468
4,4158227366,0.07671800,0,3601468
1,4156035247,4.46889400,1919375317,2028704
3,4158228354,0.50391500,0,3601469
4,4158228354,0.11703500,0,3601469
2,4156036256,1.88334600,3159730,2028697
3,4158229364,0.50725000,0,3601470
4,4158229364,0.13831200,0,3601470
1,4156037263,4.46909500,1919461887,2028705
3,4158230348,0.62816000,0,3601471
4,4158230348,0.11520500,0,3601471
2,4156038272,1.88455600,3161760,2028698
3,4158231357,0.49359700,0,3601472
4,4158231357,0.11429900,0,3601472
1,4156039273,4.46992200,1919817001,2028706
3,4158232344,0.47545700,0,3601473
4,4158232344,0.06643000,0,3601473
2,4156040282,1.88587300,3163970,2028699
3,4158233352,0.50247500,0,3601474
4,4158233352,0.05904500,0,3601474
1,4156041292,4.46992200,1919817001,2028707
3,4158234360,0.42360400,0,3601475
4,4158234360,0.06731800,0,3601475
2,4156042301,1.88587300,3163970,2028700
3,4158235347,0.62936000,0,3601476
4,4158235347,0.13824000,0,3601476
1,4156043308,4.46970800,1919724613,2028708
3,4158236355,0.45506200,0,3601477
4,4158236355,0.10417400,0,3601477
2,4156044317,1.88570000,3163680,2028701
3,4158237360,0.43339400,0,3601478
4,4158237360,0.10932100,0,3601478
1,4156045324,4.47015500,1919916744,2028709
3,4158238345,0.54876100,0,3601479
4,4158238345,0.14199000,0,3601479
2,4156046333,1.88345900,3159920,2028702
3,4158239353,0.43553000,0,3601480
4,4158239353,0.07125900,0,3601480
1,4156047340,4.46991500,1919813976,2028710
3,4158240361,0.50883400,0,3601481
4,4158240361,0.07950100,0,3601481
2,4156048349,1.88500300,3162510,2028703
3,4158241367,0.49628500,0,3601482
4,4158241367,0.13438900,0,3601482
1,4156049356,4.46876300,1919319358,2028711
3,4158242354,0.51274500,0,3601483
4,4158242354,0.15564900,0,3601483
2,4156050365,1.88766700,3166980,2028704
3,4158243360,0.50132400,0,3601484
4,4158243360,0.08917700,0,3601484
1,4156051372,4.46880700,1919337922,2028712
3,4158244345,0.50590700,0,3601485
4,4158244345,0.07452200,0,3601485
2,4156052381,1.88766700,3166980,2028705
3,4158245349,0.49422100,0,3601486
4,4158245349,0.07010100,0,3601486
1,4156053388,4.46880700,1919337922,2028713
3,4158246358,0.61712300,0,3601487
4,4158246358,0.10552300,0,3601487
2,4156054397,1.88533700,3163070,2028706
3,4158247366,0.44959100,0,3601488
4,4158247366,0.10476200,0,3601488
1,4156055404,4.46969700,1919720166,2028714
3,4158248346,0.54156300,0,3601489
4,4158248346,0.10898500,0,3601489
2,4156056413,1.88496100,3162440,2028707
3,4158249347,0.37830200,0,3601490
4,4158249347,0.10552300,0,3601490
1,4156057420,4.46930000,1919549793,2028715
3,4158250358,0.52013600,0,3601491
4,4158250358,0.11836100,0,3601491
2,4156058429,1.88384700,3160570,2028708
3,4158251371,0.50019600,0,3601492
4,4158251371,0.13767000,0,3601492
1,4156059429,4.46974800,1919742215,2028716
3,4158252350,0.49383700,0,3601493
4,4158252350,0.08993300,0,3601493
2,4156060445,1.88336400,3159760,2028709
3,4158253352,0.47135400,0,3601494
4,4158253352,0.10651300,0,3601494
1,4156061445,4.46955300,1919658061,2028717
3,4158254361,0.64747600,0,3601495
4,4158254361,0.11359800,0,3601495
2,4156062461,1.88336400,3159760,2028710
3,4158255371,0.46818700,0,3601496
4,4158255371,0.07293800,0,3601496
1,4156063461,4.46955300,1919658061,2028718
3,4158256349,0.51982400,0,3601497
4,4158256349,0.09505600,0,3601497
2,4156064477,1.88595700,3164110,2028711
3,4158257356,0.62324100,0,3601498
4,4158257356,0.11026800,0,3601498
1,4156065477,4.46830700,1919122931,2028719
3,4158258364,0.59341600,0,3601499
4,4158258364,0.10468400,0,3601499
2,4156066486,1.88671400,3165380,2028712
3,4158259353,0.37163200,0,3601500
4,4158259353,0.10526500,0,3601500
1,4156067493,4.46831800,1919128181,2028720
3,4158260360,0.42370000,0,3601501
4,4158260360,0.08524200,0,3601501
2,4156068502,1.88543800,3163240,2028713
3,4158261349,0.46235600,0,3601502
4,4158261349,0.11229000,0,3601502
1,4156069509,4.46952700,1919647103,2028721
3,4158262360,0.41117500,0,3601503
4,4158262360,0.09895500,0,3601503
2,4156070518,1.88387600,3160620,2028714
3,4158263346,0.66945500,0,3601504
4,4158263346,0.12010000,0,3601504
1,4156071525,4.46930800,1919553406,2028722
3,4158264357,0.47742500,0,3601505
4,4158264357,0.13074200,0,3601505
2,4156072534,1.88377500,3160450,2028715
3,4158265364,0.51416100,0,3601506
4,4158265364,0.07855300,0,3601506
1,4156073541,4.46930800,1919553406,2028723
3,4158266349,0.50242700,0,3601507
4,4158266349,0.13392700,0,3601507
2,4156074550,1.88377500,3160450,2028716
3,4158267357,0.46084400,0,3601508
4,4158267357,0.12049000,0,3601508
1,4156075557,4.46999500,1919848000,2028724
3,4158268347,0.38144600,0,3601509
4,4158268347,0.08900300,0,3601509
2,4156076566,1.88638000,3164820,2028717
3,4158269354,0.35613100,0,3601510
4,4158269354,0.10391600,0,3601510
1,4156077573,4.46990600,1919810119,2028725
3,4158270361,0.51516900,0,3601511
4,4158270361,0.10629100,0,3601511
2,4156078582,1.88442500,3161540,2028718
3,4158271349,0.66456000,0,3601512
4,4158271349,0.10359200,0,3601512
1,4156079589,4.46852200,1919215678,2028726
3,4158272356,0.54494600,0,3601513
4,4158272356,0.10398200,0,3601513
2,4156080598,1.88779800,3167200,2028719
3,4158273361,0.62264100,0,3601514
4,4158273361,0.10810900,0,3601514
1,4156081605,4.46840100,1919163685,2028727
3,4158274346,0.55739900,0,3601515
4,4158274346,0.11002200,0,3601515
2,4156082614,1.88771500,3167060,2028720
3,4158275355,0.57033300,0,3601516
4,4158275355,0.08200200,0,3601516
1,4156083621,4.46840100,1919163685,2028728
3,4158276365,0.47932000,0,3601517
4,4158276365,0.07624400,0,3601517
2,4156084630,1.88771500,3167060,2028721
3,4158277371,0.47939200,0,3601518
4,4158277371,0.12635100,0,3601518
1,4156085637,4.46949000,1919631396,2028729
3,4158278346,0.40006500,0,3601519
4,4158278346,0.14417900,0,3601519
2,4156086646,1.88745900,3166630,2028722
3,4158279357,0.48359100,0,3601520
4,4158279357,0.09240400,0,3601520
1,4156087653,4.46913600,1919479375,2028730
3,4158280367,0.49285300,0,3601521
4,4158280367,0.08474400,0,3601521
2,4156088662,1.88478800,3162150,2028723
3,4158281371,0.50986600,0,3601522
4,4158281371,0.07837900,0,3601522
1,4156089669,4.46961700,1919685961,2028731
3,4158282371,0.50182700,0,3601523
4,4158282371,0.07415000,0,3601523
2,4156090678,1.88336400,3159760,2028724
3,4158283381,0.51180900,0,3601524
4,4158283381,0.07196100,0,3601524
3,4158284346,0.52279900,0,3601525
4,4158284346,0.05904500,0,3601525
1,4156091685,4.46958300,1919671145,2028732
3,4158285350,0.49525300,0,3601526
4,4158285350,0.08316600,0,3601526
2,4156092694,1.88139700,3156460,2028725
3,4158286350,0.49978800,0,3601527
4,4158286350,0.10463600,0,3601527
1,4156093701,4.46819000,1919072971,2028733
3,4158287352,0.50245100,0,3601528
4,4158287352,0.08331600,0,3601528
2,4156094710,1.88139700,3156460,2028726
3,4158288345,0.50708200,0,3601529
4,4158288345,0.11731100,0,3601529
1,4156095717,4.46819000,1919072971,2028734
3,4158289346,0.50681800,0,3601530
4,4158289346,0.07008300,0,3601530
2,4156096726,1.88652900,3165070,2028727
3,4158290349,0.42722800,0,3601531
4,4158290349,0.13786200,0,3601531
1,4156097733,4.46784600,1918925241,2028735
3,4158291353,0.58103400,0,3601532
4,4158291353,0.10807900,0,3601532
2,4156098742,1.88921700,3169580,2028728
3,4158292357,0.66909500,0,3601533
4,4158292357,0.08843300,0,3601533
1,4156099749,4.46903500,1919435766,2028736
3,4158293346,0.54283500,0,3601534
4,4158293346,0.10898500,0,3601534
2,4156100758,1.88582500,3163890,2028729
3,4158294353,0.52450300,0,3601535
4,4158294353,0.12373500,0,3601535
1,4156101765,4.46881100,1919339669,2028737
3,4158295357,0.50564300,0,3601536
4,4158295357,0.07821700,0,3601536
2,4156102774,1.88438300,3161470,2028730
3,4158296365,0.50917000,0,3601537
4,4158296365,0.09104900,0,3601537
1,4156103781,4.46950400,1919637472,2028738
3,4158297349,0.50173200,0,3601538
4,4158297349,0.10864900,0,3601538
2,4156104790,1.88438300,3161470,2028731
3,4158298354,0.50830600,0,3601539
4,4158298354,0.08149300,0,3601539
1,4156105797,4.46950400,1919637472,2028739
3,4158299359,0.42787500,0,3601540
4,4158299359,0.08554200,0,3601540
2,4156106806,1.88505700,3162600,2028732
3,4158300347,0.40340100,0,3601541
4,4158300347,0.09885900,0,3601541
1,4156107807,4.46969200,1919717984,2028740
3,4158301354,0.33004900,0,3601542
4,4158301354,0.10771900,0,3601542
2,4156108816,1.88502100,3162540,2028733
3,4158302359,0.47255400,0,3601543
4,4158302359,0.07839700,0,3601543
1,4156109823,4.46836100,1919146567,2028741
3,4158303346,0.55576800,0,3601544
4,4158303346,0.10690300,0,3601544
2,4156110832,1.88652300,3165060,2028734
3,4158304354,0.42242900,0,3601545
4,4158304354,0.10509700,0,3601545
1,4156111839,4.46797500,1918980565,2028742
3,4158305361,0.60406900,0,3601546
4,4158305361,0.07771900,0,3601546
2,4156112848,1.88309000,3159300,2028735
3,4158306348,0.46804300,0,3601547
4,4158306348,0.10648900,0,3601547
1,4156113855,4.46904700,1919440881,2028743
3,4158307354,0.47620100,0,3601548
4,4158307354,0.14884600,0,3601548
2,4156114864,1.88736900,3166480,2028736
3,4158308359,0.40712000,0,3601549
