src,hw_us,value,raw_code,seq
4,1152229276,0.03412100,0,886581
6,1152229276,0.50000000,0,886285
7,1152229276,152.67434700,0,801847
1,1150036234,4.48925200,1928118873,561081
3,1152230281,0.00261500,0,886582
4,1152230281,0.03508700,0,886582
6,1152230281,0.50000000,0,886286
7,1152230281,152.67434700,0,801848
2,1150037243,1.90590000,3197570,561083
3,1152231266,0.08355000,0,886583
4,1152231266,0.04211700,0,886583
6,1152231266,0.50000000,0,886287
7,1152231266,152.67434700,0,801849
1,1150038250,4.48814900,1927645377,561082
3,1152232270,0.00801400,0,886584
4,1152232270,0.05001100,0,886584
6,1152232270,0.50000000,0,886288
7,1152232270,152.67434700,0,801850
2,1150039259,1.90590000,3197570,561084
3,1152233272,0.00000000,0,886585
4,1152233272,0.03609400,0,886585
6,1152233272,0.50000000,0,886289
7,1152233272,152.67434700,0,801851
1,1150040266,4.48814900,1927645377,561083
3,1152234273,0.01828400,0,886586
4,1152234273,0.04136700,0,886586
6,1152234273,0.50000000,0,886290
7,1152234273,152.67434700,0,801852
2,1150041275,1.90933900,3203340,561085
3,1152235275,0.04674200,0,886587
4,1152235275,0.05385100,0,886587
6,1152235275,0.50000000,0,886291
7,1152235275,152.67434700,0,801853
1,1150042276,4.48798200,1927573730,561084
3,1152236273,0.00112800,0,886588
4,1152236273,0.04402500,0,886588
6,1152236273,0.50000000,0,886292
7,1152236273,152.67434700,0,801854
2,1150043285,1.90795100,3201010,561086
3,1152237270,0.00902200,0,886589
4,1152237270,0.04095900,0,886589
6,1152237270,0.50000000,0,886293
7,1152237270,152.67434700,0,801855
1,1150044292,4.48911900,1928061792,561085
3,1152238275,0.01559700,0,886590
4,1152238275,0.03542900,0,886590
6,1152238275,0.50000000,0,886294
7,1152238275,152.67434700,0,801856
2,1150045301,1.90244300,3191770,561087
3,1152239277,0.11068800,0,886591
4,1152239277,0.05251300,0,886591
6,1152239277,0.50000000,0,886295
7,1152239277,152.67434700,0,801857
1,1150046308,4.48880700,1927927839,561086
3,1152240273,0.00000000,0,886592
4,1152240273,0.03793600,0,886592
6,1152240273,0.50000000,0,886296
7,1152240273,152.67434700,0,801858
2,1150047317,1.90122100,3189720,561088
3,1152241271,0.02526700,0,886593
4,1152241271,0.04381500,0,886593
6,1152241271,0.50000000,0,886297
7,1152241271,152.67434700,0,801859
1,1150048324,4.48925100,1928118509,561087
3,1152242273,0.08151000,0,886594
4,1152242273,0.03215300,0,886594
6,1152242273,0.50000000,0,886298
7,1152242273,152.67434700,0,801860
2,1150049333,1.90609700,3197900,561089
3,1152243268,0.00335900,0,886595
4,1152243268,0.04440300,0,886595
6,1152243268,0.50000000,0,886299
7,1152243268,152.67434700,0,801861
1,1150050333,4.48925100,1928118509,561088
3,1152244268,0.02212300,0,886596
4,1152244268,0.03789400,0,886596
6,1152244268,0.50000000,0,886300
7,1152244268,152.67434700,0,801862
2,1150051349,1.90609700,3197900,561090
3,1152245266,0.08220600,0,886597
4,1152245266,0.04131900,0,886597
6,1152245266,0.50000000,0,886301
7,1152245266,152.67434700,0,801863
1,1150052349,4.48938100,1928174467,561089
3,1152246267,0.00000000,0,886598
4,1152246267,0.04781600,0,886598
6,1152246267,0.50000000,0,886302
7,1152246267,152.67434700,0,801864
2,1150053358,1.90367100,3193830,561091
3,1152247268,0.01542900,0,886599
4,1152247268,0.04086300,0,886599
6,1152247268,0.50000000,0,886303
7,1152247268,152.67434700,0,801865
1,1150054365,4.48819500,1927665097,561090
3,1152248288,0.00084000,0,886600
4,1152248288,0.05074900,0,886600
6,1152248288,0.50000000,0,886304
7,1152248288,152.67434700,0,801866
2,1150055374,1.90874300,3202340,561092
3,1152249286,0.13216300,0,886601
4,1152249286,0.03775600,0,886601
6,1152249286,0.50000000,0,886305
7,1152249286,152.67434700,0,801867
1,1150056381,4.48773100,1927465834,561091
3,1152250284,0.09972200,0,886602
4,1152250284,0.03232100,0,886602
6,1152250284,0.50000000,0,886306
7,1152250284,152.67434700,0,801868
2,1150057390,1.90370700,3193890,561093
3,1152251283,0.00290300,0,886603
4,1152251283,0.03968200,0,886603
6,1152251283,0.50000000,0,886307
7,1152251283,152.67434700,0,801869
1,1150058397,4.48893700,1927983985,561092
3,1152252283,0.01953200,0,886604
4,1152252283,0.04848200,0,886604
6,1152252283,0.50000000,0,886308
7,1152252283,152.67434700,0,801870
2,1150059406,1.90477400,3195680,561094
3,1152253281,0.00000000,0,886605
4,1152253281,0.03991000,0,886605
6,1152253281,0.50000000,0,886309
7,1152253281,152.67434700,0,801871
1,1150060413,4.48893700,1927983985,561093
3,1152254282,0.01051000,0,886606
4,1152254282,0.04440900,0,886606
6,1152254282,0.50000000,0,886310
7,1152254282,152.67434700,0,801872
2,1150061422,1.90477400,3195680,561095
3,1152255287,0.00189600,0,886607
4,1152255287,0.04139100,0,886607
6,1152255287,0.50000000,0,886311
7,1152255287,152.67434700,0,801873
1,1150062423,4.48860500,1927840835,561094
3,1152256265,0.03532000,0,886608
4,1152256265,0.03886600,0,886608
6,1152256265,0.50000000,0,886312
7,1152256265,152.67434700,0,801874
2,1150063432,1.89665000,3182050,561096
3,1152257269,0.00614300,0,886609
4,1152257269,0.03814000,0,886609
6,1152257269,0.50000000,0,886313
7,1152257269,152.67434700,0,801875
1,1150064439,4.48899200,1928007590,561095
3,1152258276,0.09506700,0,886610
4,1152258276,0.03745000,0,886610
6,1152258276,0.50000000,0,886314
7,1152258276,152.67434700,0,801876
2,1150065448,1.90803400,3201150,561097
3,1152259278,0.01211700,0,886611
4,1152259278,0.03523100,0,886611
6,1152259278,0.50000000,0,886315
7,1152259278,152.67434700,0,801877
1,1150066455,4.48923400,1928111125,561096
3,1152260282,0.13619500,0,886612
4,1152260282,0.03716200,0,886612
6,1152260282,0.50000000,0,886316
7,1152260282,152.67434700,0,801878
2,1150067464,1.90389800,3194210,561098
3,1152261289,0.11872600,0,886613
4,1152261289,0.03911200,0,886613
6,1152261289,0.50000000,0,886317
7,1152261289,152.67434700,0,801879
1,1150068471,4.48823800,1927683476,561097
3,1152262273,0.00671900,0,886614
4,1152262273,0.03703000,0,886614
6,1152262273,0.50000000,0,886318
7,1152262273,152.67434700,0,801880
2,1150069480,1.90386200,3194150,561099
3,1152263277,0.00460700,0,886615
4,1152263277,0.04349700,0,886615
6,1152263277,0.50000000,0,886319
7,1152263277,152.67434700,0,801881
1,1150070480,4.48823800,1927683476,561098
3,1152264283,0.02385100,0,886616
4,1152264283,0.04255500,0,886616
6,1152264283,0.50000000,0,886320
7,1152264283,152.67434700,0,801882
2,1150071496,1.90386200,3194150,561100
3,1152265270,0.00604700,0,886617
4,1152265270,0.04826600,0,886617
6,1152265270,0.50000000,0,886321
7,1152265270,152.67434700,0,801883
1,1150072496,4.48788100,1927530431,561099
3,1152266278,0.00715000,0,886618
4,1152266278,0.03550700,0,886618
6,1152266278,0.50000000,0,886322
7,1152266278,152.67434700,0,801884
2,1150073505,1.90013700,3187900,561101
3,1152267282,0.00998200,0,886619
4,1152267282,0.05395300,0,886619
6,1152267282,0.50000000,0,886323
7,1152267282,152.67434700,0,801885
1,1150074512,4.48897100,1927998411,561100
3,1152268268,0.00004800,0,886620
4,1152268268,0.05436600,0,886620
6,1152268268,0.50000000,0,886324
7,1152268268,152.67434700,0,801886
2,1150075521,1.90106000,3189450,561102
3,1152269277,0.00000000,0,886621
4,1152269277,0.04547600,0,886621
6,1152269277,0.50000000,0,886325
7,1152269277,152.67434700,0,801887
1,1150076528,4.48890500,1927970142,561101
3,1152270275,0.00000000,0,886622
4,1152270275,0.04358100,0,886622
6,1152270275,0.50000000,0,886326
7,1152270275,152.67434700,0,801888
2,1150077537,1.90392100,3194250,561103
3,1152271282,0.00213600,0,886623
4,1152271282,0.04004800,0,886623
6,1152271282,0.50000000,0,886327
7,1152271282,152.67434700,0,801889
1,1150078544,4.48911300,1928059512,561102
3,1152272289,0.07467200,0,886624
4,1152272289,0.04217100,0,886624
6,1152272289,0.50000000,0,886328
7,1152272289,152.67434700,0,801890
2,1150079553,1.89970700,3187180,561104
3,1152273298,0.10975200,0,886625
4,1152273298,0.04023900,0,886625
6,1152273298,0.50000000,0,886329
7,1152273298,152.67434700,0,801891
1,1150080560,4.48940200,1928183292,561103
3,1152274278,0.00007200,0,886626
4,1152274278,0.04098900,0,886626
6,1152274278,0.50000000,0,886330
7,1152274278,152.67434700,0,801892
2,1150081569,1.89970700,3187180,561105
3,1152275281,0.16290100,0,886627
4,1152275281,0.03704200,0,886627
6,1152275281,0.50000000,0,886331
7,1152275281,152.67434700,0,801893
1,1150082570,4.48940200,1928183292,561104
3,1152276285,0.00000000,0,886628
4,1152276285,0.03943000,0,886628
6,1152276285,0.50000000,0,886332
7,1152276285,152.67434700,0,801894
2,1150083579,1.90389800,3194210,561106
3,1152277285,0.00784600,0,886629
4,1152277285,0.02907000,0,886629
6,1152277285,0.50000000,0,886333
7,1152277285,152.67434700,0,801895
1,1150084586,4.48852000,1927804782,561105
3,1152278283,0.00362300,0,886630
4,1152278283,0.05079700,0,886630
6,1152278283,0.50000000,0,886334
7,1152278283,152.67434700,0,801896
2,1150085595,1.90799200,3201080,561107
3,1152279283,0.00000000,0,886631
4,1152279283,0.04322100,0,886631
6,1152279283,0.50000000,0,886335
7,1152279283,152.67434700,0,801897
1,1150086602,4.48785900,1927520754,561106
3,1152280282,0.13561900,0,886632
4,1152280282,0.03434900,0,886632
6,1152280282,0.50000000,0,886336
7,1152280282,152.67434700,0,801898
2,1150087611,1.90994100,3204350,561108
3,1152281282,0.14788000,0,886633
4,1152281282,0.04164900,0,886633
6,1152281282,0.50000000,0,886337
7,1152281282,152.67434700,0,801899
1,1150088618,4.48883600,1927940512,561107
3,1152282281,0.00108000,0,886634
4,1152282281,0.04133700,0,886634
6,1152282281,0.50000000,0,886338
7,1152282281,152.67434700,0,801900
2,1150089627,1.91055500,3205380,561109
3,1152283280,0.00415100,0,886635
4,1152283280,0.03971800,0,886635
6,1152283280,0.50000000,0,886339
7,1152283280,152.67434700,0,801901
1,1150090628,4.48895600,1927991712,561108
3,1152284279,0.00417500,0,886636
4,1152284279,0.04347900,0,886636
6,1152284279,0.50000000,0,886340
7,1152284279,152.67434700,0,801902
2,1150091637,1.91055500,3205380,561110
3,1152285273,0.01418100,0,886637
4,1152285273,0.04022700,0,886637
6,1152285273,0.50000000,0,886341
7,1152285273,152.67434700,0,801903
1,1150092644,4.48895600,1927991712,561109
3,1152286272,0.00093600,0,886638
4,1152286272,0.04332300,0,886638
6,1152286272,0.50000000,0,886342
7,1152286272,152.67434700,0,801904
2,1150093653,1.91025700,3204880,561111
3,1152287275,0.02243500,0,886639
4,1152287275,0.03761800,0,886639
6,1152287275,0.50000000,0,886343
7,1152287275,152.67434700,0,801905
1,1150094660,4.48914000,1928070915,561110
3,1152288270,0.02365900,0,886640
4,1152288270,0.04239300,0,886640
6,1152288270,0.50000000,0,886344
7,1152288270,152.67434700,0,801906
2,1150095669,1.90066100,3188780,561112
3,1152289273,0.02265100,0,886641
4,1152289273,0.03622600,0,886641
6,1152289273,0.50000000,0,886345
7,1152289273,152.67434700,0,801907
1,1150096676,4.48943900,1928199413,561111
3,1152290283,0.03200900,0,886642
4,1152290283,0.03349100,0,886642
6,1152290283,0.50000000,0,886346
7,1152290283,152.67434700,0,801908
2,1150097685,1.90896400,3202710,561113
3,1152291267,0.09226000,0,886643
4,1152291267,0.04215900,0,886643
6,1152291267,0.50000000,0,886347
7,1152291267,152.67434700,0,801909
1,1150098692,4.48864000,1927856169,561112
3,1152292273,0.08127000,0,886644
4,1152292273,0.03187700,0,886644
6,1152292273,0.50000000,0,886348
7,1152292273,152.67434700,0,801910
2,1150099701,1.91398300,3211130,561114
3,1152293276,0.01324500,0,886645
4,1152293276,0.03897400,0,886645
6,1152293276,0.50000000,0,886349
7,1152293276,152.67434700,0,801911
1,1150100701,4.48795700,1927563094,561113
3,1152294282,0.02507500,0,886646
4,1152294282,0.02419900,0,886646
6,1152294282,0.50000000,0,886350
7,1152294282,152.67434700,0,801912
2,1150101710,1.91084700,3205870,561115
3,1152295283,0.00791800,0,886647
4,1152295283,0.03438500,0,886647
6,1152295283,0.50000000,0,886351
7,1152295283,152.67434700,0,801913
1,1150102717,4.48795700,1927563094,561114
3,1152296268,0.00602300,0,886648
4,1152296268,0.03739600,0,886648
6,1152296268,0.50000000,0,886352
7,1152296268,152.67434700,0,801914
2,1150103726,1.91084700,3205870,561116
3,1152297274,0.00285500,0,886649
4,1152297274,0.03224300,0,886649
6,1152297274,0.50000000,0,886353
7,1152297274,152.67434700,0,801915
1,1150104733,4.48872400,1927892174,561115
3,1152298277,0.00729400,0,886650
4,1152298277,0.04083300,0,886650
6,1152298277,0.50000000,0,886354
7,1152298277,152.67434700,0,801916
2,1150105742,1.90627600,3198200,561117
3,1152299280,0.00345500,0,886651
4,1152299280,0.03586600,0,886651
6,1152299280,0.50000000,0,886355
7,1152299280,152.67434700,0,801917
1,1150106749,4.48896200,1927994367,561116
3,1152300281,0.00261500,0,886652
4,1152300281,0.04251300,0,886652
6,1152300281,0.50000000,0,886356
7,1152300281,152.67434700,0,801918
2,1150107758,1.90010100,3187840,561118
3,1152301284,0.00443900,0,886653
4,1152301284,0.03875800,0,886653
6,1152301284,0.50000000,0,886357
7,1152301284,152.67434700,0,801919
1,1150108765,4.48905900,1928035877,561117
3,1152302280,0.00000000,0,886654
4,1152302280,0.03657400,0,886654
6,1152302280,0.50000000,0,886358
7,1152302280,152.67434700,0,801920
2,1150109774,1.90184700,3190770,561119
3,1152303274,0.00000000,0,886655
4,1152303274,0.03697600,0,886655
6,1152303274,0.50000000,0,886359
7,1152303274,152.67434700,0,801921
1,1150110775,4.48935200,1928161933,561118
3,1152304276,0.01108600,0,886656
4,1152304276,0.03537500,0,886656
6,1152304276,0.50000000,0,886360
7,1152304276,152.67434700,0,801922
2,1150111784,1.90585300,3197490,561120
3,1152305276,0.10377800,0,886657
4,1152305276,0.03238700,0,886657
6,1152305276,0.50000000,0,886361
7,1152305276,152.67434700,0,801923
1,1150112791,4.48935200,1928161933,561119
3,1152306272,0.01835600,0,886658
4,1152306272,0.03341300,0,886658
6,1152306272,0.50000000,0,886362
7,1152306272,152.67434700,0,801924
2,1150113800,1.90585300,3197490,561121
3,1152307275,0.17321900,0,886659
4,1152307275,0.03835000,0,886659
6,1152307275,0.50000000,0,886363
7,1152307275,152.67434700,0,801925
1,1150114807,4.48872500,1927892517,561120
3,1152308279,0.00196800,0,886660
4,1152308279,0.03572200,0,886660
6,1152308279,0.50000000,0,886364
7,1152308279,152.67434700,0,801926
2,1150115816,1.90939300,3203430,561122
3,1152309272,0.01046200,0,886661
4,1152309272,0.03868600,0,886661
6,1152309272,0.50000000,0,886365
7,1152309272,152.67434700,0,801927
1,1150116823,4.48790000,1927538526,561121
3,1152310267,0.07056900,0,886662
4,1152310267,0.03780400,0,886662
6,1152310267,0.50000000,0,886366
7,1152310267,152.67434700,0,801928
2,1150117832,1.90243100,3191750,561123
3,1152311265,0.11565500,0,886663
4,1152311265,0.03616600,0,886663
6,1152311265,0.50000000,0,886367
7,1152311265,152.67434700,0,801929
1,1150118832,4.48859400,1927836542,561122
3,1152312266,0.00611900,0,886664
4,1152312266,0.03391100,0,886664
6,1152312266,0.50000000,0,886368
7,1152312266,152.67434700,0,801930
2,1150119848,1.89209000,3174400,561124
3,1152313266,0.00295100,0,886665
4,1152313266,0.04989700,0,886665
6,1152313266,0.50000000,0,886369
7,1152313266,152.67434700,0,801931
1,1150120848,4.48901000,1928014964,561123
3,1152314266,0.10296200,0,886666
4,1152314266,0.03530900,0,886666
6,1152314266,0.50000000,0,886370
7,1152314266,152.67434700,0,801932
2,1150121857,1.90379600,3194040,561125
3,1152315267,0.03064100,0,886667
4,1152315267,0.03923200,0,886667
6,1152315267,0.50000000,0,886371
7,1152315267,152.67434700,0,801933
1,1150122864,4.48901000,1928014964,561124
3,1152316264,0.00928600,0,886668
4,1152316264,0.04162500,0,886668
6,1152316264,0.50000000,0,886372
7,1152316264,152.67434700,0,801934
2,1150123873,1.90379600,3194040,561126
3,1152317265,0.01166100,0,886669
4,1152317265,0.03680200,0,886669
6,1152317265,0.50000000,0,886373
7,1152317265,152.67434700,0,801935
1,1150124880,4.48897000,1927998089,561125
3,1152318266,0.00429500,0,886670
4,1152318266,0.02812800,0,886670
6,1152318266,0.50000000,0,886374
7,1152318266,152.67434700,0,801936
2,1150125889,1.90857100,3202050,561127
3,1152319267,0.02413900,0,886671
4,1152319267,0.03645400,0,886671
6,1152319267,0.50000000,0,886375
7,1152319267,152.67434700,0,801937
1,1150126896,4.48942100,1928191935,561126
3,1152320269,0.00223200,0,886672
4,1152320269,0.03601600,0,886672
6,1152320269,0.50000000,0,886376
7,1152320269,152.67434700,0,801938
2,1150127905,1.90491700,3195920,561128
3,1152321266,0.09142000,0,886673
4,1152321266,0.03255500,0,886673
6,1152321266,0.50000000,0,886377
7,1152321266,152.67434700,0,801939
1,1150128912,4.48882400,1927935221,561127
3,1152322268,0.14284100,0,886674
4,1152322268,0.03730600,0,886674
6,1152322268,0.50000000,0,886378
7,1152322268,152.67434700,0,801940
2,1150129921,1.89921300,3186350,561129
3,1152323271,0.00938200,0,886675
4,1152323271,0.02870400,0,886675
6,1152323271,0.50000000,0,886379
7,1152323271,152.67434700,0,801941
1,1150130922,4.48787700,1927528441,561128
3,1152324274,0.01242900,0,886676
4,1152324274,0.04860200,0,886676
6,1152324274,0.50000000,0,886380
7,1152324274,152.67434700,0,801942
2,1150131931,1.90173400,3190580,561130
3,1152325276,0.01550100,0,886677
4,1152325276,0.03106100,0,886677
6,1152325276,0.50000000,0,886381
7,1152325276,152.67434700,0,801943
1,1150132938,4.48842900,1927765515,561129
3,1152326280,0.01142200,0,886678
4,1152326280,0.02617900,0,886678
6,1152326280,0.50000000,0,886382
7,1152326280,152.67434700,0,801944
2,1150133947,1.90173400,3190580,561131
3,1152327282,0.00165600,0,886679
4,1152327282,0.03538100,0,886679
6,1152327282,0.50000000,0,886383
7,1152327282,152.67434700,0,801945
1,1150134954,4.48842900,1927765515,561130
3,1152328266,0.00333500,0,886680
4,1152328266,0.04018600,0,886680
6,1152328266,0.50000000,0,886384
7,1152328266,152.67434700,0,801946
2,1150135963,1.89791300,3184170,561132
3,1152329274,0.00263900,0,886681
4,1152329274,0.03569800,0,886681
6,1152329274,0.50000000,0,886385
7,1152329274,152.67434700,0,801947
1,1150136970,4.48914000,1928070605,561131
3,1152330278,0.00000000,0,886682
4,1152330278,0.04049700,0,886682
6,1152330278,0.50000000,0,886386
7,1152330278,152.67434700,0,801948
2,1150137979,1.89741900,3183340,561133
3,1152331281,0.01377300,0,886683
4,1152331281,0.03807400,0,886683
6,1152331281,0.50000000,0,886387
7,1152331281,152.67434700,0,801949
1,1150138986,4.48897300,1927998923,561132
3,1152332280,0.01622000,0,886684
4,1152332280,0.04547600,0,886684
6,1152332280,0.50000000,0,886388
7,1152332280,152.67434700,0,801950
2,1150139995,1.90115600,3189610,561134
3,1152333267,0.03160100,0,886685
4,1152333267,0.04256100,0,886685
6,1152333267,0.50000000,0,886389
7,1152333267,152.67434700,0,801951
1,1150140996,4.48934600,1928159528,561133
3,1152334275,0.00055200,0,886686
4,1152334275,0.04597400,0,886686
6,1152334275,0.50000000,0,886390
7,1152334275,152.67434700,0,801952
2,1150142005,1.89926000,3186430,561135
3,1152335274,0.00283100,0,886687
4,1152335274,0.03910000,0,886687
6,1152335274,0.50000000,0,886391
7,1152335274,152.67434700,0,801953
1,1150143012,4.48899200,1928007493,561134
