src,hw_us,value,raw_code,seq
2,23360542,2.02482300,3397090,9246
3,25553252,0.49477300,0,13468
4,25553252,0.10410200,0,13468
1,23361546,4.59912300,1975308154,9247
3,25554259,0.56296600,0,13469
4,25554259,0.09116200,0,13469
2,23362558,2.02482300,3397090,9247
3,25555265,0.59679900,0,13470
4,25555265,0.12396900,0,13470
1,23363568,4.59906900,1975285042,9248
3,25556269,0.54919300,0,13471
4,25556269,0.08935100,0,13471
3,25557242,0.49258900,0,13472
4,25557242,0.12924200,0,13472
2,23364574,2.01675300,3383550,9248
1,23365584,4.59814000,1974885853,9249
3,25558286,0.50223500,0,13473
4,25558286,0.09155800,0,13473
3,25559246,0.59411200,0,13474
4,25559246,0.08990900,0,13474
2,23366596,2.01495300,3380530,9249
3,25560244,0.62103400,0,13475
4,25560244,0.13275700,0,13475
1,23367600,4.59859100,1975079639,9250
3,25561266,0.51440100,0,13476
4,25561266,0.11166000,0,13476
2,23368612,2.01591800,3382150,9250
3,25562265,0.51056200,0,13477
4,25562265,0.13035200,0,13477
1,23369623,4.59966800,1975542374,9251
3,25563265,0.50237900,0,13478
4,25563265,0.10227800,0,13478
2,23370635,2.01157300,3374860,9251
3,25564264,0.47898400,0,13479
4,25564264,0.12368700,0,13479
1,23371638,4.59943000,1975440087,9252
3,25565263,0.53820400,0,13480
4,25565263,0.09326200,0,13480
2,23372651,2.01157300,3374860,9252
3,25566264,0.44731100,0,13481
4,25566264,0.09035900,0,13481
1,23373661,4.59943000,1975440087,9253
3,25567265,0.59303200,0,13482
4,25567265,0.14716600,0,13482
2,23374667,2.01491100,3380460,9253
3,25568260,0.41539800,0,13483
4,25568260,0.11258400,0,13483
1,23375677,4.60000200,1975685922,9254
3,25569254,0.57570800,0,13484
4,25569254,0.12942200,0,13484
2,23376689,2.02377400,3395330,9254
3,25570252,0.48423900,0,13485
4,25570252,0.14113800,0,13485
1,23377693,4.59979400,1975596540,9255
3,25571247,0.51320100,0,13486
4,25571247,0.10325000,0,13486
2,23378705,2.02086600,3390450,9255
3,25572250,0.47855300,0,13487
4,25572250,0.10040000,0,13487
1,23379715,4.59828100,1974946783,9256
3,25573252,0.61273200,0,13488
4,25573252,0.11702300,0,13488
2,23380728,2.01849300,3386470,9256
3,25574253,0.51178500,0,13489
4,25574253,0.09064700,0,13489
1,23381731,4.59791100,1974788024,9257
3,25575259,0.46761100,0,13490
4,25575259,0.12862400,0,13490
2,23382743,2.01849300,3386470,9257
3,25576264,0.41398300,0,13491
4,25576264,0.09099500,0,13491
1,23383754,4.59791100,1974788024,9258
3,25577267,0.58964900,0,13492
4,25577267,0.11373600,0,13492
2,23384760,2.01511400,3380800,9258
3,25578245,0.58319400,0,13493
4,25578245,0.10196600,0,13493
1,23385770,4.59879400,1975166790,9259
3,25579246,0.43900900,0,13494
4,25579246,0.10301600,0,13494
2,23386782,2.01577500,3381910,9259
3,25580251,0.42614800,0,13495
4,25580251,0.10039400,0,13495
1,23387786,4.59832900,1974967202,9260
3,25581257,0.48239200,0,13496
4,25581257,0.10250000,0,13496
2,23388798,2.01523300,3381000,9260
3,25582261,0.49616500,0,13497
4,25582261,0.12284800,0,13497
1,23389808,4.59887600,1975202368,9261
3,25583266,0.47289000,0,13498
4,25583266,0.10307600,0,13498
2,23390820,2.02226600,3392800,9261
3,25584248,0.42480400,0,13499
4,25584248,0.08755700,0,13499
1,23391824,4.59893800,1975228868,9262
3,25585253,0.51624800,0,13500
4,25585253,0.09791100,0,13500
2,23392836,2.01857100,3386600,9262
3,25586259,0.52615800,0,13501
4,25586259,0.10536100,0,13501
1,23393847,4.59893800,1975228868,9263
3,25587265,0.58871300,0,13502
4,25587265,0.09734700,0,13502
2,23394852,2.01857100,3386600,9263
3,25588267,0.51324900,0,13503
4,25588267,0.08920100,0,13503
1,23395862,4.59760400,1974655951,9264
3,25589249,0.65009200,0,13504
4,25589249,0.09163600,0,13504
2,23396875,2.01935200,3387910,9264
3,25590254,0.49609300,0,13505
4,25590254,0.10317200,0,13505
1,23397878,4.59769800,1974696299,9265
3,25591259,0.59382400,0,13506
4,25591259,0.09438400,0,13506
2,23398891,2.01171000,3375090,9265
3,25592266,0.47675300,0,13507
4,25592266,0.10386200,0,13507
1,23399901,4.59896200,1975239073,9266
3,25593246,0.47980000,0,13508
4,25593246,0.10559500,0,13508
2,23400907,2.01306900,3377370,9266
3,25594248,0.51082600,0,13509
4,25594248,0.08833700,0,13509
1,23401917,4.59870200,1975127316,9267
3,25595275,0.49654900,0,13510
4,25595275,0.10179800,0,13510
2,23402929,2.01777800,3385270,9267
3,25596253,0.45050300,0,13511
4,25596253,0.09903300,0,13511
1,23403933,4.59870200,1975127316,9268
3,25597261,0.43855300,0,13512
4,25597261,0.10678900,0,13512
2,23404945,2.01777800,3385270,9268
3,25598270,0.45719700,0,13513
4,25598270,0.13637500,0,13513
1,23405955,4.59947700,1975460406,9269
3,25599249,0.63653400,0,13514
4,25599249,0.09228400,0,13514
2,23406968,2.02011500,3389190,9269
3,25600254,0.44836700,0,13515
4,25600254,0.08679500,0,13515
1,23407971,4.60006100,1975711239,9270
3,25601261,0.49453300,0,13516
4,25601261,0.13408300,0,13516
2,23408983,2.01497700,3380570,9270
3,25602260,0.58312200,0,13517
4,25602260,0.13047200,0,13517
1,23409994,4.59895800,1975237501,9271
3,25603264,0.41823000,0,13518
4,25603264,0.10169000,0,13518
2,23411000,2.01643100,3383010,9271
3,25604249,0.45678900,0,13519
4,25604249,0.09560200,0,13519
1,23412010,4.59888400,1975205580,9272
3,25605254,0.49789200,0,13520
4,25605254,0.09590700,0,13520
2,23413022,2.02211700,3392550,9272
3,25606259,0.49458100,0,13521
4,25606259,0.12906800,0,13521
1,23414026,4.60007700,1975717961,9273
3,25607263,0.49986000,0,13522
4,25607263,0.09485200,0,13522
2,23415038,2.02211700,3392550,9273
3,25608243,0.43610600,0,13523
4,25608243,0.10885900,0,13523
1,23416048,4.60007700,1975717961,9274
3,25609244,0.49163000,0,13524
4,25609244,0.09151000,0,13524
2,23417060,2.01646700,3383070,9274
3,25610247,0.57916300,0,13525
4,25610247,0.09199000,0,13525
1,23418064,4.59960000,1975513304,9275
3,25611253,0.43730500,0,13526
4,25611253,0.10541500,0,13526
2,23419076,2.01808800,3385790,9275
3,25612253,0.49359700,0,13527
4,25612253,0.08867900,0,13527
1,23420086,4.59985200,1975621378,9276
3,25613254,0.43022700,0,13528
4,25613254,0.09709500,0,13528
2,23421092,2.02053800,3389900,9276
3,25614259,0.60706900,0,13529
4,25614259,0.12739500,0,13529
1,23422103,4.59997800,1975675692,9277
3,25615264,0.61225200,0,13530
4,25615264,0.13508500,0,13530
2,23423115,2.01847600,3386440,9277
3,25616244,0.62045800,0,13531
4,25616244,0.10251200,0,13531
1,23424118,4.59839200,1974994079,9278
3,25617244,0.49460500,0,13532
4,25617244,0.10469600,0,13532
2,23425131,2.01847600,3386440,9278
3,25618243,0.44102500,0,13533
4,25618243,0.10683100,0,13533
1,23426141,4.59839200,1974994079,9279
3,25619266,0.47816900,0,13534
4,25619266,0.10839100,0,13534
2,23427153,2.01222300,3375950,9279
3,25620246,0.50876200,0,13535
4,25620246,0.10154000,0,13535
1,23428157,4.59772300,1974707065,9280
3,25621245,0.47418500,0,13536
4,25621245,0.12386700,0,13536
2,23429169,2.02348800,3394850,9280
3,25622247,0.50437100,0,13537
4,25622247,0.09271000,0,13537
1,23430179,4.59880300,1975170736,9281
3,25623251,0.51080200,0,13538
4,25623251,0.09644100,0,13538
2,23431185,2.01687800,3383760,9281
3,25624253,0.50885800,0,13539
4,25624253,0.08668100,0,13539
1,23432195,4.59852900,1975053042,9282
3,25625252,0.49722100,0,13540
4,25625252,0.10625500,0,13540
2,23433208,2.01987600,3388790,9282
3,25626256,0.43464200,0,13541
4,25626256,0.10332800,0,13541
1,23434211,4.59900300,1975256647,9283
3,25627252,0.45779700,0,13542
4,25627252,0.08959700,0,13542
2,23435224,2.01218700,3375890,9283
3,25628256,0.59535900,0,13543
4,25628256,0.10317200,0,13543
1,23436234,4.59900300,1975256647,9284
3,25629259,0.49705300,0,13544
4,25629259,0.09748500,0,13544
2,23437246,2.01218700,3375890,9284
3,25630255,0.50758600,0,13545
4,25630255,0.09825300,0,13545
1,23438250,4.59956300,1975497143,9285
3,25631254,0.64279700,0,13546
4,25631254,0.08736500,0,13546
2,23439262,2.00705500,3367280,9285
3,25632260,0.49736400,0,13547
4,25632260,0.10221200,0,13547
1,23440272,4.59811100,1974873732,9286
3,25633258,0.47920000,0,13548
4,25633258,0.09017900,0,13548
2,23441278,2.01956000,3388260,9286
3,25634262,0.51958400,0,13549
4,25634262,0.10626700,0,13549
1,23442288,4.59766200,1974680585,9287
3,25635263,0.50396300,0,13550
4,25635263,0.13708900,0,13550
2,23443300,2.02076400,3390280,9287
3,25636242,0.49690900,0,13551
4,25636242,0.11818700,0,13551
1,23444304,4.59880800,1975172887,9288
3,25637245,0.51432900,0,13552
4,25637245,0.13244600,0,13552
2,23445316,2.01577500,3381910,9288
3,25638245,0.44639900,0,13553
4,25638245,0.13303900,0,13553
1,23446326,4.59880800,1975172887,9289
3,25639248,0.51483300,0,13554
4,25639248,0.13377100,0,13554
2,23447339,2.01577500,3381910,9289
3,25640253,0.43238700,0,13555
4,25640253,0.12839000,0,13555
1,23448342,4.59879200,1975166127,9290
3,25641259,0.55060900,0,13556
4,25641259,0.08794100,0,13556
2,23449355,2.02404900,3395790,9290
3,25642264,0.51233700,0,13557
4,25642264,0.10502500,0,13557
1,23450358,4.59936800,1975413646,9291
3,25643246,0.43176300,0,13558
4,25643246,0.12627900,0,13558
2,23451371,2.02624200,3399470,9291
3,25644253,0.47845700,0,13559
4,25644253,0.09550000,0,13559
1,23452381,4.60018600,1975764683,9292
3,25645252,0.43783300,0,13560
4,25645252,0.10087400,0,13560
2,23453393,2.01773000,3385190,9292
3,25646253,0.60006200,0,13561
4,25646253,0.10451000,0,13561
1,23454397,4.59888500,1975206164,9293
3,25647256,0.42602800,0,13562
4,25647256,0.13988400,0,13562
2,23455409,2.02187300,3392140,9293
3,25648261,0.50566700,0,13563
4,25648261,0.10269800,0,13563
1,23456419,4.59888500,1975206164,9294
3,25649265,0.54787400,0,13564
4,25649265,0.10385000,0,13564
2,23457431,2.02187300,3392140,9294
3,25650243,0.45786900,0,13565
4,25650243,0.11995600,0,13565
1,23458435,4.59825000,1974933338,9295
3,25651244,0.51051400,0,13566
4,25651244,0.09111500,0,13566
2,23459448,2.00931400,3371070,9295
3,25652246,0.59471100,0,13567
4,25652246,0.08797700,0,13567
1,23460451,4.59911800,1975306195,9296
3,25653248,0.50429900,0,13568
4,25653248,0.08590800,0,13568
2,23461463,2.01110800,3374080,9296
3,25654244,0.43166700,0,13569
4,25654244,0.10064600,0,13569
1,23462474,4.59915100,1975320180,9297
3,25655242,0.51291300,0,13570
4,25655242,0.10474400,0,13570
2,23463486,2.01113800,3374130,9297
3,25656266,0.48140800,0,13571
4,25656266,0.10831300,0,13571
1,23464490,4.59930000,1975384527,9298
3,25657272,0.45275800,0,13572
4,25657272,0.10915300,0,13572
2,23465502,2.01707500,3384090,9298
3,25658267,0.51310500,0,13573
4,25658267,0.09704700,0,13573
1,23466512,4.60003100,1975698496,9299
3,25659266,0.49167800,0,13574
4,25659266,0.09720300,0,13574
2,23467524,2.01707500,3384090,9299
3,25660280,0.63219100,0,13575
4,25660280,0.10859500,0,13575
1,23468528,4.60003100,1975698496,9300
3,25661284,0.46293200,0,13576
4,25661284,0.10014900,0,13576
2,23469540,2.02302300,3394070,9300
3,25662257,0.43761700,0,13577
4,25662257,0.10507300,0,13577
1,23470551,4.59857800,1975073960,9301
3,25663259,0.64231700,0,13578
4,25663259,0.10761700,0,13578
2,23471556,2.02453700,3396610,9301
3,25664253,0.53033300,0,13579
4,25664253,0.10446200,0,13579
1,23472567,4.59757400,1974643175,9302
3,25665283,0.55221700,0,13580
4,25665283,0.14181600,0,13580
3,25666244,0.62552100,0,13581
4,25666244,0.09064100,0,13581
2,23473579,2.02688600,3400550,9302
3,25667245,0.53508400,0,13582
4,25667245,0.10328000,0,13582
1,23474583,4.59837800,1974988450,9303
3,25668243,0.50523500,0,13583
4,25668243,0.09259000,0,13583
2,23475595,2.02401900,3395740,9303
3,25669266,0.51089800,0,13584
4,25669266,0.09615300,0,13584
1,23476605,4.59864600,1975103199,9304
3,25670244,0.52433500,0,13585
4,25670244,0.09687300,0,13585
2,23477617,2.01425600,3379360,9304
3,25671245,0.62924000,0,13586
4,25671245,0.08768300,0,13586
1,23478621,4.59864600,1975103199,9305
3,25672246,0.63742200,0,13587
4,25672246,0.09037100,0,13587
2,23479633,2.01425600,3379360,9305
3,25673244,0.48889400,0,13588
4,25673244,0.08190600,0,13588
1,23480643,4.59882400,1975179695,9306
3,25674247,0.48064000,0,13589
4,25674247,0.12193600,0,13589
2,23481649,2.01761700,3385000,9306
3,25675247,0.45971700,0,13590
4,25675247,0.09036500,0,13590
1,23482659,4.60001600,1975691706,9307
3,25676248,0.42612400,0,13591
4,25676248,0.13100600,0,13591
2,23483672,2.01538800,3381260,9307
3,25677247,0.54113100,0,13592
4,25677247,0.10436000,0,13592
1,23484675,4.59914300,1975316686,9308
3,25678247,0.52131100,0,13593
4,25678247,0.11935000,0,13593
2,23485688,2.01982300,3388700,9308
3,25679251,0.45004700,0,13594
4,25679251,0.11582300,0,13594
1,23486698,4.59836100,1974980816,9309
3,25680254,0.50453900,0,13595
4,25680254,0.09935700,0,13595
2,23487710,2.03028300,3406250,9309
3,25681254,0.55420800,0,13596
4,25681254,0.13975200,0,13596
1,23488714,4.59836100,1974980816,9310
3,25682257,0.43281800,0,13597
4,25682257,0.10656100,0,13597
2,23489726,2.03028300,3406250,9310
3,25683263,0.47632100,0,13598
4,25683263,0.10593100,0,13598
1,23490736,4.59928500,1975377762,9311
3,25684266,0.41215900,0,13599
4,25684266,0.10003500,0,13599
2,23491742,2.02078800,3390320,9311
3,25685268,0.51392100,0,13600
4,25685268,0.11206200,0,13600
1,23492752,4.59985000,1975620468,9312
3,25686247,0.65311500,0,13601
4,25686247,0.09214600,0,13601
2,23493764,2.00906400,3370650,9312
3,25687272,0.49359700,0,13602
4,25687272,0.14115000,0,13602
1,23494768,4.59979900,1975598764,9313
3,25688273,0.54473000,0,13603
4,25688273,0.11676500,0,13603
2,23495780,2.02047800,3389800,9313
3,25689268,0.52090300,0,13604
4,25689268,0.12533700,0,13604
1,23496791,4.60058800,1975937362,9314
3,25690273,0.45863700,0,13605
4,25690273,0.08822900,0,13605
2,23497803,2.02417400,3396000,9314
3,25691247,0.46329200,0,13606
4,25691247,0.13974600,0,13606
1,23498806,4.60058800,1975937362,9315
3,25692273,0.45815700,0,13607
4,25692273,0.10886500,0,13607
2,23499819,2.02417400,3396000,9315
3,25693253,0.60466900,0,13608
4,25693253,0.09497200,0,13608
1,23500829,4.59937200,1975415312,9316
3,25694248,0.42756400,0,13609
4,25694248,0.10202600,0,13609
2,23501835,2.02545500,3398150,9316
3,25695247,0.64471700,0,13610
4,25695247,0.08968100,0,13610
1,23502845,4.59797300,1974814463,9317
3,25696247,0.50617100,0,13611
4,25696247,0.10148600,0,13611
2,23503857,2.02363100,3395090,9317
3,25697249,0.49146200,0,13612
4,25697249,0.10601500,0,13612
1,23504861,4.59827100,1974942388,9318
3,25698255,0.51408900,0,13613
4,25698255,0.09511600,0,13613
2,23505873,2.01957800,3388290,9318
3,25699261,0.50137200,0,13614
4,25699261,0.09678300,0,13614
1,23506883,4.59881500,1975175892,9319
3,25700267,0.49676500,0,13615
4,25700267,0.09071900,0,13615
2,23507896,2.01329000,3377740,9319
3,25701248,0.47327400,0,13616
4,25701248,0.08812100,0,13616
1,23508899,4.59861900,1975091743,9320
3,25702254,0.55502400,0,13617
4,25702254,0.09487000,0,13617
2,23509911,2.01329000,3377740,9320
3,25703260,0.59396800,0,13618
4,25703260,0.09212800,0,13618
1,23510922,4.59861900,1975091743,9321
3,25704268,0.50804200,0,13619
4,25704268,0.14399900,0,13619
2,23511928,2.02214100,3392590,9321
3,25705255,0.55648800,0,13620
4,25705255,0.09753900,0,13620
1,23512938,4.59952900,1975482583,9322
3,25706264,0.48690300,0,13621
4,25706264,0.10693900,0,13621
2,23513950,2.02418000,3396010,9322
3,25707246,0.59279200,0,13622
4,25707246,0.10686100,0,13622
1,23514954,4.59893200,1975226134,9323
3,25708255,0.61026000,0,13623
4,25708255,0.10891900,0,13623
2,23515966,2.01272400,3376790,9323
3,25709261,0.50333900,0,13624
4,25709261,0.13903200,0,13624
1,23516976,4.59763300,1974668239,9324
3,25710269,0.41923700,0,13625
4,25710269,0.09062300,0,13625
2,23517988,2.01622200,3382660,9324
3,25711254,0.44224800,0,13626
4,25711254,0.10608100,0,13626
1,23518992,4.59794400,1974801755,9325
3,25712264,0.38996400,0,13627
4,25712264,0.09136600,0,13627
2,23520004,2.01622200,3382660,9325
3,25713245,0.61880200,0,13628
4,25713245,0.10552300,0,13628
1,23521015,4.59794400,1974801755,9326
3,25714248,0.47094600,0,13629
4,25714248,0.10625500,0,13629
2,23522020,2.01593000,3382170,9326
3,25715254,0.43773700,0,13630
4,25715254,0.10678300,0,13630
1,23523031,4.59888900,1975207990,9327
3,25716258,0.47432900,0,13631
4,25716258,0.10677100,0,13631
2,23524043,2.01466700,3380050,9327
3,25717263,0.46677100,0,13632
4,25717263,0.13624300,0,13632
1,23525047,4.59868500,1975120076,9328
3,25718265,0.51195300,0,13633
4,25718265,0.13744200,0,13633
2,23526059,2.01362400,3378300,9328
3,25719269,0.62093800,0,13634
4,25719269,0.10339400,0,13634
1,23527069,4.59973600,1975571646,9329
3,25720269,0.50206700,0,13635
4,25720269,0.13591300,0,13635
2,23528081,2.01637700,3382920,9329
3,25721275,0.48325600,0,13636
4,25721275,0.08859500,0,13636
1,23529085,4.59967400,1975544829,9330
3,25722244,0.46655500,0,13637
4,25722244,0.10872700,0,13637
2,23530097,2.01257500,3376540,9330
3,25723265,0.49638100,0,13638
4,25723265,0.10576900,0,13638
1,23531107,4.59967400,1975544829,9331
3,25724266,0.48258400,0,13639
4,25724266,0.10283600,0,13639
2,23532119,2.01257500,3376540,9331
3,25725273,0.48450300,0,13640
4,25725273,0.09042500,0,13640
1,23533123,4.59838100,1974989458,9332
3,25726247,0.49506100,0,13641
4,25726247,0.10384400,0,13641
2,23534136,2.01200200,3375580,9332
3,25727248,0.59036800,0,13642
4,25727248,0.13458700,0,13642
1,23535139,4.59855400,1975063928,9333
3,25728253,0.50434700,0,13643
4,25728253,0.10169600,0,13643
2,23536152,2.01910700,3387500,9333
3,25729253,0.60615700,0,13644
4,25729253,0.10233800,0,13644
1,23537162,4.59966200,1975539847,9334
3,25730257,0.58607300,0,13645
4,25730257,0.10232600,0,13645
2,23538174,2.01110200,3374070,9334
3,25731258,0.50372300,0,13646
4,25731258,0.10747300,0,13646
1,23539178,4.59916100,1975324501,9335
3,25732264,0.52911000,0,13647
4,25732264,0.10226000,0,13647
2,23540190,2.01582900,3382000,9335
3,25733263,0.51216900,0,13648
4,25733263,0.10039400,0,13648
1,23541200,4.59916100,1975324501,9336
3,25734245,0.49947600,0,13649
4,25734245,0.10968600,0,13649
2,23542212,2.01582900,3382000,9336
3,25735246,0.51128100,0,13650
4,25735246,0.11199000,0,13650
1,23543216,4.59977900,1975590089,9337
3,25736246,0.48711900,0,13651
4,25736246,0.11798300,0,13651
2,23544228,2.01423800,3379330,9337
3,25737246,0.45273400,0,13652
4,25737246,0.09412600,0,13652
1,23545239,4.59931600,1975391229,9338
3,25738249,0.44611200,0,13653
4,25738249,0.09363400,0,13653
2,23546244,2.01723000,3384350,9338
3,25739254,0.45105400,0,13654
4,25739254,0.10822300,0,13654
1,23547255,4.59775700,1974721837,9339
3,25740258,0.60642100,0,13655
4,25740258,0.10368800,0,13655
2,23548267,2.01886900,3387100,9339
3,25741260,0.41880500,0,13656
4,25741260,0.13632700,0,13656
1,23549271,4.59766900,1974683787,9340
3,25742265,0.52853400,0,13657
4,25742265,0.11595500,0,13657
2,23550283,2.02208200,3392490,9340
3,25743265,0.42689200,0,13658
4,25743265,0.08810900,0,13658
1,23551293,4.59871200,1975132041,9341
3,25744267,0.46614700,0,13659
4,25744267,0.10383200,0,13659
2,23552305,2.02208200,3392490,9341
3,25745260,0.64620400,0,13660
4,25745260,0.10664500,0,13660
1,23553309,4.59871200,1975132041,9342
3,25746244,0.51293700,0,13661
4,25746244,0.10587700,0,13661
2,23554321,2.01932800,3387870,9342
3,25747244,0.50549900,0,13662
4,25747244,0.09376000,0,13662
1,23555331,4.59830300,1974956071,9343
3,25748244,0.51440100,0,13663
4,25748244,0.09313600,0,13663
2,23556337,2.01456000,3379870,9343
3,25749267,0.44810300,0,13664
4,25749267,0.12677100,0,13664
1,23557347,4.59912200,1975307925,9344
3,25750264,0.50665000,0,13665
4,25750264,0.10285400,0,13665
2,23558359,2.01696800,3383910,9344
3,25751262,0.45618900,0,13666
4,25751262,0.10570900,0,13666
1,23559370,4.59912500,1975309358,9345
3,25752268,0.43804900,0,13667
4,25752268,0.09526600,0,13667
2,23560375,2.01520900,3380960,9345
3,25753273,0.49081400,0,13668
4,25753273,0.09585300,0,13668
1,23561386,4.59757800,1974644715,9346
3,25754251,0.45890100,0,13669
4,25754251,0.10358600,0,13669
2,23562398,2.01520900,3380960,9346
3,25755251,0.50082000,0,13670
4,25755251,0.10091600,0,13670
1,23563402,4.59757800,1974644715,9347
3,25756244,0.50830600,0,13671
4,25756244,0.13272200,0,13671
2,23564414,2.01739100,3384620,9347
3,25757243,0.49194200,0,13672
4,25757243,0.09385600,0,13672
1,23565424,4.59747900,1974602137,9348
3,25758243,0.51001000,0,13673
4,25758243,0.12927800,0,13673
