src,hw_us,value,raw_code,seq
1,40947563,2.715533,1166312579,18209
2,40948578,0.004423,7420,18209
1,40949591,2.715533,1166312579,18210
2,40950607,0.004423,7420,18210
1,40951614,2.715905,1166472351,18211
2,40952629,0.00056,940,18211
1,40953643,2.715892,1166466804,18212
2,40954658,0.004077,6840,18212
1,40955671,2.714802,1165998401,18213
2,40956687,0.003707,6220,18213
1,40957700,2.714533,1165883015,18214
2,40958716,-0.003189,-5350,18214
1,40959729,2.715683,1166376803,18215
2,40960744,-0.003189,-5350,18215
1,40961751,2.715683,1166376803,18216
2,40962767,-0.001276,-2140,18216
1,40963780,2.715556,1166322265,18217
2,40964796,-0.000519,-870,18217
1,40965809,2.715733,1166398566,18218
2,40966824,-0.000966,-1620,18218
1,40967838,2.715741,1166401797,18219
2,40968853,0.001669,2800,18219
1,40969867,2.71461,1165916213,18220
2,40970882,-0.002468,-4140,18220
1,40971889,2.71461,1165916213,18221
2,40972904,-0.002468,-4140,18221
1,40973918,2.714075,1165686118,18222
2,40974933,0.002998,5030,18222
1,40975947,2.715117,1166133803,18223
2,40976962,0.003541,5940,18223
1,40977975,2.715184,1166162433,18224
2,40978991,0.002217,3720,18224
1,40980004,2.715624,1166351574,18225
2,40981020,0.003982,6680,18225
1,40982027,2.715624,1166351574,18226
2,40983042,0.003982,6680,18226
1,40984055,2.716124,1166566143,18227
2,40985071,0.003266,5480,18227
1,40986084,2.715387,1166249743,18228
2,40987100,-0.005519,-9260,18228
1,40988113,2.714474,1165857896,18229
2,40989128,-0.007272,-12200,18229
1,40990142,2.715241,1166186921,18230
2,40991157,0.006884,11550,18230
1,40992164,2.71566,1166366915,18231
2,40993180,0.006884,11550,18231
1,40994193,2.71566,1166366915,18232
2,40995208,0.010139,17010,18232
1,40996222,2.715604,1166342944,18233
2,40997237,0.00174,2920,18233
1,40998251,2.715755,1166408000,18234
2,40999266,-0.003815,-6400,18234
1,41000279,2.715131,1166140046,18235
2,41001295,-0.00028,-470,18235
1,41002302,2.714347,1165802998,18236
2,41003317,0.004357,7310,18236
1,41004331,2.714347,1165802998,18237
2,41005346,0.004357,7310,18237
1,41006359,2.715175,1166158881,18238
2,41007375,0.003785,6350,18238
1,41008388,2.715724,1166394393,18239
2,41009404,-0.002569,-4310,18239
1,41010417,2.715663,1166368473,18240
2,41011432,-0.009388,-15750,18240
1,41012446,2.716129,1166568721,18241
2,41013455,-0.002998,-5030,18241
1,41014468,2.715856,1166451193,18242
2,41015484,-0.002998,-5030,18242
1,41016497,2.715856,1166451193,18243
2,41017512,0.000739,1240,18243
1,41018526,2.714994,1166081239,18244
2,41019541,0.000459,770,18244
1,41020555,2.715539,1166315308,18245
2,41021570,0.000679,1140,18245
1,41022577,2.716395,1166682606,18246
2,41023592,0.002086,3500,18246
1,41024606,2.716402,1166685633,18247
2,41025621,0.002086,3500,18247
1,41026635,2.716402,1166685633,18248
2,41027650,0.002706,4540,18248
1,41028663,2.716651,1166792968,18249
2,41029679,-0.005388,-9040,18249
1,41030692,2.716239,1166615607,18250
2,41031708,0.00211,3540,18250
1,41032715,2.715361,1166238597,18251
2,41033730,0.006092,10220,18251
1,41034743,2.715698,1166383217,18252
2,41035759,-0.001216,-2040,18252
1,41036772,2.715698,1166383217,18253
2,41037788,-0.001216,-2040,18253
1,41038801,2.716324,1166652402,18254
2,41039816,0.000417,700,18254
1,41040830,2.715933,1166484482,18255
2,41041845,0.002652,4450,18255
1,41042852,2.716436,1166700448,18256
2,41043868,-0.001305,-2190,18256
1,41044881,2.715881,1166461815,18257
2,41045896,4.8e-05,80,18257
1,41046910,2.714655,1165935383,18258
2,41047925,4.8e-05,80,18258
1,41048939,2.714655,1165935383,18259
2,41049954,-0.002342,-3930,18259
1,41050967,2.714933,1166055095,18260
2,41051983,-0.000215,-360,18260
1,41052990,2.715808,1166430872,18261
2,41054005,-0.001603,-2690,18261
1,41055019,2.715418,1166263215,18262
2,41056034,0.002599,4360,18262
1,41057047,2.716227,1166610566,18263
2,41058063,0.002599,4360,18263
1,41059076,2.716227,1166610566,18264
2,41060092,0.001544,2590,18264
1,41061105,2.716248,1166619643,18265
2,41062120,-0.000316,-530,18265
1,41063127,2.71496,1166066362,18266
2,41064143,-0.002718,-4560,18266
1,41065156,2.715006,1166086064,18267
2,41066172,-0.005174,-8680,18267
1,41067185,2.716111,1166560906,18268
2,41068200,-0.000876,-1470,18268
1,41069214,2.716111,1166560906,18269
2,41070229,-0.000876,-1470,18269
1,41071243,2.715711,1166388859,18270
2,41072252,-0.006217,-10430,18270
1,41073265,2.716264,1166626305,18271
2,41074280,-0.003201,-5370,18271
1,41075294,2.716012,1166518201,18272
2,41076309,0.000292,490,18272
1,41077323,2.714609,1165915724,18273
2,41078338,0.001693,2840,18273
1,41079351,2.714345,1165802052,18274
2,41080367,0.001693,2840,18274
1,41081374,2.714345,1165802052,18275
2,41082389,0.002557,4290,18275
1,41083403,2.715747,1166404501,18276
2,41084418,3e-05,50,18276
1,41085431,2.715525,1166308968,18277
2,41086447,-0.001818,-3050,18277
1,41087460,2.716206,1166601565,18278
2,41088476,0.005025,8430,18278
1,41089489,2.716345,1166661401,18279
2,41090504,0.005025,8430,18279
1,41091511,2.716345,1166661401,18280
2,41092527,0.004232,7100,18280
1,41093540,2.715159,1166152011,18281
2,41094556,0.001043,1750,18281
1,41095569,2.71494,1166057931,18282
2,41096584,0.002593,4350,18282
1,41097598,2.715925,1166481075,18283
2,41098613,0.003725,6250,18283
1,41099627,2.715551,1166320198,18284
2,41100636,0.000238,400,18284
1,41101649,2.715551,1166320198,18285
2,41102664,0.000238,400,18285
1,41103678,2.715985,1166506615,18286
2,41104693,0.002289,3840,18286
1,41105707,2.716046,1166532996,18287
2,41106722,0.006324,10610,18287
1,41107735,2.714825,1166008279,18288
2,41108751,0.005686,9540,18288
1,41109758,2.71454,1165885940,18289
2,41110773,-0.000548,-920,18289
1,41111787,2.715813,1166432721,18290
2,41112802,-0.000548,-920,18290
1,41113815,2.715813,1166432721,18291
2,41114831,-0.003654,-6130,18291
1,41115844,2.715925,1166480726,18292
2,41116860,-0.004447,-7460,18292
1,41117867,2.716551,1166750015,18293
2,41118882,0.000739,1240,18293
1,41119895,2.716861,1166882764,18294
2,41120911,0.000846,1420,18294
1,41121924,2.715542,1166316532,18295
2,41122940,0.000846,1420,18295
1,41123953,2.715542,1166316532,18296
2,41124968,0.002342,3930,18296
1,41125982,2.71497,1166070591,18297
2,41126997,0.001878,3150,18297
1,41128011,2.716076,1166545701,18298
2,41129020,0.00121,2030,18298
1,41130033,2.7157,1166384272,18299
2,41131048,-0.003576,-6000,18299
1,41132062,2.715678,1166374785,18300
2,41133077,-0.001717,-2880,18300
1,41134091,2.715678,1166374785,18301
2,41135106,-0.001717,-2880,18301
1,41136119,2.716013,1166518521,18302
2,41137135,0.004786,8030,18302
1,41138148,2.715326,1166223535,18303
2,41139164,0.007063,11850,18303
1,41140171,2.714619,1165920148,18304
2,41141186,-0.00034,-570,18304
1,41142199,2.715511,1166302978,18305
2,41143215,-0.003433,-5760,18305
1,41144228,2.715876,1166459809,18306
2,41145244,-0.003433,-5760,18306
1,41146257,2.715876,1166459809,18307
2,41147272,-0.003541,-5940,18307
1,41148286,2.716097,1166554717,18308
2,41149301,0.001669,2800,18308
1,41150308,2.716356,1166666155,18309
2,41151324,-0.002789,-4680,18309
1,41152337,2.715538,1166314533,18310
2,41153352,-4.8e-05,-80,18310
1,41154366,2.71471,1165958910,18311
2,41155381,-4.8e-05,-80,18311
1,41156395,2.71471,1165958910,18312
2,41157410,-0.001025,-1720,18312
1,41158423,2.715405,1166257795,18313
2,41159439,-0.001615,-2710,18313
1,41160446,2.715763,1166411178,18314
2,41161461,0.001466,2460,18314
1,41162475,2.715729,1166396550,18315
2,41163490,-0.004917,-8250,18315
1,41164503,2.716151,1166577798,18316
2,41165519,-0.003076,-5160,18316
1,41166532,2.716151,1166577798,18317
2,41167548,-0.003076,-5160,18317
1,41168561,2.715515,1166304869,18318
2,41169576,0.000125,210,18318
1,41170590,2.71452,1165877236,18319
2,41171599,0.007176,12040,18319
1,41172612,2.715279,1166203458,18320
2,41173628,0.003016,5060,18320
1,41174641,2.715812,1166432481,18321
2,41175656,0.000322,540,18321
1,41176670,2.715521,1166307159,18322
2,41177685,0.000322,540,18322
1,41178699,2.715521,1166307159,18323
2,41179714,-0.000918,-1540,18323
1,41180727,2.71591,1166474543,18324
2,41181743,0.003093,5190,18324
1,41182750,2.715716,1166391050,18325
2,41183765,0.004631,7770,18325
1,41184779,2.714872,1166028852,18326
2,41185794,0.004071,6830,18326
1,41186807,2.715223,1166179543,18327
2,41187823,0.004071,6830,18327
1,41188836,2.715223,1166179543,18328
2,41189852,-0.00453,-7600,18328
1,41190859,2.716105,1166558161,18329
2,41191874,-0.000489,-820,18329
1,41192887,2.716054,1166536455,18330
2,41193903,0.001901,3190,18330
1,41194916,2.716264,1166626259,18331
2,41195932,0.003487,5850,18331
1,41196945,2.715538,1166314693,18332
2,41197960,0.001717,2880,18332
1,41198974,2.715538,1166314693,18333
2,41199989,0.001717,2880,18333
1,41201003,2.71431,1165787387,18334
2,41202012,0.009048,15180,18334
1,41203025,2.714499,1165868339,18335
2,41204040,0.008363,14030,18335
1,41205054,2.715423,1166265217,18336
2,41206069,0.002623,4400,18336
1,41207083,2.715171,1166156875,18337
2,41208098,0.001156,1940,18337
1,41209111,2.71559,1166336842,18338
2,41210127,0.001156,1940,18338
1,41211140,2.71559,1166336842,18339
2,41212156,-0.000763,-1280,18339
1,41213163,2.715464,1166282899,18340
2,41214178,0.003469,5820,18340
1,41215191,2.714423,1165835828,18341
2,41216207,0.001538,2580,18341
1,41217220,2.714503,1165870010,18342
2,41218236,-0.004017,-6740,18342
1,41219249,2.71544,1166272791,18343
2,41220264,-0.004017,-6740,18343
1,41221278,2.71544,1166272791,18344
2,41222293,-0.000191,-320,18344
1,41223300,2.714924,1166050958,18345
2,41224316,-0.004137,-6940,18345
1,41225329,2.715387,1166249944,18346
2,41226344,-0.001132,-1900,18346
1,41227358,2.715426,1166266548,18347
2,41228373,0.000596,1000,18347
1,41229387,2.714363,1165809886,18348
2,41230402,-0.002539,-4260,18348
1,41231415,2.714363,1165809886,18349
2,41232431,-0.002539,-4260,18349
1,41233438,2.714464,1165853344,18350
2,41234453,0.000274,460,18350
1,41235467,2.715713,1166389674,18351
2,41236482,-0.001991,-3340,18351
1,41237495,2.715486,1166292315,18352
2,41238511,-0.002825,-4740,18352
1,41239524,2.716061,1166539366,18353
2,41240540,-0.00242,-4060,18353
1,41241553,2.716085,1166549612,18354
2,41242568,-0.00242,-4060,18354
1,41243575,2.716085,1166549612,18355
2,41244591,0.001705,2860,18355
1,41245604,2.714804,1165999333,18356
2,41246620,0.000238,400,18356
1,41247633,2.714438,1165842042,18357
2,41248648,-0.000536,-900,18357
1,41249662,2.715533,1166312261,18358
2,41250677,-0.003552,-5960,18358
1,41251691,2.715304,1166214226,18359
2,41252706,-0.003552,-5960,18359
1,41253713,2.715304,1166214226,18360
2,41254728,-0.00155,-2600,18360
1,41255742,2.715616,1166348140,18361
2,41256757,0.002164,3630,18361
1,41257771,2.715683,1166376952,18362
2,41258786,-0.002313,-3880,18362
1,41259799,2.714745,1165973900,18363
2,41260815,-0.003529,-5920,18363
1,41261828,2.714412,1165831358,18364
2,41262844,-0.001967,-3300,18364
1,41263851,2.714412,1165831358,18365
2,41264866,-0.001967,-3300,18365
1,41265879,2.715533,1166312623,18366
2,41266895,0.000232,390,18366
1,41267908,2.715205,1166171738,18367
2,41268924,-0.003624,-6080,18367
1,41269937,2.715541,1166315858,18368
2,41270952,-0.002831,-4750,18368
1,41271966,2.715853,1166450107,18369
2,41272981,-0.002986,-5010,18369
1,41273995,2.714926,1166051941,18370
2,41275004,-0.002986,-5010,18370
1,41276017,2.714926,1166051941,18371
2,41277032,0.002325,3900,18371
1,41278046,2.714501,1165869414,18372
2,41279061,0.008279,13890,18372
1,41280075,2.715694,1166381808,18373
2,41281090,0.003266,5480,18373
1,41282103,2.715725,1166395032,18374
2,41283119,0.000632,1060,18374
1,41284126,2.716004,1166514943,18375
2,41285141,0.000632,1060,18375
1,41286155,2.716004,1166514943,18376
2,41287170,-0.000101,-170,18376
1,41288183,2.716136,1166571368,18377
2,41289199,0.005412,9080,18377
1,41290212,2.715112,1166131779,18378
2,41291228,0.002182,3660,18378
1,41292241,2.71454,1165885864,18379
2,41293256,0.001121,1880,18379
1,41294270,2.71554,1166315755,18380
2,41295279,0.002801,4700,18380
1,41296292,2.71554,1166315755,18381
2,41297308,0.002801,4700,18381
1,41298321,2.715533,1166312479,18382
2,41299336,0.002086,3500,18382
1,41300350,2.715635,1166356510,18383
2,41301365,-0.006032,-10120,18383
1,41302379,2.716078,1166546601,18384
2,41303394,-0.001168,-1960,18384
1,41304401,2.715201,1166170126,18385
2,41305416,0.006378,10700,18385
1,41306430,2.714222,1165749518,18386
2,41307445,0.006378,10700,18386
1,41308459,2.714222,1165749518,18387
2,41309474,0.002301,3860,18387
1,41310487,2.715028,1166095548,18388
2,41311503,0.003076,5160,18388
1,41312516,2.71524,1166186451,18389
2,41313532,0.00124,2080,18389
1,41314539,2.715193,1166166654,18390
2,41315554,0.003386,5680,18390
1,41316567,2.715598,1166340491,18391
2,41317583,0.003386,5680,18391
1,41318596,2.715598,1166340491,18392
2,41319612,0.001585,2660,18392
1,41320625,2.715023,1166093412,18393
2,41321640,0.000489,820,18393
1,41322654,2.714175,1165729201,18394
2,41323669,0.00205,3440,18394
1,41324676,2.715037,1166099590,18395
2,41325692,0.004649,7800,18395
1,41326705,2.715406,1166258043,18396
2,41327720,0.002503,4200,18396
1,41328734,2.715406,1166258043,18397
2,41329749,0.002503,4200,18397
1,41330763,2.715286,1166206409,18398
2,41331778,0.001943,3260,18398
1,41332791,2.71565,1166362578,18399
2,41333807,-0.003934,-6600,18399
1,41334814,2.715107,1166129712,18400
2,41335829,0.007474,12540,18400
1,41336843,2.714,1165654113,18401
2,41337858,0.005329,8940,18401
1,41338871,2.714534,1165883566,18402
2,41339887,0.005329,8940,18402
1,41340900,2.714534,1165883566,18403
2,41341916,-0.00037,-620,18403
1,41342923,2.715244,1166188608,18404
2,41343938,-0.000954,-1600,18404
1,41344951,2.71523,1166182532,18405
2,41345967,0.001466,2460,18405
1,41346980,2.715673,1166372555,18406
2,41347996,0.003135,5260,18406
1,41349009,2.715235,1166184357,18407
2,41350024,0.001049,1760,18407
1,41351038,2.715235,1166184357,18408
2,41352053,0.001049,1760,18408
1,41353060,2.714217,1165747398,18409
2,41354076,-0.002527,-4240,18409
1,41355089,2.714602,1165912727,18410
2,41356104,0.002658,4460,18410
1,41357118,2.715409,1166259380,18411
2,41358133,0.002843,4770,18411
1,41359147,2.71521,1166173924,18412
2,41360162,0.001079,1810,18412
1,41361175,2.71521,1166173924,18413
2,41362191,0.001079,1810,18413
1,41363198,2.715651,1166362955,18414
2,41364213,-0.000101,-170,18414
1,41365227,2.715523,1166308319,18415
2,41366242,-0.002021,-3390,18415
1,41367255,2.714388,1165820947,18416
2,41368271,-0.000238,-400,18416
1,41369284,2.714479,1165859975,18417
2,41370300,0.000244,410,18417
1,41371313,2.715459,1166280883,18418
2,41372328,0.000244,410,18418
1,41373342,2.715459,1166280883,18419
2,41374351,0.002748,4610,18419
1,41375364,2.715196,1166167661,18420
2,41376380,0.002712,4550,18420
1,41377393,2.715759,1166409613,18421
2,41378408,-0.002372,-3980,18421
1,41379422,2.715681,1166376130,18422
2,41380437,-0.002396,-4020,18422
1,41381451,2.714507,1165871882,18423
2,41382466,-0.001341,-2250,18423
1,41383473,2.714507,1165871882,18424
2,41384488,-0.001341,-2250,18424
1,41385502,2.714557,1165893215,18425
2,41386517,-0.004673,-7840,18425
1,41387531,2.715665,1166369171,18426
2,41388546,-0.003731,-6260,18426
1,41389559,2.715311,1166217340,18427
2,41390575,-0.004447,-7460,18427
1,41391588,2.715627,1166352794,18428
2,41392604,-0.000823,-1380,18428
1,41393611,2.715627,1166352794,18429
2,41394626,-0.000823,-1380,18429
1,41395639,2.715595,1166339081,18430
2,41396655,0.000882,1480,18430
1,41397668,2.714458,1165850709,18431
2,41398684,-0.001228,-2060,18431
1,41399697,2.714665,1165939678,18432
2,41400712,0.003529,5920,18432
1,41401726,2.715997,1166511637,18433
2,41402741,0.00428,7180,18433
1,41403748,2.715695,1166382107,18434
2,41404764,0.00428,7180,18434
1,41405777,2.715695,1166382107,18435
2,41406792,-0.002408,-4040,18435
1,41407806,2.716139,1166572893,18436
2,41408821,-0.004041,-6780,18436
1,41409835,2.716339,1166658543,18437
2,41410850,0.00236,3960,18437
1,41411863,2.71521,1166173934,18438
2,41412879,0.002491,4180,18438
1,41413886,2.714784,1165991019,18439
2,41414901,-0.003994,-6700,18439
1,41415915,2.714784,1165991019,18440
2,41416930,-0.003994,-6700,18440
1,41417943,2.715882,1166462460,18441
2,41418959,7.2e-05,120,18441
1,41419972,2.715522,1166307928,18442
2,41420988,0.004411,7400,18442
1,41422001,2.715857,1166451515,18443
2,41423016,0.005847,9810,18443
1,41424030,2.715795,1166425216,18444
2,41425039,0.00062,1040,18444
1,41426052,2.715795,1166425216,18445
2,41427068,0.00062,1040,18445
1,41428081,2.714494,1165866326,18446
2,41429096,-0.002962,-4970,18446
1,41430110,2.714029,1165666684,18447
2,41431125,-0.003779,-6340,18447
1,41432139,2.715134,1166141113,18448
2,41433154,-0.001824,-3060,18448
1,41434161,2.71501,1166087786,18449
2,41435176,-0.000739,-1240,18449
1,41436190,2.715261,1166195754,18450
2,41437205,-0.000739,-1240,18450
1,41438219,2.715261,1166195754,18451
2,41439234,0.004601,7720,18451
1,41440247,2.715481,1166290098,18452
2,41441263,0.005007,8400,18452
1,41442276,2.714521,1165877990,18453
2,41443292,0.000894,1500,18453
1,41444299,2.714069,1165683813,18454
2,41445314,0.000411,690,18454
1,41446327,2.715178,1166159925,18455
2,41447343,-0.002587,-4340,18455
1,41448356,2.715178,1166159925,18456
2,41449372,-0.002587,-4340,18456
1,41450385,2.715022,1166093200,18457
2,41451400,-0.001299,-2180,18457
1,41452414,2.715139,1166143551,18458
2,41453429,0.004548,7630,18458
1,41454443,2.715318,1166220332,18459
2,41455452,0.003368,5650,18459
1,41456465,2.714592,1165908550,18460
2,41457480,-0.000852,-1430,18460
1,41458494,2.714122,1165706366,18461
2,41459509,-0.000852,-1430,18461
1,41460523,2.714122,1165706366,18462
2,41461538,0.002193,3680,18462
1,41462551,2.714932,1166054341,18463
2,41463567,0.006312,10590,18463
1,41464574,2.715077,1166116738,18464
2,41465589,0.003374,5660,18464
1,41466603,2.715339,1166229058,18465
2,41467618,-0.000274,-460,18465
1,41468631,2.715655,1166364866,18466
2,41469647,-0.000274,-460,18466
1,41470660,2.715655,1166364866,18467
2,41471676,0.000399,670,18467
1,41472689,2.714785,1165991148,18468
2,41473704,-0.002599,-4360,18468
1,41474711,2.713752,1165547347,18469
2,41475727,0.004113,6900,18469
1,41476740,2.714554,1165892109,18470
2,41477756,0.003821,6410,18470
1,41478769,2.714894,1166038169,18471
2,41479784,0.004011,6730,18471
1,41480798,2.714894,1166038169,18472
2,41481813,0.004011,6730,18472
1,41482827,2.715004,1166085324,18473
2,41483836,0.003195,5360,18473
1,41484849,2.715439,1166272260,18474
2,41485864,-0.000358,-600,18474
1,41486878,2.714831,1166010832,18475
2,41487893,-0.00211,-3540,18475
1,41488907,2.71407,1165684405,18476
2,41489922,0.003618,6070,18476
1,41490935,2.714806,1166000300,18477
2,41491951,0.003618,6070,18477
1,41492958,2.714806,1166000300,18478
2,41493973,0.002253,3780,18478
1,41494987,2.715219,1166177733,18479
2,41496002,0.000322,540,18479
1,41497015,2.715042,1166101642,18480
2,41498031,0.004035,6770,18480
1,41499044,2.715383,1166248022,18481
2,41500060,0.007206,12090,18481
1,41501073,2.715108,1166129973,18482
2,41502088,0.007206,12090,18482
1,41503095,2.715108,1166129973,18483
2,41504111,0.003076,5160,18483
1,41505124,2.714145,1165716502,18484
2,41506140,0.002283,3830,18484
