src,hw_us,value,raw_code,seq
7,365446325,4.98469800,0,257121
1,363253819,4.58792100,1970497114,175600
3,365447331,0.51291300,0,258180
4,365447331,0.08475600,0,258180
6,365447331,0.50000000,0,258061
7,365447331,4.98469800,0,257122
2,363254825,2.04600700,3432630,175599
3,365448335,0.46283600,0,258181
4,365448335,0.10662100,0,258181
6,365448335,0.50000000,0,258062
7,365448335,4.97824300,0,257123
1,363255838,4.58705400,1970124652,175601
3,365449336,0.44596800,0,258182
4,365449336,0.10582300,0,258182
6,365449336,0.50000000,0,258063
7,365449336,4.97271300,0,257124
2,363256844,2.04394500,3429170,175600
3,365450338,0.60855600,0,258183
4,365450338,0.10443200,0,258183
6,365450338,0.50000000,0,258064
7,365450338,4.96870600,0,257125
1,363257857,4.58780700,1970448283,175602
3,365451341,0.49978800,0,258184
4,365451341,0.11025000,0,258184
6,365451341,0.50000000,0,258065
7,365451341,4.95923400,0,257126
2,363258863,2.04368200,3428730,175601
3,365452336,0.61383500,0,258185
4,365452336,0.10629700,0,258185
6,365452336,0.50000000,0,258066
7,365452336,4.95367100,0,257127
1,363259876,4.58822100,1970625700,175603
3,365453333,0.47526500,0,258186
4,365453333,0.10563700,0,258186
6,365453333,0.50000000,0,258067
7,365453333,4.94890500,0,257128
2,363260882,2.03738200,3418160,175602
3,365454330,0.51312900,0,258187
4,365454330,0.12459300,0,258187
6,365454330,0.50000000,0,258068
7,365454330,4.94890500,0,257129
1,363261889,4.58816100,1970600465,175604
3,365455330,0.51260100,0,258188
4,365455330,0.10154600,0,258188
6,365455330,0.50000000,0,258069
7,365455330,4.94836300,0,257130
2,363262905,2.03738200,3418160,175603
3,365456332,0.50713000,0,258189
4,365456332,0.09945900,0,258189
6,365456332,0.50055500,0,258070
7,365456332,4.95007900,0,257131
1,363263912,4.58816100,1970600465,175605
3,365457332,0.56299000,0,258190
4,365457332,0.10537300,0,258190
6,365457332,0.50000000,0,258071
7,365457332,4.94573500,0,257132
2,363264921,2.04070200,3423730,175604
3,365458334,0.67156700,7,258191
4,365458334,0.08949500,0,258191
6,365458334,0.50886400,7,258072
7,365458334,4.95971500,0,257133
1,363265928,4.58874300,1970850129,175606
3,365459335,0.50943400,9,258192
4,365459335,0.09774900,0,258192
6,365459335,0.51099700,9,258073
7,365459335,4.96507000,0,257134
2,363266937,2.03490900,3414010,175605
3,365460331,0.50931400,9,258193
4,365460331,0.14113200,0,258193
6,365460331,0.51099700,9,258074
7,365460331,4.96507000,0,257135
1,363267944,4.58801300,1970536547,175607
3,365461332,0.42036500,9,258194
4,365461332,0.12304600,0,258194
6,365461332,0.51099700,9,258075
7,365461332,4.96507000,0,257136
2,363268953,2.03605900,3415940,175606
3,365462959,0.39337100,0,258195
4,365462959,0.11014200,0,258195
6,365462959,0.50000000,0,258076
7,365462959,4.95372700,0,257137
1,363269966,4.58703100,1970114979,175608
2,363270972,2.04427200,3429720,175607
3,365464569,0.48143200,0,258196
4,365464569,0.12314200,0,258196
6,365464569,0.50000000,0,258077
7,365464569,4.95372700,0,257138
1,363271979,4.58763600,1970374519,175609
3,365465570,0.47217000,0,258197
4,365465570,0.14314700,0,258197
6,365465570,0.50000000,0,258078
7,365465570,4.95372700,0,257139
2,363272994,2.05198500,3442660,175608
3,365466571,0.49609300,0,258198
4,365466571,0.12726900,0,258198
6,365466571,0.50000000,0,258079
7,365466571,4.95372700,0,257140
1,363274001,4.58763600,1970374519,175610
3,365467573,0.47185800,7,258199
4,365467573,0.09015500,0,258199
6,365467573,0.50827300,7,258080
7,365467573,4.96660300,0,257141
2,363275007,2.05198500,3442660,175609
3,365468573,0.49014200,7,258200
4,365468573,0.12656100,0,258200
6,365468573,0.50827300,7,258081
7,365468573,4.96660300,0,257142
1,363276021,4.58827100,1970647259,175611
3,365469574,0.46989000,7,258201
4,365469574,0.13291300,0,258201
6,365469574,0.50827300,7,258082
7,365469574,4.96660300,0,257143
2,363277030,2.05366000,3445470,175610
3,365470583,0.48044800,4,258202
4,365470583,0.10496000,0,258202
6,365470583,0.50448300,4,258083
7,365470583,4.96390400,0,257144
1,363278036,4.58807600,1970563771,175612
3,365471561,0.51972800,6,258203
4,365471561,0.09717900,0,258203
6,365471561,0.50693400,6,258084
7,365471561,4.96876000,0,257145
2,363279042,2.05570500,3448900,175611
3,365472568,0.45890100,6,258204
4,365472568,0.14182800,0,258204
6,365472568,0.50693400,6,258085
7,365472568,4.96876000,0,257146
1,363280056,4.58866400,1970816097,175613
3,365473575,0.61875400,4,258205
4,365473575,0.10305200,0,258205
6,365473575,0.50463800,4,258086
7,365473575,4.96767200,0,257147
2,363281065,2.04746100,3435070,175612
3,365474561,0.48131200,5,258206
4,365474561,0.09899700,0,258206
6,365474561,0.50561400,5,258087
7,365474561,4.97044200,0,257148
1,363282072,4.58807100,1970561483,175614
3,365475570,0.51795200,7,258207
4,365475570,0.09603900,0,258207
6,365475570,0.50910400,7,258088
7,365475570,4.97690100,0,257149
2,363283078,2.03791900,3419060,175613
3,365476576,0.46801900,14,258208
4,365476576,0.09068900,0,258208
6,365476576,0.51719900,14,258089
7,365476576,4.99086700,0,257150
1,363284091,4.58807100,1970561483,175615
3,365477560,0.60167000,14,258209
4,365477560,0.13281100,0,258209
6,365477560,0.51719900,14,258090
7,365477560,4.99086700,0,257151
2,363285097,2.03791900,3419060,175614
3,365478571,0.42960300,9,258210
4,365478571,0.10848100,0,258210
6,365478571,0.51062800,9,258091
7,365478571,4.98598100,0,257152
1,363286110,4.58710200,1970145357,175616
3,365479557,0.59267200,6,258211
4,365479557,0.10379000,0,258211
6,365479557,0.50782200,6,258092
7,365479557,4.98456100,0,257153
2,363287116,2.04182900,3425620,175615
3,365480568,0.47070600,0,258212
4,365480568,0.11029800,0,258212
6,365480568,0.50000000,0,258093
7,365480568,4.97620100,0,257154
1,363288123,4.58749600,1970314340,175617
3,365481573,0.50465900,0,258213
4,365481573,0.11937400,0,258213
6,365481573,0.50000000,0,258094
7,365481573,4.97620100,0,257155
2,363289138,2.04196600,3425850,175616
3,365482577,0.61844200,0,258214
4,365482577,0.13958400,0,258214
6,365482577,0.50000000,0,258095
7,365482577,4.97620100,0,257156
1,363290145,4.58827500,1970648912,175618
3,365483583,0.48032800,7,258215
4,365483583,0.08906300,0,258215
6,365483583,0.50916500,7,258096
7,365483583,4.99003900,0,257157
2,363291151,2.05528100,3448190,175617
3,365484563,0.58492200,4,258216
4,365484563,0.10578100,0,258216
6,365484563,0.50473900,4,258097
7,365484563,4.98626300,0,257158
1,363292165,4.58809100,1970570198,175619
3,365485576,0.43754500,0,258217
4,365485576,0.10575100,0,258217
6,365485576,0.50016000,0,258098
7,365485576,4.98160200,0,257159
2,363293170,2.06510400,3464670,175618
3,365486583,0.46960200,0,258218
4,365486583,0.10689100,0,258218
6,365486583,0.50000000,0,258099
7,365486583,4.97496200,0,257160
1,363294177,4.58876100,1970857951,175620
3,365487562,0.51672800,0,258219
4,365487562,0.10683700,0,258219
6,365487562,0.50000000,0,258100
7,365487562,4.96865700,0,257161
2,363295193,2.06510400,3464670,175619
3,365488566,0.46753900,0,258220
4,365488566,0.13266800,0,258220
6,365488566,0.50000000,0,258101
7,365488566,4.96865700,0,257162
1,363296200,4.58876100,1970857951,175621
3,365489574,0.50969800,0,258221
4,365489574,0.13956600,0,258221
6,365489574,0.50000000,0,258102
7,365489574,4.96865700,0,257163
2,363297209,2.04180500,3425580,175620
3,365490574,0.54398600,0,258222
4,365490574,0.10383800,0,258222
6,365490574,0.50000000,0,258103
7,365490574,4.96528900,0,257164
1,363298216,4.58831200,1970664785,175622
3,365491574,0.44529600,5,258223
4,365491574,0.09223600,0,258223
6,365491574,0.50649500,5,258104
7,365491574,4.97517300,0,257165
2,363299225,2.03985600,3422310,175621
3,365492575,0.43322600,8,258224
4,365492575,0.09618300,0,258224
6,365492575,0.50984700,8,258105
7,365492575,4.98150000,0,257166
1,363300232,4.58715200,1970166757,175623
3,365493554,0.63171100,3,258225
4,365493554,0.10789300,0,258225
6,365493554,0.50380900,3,258106
7,365493554,4.97604900,0,257167
2,363301247,2.04544700,3431690,175622
3,365494561,0.41616600,0,258226
4,365494561,0.10651300,0,258226
6,365494561,0.50000000,0,258107
7,365494561,4.97067900,0,257168
1,363302251,4.58742300,1970283198,175624
3,365495568,0.54182700,0,258227
4,365495568,0.10491200,0,258227
6,365495568,0.50000000,0,258108
7,365495568,4.96619800,0,257169
2,363303257,2.05017300,3439620,175623
3,365496573,0.44786300,0,258228
4,365496573,0.10361600,0,258228
6,365496573,0.50000000,0,258109
7,365496573,4.96311900,0,257170
1,363304270,4.58836100,1970685961,175625
3,365497576,0.62679300,0,258229
4,365497576,0.10668100,0,258229
6,365497576,0.50000000,0,258110
7,365497576,4.95708400,0,257171
2,363305276,2.05017300,3439620,175624
3,365498558,0.48680700,3,258230
4,365498558,0.09531400,0,258230
6,365498558,0.50386000,3,258111
7,365498558,4.96322000,0,257172
1,363306289,4.58836100,1970685961,175626
3,365499566,0.48687900,0,258231
4,365499566,0.10432400,0,258231
6,365499566,0.50047900,0,258112
7,365499566,4.96029600,0,257173
2,363307295,2.05406500,3446150,175625
3,365500570,0.47771300,0,258232
4,365500570,0.10280000,0,258232
6,365500570,0.50000000,0,258113
7,365500570,4.95828600,0,257174
1,363308308,4.58798500,1970524265,175627
3,365501578,0.46262000,2,258233
4,365501578,0.09760500,0,258233
6,365501578,0.50206100,2,258114
7,365501578,4.96187100,0,257175
2,363309314,2.05534100,3448290,175626
3,365502559,0.50374700,2,258234
4,365502559,0.08789900,0,258234
6,365502559,0.50206100,2,258115
7,365502559,4.96187100,0,257176
1,363310321,4.58863400,1970803283,175628
3,365503568,0.48531900,2,258235
4,365503568,0.12633900,0,258235
6,365503568,0.50206100,2,258116
7,365503568,4.96187100,0,257177
2,363311333,2.05465000,3447130,175627
3,365504573,0.50710600,2,258236
4,365504573,0.08533800,0,258236
6,365504573,0.50206100,2,258117
7,365504573,4.96187100,0,257178
1,363312340,4.58841400,1970708752,175629
3,365505565,0.49285300,7,258237
4,365505565,0.09252400,0,258237
6,365505565,0.50828600,7,258118
7,365505565,4.97181800,0,257179
2,363313353,2.05327900,3444830,175628
3,365506576,0.52025600,2,258238
4,365506576,0.10771300,0,258238
6,365506576,0.50218000,2,258119
7,365506576,4.96624400,0,257180
1,363314360,4.58709800,1970143772,175630
3,365507564,0.64670800,10,258239
4,365507564,0.08820500,0,258239
6,365507564,0.51201600,10,258120
7,365507564,4.98183300,0,257181
2,363315369,2.04945200,3438410,175629
3,365508576,0.48349500,15,258240
4,365508576,0.09295600,0,258240
6,365508576,0.51827700,15,258121
7,365508576,4.99344300,0,257182
1,363316376,4.58709800,1970143772,175631
3,365509565,0.51365700,18,258241
4,365509565,0.09572200,0,258241
6,365509565,0.52219400,18,258122
7,365509565,5.00247000,0,257183
2,363317391,2.04945200,3438410,175630
3,365510576,0.52109500,19,258242
4,365510576,0.09941700,0,258242
6,365510576,0.52316900,19,258123
7,365510576,5.00798700,0,257184
1,363318395,4.58730900,1970234310,175632
3,365511565,0.45935700,22,258243
4,365511565,0.09617100,0,258243
6,365511565,0.52680100,22,258124
7,365511565,5.01724900,0,257185
2,363319401,2.05524600,3448130,175631
3,365512576,0.50110800,29,258244
4,365512576,0.09018500,0,258244
6,365512576,0.53575900,29,258125
7,365512576,5.03537500,0,257186
1,363320414,4.58837800,1970693289,175633
3,365513570,0.49846800,32,258245
4,365513570,0.09587700,0,258245
6,365513570,0.53988300,32,258126
7,365513570,5.04724600,0,257187
2,363321420,2.04743100,3435020,175632
3,365514574,0.48971000,32,258246
4,365514574,0.14360300,0,258246
6,365514574,0.53988300,32,258127
7,365514574,5.04724600,0,257188
1,363322433,4.58795400,1970511271,175634
3,365515577,0.65069100,32,258247
4,365515577,0.11620700,0,258247
6,365515577,0.53988300,32,258128
7,365515577,5.04724600,0,257189
2,363323439,2.05393400,3445930,175633
3,365516565,0.52368700,25,258248
4,365516565,0.11161800,0,258248
6,365516565,0.53125900,25,258129
7,365516565,5.04277600,0,257190
1,363324452,4.58857600,1970778269,175635
3,365517576,0.45009500,19,258249
4,365517576,0.11028000,0,258249
6,365517576,0.52326800,19,258130
7,365517576,5.03781300,0,257191
2,363325458,2.04594100,3432520,175634
3,365518583,0.57685900,12,258250
4,365518583,0.11121600,0,258250
6,365518583,0.51437000,12,258131
7,365518583,5.03048500,0,257192
1,363326465,4.58857600,1970778269,175636
3,365519586,0.75514100,14,258251
4,365519586,0.09676500,0,258251
6,365519586,0.51733500,14,258132
7,365519586,5.03672100,0,257193
2,363327477,2.04594100,3432520,175635
3,365520576,0.51756800,15,258252
4,365520576,0.09850500,0,258252
6,365520576,0.51885200,15,258133
7,365520576,5.04131600,0,257194
1,363328485,4.58854200,1970763874,175637
3,365521563,0.52651800,15,258253
4,365521563,0.12007600,0,258253
6,365521563,0.51885200,15,258134
7,365521563,5.04131600,0,257195
2,363329493,2.04684100,3434030,175636
3,365522575,0.50588300,8,258254
4,365522575,0.11169000,0,258254
6,365522575,0.50947600,8,258135
7,365522575,5.03260900,0,257196
1,363330504,4.58718500,1970181004,175638
3,365523584,0.52138300,6,258255
4,365523584,0.10206800,0,258255
6,365523584,0.50788400,6,258136
7,365523584,5.03170700,0,257197
2,363331513,2.04420100,3429600,175637
3,365524591,0.51644000,2,258256
4,365524591,0.10716100,0,258256
6,365524591,0.50205000,2,258137
7,365524591,5.02529200,0,257198
3,365525557,0.50708200,6,258257
4,365525557,0.09310000,0,258257
6,365525557,0.50758000,6,258138
7,365525557,5.03296400,0,257199
1,363332520,4.58712500,1970154949,175639
3,365526559,0.52467100,6,258258
4,365526559,0.12902000,0,258258
6,365526559,0.50758000,6,258139
7,365526559,5.03296400,0,257200
2,363333535,2.05097200,3440960,175638
3,365527560,0.56771700,6,258259
4,365527560,0.08604600,0,258259
6,365527560,0.50758000,6,258140
7,365527560,5.03296400,0,257201
1,363334539,4.58832600,1970670741,175640
3,365528563,0.60337400,11,258260
4,365528563,0.09293800,0,258260
6,365528563,0.51359900,11,258141
7,365528563,5.04227900,0,257202
2,363335545,2.04311600,3427780,175639
3,365529569,0.42744400,19,258261
4,365529569,0.08889500,0,258261
6,365529569,0.52326000,19,258142
7,365529569,5.05832700,0,257203
1,363336558,4.58793700,1970504200,175641
3,365530571,0.51519300,11,258262
4,365530571,0.11136600,0,258262
6,365530571,0.51422400,11,258143
7,365530571,5.05046000,0,257204
2,363337564,2.04311600,3427780,175640
3,365531571,0.51226500,11,258263
4,365531571,0.12269800,0,258263
6,365531571,0.51422400,11,258144
7,365531571,5.05046000,0,257205
1,363338577,4.58793700,1970504200,175642
3,365532573,0.60212600,11,258264
4,365532573,0.13600300,0,258264
6,365532573,0.51422400,11,258145
7,365532573,5.05046000,0,257206
2,363339583,2.04266300,3427020,175641
3,365533576,0.69244200,5,258265
4,365533576,0.10981800,0,258265
6,365533576,0.50632800,5,258146
7,365533576,5.04243700,0,257207
1,363340596,4.58857500,1970778137,175643
3,365534564,0.50929000,4,258266
4,365534564,0.10236200,0,258266
6,365534564,0.50444500,4,258147
7,365534564,5.04037900,0,257208
2,363341602,2.05202100,3442720,175642
3,365535571,0.59991800,4,258267
4,365535571,0.09912900,0,258267
6,365535571,0.50518500,4,258148
7,365535571,5.04144100,0,257209
1,363342609,4.58863600,1970804174,175644
3,365536561,0.44368800,0,258268
4,365536561,0.11146800,0,258268
6,365536561,0.50000000,0,258149
7,365536561,5.03052000,0,257210
2,363343625,2.05733800,3451640,175643
3,365537569,0.50542700,0,258269
4,365537569,0.12971000,0,258269
6,365537569,0.50000000,0,258150
7,365537569,5.03052000,0,257211
1,363344632,4.58735500,1970253841,175645
3,365538557,0.49352500,0,258270
4,365538557,0.11415000,0,258270
6,365538557,0.50000000,0,258151
7,365538557,5.03052000,0,257212
2,363345641,2.04768800,3435450,175644
3,365539573,0.56167100,0,258271
4,365539573,0.10665700,0,258271
6,365539573,0.50000000,0,258152
7,365539573,5.02297700,0,257213
1,363346648,4.58711400,1970150595,175646
3,365540558,0.50182700,0,258272
4,365540558,0.12906200,0,258272
6,365540558,0.50000000,0,258153
7,365540558,5.02297700,0,257214
2,363347657,2.04768800,3435450,175645
3,365541573,0.50223500,5,258273
4,365541573,0.09323800,0,258273
6,365541573,0.50567000,5,258154
7,365541573,5.03045500,0,257215
1,363348664,4.58711400,1970150595,175647
3,365542561,0.50897800,5,258274
4,365542561,0.12490500,0,258274
6,365542561,0.50567000,5,258155
7,365542561,5.03045500,0,257216
2,363349673,2.04787900,3435770,175646
3,365543573,0.52661400,1,258275
4,365543573,0.10596700,0,258275
6,365543573,0.50077200,1,258156
7,365543573,5.02477500,0,257217
1,363350680,4.58830100,1970660371,175648
3,365544563,0.51183300,1,258276
4,365544563,0.08719700,0,258276
6,365544563,0.50077200,1,258157
7,365544563,5.02477500,0,257218
2,363351692,2.04047000,3423340,175647
3,365545573,0.49638100,1,258277
4,365545573,0.13901400,0,258277
6,365545573,0.50077200,1,258158
7,365545573,5.02477500,0,257219
1,363352699,4.58799700,1970529946,175649
3,365546583,0.50115600,2,258278
4,365546583,0.09783300,0,258278
6,365546583,0.50254600,2,258159
7,365546583,5.02683100,0,257220
2,363353714,2.03771600,3418720,175648
3,365547572,0.59200000,10,258279
4,365547572,0.08858900,0,258279
6,365547572,0.51205200,10,258160
7,365547572,5.04070900,0,257221
1,363354718,4.58849900,1970745200,175650
3,365548580,0.50921800,16,258280
4,365548580,0.09107900,0,258280
6,365548580,0.51984900,16,258161
7,365548580,5.05349600,0,257222
2,363355724,2.04645400,3433380,175649
3,365549564,0.71370200,12,258281
4,365549564,0.10663300,0,258281
6,365549564,0.51476400,12,258162
7,365549564,5.04968300,0,257223
1,363356737,4.58866800,1970817896,175651
3,365550578,0.53186900,8,258282
4,365550578,0.10595500,0,258282
6,365550578,0.51000400,8,258163
7,365550578,5.04547700,0,257224
2,363357743,2.04888600,3437460,175650
3,365551571,0.59756700,7,258283
4,365551571,0.10248200,0,258283
6,365551571,0.50808300,7,258164
7,365551571,5.04399200,0,257225
1,363358757,4.58866800,1970817896,175652
3,365552583,0.51384900,13,258284
4,365552583,0.09056300,0,258284
6,365552583,0.51626700,13,258165
7,365552583,5.05650700,0,257226
2,363359765,2.04888600,3437460,175651
3,365553563,0.49494100,13,258285
4,365553563,0.13121600,0,258285
6,365553563,0.51626700,13,258166
7,365553563,5.05650700,0,257227
1,363360772,4.58746200,1970299964,175653
3,365554570,0.55850300,16,258286
4,365554570,0.09575100,0,258286
6,365554570,0.52008800,16,258167
7,365554570,5.06383000,0,257228
2,363361778,2.05621700,3449760,175652
3,365555577,0.52359100,16,258287
4,365555577,0.10002900,0,258287
6,365555577,0.52036500,16,258168
7,365555577,5.06680100,0,257229
1,363362792,4.58704400,1970120159,175654
