src,hw_us,value,raw_code,seq
7,177276552,5.01952100,0,74136
1,175083682,4.37936500,1880922751,84074
3,177277536,0.50955400,0,75695
4,177277536,0.08789300,0,75695
6,177277536,0.50000000,0,75632
7,177277536,5.01952100,0,74137
2,175084684,2.17344200,3646430,84073
3,177278550,0.52755000,7,75696
4,177278550,0.08971100,0,75696
6,177278550,0.50866000,7,75633
7,177278550,5.03164500,0,74138
1,175085691,4.37961900,1881032106,84075
3,177279539,0.52591800,7,75697
4,177279539,0.09985500,0,75697
6,177279539,0.50889700,7,75634
7,177279539,5.03298500,0,74139
2,175086700,2.17481300,3648730,84074
3,177280550,0.51382500,7,75698
4,177280550,0.13302700,0,75698
6,177280550,0.50889700,7,75635
7,177280550,5.03298500,0,74140
1,175087707,4.38078200,1881531462,84076
3,177281538,0.44268000,7,75699
4,177281538,0.10067000,0,75699
6,177281538,0.50847000,7,75636
7,177281538,5.03345900,0,74141
2,175088716,2.17881200,3655440,84075
3,177282553,0.49467700,9,75700
4,177282553,0.09716700,0,75700
6,177282553,0.51098200,9,75637
7,177282553,5.03786300,0,74142
1,175089717,4.38158300,1881875639,84077
3,177283540,0.59394400,9,75701
4,177283540,0.14154000,0,75701
6,177283540,0.51098200,9,75638
7,177283540,5.03786300,0,74143
2,175090726,2.17957500,3656720,84076
3,177284552,0.63900600,2,75702
4,177284552,0.11094600,0,75702
6,177284552,0.50207400,2,75639
7,177284552,5.02835800,0,74144
1,175091733,4.38066600,1881481592,84078
3,177285542,0.61359500,6,75703
4,177285542,0.09297400,0,75703
6,177285542,0.50784900,6,75640
7,177285542,5.03632100,0,74145
2,175092742,2.17660100,3651730,84077
3,177286554,0.51005800,8,75704
4,177286554,0.09751500,0,75704
6,177286554,0.51003500,8,75641
7,177286554,5.04009200,0,74146
1,175093749,4.38066600,1881481592,84079
3,177287543,0.51020200,6,75705
4,177287543,0.10268000,0,75705
6,177287543,0.50797300,6,75642
7,177287543,5.03852600,0,74147
2,175094758,2.17660100,3651730,84078
3,177288559,0.67627000,9,75706
4,177288559,0.09655500,0,75706
6,177288559,0.51096800,9,75643
7,177288559,5.04340900,0,74148
1,175095765,4.38076000,1881522046,84080
3,177289542,0.58914500,3,75707
4,177289542,0.10918900,0,75707
6,177289542,0.50364800,3,75644
7,177289542,5.03558700,0,74149
2,175096774,2.17510500,3649220,84079
3,177290548,0.38530900,1,75708
4,177290548,0.10220000,0,75708
6,177290548,0.50182000,1,75645
7,177290548,5.03323300,0,74150
1,175097774,4.38214400,1882116725,84081
3,177291559,0.51440100,0,75709
4,177291559,0.10542100,0,75709
6,177291559,0.50000000,0,75646
7,177291559,5.02725000,0,74151
2,175098784,2.17474100,3648610,84080
3,177292544,0.42310100,8,75710
4,177292544,0.08872100,0,75710
6,177292544,0.50933100,8,75647
7,177292544,5.04032000,0,74152
1,175099791,4.38231200,1882188710,84082
3,177293552,0.49323700,8,75711
4,177293552,0.11959600,0,75711
6,177293552,0.50933100,8,75648
7,177293552,5.04032000,0,74153
2,175100799,2.17835900,3654680,84081
3,177294561,0.44208000,7,75712
4,177294561,0.10061600,0,75712
6,177294561,0.50893200,7,75649
7,177294561,5.04079700,0,74154
1,175101806,4.38283300,1882412146,84083
3,177295545,0.44200800,12,75713
4,177295545,0.09353800,0,75713
6,177295545,0.51437500,12,75650
7,177295545,5.04935900,0,74155
2,175102815,2.17735200,3652990,84082
3,177296553,0.52366300,20,75714
4,177296553,0.08872700,0,75714
6,177296553,0.52424600,20,75651
7,177296553,5.06576200,0,74156
1,175103822,4.38283300,1882412146,84084
3,177297535,0.49690900,20,75715
4,177297535,0.12812100,0,75715
6,177297535,0.52424600,20,75652
7,177297535,5.06576200,0,74157
2,175104831,2.17735200,3652990,84083
3,177298542,0.47420900,21,75716
4,177298542,0.09778500,0,75716
6,177298542,0.52650900,21,75653
7,177298542,5.07222800,0,74158
1,175105832,4.38312900,1882539548,84085
3,177299549,0.48306400,22,75717
4,177299549,0.09963900,0,75717
6,177299549,0.52723600,22,75654
7,177299549,5.07685900,0,74159
2,175106841,2.17307200,3645810,84084
3,177300555,0.58808900,20,75718
4,177300555,0.10363400,0,75718
6,177300555,0.52460000,20,75655
7,177300555,5.07709200,0,74160
1,175107848,4.38193700,1882027611,84086
3,177301535,0.51533700,20,75719
4,177301535,0.11334000,0,75719
6,177301535,0.52460000,20,75656
7,177301535,5.07709200,0,74161
2,175108857,2.17817400,3654370,84085
3,177302537,0.48088000,20,75720
4,177302537,0.11329800,0,75720
6,177302537,0.52460000,20,75657
7,177302537,5.07709200,0,74162
1,175109864,4.38139200,1881793777,84087
3,177303541,0.50818600,13,75721
4,177303541,0.11029800,0,75721
6,177303541,0.51641000,13,75658
7,177303541,5.07008800,0,74163
2,175110873,2.18476700,3665430,84086
3,177304544,0.49019000,6,75722
4,177304544,0.11128800,0,75722
6,177304544,0.50728800,6,75659
7,177304544,5.06071800,0,74164
1,175111880,4.38248000,1882260711,84088
3,177305552,0.63233500,4,75723
4,177305552,0.10300400,0,75723
6,177305552,0.50481200,4,75660
7,177305552,5.05775500,0,74165
2,175112889,2.17477100,3648660,84087
3,177306553,0.50357900,4,75724
4,177306553,0.13892400,0,75724
6,177306553,0.50481200,4,75661
7,177306553,5.05775500,0,74166
1,175113890,4.38251000,1882273830,84089
3,177307540,0.51329700,0,75725
4,177307540,0.10711300,0,75725
6,177307540,0.50000000,0,75662
7,177307540,5.05041900,0,74167
2,175114899,2.17477100,3648660,84088
3,177308546,0.51312900,0,75726
4,177308546,0.10064600,0,75726
6,177308546,0.50000000,0,75663
7,177308546,5.04860400,0,74168
1,175115906,4.38251000,1882273830,84090
3,177309535,0.50331500,6,75727
4,177309535,0.09118600,0,75727
6,177309535,0.50723300,6,75664
7,177309535,5.05795100,0,74169
2,175116915,2.17834100,3654650,84089
3,177310546,0.50794600,5,75728
4,177310546,0.10200200,0,75728
6,177310546,0.50558400,5,75665
7,177310546,5.05607900,0,74170
1,175117922,4.38297800,1882475036,84091
3,177311559,0.55377600,6,75729
4,177311559,0.09852900,0,75729
6,177311559,0.50682500,6,75666
7,177311559,5.05773400,0,74171
2,175118931,2.17909200,3655910,84090
3,177312546,0.52248700,3,75730
4,177312546,0.10455800,0,75730
6,177312546,0.50311900,3,75667
7,177312546,5.05321000,0,74172
1,175119938,4.38356400,1882726527,84092
3,177313534,0.51135300,3,75731
4,177313534,0.07791100,0,75731
6,177313534,0.50311900,3,75668
7,177313534,5.05321000,0,74173
2,175120947,2.17385900,3647130,84091
3,177314547,0.48275200,4,75732
4,177314547,0.09839700,0,75732
6,177314547,0.50441900,4,75669
7,177314547,5.05452600,0,74174
1,175121947,4.38264500,1882331485,84093
3,177315534,0.46492300,4,75733
4,177315534,0.08762300,0,75733
6,177315534,0.50441900,4,75670
7,177315534,5.05452600,0,74175
2,175122956,2.17062800,3641710,84092
3,177316545,0.59826300,4,75734
4,177316545,0.08738300,0,75734
6,177316545,0.50441900,4,75671
7,177316545,5.05452600,0,74176
1,175123963,4.38200000,1882054572,84094
3,177317552,0.50233100,4,75735
4,177317552,0.11766500,0,75735
6,177317552,0.50441900,4,75672
7,177317552,5.05452600,0,74177
2,175124972,2.16676600,3635230,84093
3,177318539,0.44239200,0,75736
4,177318539,0.10729300,0,75736
6,177318539,0.50000000,0,75673
7,177318539,5.04698300,0,74178
1,175125979,4.38200000,1882054572,84095
3,177319552,0.41028700,0,75737
4,177319552,0.10665700,0,75737
6,177319552,0.50000000,0,75674
7,177319552,5.03908500,0,74179
2,175126988,2.16676600,3635230,84094
3,177320536,0.52311100,0,75738
4,177320536,0.10739500,0,75738
6,177320536,0.50000000,0,75675
7,177320536,5.03085700,0,74180
1,175127995,4.38310200,1882527831,84096
3,177321547,0.46120400,0,75739
4,177321547,0.10216400,0,75739
6,177321547,0.50000000,0,75676
7,177321547,5.02785200,0,74181
2,175129004,2.17691100,3652250,84095
3,177322552,0.50331500,0,75740
4,177322552,0.10723300,0,75740
6,177322552,0.50000000,0,75677
7,177322552,5.01989900,0,74182
1,175130005,4.38367100,1882772532,84097
3,177323558,0.46019700,0,75741
4,177323558,0.10659100,0,75741
6,177323558,0.50000000,0,75678
7,177323558,5.01271100,0,74183
2,175131014,2.17999200,3657420,84096
3,177324541,0.46415600,6,75742
4,177324541,0.09131200,0,75742
6,177324541,0.50712400,6,75679
7,177324541,5.02261800,0,74184
1,175132021,4.38422600,1883010553,84098
3,177325738,0.66403200,1,75743
4,177325738,0.10598500,0,75743
6,177325738,0.50137400,1,75680
7,177325738,5.01645800,0,74185
2,175133030,2.17905600,3655850,84097
3,177326537,0.47706500,1,75744
4,177326537,0.13957200,0,75744
6,177326537,0.50137400,1,75681
7,177326537,5.01645800,0,74186
1,175134037,4.38500200,1883344163,84099
3,177327547,0.57383600,7,75745
4,177327547,0.09115600,0,75745
6,177327547,0.50877700,7,75682
7,177327547,5.02697300,0,74187
2,175135046,2.17196300,3643950,84098
3,177328555,0.51891200,8,75746
4,177328555,0.09945300,0,75746
6,177328555,0.50936900,8,75683
7,177328555,5.02892200,0,74188
1,175136053,4.38500200,1883344163,84100
3,177329560,0.61170000,3,75747
4,177329560,0.10663900,0,75747
6,177329560,0.50402900,3,75684
7,177329560,5.02340900,0,74189
2,175137062,2.17196300,3643950,84099
3,177330535,0.45124600,3,75748
4,177330535,0.12521100,0,75748
6,177330535,0.50402900,3,75685
7,177330535,5.02340900,0,74190
1,175138062,4.38430500,1883044552,84101
3,177331539,0.51437700,8,75749
4,177331539,0.09352600,0,75749
6,177331539,0.50947800,8,75686
7,177331539,5.03136100,0,74191
2,175139078,2.16706400,3635730,84100
3,177332540,0.50266700,10,75750
4,177332540,0.09616500,0,75750
6,177332540,0.51283300,10,75687
7,177332540,5.03718400,0,74192
1,175140078,4.38372700,1882796131,84102
3,177333540,0.48582300,10,75751
4,177333540,0.12564900,0,75751
6,177333540,0.51283300,10,75688
7,177333540,5.03718400,0,74193
2,175141088,2.17267300,3645140,84101
3,177334540,0.51860000,10,75752
4,177334540,0.13900800,0,75752
6,177334540,0.51283300,10,75689
7,177334540,5.03718400,0,74194
1,175142095,4.38465000,1883192965,84103
3,177335542,0.49345300,12,75753
4,177335542,0.09829500,0,75753
6,177335542,0.51445300,12,75690
7,177335542,5.04110000,0,74195
2,175143104,2.17788200,3653880,84102
3,177336540,0.48419100,12,75754
4,177336540,0.11779700,0,75754
6,177336540,0.51445300,12,75691
7,177336540,5.04110000,0,74196
1,175144111,4.38507200,1883373958,84104
3,177337540,0.41158300,12,75755
4,177337540,0.08425200,0,75755
6,177337540,0.51445300,12,75692
7,177337540,5.04110000,0,74197
2,175145120,2.17310800,3645870,84103
3,177338540,0.58408200,12,75756
4,177338540,0.12020200,0,75756
6,177338540,0.51445300,12,75693
7,177338540,5.04110000,0,74198
1,175146126,4.38507200,1883373958,84105
3,177339543,0.49750800,14,75757
4,177339543,0.09640500,0,75757
6,177339543,0.51769300,14,75694
7,177339543,5.04753100,0,74199
2,175147135,2.17310800,3645870,84104
3,177340544,0.50866600,14,75758
4,177340544,0.11275200,0,75758
6,177340544,0.51769300,14,75695
7,177340544,5.04753100,0,74200
1,175148136,4.38515900,1883411231,84106
3,177341551,0.51224100,14,75759
4,177341551,0.13215200,0,75759
6,177341551,0.51769300,14,75696
7,177341551,5.04753100,0,74201
2,175149145,2.17927100,3656210,84105
3,177342535,0.46156400,14,75760
4,177342535,0.12214600,0,75760
6,177342535,0.51769300,14,75697
7,177342535,5.04753100,0,74202
1,175150152,4.38608000,1883807129,84107
3,177343540,0.49719700,14,75761
4,177343540,0.11624900,0,75761
6,177343540,0.51769300,14,75698
7,177343540,5.04753100,0,74203
2,175151161,2.17417500,3647660,84106
3,177344549,0.65330700,12,75762
4,177344549,0.10328600,0,75762
6,177344549,0.51523000,12,75699
7,177344549,5.04675800,0,74204
1,175152168,4.38528600,1883465896,84108
3,177345535,0.41448600,7,75763
4,177345535,0.10812700,0,75763
6,177345535,0.50888800,7,75700
7,177345535,5.04074800,0,74205
2,175153177,2.17776300,3653680,84107
3,177346542,0.42389200,0,75764
4,177346542,0.11128200,0,75764
6,177346542,0.50000000,0,75701
7,177346542,5.03045900,0,74206
1,175154184,4.38454600,1883148265,84109
3,177347550,0.60841200,6,75765
4,177347550,0.09062300,0,75765
6,177347550,0.50786600,6,75702
7,177347550,5.04111700,0,74207
2,175155193,2.17835300,3654670,84108
3,177348536,0.38590900,1,75766
4,177348536,0.10792300,0,75766
6,177348536,0.50154200,1,75703
7,177348536,5.03394200,0,74208
1,175156194,4.38454600,1883148265,84110
3,177349550,0.56044700,0,75767
4,177349550,0.10707100,0,75767
6,177349550,0.50000000,0,75704
7,177349550,5.02622700,0,74209
2,175157203,2.17835300,3654670,84109
3,177350535,0.50681800,6,75768
4,177350535,0.09070700,0,75768
6,177350535,0.50762000,6,75705
7,177350535,5.03662800,0,74210
1,175158210,4.38531400,1883478169,84111
3,177351549,0.50818600,6,75769
4,177351549,0.13809000,0,75769
6,177351549,0.50762000,6,75706
7,177351549,5.03662800,0,74211
2,175159219,2.17305400,3645780,84110
3,177352535,0.46281200,10,75770
4,177352535,0.09483400,0,75770
6,177352535,0.51196300,10,75707
7,177352535,5.04339900,0,74212
1,175160226,4.38611900,1883823587,84112
3,177353545,0.50744200,10,75771
4,177353545,0.08542800,0,75771
6,177353545,0.51196300,10,75708
7,177353545,5.04339900,0,74213
2,175161235,2.17118300,3642640,84111
3,177354557,0.52191100,10,75772
4,177354557,0.08630400,0,75772
6,177354557,0.51196300,10,75709
7,177354557,5.04339900,0,74214
1,175162242,4.38611200,1883820627,84113
3,177355538,0.51874400,14,75773
4,177355538,0.09437800,0,75773
6,177355538,0.51678100,14,75710
7,177355538,5.05157300,0,74215
2,175163251,2.16152700,3626440,84112
3,177356546,0.51627200,22,75774
4,177356546,0.08812700,0,75774
6,177356546,0.52720800,22,75711
7,177356546,5.06933900,0,74216
1,175164258,4.38712900,1884257444,84114
3,177357557,0.52623000,22,75775
4,177357557,0.08499000,0,75775
6,177357557,0.52720800,22,75712
7,177357557,5.06933900,0,74217
2,175165267,2.15891600,3622060,84113
3,177358537,0.60008600,20,75776
4,177358537,0.10289600,0,75776
6,177358537,0.52526200,20,75713
7,177358537,5.07050100,0,74218
1,175166267,4.38646800,1883973763,84115
3,177359547,0.47644100,20,75777
4,177359547,0.13148000,0,75777
6,177359547,0.52526200,20,75714
7,177359547,5.07050100,0,74219
2,175167276,2.15891600,3622060,84114
3,177360557,0.55833500,20,75778
4,177360557,0.14547500,0,75778
6,177360557,0.52526200,20,75715
7,177360557,5.07050100,0,74220
1,175168283,4.38646800,1883973763,84116
3,177361543,0.48203200,15,75779
4,177361543,0.10884700,0,75779
6,177361543,0.51845300,15,75716
7,177361543,5.06527300,0,74221
2,175169292,2.16791000,3637150,84115
3,177362547,0.54297900,15,75780
4,177362547,0.11542700,0,75780
6,177362547,0.51845300,15,75717
7,177362547,5.06527300,0,74222
1,175170299,4.38547400,1883546735,84117
3,177363553,0.58074600,10,75781
4,177363553,0.10735300,0,75781
6,177363553,0.51259600,10,75718
7,177363553,5.06012100,0,74223
2,175171308,2.17685700,3652160,84116
3,177364534,0.65047500,13,75782
4,177364534,0.09552400,0,75782
6,177364534,0.51641900,13,75719
7,177364534,5.06663800,0,74224
1,175172315,4.38599000,1883768158,84118
3,177365540,0.54677000,11,75783
4,177365540,0.10367000,0,75783
6,177365540,0.51355900,11,75720
7,177365540,5.06477200,0,74225
2,175173324,2.17213600,3644240,84117
3,177366543,0.53009300,5,75784
4,177366543,0.10936300,0,75784
6,177366543,0.50595600,5,75721
7,177366543,5.05671400,0,74226
1,175174325,4.38687700,1884149432,84119
3,177367548,0.49578100,5,75785
4,177367548,0.13194200,0,75785
6,177367548,0.50595600,5,75722
7,177367548,5.05671400,0,74227
2,175175334,2.16321900,3629280,84118
3,177368553,0.44829500,7,75786
4,177368553,0.09615900,0,75786
6,177368553,0.50919100,7,75723
7,177368553,5.06118600,0,74228
1,175176341,4.38677200,1884104073,84120
3,177369536,0.59096800,15,75787
4,177369536,0.08946500,0,75787
6,177369536,0.51803700,15,75724
7,177369536,5.07464800,0,74229
2,175177350,2.16980000,3640320,84119
3,177370540,0.56155100,15,75788
4,177370540,0.13858800,0,75788
6,177370540,0.51803700,15,75725
7,177370540,5.07464800,0,74230
1,175178357,4.38677200,1884104073,84121
3,177371540,0.46521100,15,75789
4,177371540,0.14670400,0,75789
6,177371540,0.51803700,15,75726
7,177371540,5.07464800,0,74231
2,175179366,2.16980000,3640320,84120
3,177372548,0.47891200,7,75790
4,177372548,0.11187000,0,75790
6,177372548,0.50846400,7,75727
7,177372548,5.06497800,0,74232
1,175180373,4.38775000,1884524260,84122
3,177373533,0.47358600,1,75791
4,177373533,0.10960900,0,75791
6,177373533,0.50072400,1,75728
7,177373533,5.05586100,0,74233
2,175181382,2.16511500,3632460,84121
3,177374550,0.67022300,0,75792
4,177374550,0.10983600,0,75792
6,177374550,0.50000000,0,75729
7,177374550,5.04487600,0,74234
1,175182382,4.38733000,1884343845,84123
3,177375539,0.48721500,0,75793
4,177375539,0.10437200,0,75793
6,177375539,0.50000000,0,75730
7,177375539,5.03940700,0,74235
2,175183391,2.16707000,3635740,84122
3,177376550,0.55903100,6,75794
4,177376550,0.09070700,0,75794
6,177376550,0.50784000,6,75731
7,177376550,5.04982800,0,74236
1,175184398,4.38638200,1883936466,84124
3,177377535,0.45746100,6,75795
4,177377535,0.12947600,0,75795
6,177377535,0.50784000,6,75732
7,177377535,5.04982800,0,74237
2,175185407,2.17584400,3650460,84123
3,177378550,0.44390400,7,75796
4,177378550,0.09968100,0,75796
6,177378550,0.50817200,7,75733
7,177378550,5.05081500,0,74238
1,175186414,4.38698300,1884194841,84125
3,177379536,0.51795200,7,75797
4,177379536,0.09985500,0,75797
6,177379536,0.50835800,7,75734
7,177379536,5.05163700,0,74239
2,175187423,2.17767400,3653530,84124
3,177380550,0.51097000,8,75798
4,177380550,0.09866100,0,75798
6,177380550,0.50956000,8,75735
7,177380550,5.05386000,0,74240
1,175188430,4.38698300,1884194841,84126
3,177381560,0.62103400,11,75799
4,177381560,0.09564400,0,75799
6,177381560,0.51335600,11,75736
7,177381560,5.05989400,0,74241
2,175189439,2.17767400,3653530,84125
3,177382533,0.51521700,8,75800
4,177382533,0.10432400,0,75800
6,177382533,0.51004000,8,75737
7,177382533,5.05696500,0,74242
1,175190446,4.38829900,1884760240,84127
3,177383570,0.56757300,11,75801
4,177383570,0.09651300,0,75801
6,177383570,0.51318000,11,75738
7,177383570,5.06211400,0,74243
2,175191455,2.17358500,3646670,84126
3,177384536,0.50249900,11,75802
4,177384536,0.08200200,0,75802
6,177384536,0.51318000,11,75739
7,177384536,5.06211400,0,74244
1,175192456,4.38814600,1884694367,84128
3,177385554,0.52284700,12,75803
4,177385554,0.09788100,0,75803
6,177385554,0.51513700,12,75740
7,177385554,5.06610500,0,74245
2,175193465,2.17564100,3650120,84127
3,177386545,0.51137700,12,75804
4,177386545,0.13662100,0,75804
6,177386545,0.51513700,12,75741
7,177386545,5.06610500,0,74246
1,175194472,4.38931400,1885195764,84129
3,177387559,0.50842600,12,75805
4,177387559,0.13696900,0,75805
6,177387559,0.51513700,12,75742
7,177387559,5.06610500,0,74247
2,175195481,2.17741100,3653090,84128
3,177388573,0.51346500,12,75806
4,177388573,0.12095200,0,75806
6,177388573,0.51513700,12,75743
7,177388573,5.06610500,0,74248
1,175196488,4.38906300,1885088150,84130
3,177389562,0.46674700,12,75807
4,177389562,0.12226600,0,75807
6,177389562,0.51513700,12,75744
7,177389562,5.06610500,0,74249
3,177390533,0.44939900,12,75808
4,177390533,0.12864800,0,75808
6,177390533,0.51513700,12,75745
7,177390533,5.06610500,0,74250
2,175197497,2.17043200,3641380,84129
3,177391537,0.48399900,12,75809
4,177391537,0.12380100,0,75809
6,177391537,0.51513700,12,75746
7,177391537,5.06610500,0,74251
1,175198504,4.38906300,1885088150,84131
3,177392543,0.58158600,12,75810
4,177392543,0.10024500,0,75810
6,177392543,0.51511800,12,75747
7,177392543,5.06769500,0,74252
