src,hw_us,value,raw_code,seq
2,327542655,2.14332900,3595910,158908
3,329735920,0.45040700,10,176186
4,329735920,0.10602100,0,176186
6,329735920,0.51236700,10,176039
7,329735920,5.12790700,0,172889
1,327543662,4.43328600,1904081714,158911
3,329736923,0.52431100,10,176187
4,329736923,0.14063400,0,176187
6,329736923,0.51236700,10,176040
7,329736923,5.12790700,0,172890
2,327544671,2.14300200,3595360,158909
3,329737928,0.51010600,15,176188
4,329737928,0.09235000,0,176188
6,329737928,0.51891400,15,176041
7,329737928,5.13706800,0,172891
1,327545678,4.43293000,1903928736,158912
3,329738910,0.61957000,15,176189
4,329738910,0.12841400,0,176189
6,329738910,0.51891400,15,176042
7,329738910,5.13706800,0,172892
2,327546687,2.14649400,3601220,158910
3,329739917,0.47137800,11,176190
4,329739917,0.10594300,0,176190
6,329739917,0.51401200,11,176043
7,329739917,5.13184600,0,172893
1,327547688,4.43293000,1903928736,158913
3,329740926,0.61577900,11,176191
4,329740926,0.10088000,0,176191
6,329740926,0.51328000,11,176044
7,329740926,5.13104200,0,172894
2,327548697,2.14649400,3601220,158911
3,329741910,0.51435300,6,176192
4,329741910,0.10706500,0,176192
6,329741910,0.50749300,6,176045
7,329741910,5.12386000,0,172895
1,327549704,4.43381100,1904307404,158914
3,329742922,0.54084300,1,176193
4,329742922,0.10787500,0,176193
6,329742922,0.50075500,1,176046
7,329742922,5.11464500,0,172896
2,327550713,2.14661400,3601420,158912
3,329743927,0.46478000,0,176194
4,329743927,0.10822900,0,176194
6,329743927,0.50000000,0,176047
7,329743927,5.10394700,0,172897
1,327551720,4.43381300,1904308168,158915
3,329744909,0.69738500,0,176195
4,329744909,0.10052600,0,176195
6,329744909,0.50000000,0,176048
7,329744909,5.10117300,0,172898
2,327552729,2.15267500,3611590,158913
3,329745920,0.57757900,7,176196
4,329745920,0.09016700,0,176196
6,329745920,0.50822600,7,176049
7,329745920,5.11092200,0,172899
1,327553736,4.43260200,1903788128,158916
3,329747008,0.48515100,7,176197
4,329747008,0.12789900,0,176197
6,329747008,0.50822600,7,176050
7,329747008,5.11092200,0,172900
2,327554745,2.14703700,3602130,158914
3,329747912,0.52860600,12,176198
4,329747912,0.09112600,0,176198
6,329747912,0.51500400,12,176051
7,329747912,5.12009300,0,172901
1,327555746,4.43261900,1903795480,158917
3,329748918,0.62468100,16,176199
4,329748918,0.09495400,0,176199
6,329748918,0.51939900,16,176052
7,329748918,5.12675200,0,172902
2,327556755,2.14358600,3596340,158915
3,329749926,0.51934400,16,176200
4,329749926,0.11580500,0,176200
6,329749926,0.51939900,16,176053
7,329749926,5.12675200,0,172903
1,327557762,4.43390700,1904348339,158918
3,329750927,0.53650000,20,176201
4,329750927,0.09452200,0,176201
6,329750927,0.52423300,20,176054
7,329750927,5.13478200,0,172904
2,327558771,2.14358600,3596340,158916
3,329751927,0.52359100,18,176202
4,329751927,0.10257200,0,176202
6,329751927,0.52229100,18,176055
7,329751927,5.13426100,0,172905
1,327559778,4.43390700,1904348339,158919
3,329752931,0.53090900,18,176203
4,329752931,0.07934500,0,176203
6,329752931,0.52229100,18,176056
7,329752931,5.13426100,0,172906
2,327560787,2.14201200,3593700,158917
3,329753933,0.53287700,18,176204
4,329753933,0.08468400,0,176204
6,329753933,0.52229100,18,176057
7,329753933,5.13426100,0,172907
1,327561787,4.43352500,1904184505,158920
3,329754910,0.64894000,10,176205
4,329754910,0.11181600,0,176205
6,329754910,0.51283600,10,176058
7,329754910,5.12439700,0,172908
2,327562803,2.13954400,3589560,158918
3,329755935,0.53678800,9,176206
4,329755935,0.10133600,0,176206
6,329755935,0.51168800,9,176059
7,329755935,5.12297500,0,172909
1,327563803,4.43435100,1904539210,158921
3,329756934,0.52421500,16,176207
4,329756934,0.09074300,0,176207
6,329756934,0.51959200,16,176060
7,329756934,5.13418000,0,172910
2,327564812,2.14237600,3594310,158919
3,329757935,0.51317700,14,176208
4,329757935,0.10263200,0,176208
6,329757935,0.51750700,14,176061
7,329757935,5.13262500,0,172911
1,327565819,4.43455300,1904626130,158922
3,329758936,0.48246400,11,176209
4,329758936,0.10496600,0,176209
6,329758936,0.51342500,11,176062
7,329758936,5.12822200,0,172912
2,327566828,2.14265000,3594770,158920
3,329759918,0.51605600,11,176210
4,329759918,0.11347800,0,176210
6,329759918,0.51342500,11,176063
7,329759918,5.12822200,0,172913
1,327567835,4.43336000,1904113639,158923
3,329760942,0.62029000,11,176211
4,329760942,0.12181000,0,176211
6,329760942,0.51342500,11,176064
7,329760942,5.12822200,0,172914
2,327568844,2.14525500,3599140,158921
3,329761924,0.42902700,3,176212
4,329761924,0.11174400,0,176212
6,329761924,0.50387500,3,176065
7,329761924,5.11684900,0,172915
1,327569851,4.43336000,1904113639,158924
3,329762927,0.43740100,3,176213
4,329762927,0.13560700,0,176213
6,329762927,0.50387500,3,176066
7,329762927,5.11684900,0,172916
2,327570860,2.14525500,3599140,158922
3,329763933,0.51061000,1,176214
4,329763933,0.10314200,0,176214
6,329763933,0.50106600,1,176067
7,329763933,5.11179400,0,172917
1,327571861,4.43312000,1904010641,158925
3,329764938,0.47776100,1,176215
4,329764938,0.12621300,0,176215
6,329764938,0.50106600,1,176068
7,329764938,5.11179400,0,172918
2,327572870,2.14138000,3592640,158923
3,329765952,0.60318200,0,176216
4,329765952,0.10594300,0,176216
6,329765952,0.50000000,0,176069
7,329765952,5.10343600,0,172919
3,329766916,0.51682400,0,176217
4,329766916,0.12072400,0,176217
6,329766916,0.50000000,0,176070
7,329766916,5.10343600,0,172920
1,327573877,4.43445600,1904584463,158926
3,329767919,0.50365100,0,176218
4,329767919,0.13749000,0,176218
6,329767919,0.50000000,0,176071
7,329767919,5.10343600,0,172921
2,327574886,2.14247700,3594480,158924
3,329768924,0.51298500,0,176219
4,329768924,0.13843800,0,176219
6,329768924,0.50000000,0,176072
7,329768924,5.10343600,0,172922
1,327575893,4.43419000,1904470322,158927
3,329769930,0.49381300,0,176220
4,329769930,0.10090400,0,176220
6,329769930,0.50000000,0,176073
7,329769930,5.10020400,0,172923
2,327576902,2.14127300,3592460,158925
3,329770907,0.40939900,0,176221
4,329770907,0.08173300,0,176221
6,329770907,0.50000000,0,176074
7,329770907,5.10020400,0,172924
1,327577909,4.43505100,1904839787,158928
3,329771917,0.46192400,0,176222
4,329771917,0.09944700,0,176222
6,329771917,0.50024700,0,176075
7,329771917,5.09862100,0,172925
2,327578918,2.13177200,3576520,158926
3,329772925,0.44160100,0,176223
4,329772925,0.10960300,0,176223
6,329772925,0.50000000,0,176076
7,329772925,5.08689000,0,172926
1,327579918,4.43505100,1904839787,158929
3,329773918,0.61959400,0,176224
4,329773918,0.10854700,0,176224
6,329773918,0.50000000,0,176077
7,329773918,5.07654500,0,172927
2,327580927,2.13177200,3576520,158927
3,329774925,0.50043600,0,176225
4,329774925,0.10224200,0,176225
6,329774925,0.50000000,0,176078
7,329774925,5.07245700,0,172928
1,327581934,4.43539100,1904986147,158930
3,329775927,0.48347100,0,176226
4,329775927,0.11782100,0,176226
6,329775927,0.50000000,0,176079
7,329775927,5.07245700,0,172929
2,327582943,2.13455600,3581190,158928
3,329776907,0.59891100,0,176227
4,329776907,0.10753900,0,176227
6,329776907,0.50000000,0,176080
7,329776907,5.06347800,0,172930
1,327583951,4.43404200,1904406546,158931
3,329777910,0.48363900,0,176228
4,329777910,0.14770600,0,176228
6,329777910,0.50000000,0,176081
7,329777910,5.06347800,0,172931
2,327584959,2.13527100,3582390,158929
3,329778917,0.54823400,0,176229
4,329778917,0.10516300,0,176229
6,329778917,0.50000000,0,176082
7,329778917,5.05680000,0,172932
1,327585966,4.43379100,1904298936,158932
3,329779922,0.63965400,0,176230
4,329779922,0.10959700,0,176230
6,329779922,0.50000000,0,176083
7,329779922,5.04596400,0,172933
2,327586975,2.14050400,3591170,158930
3,329780924,0.51483300,2,176231
4,329780924,0.09634500,0,176231
6,329780924,0.50296900,2,176084
7,329780924,5.04910900,0,172934
1,327587982,4.43499100,1904814060,158933
3,329781927,0.48726300,3,176232
4,329781927,0.09915900,0,176232
6,329781927,0.50362500,3,176085
7,329781927,5.04961300,0,172935
2,327588991,2.14151100,3592860,158931
3,329782936,0.50581100,5,176233
4,329782936,0.09740100,0,176233
6,329782936,0.50577900,5,176086
7,329782936,5.05226200,0,172936
1,327589992,4.43499100,1904814060,158934
3,329783911,0.46235600,5,176234
4,329783911,0.13594900,0,176234
6,329783911,0.50577900,5,176087
7,329783911,5.05226200,0,172937
2,327591001,2.14151100,3592860,158932
3,329784916,0.42881100,8,176235
4,329784916,0.09526000,0,176235
6,329784916,0.50977100,8,176088
7,329784916,5.05786500,0,172938
1,327592008,4.43470600,1904691609,158935
3,329785929,0.61405100,11,176236
4,329785929,0.09539800,0,176236
6,329785929,0.51374600,11,176089
7,329785929,5.06411400,0,172939
2,327593017,2.13925200,3589070,158933
3,329786935,0.49825200,18,176237
4,329786935,0.09073700,0,176237
6,329786935,0.52186000,18,176090
7,329786935,5.07726300,0,172940
1,327594024,4.43543500,1905004636,158936
3,329787913,0.71096600,14,176238
4,329787913,0.10645900,0,176238
6,329787913,0.51689400,14,176091
7,329787913,5.07352300,0,172941
2,327595033,2.14294800,3595270,158934
3,329788919,0.49846800,7,176239
4,329788919,0.11013000,0,176239
6,329788919,0.50868800,7,176092
7,329788919,5.06521300,0,172942
1,327596040,4.43590200,1905205518,158937
3,329789922,0.61469900,2,176240
4,329789922,0.10710100,0,176240
6,329789922,0.50285300,2,176093
7,329789922,5.05833100,0,172943
2,327597049,2.14820500,3604090,158935
3,329790922,0.46936300,0,176241
4,329790922,0.10548100,0,176241
6,329790922,0.50000000,0,176094
7,329790922,5.05200300,0,172944
1,327598050,4.43466500,1904674022,158938
3,329791923,0.63123200,0,176242
4,329791923,0.10532500,0,176242
6,329791923,0.50000000,0,176095
7,329791923,5.04535700,0,172945
2,327599059,2.14068900,3591480,158936
3,329792923,0.59775900,0,176243
4,329792923,0.10507900,0,176243
6,329792923,0.50000000,0,176096
7,329792923,5.03912300,0,172946
1,327600066,4.43466500,1904674022,158939
3,329793923,0.50657800,5,176244
4,329793923,0.09199600,0,176244
6,329793923,0.50663900,5,176097
7,329793923,5.04773800,0,172947
2,327601075,2.14068900,3591480,158937
3,329794921,0.51941600,3,176245
4,329794921,0.10309400,0,176245
6,329794921,0.50412400,3,176098
7,329794921,5.04484300,0,172948
1,327602082,4.43416500,1904459349,158940
3,329795921,0.50041200,5,176246
4,329795921,0.09736500,0,176246
6,329795921,0.50631100,5,176099
7,329795921,5.04772800,0,172949
2,327603091,2.14279300,3595010,158938
3,329796920,0.52056700,5,176247
4,329796920,0.11507900,0,176247
6,329796920,0.50631100,5,176100
7,329796920,5.04772800,0,172950
1,327604098,4.43535500,1904970441,158941
3,329797920,0.45611700,5,176248
4,329797920,0.12682500,0,176248
6,329797920,0.50631100,5,176101
7,329797920,5.04772800,0,172951
2,327605107,2.14229200,3594170,158939
3,329798922,0.58614500,5,176249
4,329798922,0.08752100,0,176249
6,329798922,0.50631100,5,176102
7,329798922,5.04772800,0,172952
1,327606107,4.43534800,1904967271,158942
3,329799926,0.40414500,5,176250
4,329799926,0.12231400,0,176250
6,329799926,0.50631100,5,176103
7,329799926,5.04772800,0,172953
2,327607116,2.14759100,3603060,158940
3,329800913,0.45311800,5,176251
4,329800913,0.09995700,0,176251
6,329800913,0.50637900,5,176104
7,329800913,5.04810300,0,172954
1,327608123,4.43583900,1905178467,158943
3,329801923,0.44944700,11,176252
4,329801923,0.09107900,0,176252
6,329801923,0.51401500,11,176105
7,329801923,5.05933600,0,172955
2,327609132,2.14282900,3595070,158941
3,329802928,0.48798200,14,176253
4,329802928,0.09602700,0,176253
6,329802928,0.51755200,14,176106
7,329802928,5.06575900,0,172956
1,327610139,4.43656800,1905491305,158944
3,329803914,0.56692500,8,176254
4,329803914,0.11037600,0,176254
6,329803914,0.50937700,8,176107
7,329803914,5.05770400,0,172957
2,327611148,2.14282900,3595070,158942
3,329804924,0.50038800,3,176255
4,329804924,0.10757500,0,176255
6,329804924,0.50313000,3,176108
7,329804924,5.05060100,0,172958
1,327612155,4.43656800,1905491305,158945
3,329805932,0.61719500,8,176256
4,329805932,0.09262600,0,176256
6,329805932,0.50931900,8,176109
7,329805932,5.05893000,0,172959
2,327613164,2.13948500,3589460,158943
3,329806917,0.53030900,2,176257
4,329806917,0.10804900,0,176257
6,329806917,0.50285800,2,176110
7,329806917,5.05153700,0,172960
1,327614171,4.43532800,1904959120,158946
3,329807927,0.45503800,0,176258
4,329807927,0.10670500,0,176258
6,329807927,0.50000000,0,176111
7,329807927,5.04408200,0,172961
2,327615180,2.13829300,3587460,158944
3,329808934,0.46782700,0,176259
4,329808934,0.10790500,0,176259
6,329808934,0.50000000,0,176112
7,329808934,5.03510000,0,172962
1,327616181,4.43471500,1904695369,158947
3,329809919,0.64375700,0,176260
4,329809919,0.11594900,0,176260
6,329809919,0.50000000,0,176113
7,329809919,5.03510000,0,172963
2,327617190,2.13373300,3579810,158945
3,329810927,0.47944000,0,176261
4,329810927,0.10698100,0,176261
6,329810927,0.50000000,0,176114
7,329810927,5.02717500,0,172964
1,327618197,4.43585800,1905186351,158948
3,329811929,0.50816200,0,176262
4,329811929,0.13546300,0,176262
6,329811929,0.50000000,0,176115
7,329811929,5.02717500,0,172965
2,327619206,2.13637400,3584240,158946
3,329812934,0.50674600,2,176263
4,329812934,0.09666900,0,176263
6,329812934,0.50270100,2,176116
7,329812934,5.03032000,0,172966
1,327620213,4.43600300,1905248643,158949
3,329813919,0.43284200,2,176264
4,329813919,0.08778500,0,176264
6,329813919,0.50270100,2,176117
7,329813919,5.03032000,0,172967
2,327621222,2.13637400,3584240,158947
3,329814925,0.50281100,4,176265
4,329814925,0.09723300,0,176265
6,329814925,0.50501700,4,176118
7,329814925,5.03338800,0,172968
1,327622229,4.43600300,1905248643,158950
3,329815931,0.45491800,2,176266
4,329815931,0.10272200,0,176266
6,329815931,0.50280000,2,176119
7,329815931,5.03083600,0,172969
2,327623238,2.14731700,3602600,158948
3,329816932,0.56774100,3,176267
4,329816932,0.09908700,0,176267
6,329816932,0.50355600,3,176120
7,329816932,5.03178800,0,172970
1,327624239,4.43614600,1905310388,158951
3,329817917,0.46418000,11,176268
4,329817917,0.08851700,0,176268
6,329817917,0.51305800,11,176121
7,329817917,5.04577700,0,172971
2,327625247,2.14226800,3594130,158949
3,329818926,0.51783200,6,176269
4,329818926,0.10705300,0,176269
6,329818926,0.50736800,6,176122
7,329818926,5.04021400,0,172972
1,327626255,4.43653500,1905477340,158952
3,329819930,0.42427600,0,176270
4,329819930,0.10970400,0,176270
6,329819930,0.50000000,0,176123
7,329819930,5.03114900,0,172973
2,327627263,2.14532600,3599260,158950
3,329820931,0.44716700,0,176271
4,329820931,0.10599700,0,176271
6,329820931,0.50000000,0,176124
7,329820931,5.02426800,0,172974
1,327628271,4.43571200,1905123664,158953
3,329821928,0.64320500,7,176272
4,329821928,0.08935100,0,176272
6,329821928,0.50888700,7,176125
7,329821928,5.03667100,0,172975
2,327629280,2.14484900,3598460,158951
3,329822924,0.50708200,7,176273
4,329822924,0.13868400,0,176273
6,329822924,0.50888700,7,176126
7,329822924,5.03667100,0,172976
1,327630286,4.43503300,1904832111,158954
3,329823923,0.46677100,12,176274
4,329823923,0.09367000,0,176274
6,329823923,0.51428900,12,176127
7,329823923,5.04524900,0,172977
2,327631295,2.14642300,3601100,158952
3,329824924,0.48371100,6,176275
4,329824924,0.10917700,0,176275
6,329824924,0.50696500,6,176128
7,329824924,5.03798100,0,172978
1,327632302,4.43503300,1904832111,158955
3,329825923,0.53165300,2,176276
4,329825923,0.10512100,0,176276
6,329825923,0.50281400,2,176129
7,329825923,5.03330000,0,172979
2,327633311,2.14642300,3601100,158953
3,329826923,0.48001600,0,176277
4,329826923,0.10665100,0,176277
6,329826923,0.50000000,0,176130
7,329826923,5.02637100,0,172980
1,327634312,4.43594700,1905224909,158956
3,329827918,0.50307500,0,176278
4,329827918,0.12783900,0,176278
6,329827918,0.50000000,0,176131
7,329827918,5.02637100,0,172981
2,327635321,2.14105800,3592100,158954
3,329828917,0.51605600,0,176279
4,329828917,0.12623100,0,176279
6,329828917,0.50000000,0,176132
7,329828917,5.02637100,0,172982
1,327636328,4.43642500,1905430087,158957
3,329829912,0.49962000,0,176280
4,329829912,0.13463500,0,176280
6,329829912,0.50000000,0,176133
7,329829912,5.02637100,0,172983
2,327637337,2.14742400,3602780,158955
3,329830911,0.50585900,0,176281
4,329830911,0.11914000,0,176281
6,329830911,0.50000000,0,176134
7,329830911,5.02637100,0,172984
1,327638344,4.43667700,1905538416,158958
3,329831922,0.50283500,0,176282
4,329831922,0.10481000,0,176282
6,329831922,0.50000000,0,176135
7,329831922,5.02077700,0,172985
2,327639353,2.15063700,3608170,158956
3,329832922,0.49861200,0,176283
4,329832922,0.08393400,0,176283
6,329832922,0.50000000,0,176136
7,329832922,5.02077700,0,172986
1,327640360,4.43728500,1905799654,158959
3,329833925,0.50029200,0,176284
4,329833925,0.12487500,0,176284
6,329833925,0.50000000,0,176137
7,329833925,5.02077700,0,172987
2,327641369,2.14043900,3591060,158957
3,329834929,0.50645900,0,176285
4,329834929,0.13712500,0,176285
6,329834929,0.50000000,0,176138
7,329834929,5.02077700,0,172988
1,327642370,4.43728500,1905799654,158960
3,329835911,0.48100000,8,176286
4,329835911,0.08867300,0,176286
6,329835911,0.50929000,8,176139
7,329835911,5.03393400,0,172989
2,327643379,2.14043900,3591060,158958
3,329836919,0.47528900,12,176287
4,329836919,0.09380800,0,176287
6,329836919,0.51465200,12,176140
7,329836919,5.04259200,0,172990
1,327644386,4.43671300,1905553504,158961
3,329837925,0.44999900,17,176288
4,329837925,0.09286600,0,176288
6,329837925,0.52094400,17,176141
7,329837925,5.05354100,0,172991
2,327645395,2.14104700,3592080,158959
3,329838927,0.61069200,22,176289
4,329838927,0.09364000,0,176289
6,329838927,0.52665900,22,176142
7,329838927,5.06463300,0,172992
1,327646402,4.43589800,1905203900,158962
3,329839908,0.52236700,22,176290
4,329839908,0.11290800,0,176290
6,329839908,0.52665900,22,176143
7,329839908,5.06463300,0,172993
2,327647411,2.15181700,3610150,158960
3,329840910,0.46585900,22,176291
4,329840910,0.11388600,0,176291
6,329840910,0.52665900,22,176144
7,329840910,5.06463300,0,172994
1,327648418,4.43654600,1905482127,158963
3,329841915,0.50504300,22,176292
4,329841915,0.13221800,0,176292
6,329841915,0.52665900,22,176145
7,329841915,5.06463300,0,172995
2,327649427,2.14859200,3604740,158961
3,329842919,0.44807900,22,176293
4,329842919,0.13297900,0,176293
