src,hw_us,value,raw_code,seq
2,438516661,2.03563000,3415220,212543
3,440709930,0.45597300,0,332479
4,440709930,0.11195400,0,332479
6,440709930,0.50000000,0,332372
7,440709930,4.96774100,0,329639
1,438517668,4.26314100,1831005068,212543
3,440710923,0.56793300,0,332480
4,440710923,0.12132400,0,332480
6,440710923,0.50000000,0,332373
7,440710923,4.96774100,0,329640
2,438518677,2.03020000,3406110,212544
3,440711938,0.60207800,0,332481
4,440711938,0.10169000,0,332481
6,440711938,0.50000000,0,332374
7,440711938,4.96662000,0,329641
1,438519684,4.26204800,1830535706,212544
3,440712915,0.50559500,0,332482
4,440712915,0.10114400,0,332482
6,440712915,0.50000000,0,332375
7,440712915,4.96612700,0,329642
2,438520693,2.03986200,3422320,212545
3,440713917,0.51512100,0,332483
4,440713917,0.11128200,0,332483
6,440713917,0.50000000,0,332376
7,440713917,4.95581400,0,329643
1,438521694,4.26260600,1830775261,212545
3,440714936,0.52311100,0,332484
4,440714936,0.11042400,0,332484
6,440714936,0.50000000,0,332377
7,440714936,4.94645000,0,329644
2,438522703,2.03980800,3422230,212546
3,440715924,0.43605800,0,332485
4,440715924,0.11535500,0,332485
6,440715924,0.50000000,0,332378
7,440715924,4.94645000,0,329645
1,438523710,4.26331100,1831078416,212546
3,440716930,0.42708400,0,332486
4,440716930,0.10085000,0,332486
6,440716930,0.50000000,0,332379
7,440716930,4.94670000,0,329646
2,438524719,2.03980800,3422230,212547
3,440717916,0.47432900,0,332487
4,440717916,0.08004100,0,332487
6,440717916,0.50000000,0,332380
7,440717916,4.94670000,0,329647
1,438525726,4.26331100,1831078416,212547
3,440718934,0.44532000,0,332488
4,440718934,0.13394500,0,332488
6,440718934,0.50000000,0,332381
7,440718934,4.94670000,0,329648
2,438526735,2.04348000,3428390,212548
3,440719910,0.59936600,0,332489
4,440719910,0.13602100,0,332489
6,440719910,0.50000000,0,332382
7,440719910,4.94670000,0,329649
1,438527742,4.26316200,1831014222,212548
3,440720915,0.47543300,0,332490
4,440720915,0.08773700,0,332490
6,440720915,0.50000000,0,332383
7,440720915,4.94670000,0,329650
2,438528751,2.03578500,3415480,212549
3,440721917,0.49506100,0,332491
4,440721917,0.11765300,0,332491
6,440721917,0.50000000,0,332384
7,440721917,4.94670000,0,329651
1,438529758,4.26401200,1831379233,212549
3,440722922,0.48803100,0,332492
4,440722922,0.12277600,0,332492
6,440722922,0.50000000,0,332385
7,440722922,4.94670000,0,329652
2,438530767,2.03825200,3419620,212550
3,440723928,0.46310000,0,332493
4,440723928,0.10831900,0,332493
6,440723928,0.50000000,0,332386
7,440723928,4.93949000,0,329653
1,438531774,4.26353000,1831172222,212550
3,440724902,0.47509700,0,332494
4,440724902,0.14385500,0,332494
6,440724902,0.50000000,0,332387
7,440724902,4.93949000,0,329654
2,438532783,2.04294900,3427500,212551
3,440725909,0.49556500,0,332495
4,440725909,0.10470800,0,332495
6,440725909,0.50000000,0,332388
7,440725909,4.93591800,0,329655
1,438533783,4.26236100,1830669769,212551
3,440727469,0.47325000,2,332496
4,440727469,0.09810300,0,332496
6,440727469,0.50261900,2,332389
7,440727469,4.94128800,0,329656
2,438534792,2.04294900,3427500,212552
1,438535799,4.26236100,1830669769,212552
3,440729081,0.50425100,9,332497
4,440729081,0.09369400,0,332497
6,440729081,0.51129100,9,332390
7,440729081,4.95594100,0,329657
2,438536808,2.04871900,3437180,212553
3,440730087,0.49570900,16,332498
4,440730087,0.09036500,0,332498
6,440730087,0.51972600,16,332391
7,440730087,4.97132400,0,329658
1,438537815,4.26286500,1830886475,212553
3,440731067,0.59471100,18,332499
4,440731067,0.09758700,0,332499
6,440731067,0.52216100,18,332392
7,440731067,4.97887100,0,329659
2,438538824,2.06223100,3459850,212554
3,440732069,0.62888000,13,332500
4,440732069,0.10766500,0,332500
6,440732069,0.51642100,13,332393
7,440732069,4.97606100,0,329660
1,438539831,4.26389900,1831330733,212554
3,440733077,0.49194200,18,332501
4,440733077,0.09365800,0,332501
6,440733077,0.52215400,18,332394
7,440733077,4.98784500,0,329661
2,438540840,2.04832600,3436520,212555
3,440734077,0.51857600,18,332502
4,440734077,0.08482200,0,332502
6,440734077,0.52215400,18,332395
7,440734077,4.98784500,0,329662
1,438541847,4.26363900,1831218950,212555
3,440735083,0.52006400,21,332503
4,440735083,0.09558400,0,332503
6,440735083,0.52635300,21,332396
7,440735083,4.99820000,0,329663
2,438542856,2.03925400,3421300,212556
3,440736094,0.53767600,16,332504
4,440736094,0.10824700,0,332504
6,440736094,0.52014200,16,332397
7,440736094,4.99523600,0,329664
1,438543863,4.26453100,1831601971,212556
3,440737077,0.60510100,22,332505
4,440737077,0.09152200,0,332505
6,440737077,0.52761500,22,332398
7,440737077,5.01001700,0,329665
2,438544872,2.03765000,3418610,212557
3,440738089,0.46060400,16,332506
4,440738089,0.10979400,0,332506
6,440738089,0.52007000,16,332399
7,440738089,5.00551400,0,329666
1,438545873,4.26453100,1831601971,212557
3,440739079,0.52937400,18,332507
4,440739079,0.09849300,0,332507
6,440739079,0.52172600,18,332400
7,440739079,5.01141600,0,329667
2,438546882,2.03765000,3418610,212558
3,440740068,0.52944600,12,332508
4,440740068,0.10841500,0,332508
6,440740068,0.51534500,12,332401
7,440740068,5.00713500,0,329668
1,438547889,4.26433300,1831517204,212558
3,440741083,0.52591800,12,332509
4,440741083,0.10051400,0,332509
6,440741083,0.51523600,12,332402
7,440741083,5.00978600,0,329669
2,438548898,2.04241900,3426610,212559
3,440742072,0.51228900,12,332510
4,440742072,0.10041200,0,332510
6,440742072,0.51520500,12,332403
7,440742072,5.01239600,0,329670
1,438549905,4.26324100,1831047959,212559
3,440743084,0.51684800,12,332511
4,440743084,0.12863000,0,332511
6,440743084,0.51520500,12,332404
7,440743084,5.01239600,0,329671
2,438550914,2.04290700,3427430,212560
3,440744070,0.51408900,12,332512
4,440744070,0.13780200,0,332512
6,440744070,0.51520500,12,332405
7,440744070,5.01239600,0,329672
1,438551921,4.26359300,1831199224,212560
3,440745082,0.51699200,10,332513
4,440745082,0.10369400,0,332513
6,440745082,0.51243500,10,332406
7,440745082,5.01143200,0,329673
2,438552930,2.03435400,3413080,212561
3,440746068,0.52632600,10,332514
4,440746068,0.12906200,0,332514
6,440746068,0.51243500,10,332407
7,440746068,5.01143200,0,329674
1,438553937,4.26466500,1831659601,212561
3,440747081,0.50569100,10,332515
4,440747081,0.14960800,0,332515
6,440747081,0.51243500,10,332408
7,440747081,5.01143200,0,329675
2,438554946,2.03928400,3421350,212562
3,440748065,0.51375300,10,332516
4,440748065,0.11888200,0,332516
6,440748065,0.51243500,10,332409
7,440748065,5.01143200,0,329676
1,438555946,4.26466500,1831659601,212562
3,440749079,0.51013000,13,332517
4,440749079,0.09597900,0,332517
6,440749079,0.51606900,13,332410
7,440749079,5.01863000,0,329677
2,438556962,2.03928400,3421350,212563
3,440750092,0.50955400,20,332518
4,440750092,0.08998100,0,332518
6,440750092,0.52491100,20,332411
7,440750092,5.03434800,0,329678
1,438557962,4.26425300,1831482620,212563
3,440751103,0.52483900,18,332519
4,440751103,0.10346600,0,332519
6,440751103,0.52247400,18,332412
7,440751103,5.03520400,0,329679
2,438558971,2.04169800,3425400,212564
3,440752104,0.45705300,11,332520
4,440752104,0.11193000,0,332520
6,440752104,0.51301400,11,332413
7,440752104,5.02714000,0,329680
1,438559978,4.26497100,1831791198,212564
3,440753113,0.43898500,5,332521
4,440753113,0.10869700,0,332521
6,440753113,0.50609500,5,332414
7,440753113,5.02044300,0,329681
2,438560987,2.04615600,3432880,212565
3,440754069,0.51692000,5,332522
4,440754069,0.12780300,0,332522
6,440754069,0.50609500,5,332415
7,440754069,5.02044300,0,329682
1,438561994,4.26490300,1831761605,212565
3,440755079,0.51214500,5,332523
4,440755079,0.13300900,0,332523
6,440755079,0.50609500,5,332416
7,440755079,5.02044300,0,329683
2,438563003,2.03666100,3416950,212566
3,440756092,0.51192900,5,332524
4,440756092,0.11869100,0,332524
6,440756092,0.50609500,5,332417
7,440756092,5.02044300,0,329684
1,438564010,4.26353400,1831174057,212566
3,440757106,0.52207900,5,332525
4,440757106,0.11954200,0,332525
6,440757106,0.50609500,5,332418
7,440757106,5.02044300,0,329685
2,438565019,2.03616600,3416120,212567
3,440758086,0.51113800,5,332526
4,440758086,0.12659700,0,332526
6,440758086,0.50609500,5,332419
7,440758086,5.02044300,0,329686
1,438566026,4.26353400,1831174057,212567
3,440759092,0.48265600,5,332527
4,440759092,0.12023800,0,332527
6,440759092,0.50609500,5,332420
7,440759092,5.02044300,0,329687
2,438567035,2.03616600,3416120,212568
3,440760103,0.42564400,0,332528
4,440760103,0.10704100,0,332528
6,440760103,0.50038100,0,332421
7,440760103,5.01405000,0,329688
3,440761070,0.48325600,0,332529
4,440761070,0.14088600,0,332529
6,440761070,0.50038100,0,332422
7,440761070,5.01405000,0,329689
1,438568036,4.26345600,1831140424,212568
3,440762071,0.47152200,0,332530
4,440762071,0.10307000,0,332530
6,440762071,0.50000000,0,332423
7,440762071,5.01058000,0,329690
2,438569045,2.03871100,3420390,212569
3,440763075,0.46360400,0,332531
4,440763075,0.12747900,0,332531
6,440763075,0.50000000,0,332424
7,440763075,5.01058000,0,329691
1,438570052,4.26449700,1831587574,212569
3,440764077,0.46713100,0,332532
4,440764077,0.13297900,0,332532
6,440764077,0.50000000,0,332425
7,440764077,5.01058000,0,329692
2,438571061,2.04671600,3433820,212570
3,440765079,0.45849300,0,332533
4,440765079,0.10501900,0,332533
6,440765079,0.50000000,0,332426
7,440765079,5.00514900,0,329693
1,438572068,4.26410300,1831418342,212570
3,440766082,0.48541500,3,332534
4,440766082,0.09527800,0,332534
6,440766082,0.50391900,3,332427
7,440766082,5.01044000,0,329694
2,438573077,2.04274700,3427160,212571
3,440767085,0.61266000,3,332535
4,440767085,0.13242800,0,332535
6,440767085,0.50391900,3,332428
7,440767085,5.01044000,0,329695
1,438574084,4.26514300,1831864995,212571
3,440768087,0.48277600,3,332536
4,440768087,0.16641600,0,332536
6,440768087,0.50391900,3,332429
7,440768087,5.01044000,0,329696
2,438575093,2.04570300,3432120,212572
3,440769068,0.47898400,0,332537
4,440769068,0.10798900,0,332537
6,440769068,0.50000000,0,332430
7,440769068,5.00312200,0,329697
1,438576100,4.26516600,1831874844,212572
3,440770080,0.49110200,0,332538
4,440770080,0.10644100,0,332538
6,440770080,0.50000000,0,332431
7,440770080,4.99638600,0,329698
2,438577109,2.04570300,3432120,212573
3,440771067,0.59010400,0,332539
4,440771067,0.10377800,0,332539
6,440771067,0.50000000,0,332432
7,440771067,4.99256500,0,329699
1,438578110,4.26516600,1831874844,212573
3,440772076,0.49878000,0,332540
4,440772076,0.13687300,0,332540
6,440772076,0.50000000,0,332433
7,440772076,4.99256500,0,329700
2,438579119,2.02858400,3403400,212574
3,440773087,0.50235500,3,332541
4,440773087,0.09545200,0,332541
6,440773087,0.50381200,3,332434
7,440773087,4.99794800,0,329701
1,438580126,4.26358400,1831195346,212574
3,440774072,0.45134200,10,332542
4,440774072,0.08977700,0,332542
6,440774072,0.51234400,10,332435
7,440774072,5.01111000,0,329702
2,438581135,2.04230000,3426410,212575
3,440775083,0.50936200,17,332543
4,440775083,0.09023900,0,332543
6,440775083,0.52091100,17,332436
7,440775083,5.02578400,0,329703
1,438582142,4.26361800,1831210030,212575
3,440776069,0.48848600,17,332544
4,440776069,0.12654300,0,332544
6,440776069,0.52091100,17,332437
7,440776069,5.02578400,0,329704
2,438583151,2.04407000,3429380,212576
3,440777079,0.52404700,17,332545
4,440777079,0.12507900,0,332545
6,440777079,0.52091100,17,332438
7,440777079,5.02578400,0,329705
1,438584158,4.26494200,1831778683,212576
3,440778071,0.47394600,22,332546
4,440778071,0.09323800,0,332546
6,440778071,0.52691300,22,332439
7,440778071,5.03781600,0,329706
2,438585167,2.04443300,3429990,212577
3,440779086,0.52318300,21,332547
4,440779086,0.10205000,0,332547
6,440779086,0.52569000,21,332440
7,440779086,5.04058600,0,329707
1,438586174,4.26443300,1831559878,212577
3,440780086,0.52855800,23,332548
4,440780086,0.09718500,0,332548
6,440780086,0.52852400,23,332441
7,440780086,5.04860600,0,329708
2,438587183,2.04443300,3429990,212578
3,440781075,0.53278100,23,332549
4,440781075,0.10110800,0,332549
6,440781075,0.52811700,23,332442
7,440781075,5.05245300,0,329709
1,438588183,4.26443300,1831559878,212578
3,440782086,0.63423100,19,332550
4,440782086,0.10619500,0,332550
6,440782086,0.52342300,19,332443
7,440782086,5.05070800,0,329710
2,438589192,2.04288400,3427390,212579
3,440783094,0.63588700,14,332551
4,440783094,0.10795300,0,332551
6,440783094,0.51717600,14,332444
7,440783094,5.04626400,0,329711
1,438590199,4.26524900,1831910533,212579
3,440784077,0.65988100,14,332552
4,440784077,0.10017900,0,332552
6,440784077,0.51729800,14,332445
7,440784077,5.04873200,0,329712
2,438591208,2.04087500,3424020,212580
3,440785087,0.46590700,14,332553
4,440785087,0.13515700,0,332553
6,440785087,0.51729800,14,332446
7,440785087,5.04873200,0,329713
1,438592215,4.26550100,1832018598,212580
3,440786097,0.63336700,20,332554
4,440786097,0.09208000,0,332554
6,440786097,0.52431000,20,332447
7,440786097,5.06119000,0,329714
2,438593224,2.03936700,3421490,212581
3,440787079,0.52368700,28,332555
4,440787079,0.08821100,0,332555
6,440787079,0.53463800,28,332448
7,440787079,5.08011400,0,329715
1,438594231,4.26387300,1831319252,212581
3,440788089,0.60411700,28,332556
4,440788089,0.10070000,0,332556
6,440788089,0.53462700,28,332449
7,440788089,5.08514300,0,329716
2,438595240,2.03559400,3415160,212582
3,440789096,0.51051400,28,332557
4,440789096,0.13032200,0,332557
6,440789096,0.53462700,28,332450
7,440789096,5.08514300,0,329717
1,438596247,4.26359200,1831198718,212582
3,440790080,0.53395700,34,332558
4,440790080,0.09202600,0,332558
6,440790080,0.54190100,34,332451
7,440790080,5.10065900,0,329718
2,438597256,2.03688100,3417320,212583
3,440791088,0.55080100,28,332559
4,440791088,0.10906900,0,332559
6,440791088,0.53496200,28,332452
7,440791088,5.09776500,0,329719
1,438598263,4.26359200,1831198718,212583
3,440792072,0.49741200,24,332560
4,440792072,0.10750300,0,332560
6,440792072,0.52932200,24,332453
7,440792072,5.09516200,0,329720
2,438599272,2.03688100,3417320,212584
3,440793081,0.49719700,25,332561
4,440793081,0.09877500,0,332561
6,440793081,0.53080000,25,332454
7,440793081,5.10094000,0,329721
1,438600273,4.26485700,1831742329,212584
3,440794086,0.54060300,25,332562
4,440794086,0.15216300,0,332562
6,440794086,0.53080000,25,332455
7,440794086,5.10094000,0,329722
2,438601282,2.03715600,3417780,212585
3,440795094,0.67965300,20,332563
4,440795094,0.10787500,0,332563
6,440795094,0.52464900,20,332456
7,440795094,5.09700200,0,329723
1,438602289,4.26440500,1831548051,212585
3,440796077,0.54943300,19,332564
4,440796077,0.10193600,0,332564
6,440796077,0.52336700,19,332457
7,440796077,5.09807000,0,329724
2,438603298,2.03898500,3420850,212586
3,440797083,0.54074700,20,332565
4,440797083,0.09872700,0,332565
6,440797083,0.52474900,20,332458
7,440797083,5.10252300,0,329725
1,438604305,4.26510800,1831849824,212586
3,440798089,0.53762800,20,332566
4,440798089,0.14795800,0,332566
6,440798089,0.52474900,20,332459
7,440798089,5.10252300,0,329726
2,438605314,2.04531000,3431460,212587
3,440799071,0.53462800,20,332567
4,440799071,0.08703500,0,332567
6,440799071,0.52474900,20,332460
7,440799071,5.10252300,0,329727
1,438606321,4.26567700,1832094609,212587
3,440800080,0.53208500,12,332568
4,440800080,0.11157600,0,332568
6,440800080,0.51541000,12,332461
7,440800080,5.09379700,0,329728
2,438607330,2.04336000,3428190,212588
3,440801087,0.51845600,12,332569
4,440801087,0.07806100,0,332569
6,440801087,0.51541000,12,332462
7,440801087,5.09379700,0,329729
1,438608337,4.26567700,1832094609,212588
3,440802069,0.46264400,12,332570
4,440802069,0.07862500,0,332570
6,440802069,0.51541000,12,332463
7,440802069,5.09379700,0,329730
2,438609346,2.04336000,3428190,212589
3,440803084,0.47171400,12,332571
4,440803084,0.10046000,0,332571
6,440803084,0.51515100,12,332464
7,440803084,5.09460500,0,329731
1,438610346,4.26431400,1831508732,212589
3,440804078,0.45669300,16,332572
4,440804078,0.09527800,0,332572
6,440804078,0.51923800,16,332465
7,440804078,5.10134000,0,329732
2,438611355,2.03647000,3416630,212590
3,440805091,0.67886100,11,332573
4,440805091,0.10707100,0,332573
6,440805091,0.51346400,11,332466
7,440805091,5.09578900,0,329733
1,438612362,4.26395800,1831355870,212590
3,440806081,0.45683700,11,332574
4,440806081,0.07476200,0,332574
6,440806081,0.51346400,11,332467
7,440806081,5.09578900,0,329734
2,438613371,2.03665500,3416940,212591
3,440807072,0.59171200,16,332575
4,440807072,0.09268600,0,332575
6,440807072,0.51968800,16,332468
7,440807072,5.10532900,0,329735
1,438614378,4.26524900,1831910491,212591
3,440808088,0.44649500,19,332576
4,440808088,0.09616500,0,332576
6,440808088,0.52320000,19,332469
7,440808088,5.11193800,0,329736
2,438615387,2.04280600,3427260,212592
3,440809076,0.49549300,19,332577
4,440809076,0.12552900,0,332577
6,440809076,0.52320000,19,332470
7,440809076,5.11193800,0,329737
1,438616394,4.26519300,1831886310,212592
3,440810091,0.50955400,23,332578
4,440810091,0.09369400,0,332578
6,440810091,0.52891900,23,332471
7,440810091,5.12234400,0,329738
2,438617403,2.04188800,3425720,212593
3,440811082,0.50415500,17,332579
4,440811082,0.10986600,0,332579
6,440811082,0.52112500,17,332472
7,440811082,5.11571700,0,329739
1,438618410,4.26519300,1831886310,212593
3,440812072,0.61071600,10,332580
4,440812072,0.11052000,0,332580
6,440812072,0.51265600,10,332473
7,440812072,5.10708700,0,329740
2,438619419,2.04188800,3425720,212594
3,440813083,0.49383700,6,332581
4,440813083,0.10606300,0,332581
6,440813083,0.50757800,6,332474
7,440813083,5.10106300,0,329741
1,438620420,4.26582000,1832155661,212594
3,440814068,0.52649400,6,332582
4,440814068,0.14644700,0,332582
6,440814068,0.50757800,6,332475
7,440814068,5.10106300,0,329742
2,438621429,2.03753700,3418420,212595
3,440815079,0.51408900,6,332583
4,440815079,0.12602100,0,332583
6,440815079,0.50757800,6,332476
7,440815079,5.10106300,0,329743
1,438622436,4.26659900,1832490317,212595
3,440816085,0.50859400,7,332584
4,440816085,0.09839700,0,332584
6,440816085,0.50887800,7,332477
7,440816085,5.10231700,0,329744
2,438623445,2.03832400,3419740,212596
3,440817091,0.52039900,3,332585
4,440817091,0.10647700,0,332585
6,440817091,0.50343400,3,332478
7,440817091,5.09525900,0,329745
1,438624452,4.26532000,1831940894,212596
3,440818077,0.51080200,5,332586
4,440818077,0.09633900,0,332586
