src,hw_us,value,raw_code,seq
1,151074281,4.62314100,1985623780,72057
3,153268170,1.33581500,3,107287
4,153268170,0.10647100,0,107287
6,153268170,0.50310200,3,107232
7,153268170,4.94072600,0,107229
2,151075287,1.90168600,3190500,72058
3,153269172,0.49702900,3,107288
4,153269172,0.07489400,0,107288
6,153269172,0.50310200,3,107233
7,153269172,4.94072600,0,107230
1,151076300,4.62314100,1985623780,72058
3,153270173,0.28827400,3,107289
4,153270173,0.08547600,0,107289
6,153270173,0.50310200,3,107234
7,153270173,4.94072600,0,107231
2,151077306,1.90123900,3189750,72059
3,153271173,0.78043100,3,107290
4,153271173,0.12082000,0,107290
6,153271173,0.50310200,3,107235
7,153271173,4.94072600,0,107232
1,151078313,4.62298600,1985557447,72059
3,153272175,0.25559300,8,107291
4,153272175,0.09196000,0,107291
6,153272175,0.50993600,8,107236
7,153272175,4.95224000,0,107233
2,151079325,1.89374100,3177170,72060
3,153273153,0.85186400,13,107292
4,153273153,0.09317800,0,107292
6,153273153,0.51577400,13,107237
7,153273153,4.96331000,0,107234
1,151080332,4.62572100,1986732329,72060
3,153274159,0.48836600,13,107293
4,153274159,0.10057400,0,107293
6,153274159,0.51572500,13,107238
7,153274159,4.96690400,0,107235
2,151081345,1.90560800,3197080,72061
3,153275163,0.77577600,13,107294
4,153275163,0.10077200,0,107294
6,153275163,0.51550200,13,107239
7,153275163,4.97020800,0,107236
1,151082352,4.62451000,1986212001,72061
3,153276168,0.51720800,13,107295
4,153276168,0.07937500,0,107295
6,153276168,0.51550200,13,107240
7,153276168,4.97020800,0,107237
2,151083361,1.89797300,3184270,72062
3,153277174,0.26307900,19,107296
4,153277174,0.09100700,0,107296
6,153277174,0.52344000,19,107241
7,153277174,4.98534400,0,107238
1,151084368,4.62276600,1985462615,72062
3,153278175,0.50079600,19,107297
4,153278175,0.19366200,0,107297
6,153278175,0.52344000,19,107242
7,153278175,4.98534400,0,107239
2,151085383,1.89797300,3184270,72063
3,153279160,0.93987700,19,107298
4,153279160,0.20365000,0,107298
6,153279160,0.52344000,19,107243
7,153279160,4.98534400,0,107240
1,151086387,4.62276600,1985462615,72063
3,153280170,0.84073000,16,107299
4,153280170,0.10524100,0,107299
6,153280170,0.51964100,16,107244
7,153280170,4.98508900,0,107241
2,151087393,1.89802100,3184350,72064
3,153281157,0.56063900,16,107300
4,153281157,0.24301400,0,107300
6,153281157,0.51964100,16,107245
7,153281157,4.98508900,0,107242
1,151088406,4.62399400,1985990347,72064
3,153282166,0.49208600,16,107301
4,153282166,0.18027900,0,107301
6,153282166,0.51964100,16,107246
7,153282166,4.98508900,0,107243
2,151089412,1.90158500,3190330,72065
3,153283175,0.39747400,16,107302
4,153283175,0.23115400,0,107302
6,153283175,0.51964100,16,107247
7,153283175,4.98508900,0,107244
1,151090425,4.62460700,1986253467,72065
3,153284163,0.48755100,16,107303
4,153284163,0.14292500,0,107303
6,153284163,0.51964100,16,107248
7,153284163,4.98508900,0,107245
2,151091431,1.89709100,3182790,72066
3,153285174,0.49508500,16,107304
4,153285174,0.07739500,0,107304
6,153285174,0.51964100,16,107249
7,153285174,4.98508900,0,107246
1,151092445,4.62187100,1985078287,72066
3,153286162,0.53208500,16,107305
4,153286162,0.20212100,0,107305
6,153286162,0.51964100,16,107250
7,153286162,4.98508900,0,107247
2,151093453,1.89425400,3178030,72067
3,153287170,0.40085700,16,107306
4,153287170,0.34030700,0,107306
6,153287170,0.51964100,16,107251
7,153287170,4.98508900,0,107248
1,151094461,4.62324900,1985670335,72067
3,153288159,0.49791600,16,107307
4,153288159,0.08128900,0,107307
6,153288159,0.51964100,16,107252
7,153288159,4.98508900,0,107249
2,151095469,1.89773400,3183870,72068
3,153289165,0.38638800,16,107308
4,153289165,0.26023000,0,107308
6,153289165,0.51964100,16,107253
7,153289165,4.98508900,0,107250
1,151096473,4.62324900,1985670335,72068
3,153290175,0.73976000,16,107309
4,153290175,0.12754500,0,107309
6,153290175,0.51964100,16,107254
7,153290175,4.98508900,0,107251
2,151097489,1.89773400,3183870,72069
3,153291182,0.40119300,12,107310
4,153291182,0.10685500,0,107310
6,153291182,0.51449600,12,107255
7,153291182,4.98243600,0,107252
1,151098496,4.62521900,1986516298,72069
3,153292165,0.53249300,12,107311
4,153292165,0.21691300,0,107311
6,153292165,0.51449600,12,107256
7,153292165,4.98243600,0,107253
2,151099505,1.88558700,3163490,72070
3,153293176,0.38535700,11,107312
4,153293176,0.10086800,0,107312
6,153293176,0.51413100,11,107257
7,153293176,4.98503100,0,107254
1,151100512,4.62373000,1985877022,72070
3,153294159,0.49460500,11,107313
4,153294159,0.23128000,0,107313
6,153294159,0.51413100,11,107258
7,153294159,4.98503100,0,107255
2,151101521,1.89370500,3177110,72071
3,153295164,0.39579400,12,107314
4,153295164,0.09967500,0,107314
6,153295164,0.51474500,12,107259
7,153295164,4.98882600,0,107256
1,151102534,4.62376600,1985892587,72071
3,153296172,0.51152100,12,107315
4,153296172,0.11653100,0,107315
6,153296172,0.51474500,12,107260
7,153296172,4.98882600,0,107257
2,151103540,1.89933200,3186550,72072
3,153297181,0.49719700,12,107316
4,153297181,0.07344800,0,107316
6,153297181,0.51474500,12,107261
7,153297181,4.98882600,0,107258
1,151104547,4.62470700,1986296749,72072
3,153298154,0.45976500,12,107317
4,153298154,0.23665500,0,107317
6,153298154,0.51474500,12,107262
7,153298154,4.98882600,0,107259
2,151105562,1.89513000,3179500,72073
3,153299154,0.30223900,12,107318
4,153299154,0.22979300,0,107318
6,153299154,0.51474500,12,107263
7,153299154,4.98882600,0,107260
1,151106569,4.62470700,1986296749,72073
3,153300156,0.84982400,12,107319
4,153300156,0.10052600,0,107319
6,153300156,0.51465500,12,107264
7,153300156,4.99168900,0,107261
2,151107575,1.89513000,3179500,72074
3,153301157,0.49482100,12,107320
4,153301157,0.14765200,0,107320
6,153301157,0.51465500,12,107265
7,153301157,4.99168900,0,107262
1,151108589,4.62402600,1986004186,72074
3,153302161,0.79768400,12,107321
4,153302161,0.08526000,0,107321
6,153302161,0.51465500,12,107266
7,153302161,4.99168900,0,107263
2,151109594,1.89504600,3179360,72075
3,153303162,0.38612500,9,107322
4,153303162,0.10517500,0,107322
6,153303162,0.51073700,9,107267
7,153303162,4.98954200,0,107264
1,151110601,4.62332400,1985702695,72075
3,153304161,0.52529400,9,107323
4,153304161,0.23791500,0,107323
6,153304161,0.51073700,9,107268
7,153304161,4.98954200,0,107265
2,151111617,1.89383000,3177320,72076
3,153305162,0.77949600,9,107324
4,153305162,0.07814500,0,107324
6,153305162,0.51073700,9,107269
7,153305162,4.98954200,0,107266
1,151112624,4.62408900,1986031129,72076
3,153306162,0.39327500,9,107325
4,153306162,0.11420400,0,107325
6,153306162,0.51073700,9,107270
7,153306162,4.98954200,0,107267
2,151113633,1.88907400,3169340,72077
3,153307160,0.54002700,9,107326
4,153307160,0.25131000,0,107326
6,153307160,0.51073700,9,107271
7,153307160,4.98954200,0,107268
1,151114640,4.62569400,1986720420,72077
3,153308163,0.69198600,12,107327
4,153308163,0.09518200,0,107327
6,153308163,0.51499100,12,107272
7,153308163,4.99771600,0,107269
2,151115649,1.90077400,3188970,72078
3,153309161,0.46497100,12,107328
4,153309161,0.25382300,0,107328
6,153309161,0.51499100,12,107273
7,153309161,4.99771600,0,107270
1,151116656,4.62307500,1985595688,72078
3,153310168,0.49182200,12,107329
4,153310168,0.25293000,0,107329
6,153310168,0.51499100,12,107274
7,153310168,4.99771600,0,107271
2,151117665,1.90077400,3188970,72079
3,153311173,1.28890500,8,107330
4,153311173,0.10695100,0,107330
6,153311173,0.50960300,8,107275
7,153311173,4.99372400,0,107272
1,151118672,4.62307500,1985595688,72079
3,153312152,0.39200300,8,107331
4,153312152,0.14371700,0,107331
6,153312152,0.50960300,8,107276
7,153312152,4.99372400,0,107273
2,151119684,1.89974300,3187240,72080
3,153313159,0.52390300,8,107332
4,153313159,0.27387100,0,107332
6,153313159,0.50960300,8,107277
7,153313159,4.99372400,0,107274
1,151120691,4.62299600,1985561833,72080
3,153314164,0.36700100,8,107333
4,153314164,0.13859400,0,107333
6,153314164,0.50960300,8,107278
7,153314164,4.99372400,0,107275
2,151121706,1.89681100,3182320,72081
3,153315171,0.50307500,8,107334
4,153315171,0.07846900,0,107334
6,153315171,0.50960300,8,107279
7,153315171,4.99372400,0,107276
1,151122710,4.62539700,1986592892,72081
3,153316156,0.55713600,3,107335
4,153316156,0.10820500,0,107335
6,153316156,0.50325600,3,107280
7,153316156,4.98765700,0,107277
2,151123716,1.90202600,3191070,72082
3,153317163,0.37165600,0,107336
4,153317163,0.10902700,0,107336
6,153317163,0.50000000,0,107281
7,153317163,4.97952000,0,107278
1,151124729,4.62392500,1985960695,72082
3,153318164,0.48083200,0,107337
4,153318164,0.24809500,0,107337
6,153318164,0.50000000,0,107282
7,153318164,4.97952000,0,107279
2,151125735,1.89611900,3181160,72083
3,153319169,0.49031000,0,107338
4,153319169,0.11563100,0,107338
6,153319169,0.50000000,0,107283
7,153319169,4.97952000,0,107280
1,151126749,4.62294100,1985537914,72083
3,153320150,0.48503100,0,107339
4,153320150,0.22273200,0,107339
6,153320150,0.50000000,0,107284
7,153320150,4.97952000,0,107281
2,151127757,1.89611900,3181160,72084
3,153321158,0.47190600,0,107340
4,153321158,0.25801600,0,107340
6,153321158,0.50000000,0,107285
7,153321158,4.97952000,0,107282
1,151128761,4.62294100,1985537914,72084
3,153322163,0.56774100,3,107341
4,153322163,0.09581100,0,107341
6,153322163,0.50350900,3,107286
7,153322163,4.98472700,0,107283
2,151129777,1.91040600,3205130,72085
3,153323164,0.88689600,2,107342
4,153323164,0.10198400,0,107342
6,153323164,0.50198600,2,107287
7,153323164,4.98368700,0,107284
1,151130784,4.62464500,1986270023,72085
3,153324165,0.65777000,2,107343
4,153324165,0.04571000,0,107343
6,153324165,0.50198600,2,107288
7,153324165,4.98368700,0,107285
2,151131793,1.90628200,3198210,72086
3,153325171,0.92735200,2,107344
4,153325171,0.08500200,0,107344
6,153325171,0.50198600,2,107289
7,153325171,4.98368700,0,107286
1,151132800,4.62327900,1985683083,72086
3,153326170,0.49880400,2,107345
4,153326170,0.21211400,0,107345
6,153326170,0.50198600,2,107290
7,153326170,4.98368700,0,107287
2,151133809,1.90139400,3190010,72087
3,153327172,0.25089000,2,107346
4,153327172,0.07611200,0,107346
6,153327172,0.50198600,2,107291
7,153327172,4.98368700,0,107288
1,151134816,4.62125500,1984813849,72087
3,153328178,0.52493500,0,107347
4,153328178,0.10269800,0,107347
6,153328178,0.50000000,0,107292
7,153328178,4.98160100,0,107289
2,151135828,1.90029700,3188170,72088
3,153329181,0.95228200,0,107348
4,153329181,0.10140800,0,107348
6,153329181,0.50000000,0,107293
7,153329181,4.98049000,0,107290
1,151136835,4.62339600,1985733383,72088
3,153330153,0.48901400,0,107349
4,153330153,0.04600400,0,107349
6,153330153,0.50000000,0,107294
7,153330153,4.98049000,0,107291
2,151137850,1.89945100,3186750,72089
3,153331153,0.48443100,0,107350
4,153331153,0.24732100,0,107350
6,153331153,0.50000000,0,107295
7,153331153,4.98049000,0,107292
1,151138854,4.62339600,1985733383,72089
3,153332154,0.51281700,0,107351
4,153332154,0.10041800,0,107351
6,153332154,0.50000000,0,107296
7,153332154,4.98046200,0,107293
2,151139860,1.89945100,3186750,72090
3,153333158,0.45280600,0,107352
4,153333158,0.13640500,0,107352
6,153333158,0.50000000,0,107297
7,153333158,4.98046200,0,107294
1,151140873,4.62452900,1986220045,72090
3,153334158,0.50254700,0,107353
4,153334158,0.07654400,0,107353
6,153334158,0.50000000,0,107298
7,153334158,4.98046200,0,107295
2,151141879,1.90357600,3193670,72091
3,153335160,0.38439700,0,107354
4,153335160,0.20343400,0,107354
6,153335160,0.50000000,0,107299
7,153335160,4.98046200,0,107296
1,151142893,4.62207200,1985164869,72091
3,153336159,0.50178000,0,107355
4,153336159,0.07168500,0,107355
6,153336159,0.50000000,0,107300
7,153336159,4.98046200,0,107297
2,151143901,1.89777000,3183930,72092
3,153337163,0.37652700,1,107356
4,153337163,0.09877500,0,107356
6,153337163,0.50105400,1,107301
7,153337163,4.98224200,0,107298
1,151144908,4.62393800,1985966295,72092
3,153338167,0.53258900,1,107357
4,153338167,0.33331800,0,107357
6,153338167,0.50105400,1,107302
7,153338167,4.98224200,0,107299
2,151145914,1.89878900,3185640,72093
3,153339173,0.37811000,5,107358
4,153339173,0.09347200,0,107358
6,153339173,0.50654600,5,107303
7,153339173,4.99048800,0,107300
1,151146928,4.62461500,1986256877,72093
3,153340152,0.38706000,0,107359
4,153340152,0.11010000,0,107359
6,153340152,0.50000000,0,107304
7,153340152,4.98218200,0,107301
2,151147937,1.89824100,3184720,72094
3,153341160,0.60620500,0,107360
4,153341160,0.08005300,0,107360
6,153341160,0.50000000,0,107305
7,153341160,4.98218200,0,107302
1,151148944,4.62461500,1986256877,72094
3,153342168,0.39781000,0,107361
4,153342168,0.23374000,0,107361
6,153342168,0.50000000,0,107306
7,153342168,4.98218200,0,107303
2,151149953,1.89824100,3184720,72095
3,153343153,0.84428100,0,107362
4,153343153,0.08683100,0,107362
6,153343153,0.50000000,0,107307
7,153343153,4.98218200,0,107304
1,151150960,4.62251400,1985354806,72095
3,153344166,0.93152700,1,107363
4,153344166,0.09882900,0,107363
6,153344166,0.50101100,1,107308
7,153344166,4.98387300,0,107305
2,151151975,1.90356400,3193650,72096
3,153345153,0.50821000,1,107364
4,153345153,0.08302800,0,107364
6,153345153,0.50101100,1,107309
7,153345153,4.98387300,0,107306
1,151152982,4.62316300,1985633445,72096
3,153346160,0.47516900,1,107365
4,153346160,0.23214400,0,107365
6,153346160,0.50101100,1,107310
7,153346160,4.98387300,0,107307
2,151153988,1.89691800,3182500,72097
3,153347172,0.36817600,1,107366
4,153347172,0.08659700,0,107366
6,153347172,0.50101100,1,107311
7,153347172,4.98387300,0,107308
1,151155001,4.62540200,1986595197,72097
3,153348162,0.37038400,4,107367
4,153348162,0.09551200,0,107367
6,153348162,0.50472300,4,107312
7,153348162,4.98947900,0,107309
2,151156007,1.90039900,3188340,72098
3,153349170,0.24945000,4,107368
4,153349170,0.11918200,0,107368
6,153349170,0.50472300,4,107313
7,153349170,4.98947900,0,107310
1,151157014,4.62445500,1986188535,72098
3,153350153,0.46034000,4,107369
4,153350153,0.11735300,0,107369
6,153350153,0.50472300,4,107314
7,153350153,4.98947900,0,107311
2,151158029,1.89713200,3182860,72099
3,153351163,0.46125200,0,107370
4,153351163,0.10678900,0,107370
6,153351163,0.50000000,0,107315
7,153351163,4.98371400,0,107312
1,151159033,4.62445500,1986188535,72099
3,153352172,0.63094400,0,107371
4,153352172,0.10606300,0,107371
6,153352172,0.50000000,0,107316
7,153352172,4.97780200,0,107313
2,151160039,1.89713200,3182860,72100
3,153353151,0.93678100,0,107372
4,153353151,0.13083200,0,107372
6,153353151,0.50000000,0,107317
7,153353151,4.97780200,0,107314
1,151161052,4.62405400,1986016246,72100
3,153354175,0.50936200,0,107373
4,153354175,0.04749200,0,107373
6,153354175,0.50000000,0,107318
7,153354175,4.97780200,0,107315
2,151162058,1.90179900,3190690,72101
3,153355180,0.50221100,0,107374
4,153355180,0.35250200,0,107374
6,153355180,0.50000000,0,107319
7,153355180,4.97780200,0,107316
1,151163072,4.62596700,1986837678,72101
3,153356164,0.53630800,0,107375
4,153356164,0.07620800,0,107375
6,153356164,0.50000000,0,107320
7,153356164,4.97780200,0,107317
2,151164081,1.89771700,3183840,72102
3,153357199,0.53386100,0,107376
4,153357199,0.11334000,0,107376
6,153357199,0.50000000,0,107321
7,153357199,4.97780200,0,107318
1,151165088,4.62433800,1986137966,72102
3,153358167,0.54134700,0,107377
4,153358167,0.09965700,0,107377
6,153358167,0.50031800,0,107322
7,153358167,4.97862900,0,107319
2,151166097,1.90041100,3188360,72103
3,153359183,0.26665400,0,107378
4,153359183,0.11103000,0,107378
6,153359183,0.50000000,0,107323
7,153359183,4.96817700,0,107320
1,151167104,4.62126400,1984817692,72103
3,153360185,0.47241000,0,107379
4,153360185,0.04782800,0,107379
6,153360185,0.50000000,0,107324
7,153360185,4.96817700,0,107321
2,151168119,1.89312100,3176130,72104
3,153361186,1.31609100,0,107380
4,153361186,0.12246400,0,107380
6,153361186,0.50000000,0,107325
7,153361186,4.96817700,0,107322
3,153362155,0.45971700,0,107381
4,153362155,0.10059200,0,107381
6,153362155,0.50000000,0,107326
7,153362155,4.96822600,0,107323
1,151169123,4.62301200,1985568616,72104
3,153363160,0.38106200,0,107382
4,153363160,0.10243400,0,107382
6,153363160,0.50000000,0,107327
7,153363160,4.96632700,0,107324
2,151170129,1.89312100,3176130,72105
3,153364161,0.50022000,0,107383
4,153364161,0.10997400,0,107383
6,153364161,0.50000000,0,107328
7,153364161,4.95716500,0,107325
1,151171142,4.62301200,1985568616,72105
3,153365161,0.50566700,0,107384
4,153365161,0.07508000,0,107384
6,153365161,0.50000000,0,107329
7,153365161,4.95716500,0,107326
2,151172148,1.89877200,3185610,72106
3,153366160,0.44757500,0,107385
4,153366160,0.16194100,0,107385
6,153366160,0.50000000,0,107330
7,153366160,4.95716500,0,107327
1,151173161,4.62450300,1986209051,72106
3,153367159,0.48827000,0,107386
4,153367159,0.24872400,0,107386
6,153367159,0.50000000,0,107331
7,153367159,4.95716500,0,107328
2,151174167,1.90962600,3203820,72107
3,153368159,0.57736300,0,107387
4,153368159,0.07474400,0,107387
6,153368159,0.50000000,0,107332
7,153368159,4.95716500,0,107329
1,151175181,4.62256100,1985374822,72107
3,153369161,0.93846100,0,107388
4,153369161,0.10578100,0,107388
6,153369161,0.50000000,0,107333
7,153369161,4.95216000,0,107330
2,151176189,1.89926600,3186440,72108
3,153370162,0.44764700,0,107389
4,153370162,0.10386200,0,107389
6,153370162,0.50000000,0,107334
7,153370162,4.94915000,0,107331
1,151177197,4.62223200,1985233290,72108
3,153371162,0.34504500,0,107390
4,153371162,0.10534300,0,107390
6,153371162,0.50000000,0,107335
7,153371162,4.94473400,0,107332
2,151178206,1.90219900,3191360,72109
1,151179212,4.62426600,1986106975,72109
3,153374965,1.05248400,0,107391
4,153374965,0.04524200,0,107391
6,153374965,0.50000000,0,107336
7,153374965,4.94473400,0,107333
2,151180225,1.90219900,3191360,72110
1,151181232,4.62426600,1986106975,72110
2,151182241,1.90747400,3200210,72111
1,151183248,4.62285700,1985502111,72111
3,153376577,0.52970900,8,107392
4,153376577,0.09235600,0,107392
6,153376577,0.51038700,8,107337
7,153376577,4.96100500,0,107334
2,151184263,1.90167400,3190480,72112
3,153377577,0.44592000,10,107393
4,153377577,0.09849900,0,107393
6,153377577,0.51193300,10,107338
7,153377577,4.96580600,0,107335
1,151185267,4.62297400,1985552433,72112
3,153378576,0.59792700,10,107394
4,153378576,0.07363400,0,107394
6,153378576,0.51193300,10,107339
7,153378576,4.96580600,0,107336
2,151186273,1.89722200,3183010,72113
3,153379573,0.62847200,10,107395
4,153379573,0.07607600,0,107395
6,153379573,0.51193300,10,107340
7,153379573,4.96580600,0,107337
1,151187286,4.62579100,1986761829,72113
3,153380571,0.48627900,10,107396
