src,hw_us,value,raw_code,seq
3,452107156,0.68608400,108,345422
4,452107156,0.28053000,0,345422
6,452107156,0.63412600,108,345271
7,452107156,6.26700700,0,345031
2,449914231,1.95420400,3278610,218560
3,452108157,0.51022600,108,345423
4,452108157,0.14943400,0,345423
6,452108157,0.63412600,108,345272
7,452108157,6.26700700,0,345032
1,449915238,4.54034400,1950062979,218563
3,452109156,0.49182200,108,345424
4,452109156,0.14470700,0,345424
6,452109156,0.63412600,108,345273
7,452109156,6.26700700,0,345033
2,449916253,1.95592000,3281490,218561
3,452110158,0.60382900,108,345425
4,452110158,0.13977600,0,345425
6,452110158,0.63412600,108,345274
7,452110158,6.26700700,0,345034
1,449917260,4.54144800,1950537139,218564
3,452111163,0.62681600,109,345426
4,452111163,0.09929700,0,345426
6,452111163,0.63501600,109,345275
7,452111163,6.26960000,0,345035
2,449918269,1.95281500,3276280,218562
3,452112170,0.65961700,109,345427
4,452112170,0.30277900,0,345427
6,452112170,0.63501600,109,345276
7,452112170,6.26960000,0,345036
1,449919276,4.53859900,1949313474,218565
3,452113152,0.64378100,110,345428
4,452113152,0.09944100,0,345428
6,452113152,0.63575700,110,345277
7,452113152,6.27208600,0,345037
2,449920286,1.94736100,3267130,218563
3,452114158,0.64735600,110,345429
4,452114158,0.23478300,0,345429
6,452114158,0.63575700,110,345278
7,452114158,6.27208600,0,345038
1,449921293,4.53901300,1949491324,218566
3,452115158,0.66247300,110,345430
4,452115158,0.27266500,0,345430
6,452115158,0.63575700,110,345279
7,452115158,6.27208600,0,345039
2,449922302,1.94721200,3266880,218564
3,452116170,0.94798700,110,345431
4,452116170,0.13725100,0,345431
6,452116170,0.63575700,110,345280
7,452116170,6.27208600,0,345040
1,449923308,4.53901300,1949491324,218567
3,452117157,0.59619900,110,345432
4,452117157,0.22626500,0,345432
6,452117157,0.63575700,110,345281
7,452117157,6.27208600,0,345041
2,449924324,1.94721200,3266880,218565
3,452118144,0.61450700,110,345433
4,452118144,0.13824600,0,345433
6,452118144,0.63575700,110,345282
7,452118144,6.27208600,0,345042
1,449925331,4.54010900,1949962150,218568
3,452119157,0.47735300,110,345434
4,452119157,0.06311300,0,345434
6,452119157,0.63575700,110,345283
7,452119157,6.27208600,0,345043
2,449926340,1.95407300,3278390,218566
3,452120170,0.49326100,110,345435
4,452120170,0.28744000,0,345435
6,452120170,0.63575700,110,345284
7,452120170,6.27208600,0,345044
1,449927347,4.53927700,1949604655,218569
3,452121158,1.43964100,101,345436
4,452121158,0.11144400,0,345436
6,452121158,0.62441500,101,345285
7,452121158,6.25988400,0,345045
2,449928356,1.94647900,3265650,218567
3,452122172,0.74825400,101,345437
4,452122172,0.14959600,0,345437
6,452122172,0.62441500,101,345286
7,452122172,6.25988400,0,345046
1,449929363,4.53924400,1949590275,218570
3,452123160,1.08291000,101,345438
4,452123160,0.14636300,0,345438
6,452123160,0.62441500,101,345287
7,452123160,6.25988400,0,345047
2,449930378,1.95061000,3272580,218568
3,452124175,0.64589200,101,345439
4,452124175,0.27208900,0,345439
6,452124175,0.62441500,101,345288
7,452124175,6.25988400,0,345048
1,449931385,4.53981300,1949834664,218571
3,452125159,0.65676200,101,345440
4,452125159,0.06371200,0,345440
6,452125159,0.62441500,101,345289
7,452125159,6.25988400,0,345049
2,449932394,1.95246900,3275700,218569
3,452126171,0.64186100,101,345441
4,452126171,0.13487500,0,345441
6,452126171,0.62441500,101,345290
7,452126171,6.25988400,0,345050
1,449933401,4.53981300,1949834664,218572
3,452127159,1.05387600,101,345442
4,452127159,0.15005200,0,345442
6,452127159,0.62441500,101,345291
7,452127159,6.25988400,0,345051
2,449934410,1.95246900,3275700,218570
3,452128171,0.48438300,101,345443
4,452128171,0.27011000,0,345443
6,452128171,0.62441500,101,345292
7,452128171,6.25988400,0,345052
1,449935417,4.54103800,1950360698,218573
3,452129157,0.31342000,101,345444
4,452129157,0.14067000,0,345444
6,452129157,0.62441500,101,345293
7,452129157,6.25988400,0,345053
2,449936433,1.95109300,3273390,218571
3,452130170,0.64284500,100,345445
4,452130170,0.10119800,0,345445
6,452130170,0.62313800,100,345294
7,452130170,6.25791800,0,345054
1,449937440,4.53955800,1949725452,218574
3,452131165,1.08228600,102,345446
4,452131165,0.09713700,0,345446
6,452131165,0.62601700,102,345295
7,452131165,6.26130700,0,345055
2,449938449,1.95236200,3275520,218572
3,452132176,0.64032600,102,345447
4,452132176,0.12638100,0,345447
6,452132176,0.62601700,102,345296
7,452132176,6.26130700,0,345056
1,449939456,4.54065800,1950197643,218575
3,452133168,0.88855200,106,345448
4,452133168,0.09550000,0,345448
6,452133168,0.63063000,106,345297
7,452133168,6.26762100,0,345057
2,449940465,1.94292700,3259690,218573
3,452134147,1.18457600,106,345449
4,452134147,0.28212500,0,345449
6,452134147,0.63063000,106,345298
7,452134147,6.26762100,0,345058
1,449941472,4.54105800,1950369411,218576
3,452135147,0.53395700,106,345450
4,452135147,0.13746000,0,345450
6,452135147,0.63063000,106,345299
7,452135147,6.26762100,0,345059
2,449942487,1.95490700,3279790,218574
3,452136151,0.33566300,106,345451
4,452136151,0.28390700,0,345451
6,452136151,0.63063000,106,345300
7,452136151,6.26762100,0,345060
1,449943494,4.53915200,1949550820,218577
3,452137156,0.47656100,106,345452
4,452137156,0.27690600,0,345452
6,452137156,0.63063000,106,345301
7,452137156,6.26762100,0,345061
2,449944503,1.95490700,3279790,218575
3,452138155,0.80838500,106,345453
4,452138155,0.16645200,0,345453
6,452138155,0.63063000,106,345302
7,452138155,6.26762100,0,345062
1,449945510,4.53915200,1949550820,218578
3,452139158,0.89251100,106,345454
4,452139158,0.11554700,0,345454
6,452139158,0.63063000,106,345303
7,452139158,6.26762100,0,345063
2,449946519,1.95180200,3274580,218576
3,452140157,0.50110800,106,345455
4,452140157,0.13897200,0,345455
6,452140157,0.63063000,106,345304
7,452140157,6.26762100,0,345064
1,449947526,4.53952500,1949711251,218579
3,452141156,0.48620700,106,345456
4,452141156,0.26570700,0,345456
6,452141156,0.63063000,106,345305
7,452141156,6.26762100,0,345065
2,449948541,1.95177800,3274540,218577
3,452142154,0.59545500,106,345457
4,452142154,0.26699600,0,345457
6,452142154,0.63063000,106,345306
7,452142154,6.26762100,0,345066
1,449949548,4.54218300,1950852968,218580
3,452143154,0.82215800,106,345458
4,452143154,0.16919400,0,345458
6,452143154,0.63063000,106,345307
7,452143154,6.26762100,0,345067
2,449950557,1.95106900,3273350,218578
3,452144154,0.47965600,106,345459
4,452144154,0.13082600,0,345459
6,452144154,0.63063000,106,345308
7,452144154,6.26762100,0,345068
1,449951564,4.54164000,1950619688,218581
3,452145155,0.59828700,106,345460
4,452145155,0.20696100,0,345460
6,452145155,0.63063000,106,345309
7,452145155,6.26762100,0,345069
2,449952573,1.94594300,3264750,218579
3,452146154,0.55687200,106,345461
4,452146154,0.22060300,0,345461
6,452146154,0.63063000,106,345310
7,452146154,6.26762100,0,345070
1,449953587,4.53879100,1949395674,218582
3,452147167,0.67353400,106,345462
4,452147167,0.24509500,0,345462
6,452147167,0.63063000,106,345311
7,452147167,6.26762100,0,345071
2,449954596,1.94594300,3264750,218580
3,452148153,0.47540900,106,345463
4,452148153,0.28162100,0,345463
6,452148153,0.63063000,106,345312
7,452148153,6.26762100,0,345072
1,449955603,4.53879100,1949395674,218583
3,452149157,0.91617000,106,345464
4,452149157,0.15911600,0,345464
6,452149157,0.63063000,106,345313
7,452149157,6.26762100,0,345073
2,449956612,1.94812400,3268410,218581
3,452150168,0.59070400,106,345465
4,452150168,0.13697500,0,345465
6,452150168,0.63063000,106,345314
7,452150168,6.26762100,0,345074
1,449957619,4.54105400,1950367919,218584
3,452151150,0.63128000,106,345466
4,452151150,0.27327100,0,345466
6,452151150,0.63063000,106,345315
7,452151150,6.26762100,0,345075
2,449958628,1.95466900,3279390,218582
3,452152157,0.61964200,106,345467
4,452152157,0.27243700,0,345467
6,452152157,0.63063000,106,345316
7,452152157,6.26762100,0,345076
1,449959635,4.54124700,1950450764,218585
3,452153170,0.32179400,99,345468
4,452153170,0.10837300,0,345468
6,452153170,0.62211000,99,345317
7,452153170,6.25780300,0,345077
2,449960650,1.94792200,3268070,218583
3,452154155,0.66506400,99,345469
4,452154155,0.22502400,0,345469
6,452154155,0.62211000,99,345318
7,452154155,6.25780300,0,345078
1,449961657,4.54013100,1949971263,218586
3,452155167,0.59197600,99,345470
4,452155167,0.09984300,0,345470
6,452155167,0.62219300,99,345319
7,452155167,6.25721500,0,345079
2,449962666,1.95553300,3280840,218584
3,452156149,0.62153800,99,345471
4,452156149,0.06287300,0,345471
6,452156149,0.62219300,99,345320
7,452156149,6.25721500,0,345080
1,449963673,4.54118700,1950425151,218587
3,452157157,0.62165800,99,345472
4,452157157,0.12303400,0,345472
6,452157157,0.62219300,99,345321
7,452157157,6.25721500,0,345081
2,449964682,1.95711900,3283500,218585
3,452158165,0.60606100,99,345473
4,452158165,0.09959700,0,345473
6,452158165,0.62253300,99,345322
7,452158165,6.25699400,0,345082
1,449965689,4.54118700,1950425151,218588
3,452159177,0.48212800,99,345474
4,452159177,0.13265600,0,345474
6,452159177,0.62253300,99,345323
7,452159177,6.25699400,0,345083
2,449966705,1.95711900,3283500,218586
3,452160150,0.63893400,99,345475
4,452160150,0.38956800,0,345475
6,452160150,0.62253300,99,345324
7,452160150,6.25699400,0,345084
1,449967712,4.54236100,1950929440,218589
3,452161159,0.64198100,99,345476
4,452161159,0.12576300,0,345476
6,452161159,0.62253300,99,345325
7,452161159,6.25699400,0,345085
2,449968721,1.95686800,3283080,218587
3,452162167,0.90777200,99,345477
4,452162167,0.06337000,0,345477
6,452162167,0.62253300,99,345326
7,452162167,6.25699400,0,345086
1,449969728,4.54015200,1949980489,218590
3,452163170,0.59142400,99,345478
4,452163170,0.16653600,0,345478
6,452163170,0.62253300,99,345327
7,452163170,6.25699400,0,345087
2,449970737,1.95852500,3285860,218588
3,452164153,0.60656500,90,345479
4,452164153,0.11155200,0,345479
6,452164153,0.61097200,90,345328
7,452164153,6.24255000,0,345088
1,449971744,4.54018400,1949994111,218591
3,452165164,0.62559300,90,345480
4,452165164,0.23501700,0,345480
6,452165164,0.61097200,90,345329
7,452165164,6.24255000,0,345089
2,449972759,1.95401900,3278300,218589
3,452166168,0.62868800,90,345481
4,452166168,0.05866200,0,345481
6,452166168,0.61097200,90,345330
7,452166168,6.24255000,0,345090
1,449973766,4.54277200,1951105942,218592
3,452167143,0.59509500,90,345482
4,452167143,0.12816200,0,345482
6,452167143,0.61097200,90,345331
7,452167143,6.24255000,0,345091
2,449974775,1.95548500,3280760,218590
3,452168145,0.58317000,90,345483
4,452168145,0.43295700,0,345483
6,452168145,0.61097200,90,345332
7,452168145,6.24255000,0,345092
1,449975782,4.54277200,1951105942,218593
3,452169145,0.60651700,90,345484
4,452169145,0.06262700,0,345484
6,452169145,0.61097200,90,345333
7,452169145,6.24255000,0,345093
2,449976791,1.95548500,3280760,218591
3,452170144,0.45630900,90,345485
4,452170144,0.12524100,0,345485
6,452170144,0.61097200,90,345334
7,452170144,6.24255000,0,345094
1,449977798,4.54141200,1950521769,218594
3,452171144,0.64730800,90,345486
4,452171144,0.13386700,0,345486
6,452171144,0.61097200,90,345335
7,452171144,6.24255000,0,345095
2,449978813,1.96077200,3289630,218592
3,452172144,0.47944000,90,345487
4,452172144,0.24315800,0,345487
6,452172144,0.61097200,90,345336
7,452172144,6.24255000,0,345096
1,449979820,4.53908100,1949520239,218595
3,452173151,0.82482200,92,345488
4,452173151,0.09699900,0,345488
6,452173151,0.61378200,92,345337
7,452173151,6.24377600,0,345097
2,449980829,1.95508600,3280090,218593
3,452174157,0.47519300,92,345489
4,452174157,0.12614700,0,345489
6,452174157,0.61378200,92,345338
7,452174157,6.24377600,0,345098
1,449981836,4.54127200,1950461538,218596
3,452175163,0.46274000,92,345490
4,452175163,0.11798300,0,345490
6,452175163,0.61378200,92,345339
7,452175163,6.24377600,0,345099
2,449982845,1.95494900,3279860,218594
3,452176171,0.63053600,92,345491
4,452176171,0.14763400,0,345491
6,452176171,0.61378200,92,345340
7,452176171,6.24377600,0,345100
1,449983852,4.54177000,1950675107,218597
3,452177152,0.60709300,92,345492
4,452177152,0.23721300,0,345492
6,452177152,0.61378200,92,345341
7,452177152,6.24377600,0,345101
2,449984868,1.95667700,3282760,218595
3,452178168,0.61397900,94,345493
4,452178168,0.09727500,0,345493
6,452178168,0.61638700,94,345342
7,452178168,6.24522700,0,345102
1,449985875,4.53915200,1949550797,218598
3,452179154,1.02227500,94,345494
4,452179154,0.11953600,0,345494
6,452179154,0.61638700,94,345343
7,452179154,6.24522700,0,345103
2,449986884,1.95667700,3282760,218596
3,452180167,0.86163000,94,345495
4,452180167,0.11989600,0,345495
6,452180167,0.61638700,94,345344
7,452180167,6.24522700,0,345104
1,449987891,4.53915200,1949550797,218599
3,452181157,0.64102100,94,345496
4,452181157,0.27430300,0,345496
6,452181157,0.61638700,94,345345
7,452181157,6.24522700,0,345105
2,449988900,1.94789200,3268020,218597
3,452182144,1.27268500,94,345497
4,452182144,0.12998600,0,345497
6,452182144,0.61638700,94,345346
7,452182144,6.24522700,0,345106
1,449989907,4.54103200,1950358287,218600
3,452183157,0.30840500,94,345498
4,452183157,0.13064000,0,345498
6,452183157,0.61638700,94,345347
7,452183157,6.24522700,0,345107
2,449990922,1.94950100,3270720,218598
3,452184145,0.47680100,94,345499
4,452184145,0.14519300,0,345499
6,452184145,0.61638700,94,345348
7,452184145,6.24522700,0,345108
1,449991929,4.54330300,1951333643,218601
3,452185156,0.47456900,94,345500
4,452185156,0.20801700,0,345500
6,452185156,0.61638700,94,345349
7,452185156,6.24522700,0,345109
2,449992938,1.95255900,3275850,218599
3,452186169,0.60522100,94,345501
4,452186169,0.27429100,0,345501
6,452186169,0.61638700,94,345350
7,452186169,6.24522700,0,345110
1,449993945,4.54045700,1950111447,218602
3,452187156,0.47581700,94,345502
4,452187156,0.13194200,0,345502
6,452187156,0.61638700,94,345351
7,452187156,6.24522700,0,345111
2,449994954,1.95437700,3278900,218600
3,452188169,0.64925200,94,345503
4,452188169,0.13566100,0,345503
6,452188169,0.61638700,94,345352
7,452188169,6.24522700,0,345112
1,449995968,4.54199000,1950769845,218603
3,452189155,0.31349200,94,345504
4,452189155,0.12446700,0,345504
6,452189155,0.61638700,94,345353
7,452189155,6.24522700,0,345113
2,449996977,1.95437700,3278900,218601
3,452190168,0.65669000,94,345505
4,452190168,0.12397500,0,345505
6,452190168,0.61638700,94,345354
7,452190168,6.24522700,0,345114
1,449997984,4.54199000,1950769845,218604
3,452191145,1.07504000,94,345506
4,452191145,0.13271600,0,345506
6,452191145,0.61638700,94,345355
7,452191145,6.24522700,0,345115
2,449998993,1.95093800,3273130,218602
3,452192157,0.63022400,94,345507
4,452192157,0.27441700,0,345507
6,452192157,0.61638700,94,345356
7,452192157,6.24522700,0,345116
1,450000000,4.54351700,1951425534,218605
3,452193171,0.45172600,98,345508
4,452193171,0.09547000,0,345508
6,452193171,0.62094500,98,345357
7,452193171,6.24987100,0,345117
2,450001009,1.95056200,3272500,218603
3,452194154,0.64877200,99,345509
4,452194154,0.09822300,0,345509
6,452194154,0.62267100,99,345358
7,452194154,6.25141900,0,345118
1,450002016,4.54105600,1950368538,218606
3,452195169,0.62405700,99,345510
4,452195169,0.12096400,0,345510
6,452195169,0.62267100,99,345359
7,452195169,6.25141900,0,345119
2,450003031,1.95423400,3278660,218604
3,452196154,1.06894500,104,345511
4,452196154,0.09393400,0,345511
6,452196154,0.62884800,104,345360
7,452196154,6.25953500,0,345120
1,450004038,4.53997200,1949903127,218607
3,452197160,0.90983500,102,345512
4,452197160,0.10277000,0,345512
6,452197160,0.62603300,102,345361
7,452197160,6.25644400,0,345121
2,450005047,1.95286300,3276360,218605
3,452198171,0.60654100,101,345513
4,452198171,0.10065200,0,345513
6,452198171,0.62536600,101,345362
7,452198171,6.25564100,0,345122
1,450006054,4.54353800,1951434487,218608
3,452199180,0.61501100,104,345514
4,452199180,0.09730500,0,345514
6,452199180,0.62817000,104,345363
7,452199180,6.25939200,0,345123
2,450007063,1.95439500,3278930,218606
3,452200186,1.06285000,106,345515
4,452200186,0.09765300,0,345515
6,452200186,0.63066100,106,345364
7,452200186,6.26318100,0,345124
1,450008076,4.54353800,1951434487,218609
3,452201147,0.65525000,106,345516
4,452201147,0.09932700,0,345516
6,452201147,0.63142400,106,345365
7,452201147,6.26499200,0,345125
2,450009085,1.95439500,3278930,218607
3,452202158,0.49129400,106,345517
4,452202158,0.41484100,0,345517
6,452202158,0.63142400,106,345366
7,452202158,6.26499200,0,345126
1,450010093,4.54423600,1951734605,218610
3,452203170,0.32721700,106,345518
4,452203170,0.18813800,0,345518
6,452203170,0.63142400,106,345367
7,452203170,6.26499200,0,345127
2,450011101,1.95571800,3281150,218608
3,452204182,0.89788600,106,345519
4,452204182,0.27128600,0,345519
6,452204182,0.63142400,106,345368
7,452204182,6.26499200,0,345128
3,452205144,0.59080000,106,345520
4,452205144,0.13883400,0,345520
6,452205144,0.63142400,106,345369
7,452205144,6.26499200,0,345129
1,450012108,4.54136200,1950500173,218611
3,452206147,0.48167200,105,345521
4,452206147,0.10196600,0,345521
6,452206147,0.62950700,105,345370
7,452206147,6.26341600,0,345130
2,450013124,1.95039500,3272220,218609
3,452209836,0.87511500,105,345522
4,452209836,0.13681900,0,345522
6,452209836,0.62950700,105,345371
7,452209836,6.26341600,0,345131
1,450014131,4.54090900,1950305717,218612
2,450015140,1.95604000,3281690,218610
1,450016147,4.54212800,1950828927,218613
2,450017156,1.95004900,3271640,218611
1,450018163,4.54212800,1950828927,218614
3,452211443,0.64680400,105,345523
4,452211443,0.26498100,0,345523
6,452211443,0.62950700,105,345372
7,452211443,6.26341600,0,345132
2,450019172,1.95004900,3271640,218612
3,452212448,0.37251900,105,345524
4,452212448,0.13630900,0,345524
6,452212448,0.62950700,105,345373
7,452212448,6.26341600,0,345133
