src,hw_us,value,raw_code,seq
7,1489552272,135.25843800,0,1034818
2,1487360027,1.91059700,3205450,725999
3,1489553877,0.00000000,0,1144539
4,1489553877,0.03277100,0,1144539
6,1489553877,0.50000000,0,1144148
7,1489553877,135.25843800,0,1034819
1,1487361028,4.48793900,1927555046,725999
3,1489554881,0.00117600,0,1144540
4,1489554881,0.03760600,0,1144540
6,1489554881,0.50000000,0,1144149
7,1489554881,135.25843800,0,1034820
2,1487362037,1.90553700,3196960,726000
3,1489555887,0.00659900,0,1144541
4,1489555887,0.03974800,0,1144541
6,1489555887,0.50000000,0,1144150
7,1489555887,135.25843800,0,1034821
1,1487363044,4.48793900,1927555046,726000
3,1489556889,0.01401300,0,1144542
4,1489556889,0.04043700,0,1144542
6,1489556889,0.50000000,0,1144151
7,1489556889,135.25843800,0,1034822
2,1487364053,1.90553700,3196960,726001
3,1489557890,0.12225400,0,1144543
4,1489557890,0.03632200,0,1144543
6,1489557890,0.50000000,0,1144152
7,1489557890,135.25843800,0,1034823
1,1487365060,4.48872300,1927892003,726001
3,1489558871,0.00431900,0,1144544
4,1489558871,0.03677800,0,1144544
6,1489558871,0.50000000,0,1144153
7,1489558871,135.25843800,0,1034824
2,1487366069,1.90879100,3202420,726002
3,1489559878,0.00815800,0,1144545
4,1489559878,0.04112100,0,1144545
6,1489559878,0.50000000,0,1144154
7,1489559878,135.25843800,0,1034825
1,1487367076,4.48882000,1927933532,726002
3,1489560887,0.05953100,0,1144546
4,1489560887,0.03851800,0,1144546
6,1489560887,0.50000000,0,1144155
7,1489560887,135.25843800,0,1034826
2,1487368085,1.91021600,3204810,726003
3,1489561891,0.12139000,0,1144547
4,1489561891,0.03664600,0,1144547
6,1489561891,0.50000000,0,1144156
7,1489561891,135.25843800,0,1034827
1,1487369085,4.48755400,1927389765,726003
3,1489562877,0.00000000,0,1144548
4,1489562877,0.03388100,0,1144548
6,1489562877,0.50000000,0,1144157
7,1489562877,135.25843800,0,1034828
2,1487370094,1.91410800,3211340,726004
3,1489563887,0.00739000,0,1144549
4,1489563887,0.04461300,0,1144549
6,1489563887,0.50000000,0,1144158
7,1489563887,135.25843800,0,1034829
1,1487371101,4.48735500,1927304222,726004
3,1489564876,0.00991000,0,1144550
4,1489564876,0.04325700,0,1144550
6,1489564876,0.50000000,0,1144159
7,1489564876,135.25843800,0,1034830
2,1487372110,1.91237300,3208430,726005
3,1489565888,0.10588900,0,1144551
4,1489565888,0.05817600,0,1144551
6,1489565888,0.50000000,0,1144160
7,1489565888,135.25843800,0,1034831
1,1487373117,4.48832000,1927718672,726005
3,1489566877,0.11882200,0,1144552
4,1489566877,0.03808000,0,1144552
6,1489566877,0.50000000,0,1144161
7,1489566877,135.25843800,0,1034832
2,1487374126,1.91237300,3208430,726006
3,1489567888,0.11251200,0,1144553
4,1489567888,0.03850000,0,1144553
6,1489567888,0.50000000,0,1144162
7,1489567888,135.25843800,0,1034833
1,1487375133,4.48832000,1927718672,726006
3,1489568877,0.01866800,0,1144554
4,1489568877,0.03785200,0,1144554
6,1489568877,0.50000000,0,1144163
7,1489568877,135.25843800,0,1034834
2,1487376142,1.90516100,3196330,726007
3,1489569889,0.04556600,0,1144555
4,1489569889,0.03815200,0,1144555
6,1489569889,0.50000000,0,1144164
7,1489569889,135.25843800,0,1034835
1,1487377149,4.48783800,1927511785,726007
3,1489570877,0.00345500,0,1144556
4,1489570877,0.03627400,0,1144556
6,1489570877,0.50000000,0,1144165
7,1489570877,135.25843800,0,1034836
2,1487378158,1.90154300,3190260,726008
3,1489571888,0.13914600,0,1144557
4,1489571888,0.03791200,0,1144557
6,1489571888,0.50000000,0,1144166
7,1489571888,135.25843800,0,1034837
1,1487379159,4.48834900,1927731316,726008
3,1489572878,0.13204300,0,1144558
4,1489572878,0.03826600,0,1144558
6,1489572878,0.50000000,0,1144167
7,1489572878,135.25843800,0,1034838
2,1487380168,1.89772300,3183850,726009
3,1489573889,0.01499700,0,1144559
4,1489573889,0.03644200,0,1144559
6,1489573889,0.50000000,0,1144168
7,1489573889,135.25843800,0,1034839
1,1487381175,4.48843700,1927768923,726009
3,1489574898,0.00734200,0,1144560
4,1489574898,0.03774400,0,1144560
6,1489574898,0.50000000,0,1144169
7,1489574898,135.25843800,0,1034840
2,1487382184,1.90799200,3201080,726010
3,1489575878,0.00000000,0,1144561
4,1489575878,0.05254300,0,1144561
6,1489575878,0.50000000,0,1144170
7,1489575878,135.25843800,0,1034841
1,1487383191,4.48729900,1927280349,726010
3,1489576885,0.01334100,0,1144562
4,1489576885,0.04357500,0,1144562
6,1489576885,0.50000000,0,1144171
7,1489576885,135.25843800,0,1034842
2,1487384200,1.90799200,3201080,726011
3,1489577895,0.00000000,0,1144563
4,1489577895,0.03956800,0,1144563
6,1489577895,0.50000000,0,1144172
7,1489577895,135.25843800,0,1034843
1,1487385207,4.48729900,1927280349,726011
3,1489578884,0.01598100,0,1144564
4,1489578884,0.03424100,0,1144564
6,1489578884,0.50000000,0,1144173
7,1489578884,135.25843800,0,1034844
2,1487386216,1.90255000,3191950,726012
3,1489579889,0.00000000,0,1144565
4,1489579889,0.04341300,0,1144565
6,1489579889,0.50000000,0,1144174
7,1489579889,135.25843800,0,1034845
1,1487387216,4.48695900,1927134263,726012
3,1489580891,0.00000000,0,1144566
4,1489580891,0.04228500,0,1144566
6,1489580891,0.50000000,0,1144175
7,1489580891,135.25843800,0,1034846
2,1487388225,1.90319400,3193030,726013
3,1489581879,0.08213400,0,1144567
4,1489581879,0.03278900,0,1144567
6,1489581879,0.50000000,0,1144176
7,1489581879,135.25843800,0,1034847
1,1487389232,4.48812600,1927635638,726013
3,1489582885,0.01295700,0,1144568
4,1489582885,0.03650200,0,1144568
6,1489582885,0.50000000,0,1144177
7,1489582885,135.25843800,0,1034848
2,1487390241,1.90190100,3190860,726014
3,1489583888,0.00000000,0,1144569
4,1489583888,0.03555500,0,1144569
6,1489583888,0.50000000,0,1144178
7,1489583888,135.25843800,0,1034849
1,1487391248,4.48768200,1927444875,726014
3,1489584890,0.01430100,0,1144570
4,1489584890,0.04356300,0,1144570
6,1489584890,0.50000000,0,1144179
7,1489584890,135.25843800,0,1034850
2,1487392257,1.90572100,3197270,726015
3,1489585888,0.01638800,0,1144571
4,1489585888,0.04320900,0,1144571
6,1489585888,0.50000000,0,1144180
7,1489585888,135.25843800,0,1034851
1,1487393264,4.48799000,1927577206,726015
3,1489586888,0.00230400,0,1144572
4,1489586888,0.04295700,0,1144572
6,1489586888,0.50000000,0,1144181
7,1489586888,135.25843800,0,1034852
2,1487394273,1.90511300,3196250,726016
3,1489587892,0.10389800,0,1144573
4,1489587892,0.03938200,0,1144573
6,1489587892,0.50000000,0,1144182
7,1489587892,135.25843800,0,1034853
1,1487395280,4.48799000,1927577206,726016
3,1489588868,0.00000000,0,1144574
4,1489588868,0.03782800,0,1144574
6,1489588868,0.50000000,0,1144183
7,1489588868,135.25843800,0,1034854
2,1487396283,1.90511300,3196250,726017
3,1489589872,0.09561900,0,1144575
4,1489589872,0.03554900,0,1144575
6,1489589872,0.50000000,0,1144184
7,1489589872,135.25843800,0,1034855
1,1487397290,4.48798400,1927574473,726017
3,1489590878,0.00712600,0,1144576
4,1489590878,0.04147500,0,1144576
6,1489590878,0.50000000,0,1144185
7,1489590878,135.25843800,0,1034856
2,1487398299,1.91037700,3205080,726018
3,1489591880,0.00645500,0,1144577
4,1489591880,0.02882400,0,1144577
6,1489591880,0.50000000,0,1144186
7,1489591880,135.25843800,0,1034857
1,1487399306,4.48693000,1927121656,726018
3,1489592887,0.01077400,0,1144578
4,1489592887,0.03704800,0,1144578
6,1489592887,0.50000000,0,1144187
7,1489592887,135.25843800,0,1034858
2,1487400315,1.90776000,3200690,726019
3,1489593888,0.00000000,0,1144579
4,1489593888,0.03139700,0,1144579
6,1489593888,0.50000000,0,1144188
7,1489593888,135.25843800,0,1034859
1,1487401322,4.48671000,1927027067,726019
3,1489594865,0.00405500,0,1144580
4,1489594865,0.03906400,0,1144580
6,1489594865,0.50000000,0,1144189
7,1489594865,135.25843800,0,1034860
2,1487402331,1.91238500,3208450,726020
3,1489595877,0.11143200,0,1144581
4,1489595877,0.04117500,0,1144581
6,1489595877,0.50000000,0,1144190
7,1489595877,135.25843800,0,1034861
1,1487403332,4.48789000,1927534015,726020
3,1489596885,0.12798800,0,1144582
4,1489596885,0.03458300,0,1144582
6,1489596885,0.50000000,0,1144191
7,1489596885,135.25843800,0,1034862
2,1487404341,1.90583500,3197460,726021
3,1489597871,0.07692700,0,1144583
4,1489597871,0.03601600,0,1144583
6,1489597871,0.50000000,0,1144192
7,1489597871,135.25843800,0,1034863
1,1487405348,4.48789000,1927534015,726021
3,1489598879,0.00743800,0,1144584
4,1489598879,0.03902200,0,1144584
6,1489598879,0.50000000,0,1144193
7,1489598879,135.25843800,0,1034864
2,1487406357,1.90583500,3197460,726022
3,1489599885,0.06205100,0,1144585
4,1489599885,0.03689200,0,1144585
6,1489599885,0.50000000,0,1144194
7,1489599885,135.25843800,0,1034865
1,1487407364,4.48768800,1927447288,726022
3,1489600867,0.01972400,0,1144586
4,1489600867,0.03384500,0,1144586
6,1489600867,0.50000000,0,1144195
7,1489600867,135.25843800,0,1034866
2,1487408373,1.90512500,3196270,726023
3,1489601874,0.02956200,0,1144587
4,1489601874,0.03852400,0,1144587
6,1489601874,0.50000000,0,1144196
7,1489601874,135.25843800,0,1034867
1,1487409380,4.48823300,1927681123,726023
3,1489602885,0.02413900,0,1144588
4,1489602885,0.04174500,0,1144588
6,1489602885,0.50000000,0,1144197
7,1489602885,135.25843800,0,1034868
2,1487410389,1.91440600,3211840,726024
3,1489603867,0.07911100,0,1144589
4,1489603867,0.03657400,0,1144589
6,1489603867,0.50000000,0,1144198
7,1489603867,135.25843800,0,1034869
1,1487411389,4.48851300,1927801778,726024
3,1489604874,0.05259700,0,1144590
4,1489604874,0.03656800,0,1144590
6,1489604874,0.50000000,0,1144199
7,1489604874,135.25843800,0,1034870
2,1487412398,1.90988200,3204250,726025
3,1489605885,0.09717900,0,1144591
4,1489605885,0.05058100,0,1144591
6,1489605885,0.50000000,0,1144200
7,1489605885,135.25843800,0,1034871
1,1487413405,4.48737900,1927314369,726025
3,1489606867,0.00379100,0,1144592
4,1489606867,0.03279500,0,1144592
6,1489606867,0.50000000,0,1144201
7,1489606867,135.25843800,0,1034872
2,1487414414,1.91339900,3210150,726026
3,1489607875,0.00983800,0,1144593
4,1489607875,0.04574000,0,1144593
6,1489607875,0.50000000,0,1144202
7,1489607875,135.25843800,0,1034873
1,1487415421,4.48737900,1927314369,726026
3,1489608876,0.00583100,0,1144594
4,1489608876,0.03889000,0,1144594
6,1489608876,0.50000000,0,1144203
7,1489608876,135.25843800,0,1034874
2,1487416430,1.91339900,3210150,726027
3,1489609884,0.00815800,0,1144595
4,1489609884,0.03227300,0,1144595
6,1489609884,0.50000000,0,1144204
7,1489609884,135.25843800,0,1034875
1,1487417437,4.48695100,1927130891,726027
3,1489610890,0.00907000,0,1144596
4,1489610890,0.03890200,0,1144596
6,1489610890,0.50000000,0,1144205
7,1489610890,135.25843800,0,1034876
2,1487418446,1.91030500,3204960,726028
3,1489611868,0.00000000,0,1144597
4,1489611868,0.03477500,0,1144597
6,1489611868,0.50000000,0,1144206
7,1489611868,135.25843800,0,1034877
1,1487419447,4.48811700,1927631793,726028
3,1489612868,0.01802000,0,1144598
4,1489612868,0.03311900,0,1144598
6,1489612868,0.50000000,0,1144207
7,1489612868,135.25843800,0,1034878
2,1487420456,1.91298100,3209450,726029
3,1489613876,0.00523100,0,1144599
4,1489613876,0.03706000,0,1144599
6,1489613876,0.50000000,0,1144208
7,1489613876,135.25843800,0,1034879
1,1487421463,4.48799000,1927577255,726029
3,1489614885,0.01242900,0,1144600
4,1489614885,0.04149900,0,1144600
6,1489614885,0.50000000,0,1144209
7,1489614885,135.25843800,0,1034880
2,1487422472,1.90585900,3197500,726030
3,1489615884,0.00144000,0,1144601
4,1489615884,0.03404900,0,1144601
6,1489615884,0.50000000,0,1144210
7,1489615884,135.25843800,0,1034881
1,1487423479,4.48838700,1927747363,726030
3,1489616885,0.12707700,0,1144602
4,1489616885,0.03066000,0,1144602
6,1489616885,0.50000000,0,1144211
7,1489616885,135.25843800,0,1034882
2,1487424488,1.90622800,3198120,726031
3,1489617885,0.01482900,0,1144603
4,1489617885,0.04187100,0,1144603
6,1489617885,0.50000000,0,1144212
7,1489617885,135.25843800,0,1034883
1,1487425495,4.48844500,1927772722,726031
3,1489618884,0.00674300,0,1144604
4,1489618884,0.04416900,0,1144604
6,1489618884,0.50000000,0,1144213
7,1489618884,135.25843800,0,1034884
2,1487426504,1.90622800,3198120,726032
3,1489619884,0.00000000,0,1144605
4,1489619884,0.03972400,0,1144605
6,1489619884,0.50000000,0,1144214
7,1489619884,135.25843800,0,1034885
1,1487427511,4.48844500,1927772722,726032
3,1489620885,0.00767800,0,1144606
4,1489620885,0.02890800,0,1144606
6,1489620885,0.50000000,0,1144215
7,1489620885,135.25843800,0,1034886
2,1487428513,1.90741400,3200110,726033
3,1489621885,0.07493600,0,1144607
4,1489621885,0.06242900,0,1144607
6,1489621885,0.50000000,0,1144216
7,1489621885,135.25843800,0,1034887
1,1487429520,4.48718900,1927232919,726033
3,1489622885,0.12554100,0,1144608
4,1489622885,0.03230300,0,1144608
6,1489622885,0.50000000,0,1144217
7,1489622885,135.25843800,0,1034888
2,1487430529,1.90290800,3192550,726034
3,1489623885,0.12318900,0,1144609
4,1489623885,0.03503900,0,1144609
6,1489623885,0.50000000,0,1144218
7,1489623885,135.25843800,0,1034889
1,1487431536,4.48657000,1926967051,726034
3,1489624886,0.00232700,0,1144610
4,1489624886,0.03587800,0,1144610
6,1489624886,0.50000000,0,1144219
7,1489624886,135.25843800,0,1034890
2,1487432545,1.90003500,3187730,726035
3,1489625886,0.09194800,0,1144611
4,1489625886,0.03462500,0,1144611
6,1489625886,0.50000000,0,1144220
7,1489625886,135.25843800,0,1034891
1,1487433552,4.48753600,1927382306,726035
3,1489626891,0.13566700,0,1144612
4,1489626891,0.03758200,0,1144612
6,1489626891,0.50000000,0,1144221
7,1489626891,135.25843800,0,1034892
2,1487434561,1.90258600,3192010,726036
3,1489627867,0.00000000,0,1144613
4,1489627867,0.03690400,0,1144613
6,1489627867,0.50000000,0,1144222
7,1489627867,135.25843800,0,1034893
1,1487435568,4.48766400,1927437187,726036
3,1489628879,0.16340500,0,1144614
4,1489628879,0.03776200,0,1144614
6,1489628879,0.50000000,0,1144223
7,1489628879,135.25843800,0,1034894
2,1487436577,1.90258600,3192010,726037
3,1489629868,0.01096600,0,1144615
4,1489629868,0.03703600,0,1144615
6,1489629868,0.50000000,0,1144224
7,1489629868,135.25843800,0,1034895
1,1487437578,4.48766400,1927437187,726037
3,1489630879,0.00000000,0,1144616
4,1489630879,0.03820600,0,1144616
6,1489630879,0.50000000,0,1144225
7,1489630879,135.25843800,0,1034896
2,1487438587,1.90239000,3191680,726038
3,1489631889,0.00376700,0,1144617
4,1489631889,0.03884200,0,1144617
6,1489631889,0.50000000,0,1144226
7,1489631889,135.25843800,0,1034897
1,1487439594,4.48794200,1927556493,726038
3,1489632876,0.00621500,0,1144618
4,1489632876,0.05311900,0,1144618
6,1489632876,0.50000000,0,1144227
7,1489632876,135.25843800,0,1034898
2,1487440603,1.90691400,3199270,726039
3,1489633887,0.24798600,0,1144619
4,1489633887,0.04013800,0,1144619
6,1489633887,0.50000000,0,1144228
7,1489633887,135.25843800,0,1034899
1,1487441610,4.48847000,1927783325,726039
3,1489634875,0.00122400,0,1144620
4,1489634875,0.05379100,0,1144620
6,1489634875,0.50000000,0,1144229
7,1489634875,135.25843800,0,1034900
2,1487442619,1.92005000,3221310,726040
3,1489635874,0.00009600,0,1144621
4,1489635874,0.03738400,0,1144621
6,1489635874,0.50000000,0,1144230
7,1489635874,135.25843800,0,1034901
1,1487443626,4.48775100,1927474232,726040
3,1489636887,0.00259100,0,1144622
4,1489636887,0.05026900,0,1144622
6,1489636887,0.50000000,0,1144231
7,1489636887,135.25843800,0,1034902
2,1487444635,1.90585300,3197490,726041
3,1489637875,0.00331100,0,1144623
4,1489637875,0.04127100,0,1144623
6,1489637875,0.50000000,0,1144232
7,1489637875,135.25843800,0,1034903
1,1487445636,4.48714800,1927215393,726041
3,1489638885,0.00484700,0,1144624
4,1489638885,0.03361700,0,1144624
6,1489638885,0.50000000,0,1144233
7,1489638885,135.25843800,0,1034904
2,1487446645,1.90116800,3189630,726042
3,1489639872,0.05394000,0,1144625
4,1489639872,0.03703600,0,1144625
6,1489639872,0.50000000,0,1144234
7,1489639872,135.25843800,0,1034905
1,1487447652,4.48714800,1927215393,726042
3,1489640884,0.11268000,0,1144626
4,1489640884,0.03629800,0,1144626
6,1489640884,0.50000000,0,1144235
7,1489640884,135.25843800,0,1034906
2,1487448677,1.90116800,3189630,726043
3,1489641887,0.01149400,0,1144627
4,1489641887,0.03384500,0,1144627
6,1489641887,0.50000000,0,1144236
7,1489641887,135.25843800,0,1034907
1,1487449664,4.48808400,1927617580,726043
3,1489642888,0.00000000,0,1144628
4,1489642888,0.03858400,0,1144628
6,1489642888,0.50000000,0,1144237
7,1489642888,135.25843800,0,1034908
2,1487450673,1.91168200,3207270,726044
3,1489643875,0.00885400,0,1144629
4,1489643875,0.03532100,0,1144629
6,1489643875,0.50000000,0,1144238
7,1489643875,135.25843800,0,1034909
1,1487451680,4.48826600,1927695496,726044
3,1489644889,0.02901000,0,1144630
4,1489644889,0.03852400,0,1144630
6,1489644889,0.50000000,0,1144239
7,1489644889,135.25843800,0,1034910
2,1487452689,1.91053200,3205340,726045
3,1489645875,0.01058200,0,1144631
4,1489645875,0.03892600,0,1144631
6,1489645875,0.50000000,0,1144240
7,1489645875,135.25843800,0,1034911
1,1487453696,4.48829200,1927706892,726045
3,1489646883,0.00458300,0,1144632
4,1489646883,0.03575200,0,1144632
6,1489646883,0.50000000,0,1144241
7,1489646883,135.25843800,0,1034912
2,1487454705,1.91161000,3207150,726046
3,1489647894,0.11683100,0,1144633
4,1489647894,0.04291500,0,1144633
6,1489647894,0.50000000,0,1144242
7,1489647894,135.25843800,0,1034913
1,1487455712,4.48864000,1927856434,726046
3,1489648876,0.01034200,0,1144634
4,1489648876,0.03956800,0,1144634
6,1489648876,0.50000000,0,1144243
7,1489648876,135.25843800,0,1034914
2,1487456721,1.91373800,3210720,726047
3,1489649884,0.14212100,0,1144635
4,1489649884,0.03983800,0,1144635
6,1489649884,0.50000000,0,1144244
7,1489649884,135.25843800,0,1034915
1,1487457722,4.48864000,1927856434,726047
3,1489650885,0.16889900,0,1144636
4,1489650885,0.04049100,0,1144636
6,1489650885,0.50000000,0,1144245
7,1489650885,135.25843800,0,1034916
2,1487458731,1.91373800,3210720,726048
3,1489651884,0.13612300,0,1144637
4,1489651884,0.03727000,0,1144637
6,1489651884,0.50000000,0,1144246
7,1489651884,135.25843800,0,1034917
1,1487459738,4.48790600,1927540901,726048
3,1489652885,0.20112500,0,1144638
4,1489652885,0.03956800,0,1144638
6,1489652885,0.50000000,0,1144247
7,1489652885,135.25843800,0,1034918
2,1487460747,1.91178300,3207440,726049
3,1489653886,0.00076800,0,1144639
4,1489653886,0.03684400,0,1144639
6,1489653886,0.50000000,0,1144248
7,1489653886,135.25843800,0,1034919
1,1487461754,4.48704400,1927170750,726049
3,1489654889,0.00585500,0,1144640
4,1489654889,0.04737200,0,1144640
6,1489654889,0.50000000,0,1144249
7,1489654889,135.25843800,0,1034920
2,1487462763,1.90280100,3192370,726050
3,1489655890,0.00230400,0,1144641
4,1489655890,0.02401300,0,1144641
6,1489655890,0.50000000,0,1144250
7,1489655890,135.25843800,0,1034921
1,1487463770,4.48779500,1927493499,726050
3,1489656891,0.00801400,0,1144642
4,1489656891,0.03646000,0,1144642
6,1489656891,0.50000000,0,1144251
7,1489656891,135.25843800,0,1034922
2,1487464779,1.90578100,3197370,726051
3,1489657876,0.00537500,0,1144643
4,1489657876,0.03390500,0,1144643
6,1489657876,0.50000000,0,1144252
7,1489657876,135.25843800,0,1034923
1,1487465780,4.48827400,1927699004,726051
3,1489658902,0.01413300,0,1144644
4,1489658902,0.03689800,0,1144644
6,1489658902,0.50000000,0,1144253
7,1489658902,135.25843800,0,1034924
2,1487466789,1.90998300,3204420,726052
3,1489659884,0.00012000,0,1144645
4,1489659884,0.04083900,0,1144645
6,1489659884,0.50000000,0,1144254
7,1489659884,135.25843800,0,1034925
1,1487467796,4.48827400,1927699004,726052
