src,hw_us,value,raw_code,seq
2,375883223,1.87059000,3138330,182478
3,378076349,0.32661700,1,291579
4,378076349,0.08681900,0,291579
6,378076349,0.50173800,1,291460
7,378076349,5.02455400,0,291416
1,375884230,4.65045400,1997354505,182480
3,378077364,0.24793800,3,291580
4,378077364,0.09733500,0,291580
6,378077364,0.50395900,3,291461
7,378077364,5.02741500,0,291417
2,375885239,1.87487600,3145520,182479
3,378078351,0.49779600,3,291581
4,378078351,0.04727600,0,291581
6,378078351,0.50395900,3,291462
7,378078351,5.02741500,0,291418
1,375886246,4.65045400,1997354505,182481
3,378079361,0.94489200,3,291582
4,378079361,0.11335800,0,291582
6,378079361,0.50395900,3,291463
7,378079361,5.02741500,0,291419
2,375887261,1.87487600,3145520,182480
3,378080353,0.54163500,3,291583
4,378080353,0.05269900,0,291583
6,378080353,0.50395900,3,291464
7,378080353,5.02741500,0,291420
1,375888269,4.65082700,1997515291,182482
3,378081345,0.48373500,3,291584
4,378081345,0.38865000,0,291584
6,378081345,0.50395900,3,291465
7,378081345,5.02741500,0,291421
2,375889278,1.87678300,3148720,182481
3,378082365,0.93099900,2,291585
4,378082365,0.10162400,0,291585
6,378082365,0.50262400,2,291466
7,378082365,5.02590500,0,291422
1,375890284,4.65041400,1997337831,182483
3,378083358,0.25278500,1,291586
4,378083358,0.10158200,0,291586
6,378083358,0.50133300,1,291467
7,378083358,5.02422900,0,291423
2,375891294,1.87321900,3142740,182482
3,378084370,0.49666900,0,291587
4,378084370,0.10603900,0,291587
6,378084370,0.50000000,0,291468
7,378084370,5.01766500,0,291424
3,378085343,0.37573500,0,291588
4,378085343,0.10335200,0,291588
6,378085343,0.50000000,0,291469
7,378085343,5.01387800,0,291425
1,375892301,4.64867300,1996589945,182484
3,378086353,0.40553600,0,291589
4,378086353,0.10745500,0,291589
6,378086353,0.50000000,0,291470
7,378086353,5.00598200,0,291426
2,375893309,1.87514400,3145970,182483
3,378087331,0.47756900,0,291590
4,378087331,0.21395000,0,291590
6,378087331,0.50000000,0,291471
7,378087331,5.00598200,0,291427
1,375894323,4.65075600,1997484582,182485
3,378088345,0.50957800,0,291591
4,378088345,0.22952300,0,291591
6,378088345,0.50000000,0,291472
7,378088345,5.00598200,0,291428
2,375895332,1.87102600,3139060,182484
3,378089355,0.50489900,0,291592
4,378089355,0.23880900,0,291592
6,378089355,0.50000000,0,291473
7,378089355,5.00598200,0,291429
1,375896339,4.65248200,1998225604,182486
3,378090334,0.82854100,0,291593
4,378090334,0.10295000,0,291593
6,378090334,0.50000000,0,291474
7,378090334,5.00278500,0,291430
2,375897348,1.87102600,3139060,182485
3,378091335,0.93109500,0,291594
4,378091335,0.12705900,0,291594
6,378091335,0.50000000,0,291475
7,378091335,5.00278500,0,291431
1,375898355,4.65248200,1998225604,182487
3,378092340,0.34653300,0,291595
4,378092340,0.10605100,0,291595
6,378092340,0.50000000,0,291476
7,378092340,4.99651600,0,291432
2,375899364,1.87776100,3150360,182486
3,378093340,0.80101900,0,291596
4,378093340,0.07269800,0,291596
6,378093340,0.50000000,0,291477
7,378093340,4.99651600,0,291433
1,375900377,4.64986300,1997101043,182488
3,378094342,0.47591300,0,291597
4,378094342,0.07838500,0,291597
6,378094342,0.50000000,0,291478
7,378094342,4.99651600,0,291434
2,375901386,1.87448900,3144870,182487
3,378095344,0.25271300,0,291598
4,378095344,0.10331600,0,291598
6,378095344,0.50000000,0,291479
7,378095344,4.99310300,0,291435
1,375902393,4.64932300,1996869042,182489
3,378096347,0.50969800,0,291599
4,378096347,0.10458200,0,291599
6,378096347,0.50000000,0,291480
7,378096347,4.98848200,0,291436
2,375903402,1.87507300,3145850,182488
3,378097345,0.48978200,0,291600
4,378097345,0.23450700,0,291600
6,378097345,0.50000000,0,291481
7,378097345,4.98848200,0,291437
1,375904409,4.65201200,1998023979,182490
3,378098351,0.47212200,0,291601
4,378098351,0.24285800,0,291601
6,378098351,0.50000000,0,291482
7,378098351,4.98848200,0,291438
2,375905418,1.88003200,3154170,182489
3,378099355,0.38015000,1,291602
4,378099355,0.09903900,0,291602
6,378099355,0.50081800,1,291483
7,378099355,4.98979100,0,291439
1,375906432,4.65104200,1997607104,182491
3,378100338,0.40301700,8,291603
4,378100338,0.08903300,0,291603
6,378100338,0.50985400,8,291484
7,378100338,5.00333200,0,291440
2,375907441,1.88003200,3154170,182490
3,378101342,0.35920200,8,291604
4,378101342,0.13150400,0,291604
6,378101342,0.50985400,8,291485
7,378101342,5.00333200,0,291441
1,375908448,4.65104200,1997607104,182492
3,378102354,0.49450900,8,291605
4,378102354,0.16341100,0,291605
6,378102354,0.50985400,8,291486
7,378102354,5.00333200,0,291442
2,375909457,1.87069800,3138510,182491
3,378103342,0.88951200,8,291606
4,378103342,0.13578100,0,291606
6,378103342,0.50985400,8,291487
7,378103342,5.00333200,0,291443
1,375910464,4.64967600,1997020491,182493
3,378104355,0.50902600,8,291607
4,378104355,0.07358600,0,291607
6,378104355,0.50985400,8,291488
7,378104355,5.00333200,0,291444
2,375911473,1.86457600,3128240,182492
3,378105343,0.50410700,8,291608
4,378105343,0.07448000,0,291608
6,378105343,0.50985400,8,291489
7,378105343,5.00333200,0,291445
1,375912480,4.65189500,1997973695,182494
3,378106336,0.39171500,11,291609
4,378106336,0.09617100,0,291609
6,378106336,0.51320200,11,291490
7,378106336,5.00973800,0,291446
2,375913495,1.87258100,3141670,182493
3,378107353,0.45067100,8,291610
4,378107353,0.10445600,0,291610
6,378107353,0.50974300,8,291491
7,378107353,5.00760000,0,291447
1,375914502,4.65068000,1997451681,182495
3,378108345,0.50739400,4,291611
4,378108345,0.10680100,0,291611
6,378108345,0.50441600,4,291492
7,378108345,5.00253700,0,291448
2,375915511,1.86527400,3129410,182494
3,378109334,0.93543800,4,291612
4,378109334,0.11387400,0,291612
6,378109334,0.50441600,4,291493
7,378109334,5.00253700,0,291449
1,375916518,4.64968300,1997023465,182496
3,378110348,0.39737800,2,291613
4,378110348,0.10248200,0,291613
6,378110348,0.50244200,2,291494
7,378110348,5.00076300,0,291450
2,375917527,1.87469700,3145220,182495
3,378111337,0.94362000,0,291614
4,378111337,0.10452800,0,291614
6,378111337,0.50000000,0,291495
7,378111337,4.99659600,0,291451
1,375918534,4.64968300,1997023465,182497
3,378112348,0.38655600,0,291615
4,378112348,0.08008300,0,291615
6,378112348,0.50000000,0,291496
7,378112348,4.99659600,0,291452
2,375919549,1.87469700,3145220,182496
3,378113339,0.65897000,0,291616
4,378113339,0.10250000,0,291616
6,378113339,0.50000000,0,291497
7,378113339,4.99405400,0,291453
1,375920557,4.65321900,1998542332,182498
3,378114352,0.52803000,0,291617
4,378114352,0.07836100,0,291617
6,378114352,0.50000000,0,291498
7,378114352,4.99405400,0,291454
2,375921566,1.87234900,3141280,182497
3,378115360,0.51464100,0,291618
4,378115360,0.10537300,0,291618
6,378115360,0.50000000,0,291499
7,378115360,4.98857700,0,291455
1,375922573,4.65371500,1998755263,182499
3,378116345,0.51085000,0,291619
4,378116345,0.07250100,0,291619
6,378116345,0.50000000,0,291500
7,378116345,4.98857700,0,291456
2,375923582,1.87932300,3152980,182498
3,378117362,0.49760400,0,291620
4,378117362,0.23837100,0,291620
6,378117362,0.50000000,0,291501
7,378117362,4.98857700,0,291457
1,375924588,4.65003100,1997173265,182500
3,378118346,0.49215800,0,291621
4,378118346,0.07762300,0,291621
6,378118346,0.50000000,0,291502
7,378118346,4.98857700,0,291458
2,375925604,1.88368000,3160290,182499
3,378119353,0.47200200,0,291622
4,378119353,0.07577600,0,291622
6,378119353,0.50000000,0,291503
7,378119353,4.98857700,0,291459
1,375926611,4.65030600,1997291281,182501
3,378120341,0.68246000,0,291623
4,378120341,0.12106600,0,291623
6,378120341,0.50000000,0,291504
7,378120341,4.98857700,0,291460
2,375927620,1.87670000,3148580,182500
3,378121354,0.66386400,3,291624
4,378121354,0.09603900,0,291624
6,378121354,0.50332800,3,291505
7,378121354,4.99335000,0,291461
1,375928627,4.65030600,1997291281,182502
3,378122339,0.47924800,3,291625
4,378122339,0.09961500,0,291625
6,378122339,0.50372900,3,291506
7,378122339,4.99463100,0,291462
2,375929636,1.87670000,3148580,182501
3,378123343,0.92118500,3,291626
4,378123343,0.12786900,0,291626
6,378123343,0.50372900,3,291507
7,378123343,4.99463100,0,291463
1,375930643,4.65128900,1997713547,182503
3,378124350,0.49573300,3,291627
4,378124350,0.07998700,0,291627
6,378124350,0.50372900,3,291508
7,378124350,4.99463100,0,291464
2,375931658,1.87295700,3142300,182502
3,378125352,0.49782000,3,291628
4,378125352,0.22135800,0,291628
6,378125352,0.50372900,3,291509
7,378125352,4.99463100,0,291465
1,375932665,4.65077000,1997490324,182504
3,378126358,0.94434000,0,291629
4,378126358,0.10945900,0,291629
6,378126358,0.50000000,0,291510
7,378126358,4.98606300,0,291466
2,375933674,1.87431000,3144570,182503
3,378127336,0.49957200,0,291630
4,378127336,0.07301600,0,291630
6,378127336,0.50000000,0,291511
7,378127336,4.98606300,0,291467
1,375934681,4.64946600,1996930398,182505
3,378128340,0.51668000,0,291631
4,378128340,0.13143800,0,291631
6,378128340,0.50000000,0,291512
7,378128340,4.98606300,0,291468
2,375935690,1.87175300,3140280,182504
3,378129342,0.44114500,0,291632
4,378129342,0.21030900,0,291632
6,378129342,0.50000000,0,291513
7,378129342,4.98606300,0,291469
1,375936697,4.65193700,1997991539,182506
3,378130348,0.32496200,0,291633
4,378130348,0.10087400,0,291633
6,378130348,0.50000000,0,291514
7,378130348,4.98542000,0,291470
2,375937713,1.86804500,3134060,182505
3,378131350,0.51836000,0,291634
4,378131350,0.11927200,0,291634
6,378131350,0.50000000,0,291515
7,378131350,4.98542000,0,291471
1,375938720,4.65193100,1997989108,182507
3,378132364,0.77702400,6,291635
4,378132364,0.09135400,0,291635
6,378132364,0.50726700,6,291516
7,378132364,4.99607500,0,291472
2,375939729,1.86804500,3134060,182506
3,378133342,0.52054300,6,291636
4,378133342,0.11774300,0,291636
6,378133342,0.50726700,6,291517
7,378133342,4.99607500,0,291473
1,375940736,4.65193100,1997989108,182508
3,378134351,0.50703400,6,291637
4,378134351,0.07581200,0,291637
6,378134351,0.50726700,6,291518
7,378134351,4.99607500,0,291474
2,375941745,1.87891700,3152300,182507
3,378135337,0.47253000,8,291638
4,378135337,0.09720900,0,291638
6,378135337,0.50969700,8,291519
7,378135337,5.00081600,0,291475
1,375942752,4.64804000,1996318128,182509
3,378136346,0.37482300,8,291639
4,378136346,0.16822800,0,291639
6,378136346,0.50969700,8,291520
7,378136346,5.00081600,0,291476
2,375943767,1.87496000,3145660,182508
3,378137331,0.92958300,9,291640
4,378137331,0.09846300,0,291640
6,378137331,0.51115300,9,291521
7,378137331,5.00457300,0,291477
1,375944774,4.64959100,1996983952,182510
3,378138346,0.83751500,9,291641
4,378138346,0.14161800,0,291641
6,378138346,0.51115300,9,291522
7,378138346,5.00457300,0,291478
2,375945783,1.87345700,3143140,182509
3,378139330,0.53611600,9,291642
4,378139330,0.25317500,0,291642
6,378139330,0.51115300,9,291523
7,378139330,5.00457300,0,291479
1,375946790,4.65247400,1998222590,182511
3,378140343,0.96363200,9,291643
4,378140343,0.07789300,0,291643
6,378140343,0.51115300,9,291524
7,378140343,5.00457300,0,291480
2,375947799,1.87108500,3139160,182510
3,378141334,0.38780400,8,291644
4,378141334,0.10240400,0,291644
6,378141334,0.50943200,8,291525
7,378141334,5.00429300,0,291481
1,375948806,4.65048000,1997365938,182512
3,378142344,0.49362100,8,291645
4,378142344,0.09900300,0,291645
6,378142344,0.51046700,8,291526
7,378142344,5.00740800,0,291482
2,375949821,1.87108500,3139160,182511
3,378143356,0.89332700,6,291646
4,378143356,0.10420400,0,291646
6,378143356,0.50718900,6,291527
7,378143356,5.00502100,0,291483
1,375950829,4.65048000,1997365938,182513
3,378144340,0.25940800,6,291647
4,378144340,0.12293800,0,291647
6,378144340,0.50718900,6,291528
7,378144340,5.00502100,0,291484
2,375951838,1.87462600,3145100,182512
3,378145346,0.52541400,6,291648
4,378145346,0.25499900,0,291648
6,378145346,0.50718900,6,291529
7,378145346,5.00502100,0,291485
1,375952845,4.65025700,1997270306,182514
3,378146349,0.50314700,6,291649
4,378146349,0.04754000,0,291649
6,378146349,0.50718900,6,291530
7,378146349,5.00502100,0,291486
2,375953853,1.87534100,3146300,182513
3,378147351,0.48363900,6,291650
4,378147351,0.33708500,0,291650
6,378147351,0.50718900,6,291531
7,378147351,5.00502100,0,291487
1,375954860,4.65391900,1998843042,182515
3,378148362,0.53849200,1,291651
4,378148362,0.10705900,0,291651
6,378148362,0.50155500,1,291532
7,378148362,4.99919300,0,291488
2,375955876,1.87205700,3140790,182514
3,378149341,0.51788000,1,291652
4,378149341,0.08275800,0,291652
6,378149341,0.50155500,1,291533
7,378149341,4.99919300,0,291489
1,375956883,4.65329000,1998572808,182516
3,378150345,0.37611900,1,291653
4,378150345,0.06797700,0,291653
6,378150345,0.50155500,1,291534
7,378150345,4.99919300,0,291490
2,375957892,1.88462100,3161870,182515
3,378151352,0.83221200,1,291654
4,378151352,0.07464200,0,291654
6,378151352,0.50155500,1,291535
7,378151352,4.99919300,0,291491
1,375958899,4.64909200,1996769708,182517
3,378152328,0.46554700,1,291655
4,378152328,0.07613600,0,291655
6,378152328,0.50155500,1,291536
7,378152328,4.99919300,0,291492
2,375959908,1.88375100,3160410,182516
3,378153331,0.89467100,1,291656
4,378153331,0.11601500,0,291656
6,378153331,0.50155500,1,291537
7,378153331,4.99919300,0,291493
1,375960915,4.64909200,1996769708,182518
3,378154331,0.52164700,1,291657
4,378154331,0.25555100,0,291657
6,378154331,0.50155500,1,291538
7,378154331,4.99919300,0,291494
2,375961930,1.88375100,3160410,182517
3,378155336,0.50713000,1,291658
4,378155336,0.07744900,0,291658
6,378155336,0.50155500,1,291539
7,378155336,4.99919300,0,291495
1,375962937,4.65068700,1997455013,182519
3,378156337,0.46713100,1,291659
4,378156337,0.24781900,0,291659
6,378156337,0.50155500,1,291540
7,378156337,4.99919300,0,291496
2,375963946,1.87603200,3147460,182518
3,378157341,0.46938700,1,291660
4,378157341,0.04793000,0,291660
6,378157341,0.50155500,1,291541
7,378157341,4.99919300,0,291497
1,375964953,4.65107100,1997619597,182520
3,378158341,0.50931400,1,291661
4,378158341,0.07571600,0,291661
6,378158341,0.50155500,1,291542
7,378158341,4.99919300,0,291498
2,375965962,1.87147900,3139820,182519
3,378159342,0.53395700,1,291662
4,378159342,0.17124500,0,291662
6,378159342,0.50155500,1,291543
7,378159342,4.99919300,0,291499
1,375966969,4.65075300,1997483213,182521
3,378160344,1.15465400,0,291663
4,378160344,0.11049000,0,291663
6,378160344,0.50000000,0,291544
7,378160344,4.98918700,0,291500
2,375967985,1.87422000,3144420,182520
3,378161345,0.48524700,0,291664
4,378161345,0.38500900,0,291664
6,378161345,0.50000000,0,291545
7,378161345,4.98918700,0,291501
1,375968992,4.65118900,1997670481,182522
3,378162348,0.25278500,7,291665
4,378162348,0.08906300,0,291665
6,378162348,0.50919300,7,291546
7,378162348,5.00279700,0,291502
2,375970001,1.86999400,3137330,182521
3,378163350,0.93860500,7,291666
4,378163350,0.07534400,0,291666
6,378163350,0.50919300,7,291547
7,378163350,5.00279700,0,291503
1,375971008,4.65118900,1997670481,182523
3,378164335,0.25393700,7,291667
4,378164335,0.10050800,0,291667
6,378164335,0.50897100,7,291548
7,378164335,5.00415300,0,291504
2,375972017,1.86999400,3137330,182522
3,378165348,0.51843200,2,291668
4,378165348,0.10854700,0,291668
6,378165348,0.50209600,2,291549
7,378165348,4.99721400,0,291505
1,375973024,4.65181100,1997937647,182524
3,378166336,0.37789400,2,291669
4,378166336,0.11441300,0,291669
6,378166336,0.50209600,2,291550
7,378166336,4.99721400,0,291506
2,375974033,1.87252200,3141570,182523
3,378167349,0.50401100,2,291670
4,378167349,0.24096800,0,291670
6,378167349,0.50209600,2,291551
7,378167349,4.99721400,0,291507
1,375975040,4.65033600,1997304246,182525
3,378168339,0.26706200,3,291671
4,378168339,0.09770100,0,291671
6,378168339,0.50402600,3,291552
7,378168339,5.00026500,0,291508
2,375976055,1.88244600,3158220,182524
3,378169355,0.45539800,2,291672
4,378169355,0.10145600,0,291672
6,378169355,0.50289800,2,291553
7,378169355,4.99955100,0,291509
1,375977062,4.64755700,1996110679,182526
3,378170341,0.51660800,2,291673
4,378170341,0.25173600,0,291673
6,378170341,0.50289800,2,291554
7,378170341,4.99955100,0,291510
2,375978071,1.87459000,3145040,182525
3,378171332,0.40956700,4,291674
4,378171332,0.09744900,0,291674
6,378171332,0.50504300,4,291555
7,378171332,5.00300800,0,291511
1,375979078,4.65206000,1998044250,182527
3,378172342,0.38840400,4,291675
4,378172342,0.13031600,0,291675
6,378172342,0.50504300,4,291556
7,378172342,5.00300800,0,291512
2,375980087,1.87159200,3140010,182526
3,378173351,0.50984200,0,291676
4,378173351,0.11031000,0,291676
6,378173351,0.50000000,0,291557
7,378173351,4.99372300,0,291513
1,375981094,4.65349900,1998662411,182528
3,378174336,0.34756500,0,291677
4,378174336,0.08431800,0,291677
6,378174336,0.50000000,0,291558
7,378174336,4.99372300,0,291514
2,375982109,1.87159200,3140010,182527
3,378175345,0.42840300,0,291678
4,378175345,0.08652500,0,291678
6,378175345,0.50000000,0,291559
7,378175345,4.99372300,0,291515
1,375983116,4.65349900,1998662411,182529
3,378176358,0.80485800,1,291679
4,378176358,0.09903900,0,291679
6,378176358,0.50081100,1,291560
7,378176358,4.99492400,0,291516
2,375984125,1.87497700,3145690,182528
3,378177341,0.50456300,1,291680
4,378177341,0.07412000,0,291680
6,378177341,0.50081100,1,291561
7,378177341,4.99492400,0,291517
1,375985132,4.64991000,1997120872,182530
3,378178345,0.46691500,1,291681
4,378178345,0.29553200,0,291681
6,378178345,0.50081100,1,291562
7,378178345,4.99492400,0,291518
2,375986141,1.87665800,3148510,182529
3,378179357,0.37371900,1,291682
4,378179357,0.13263800,0,291682
6,378179357,0.50081100,1,291563
7,378179357,4.99492400,0,291519
1,375987148,4.65150300,1997805442,182531
3,378180340,0.81361600,3,291683
4,378180340,0.09645900,0,291683
6,378180340,0.50372400,3,291564
7,378180340,4.99914400,0,291520
2,375988164,1.88036600,3154730,182530
3,378181344,0.48923000,3,291684
4,378181344,0.25263600,0,291684
6,378181344,0.50372400,3,291565
7,378181344,4.99914400,0,291521
1,375989171,4.65330400,1998578805,182532
3,378182354,0.51783200,3,291685
4,378182354,0.19173100,0,291685
6,378182354,0.50372400,3,291566
7,378182354,4.99914400,0,291522
2,375990180,1.87435200,3144640,182531
3,378183343,0.37494300,6,291686
4,378183343,0.09621300,0,291686
6,378183343,0.50690300,6,291567
7,378183343,5.00421600,0,291523
1,375991187,4.65022000,1997254165,182533
3,378184348,0.46617100,11,291687
