src,hw_us,value,raw_code,seq
4,115168734,0.13214600,0,77854
6,115168734,0.50262900,2,77831
7,115168734,4.86141400,0,77831
1,112976176,4.32960700,1859552183,53700
3,115169765,0.65030700,2,77855
4,115169765,0.14179200,0,77855
6,115169765,0.50262900,2,77832
7,115169765,4.86141400,0,77832
2,112977185,1.97501200,3313520,53700
3,115170746,0.49810800,5,77856
4,115170746,0.09651300,0,77856
6,115170746,0.50575400,5,77833
7,115170746,4.86882100,0,77833
1,112978192,4.32958300,1859541703,53701
3,115171757,0.69880100,5,77857
4,115171757,0.11235600,0,77857
6,115171757,0.50575400,5,77834
7,115171757,4.86882100,0,77834
2,112979201,1.97445800,3312590,53701
3,115172741,0.46595500,0,77858
4,115172741,0.10952500,0,77858
6,115172741,0.50000000,0,77835
7,115172741,4.86345300,0,77835
1,112980208,4.32958300,1859541703,53702
3,115173755,0.49549300,0,77859
4,115173755,0.10403600,0,77859
6,115173755,0.50000000,0,77836
7,115173755,4.86218900,0,77836
2,112981217,1.97445800,3312590,53702
3,115174732,0.41079100,0,77860
4,115174732,0.11902600,0,77860
6,115174732,0.50000000,0,77837
7,115174732,4.86218900,0,77837
1,112982224,4.32810900,1858908756,53703
3,115175740,0.59260000,0,77861
4,115175740,0.08547000,0,77861
6,115175740,0.50000000,0,77838
7,115175740,4.86218900,0,77838
2,112983233,1.97548300,3314310,53703
3,115176746,0.58820900,0,77862
4,115176746,0.07533800,0,77862
6,115176746,0.50000000,0,77839
7,115176746,4.86218900,0,77839
1,112984240,4.32765400,1858713197,53704
3,115177757,0.44212800,0,77863
4,115177757,0.11977600,0,77863
6,115177757,0.50000000,0,77840
7,115177757,4.86218900,0,77840
2,112985249,1.97699100,3316840,53704
3,115178732,0.56231800,0,77864
4,115178732,0.08620200,0,77864
6,115178732,0.50000000,0,77841
7,115178732,4.86218900,0,77841
1,112986256,4.32885800,1859230298,53705
3,115179740,0.51548100,0,77865
4,115179740,0.17194100,0,77865
6,115179740,0.50000000,0,77842
7,115179740,4.86218900,0,77842
2,112987265,1.97711000,3317040,53705
3,115180753,0.50885800,0,77866
4,115180753,0.12778500,0,77866
6,115180753,0.50000000,0,77843
7,115180753,4.86218900,0,77843
1,112988266,4.32842600,1859045001,53706
3,115181745,0.48402300,0,77867
4,115181745,0.11395800,0,77867
6,115181745,0.50000000,0,77844
7,115181745,4.86218900,0,77844
2,112989275,1.97376600,3311430,53706
3,115182757,0.67941300,0,77868
4,115182757,0.12395700,0,77868
6,115182757,0.50000000,0,77845
7,115182757,4.86218900,0,77845
1,112990282,4.32842600,1859045001,53707
3,115183765,0.48519900,4,77869
4,115183765,0.09374800,0,77869
6,115183765,0.50538200,4,77846
7,115183765,4.87244400,0,77846
2,112991291,1.97376600,3311430,53707
3,115184736,0.52179100,1,77870
4,115184736,0.10636900,0,77870
6,115184736,0.50076700,1,77847
7,115184736,4.86985200,0,77847
1,112992298,4.32882900,1859217974,53708
3,115185761,0.41623800,0,77871
4,115185761,0.10609300,0,77871
6,115185761,0.50000000,0,77848
7,115185761,4.86652600,0,77848
2,112993307,1.97688900,3316670,53708
3,115186766,0.63279100,0,77872
4,115186766,0.11386200,0,77872
6,115186766,0.50000000,0,77849
7,115186766,4.86652600,0,77849
1,112994314,4.32919100,1859373442,53709
3,115187741,0.50638700,0,77873
4,115187741,0.06548800,0,77873
6,115187741,0.50000000,0,77850
7,115187741,4.86652600,0,77850
2,112995323,1.97829000,3319020,53709
3,115188743,0.44875100,0,77874
4,115188743,0.08212800,0,77874
6,115188743,0.50000000,0,77851
7,115188743,4.86652600,0,77851
1,112996330,4.32797500,1858851127,53710
3,115189758,0.50233100,0,77875
4,115189758,0.06788800,0,77875
6,115189758,0.50000000,0,77852
7,115189758,4.86652600,0,77852
2,112997339,1.97638900,3315830,53710
3,115190765,0.61198800,0,77876
4,115190765,0.08356800,0,77876
6,115190765,0.50000000,0,77853
7,115190765,4.86652600,0,77853
1,112998346,4.32776400,1858760434,53711
3,115191742,0.62722400,0,77877
4,115191742,0.07436000,0,77877
6,115191742,0.50000000,0,77854
7,115191742,4.86652600,0,77854
2,112999355,1.97951800,3321080,53711
3,115192745,0.49551700,0,77878
4,115192745,0.07476800,0,77878
6,115192745,0.50000000,0,77855
7,115192745,4.86652600,0,77855
1,113000355,4.32776400,1858760434,53712
3,115193748,0.66873500,0,77879
4,115193748,0.10088000,0,77879
6,115193748,0.50000000,0,77856
7,115193748,4.86848300,0,77856
2,113001364,1.97951800,3321080,53712
3,115194755,0.44378400,0,77880
4,115194755,0.10650700,0,77880
6,115194755,0.50000000,0,77857
7,115194755,4.86467800,0,77857
1,113002371,4.32910100,1859334515,53713
3,115195754,0.43128300,0,77881
4,115195754,0.11611700,0,77881
6,115195754,0.50000000,0,77858
7,115195754,4.86467800,0,77858
2,113003380,1.97404600,3311900,53713
3,115196756,0.46449200,0,77882
4,115196756,0.10418000,0,77882
6,115196756,0.50000000,0,77859
7,115196756,4.86326200,0,77859
1,113004387,4.32913700,1859350427,53714
3,115197758,0.51819200,4,77883
4,115197758,0.09398200,0,77883
6,115197758,0.50519800,4,77860
7,115197758,4.87322400,0,77860
2,113005396,1.97454700,3312740,53714
3,115198758,0.45719700,4,77884
4,115198758,0.11552900,0,77884
6,115198758,0.50519800,4,77861
7,115198758,4.87322400,0,77861
1,113006403,4.32966600,1859577402,53715
3,115199762,0.56723700,0,77885
4,115199762,0.10740700,0,77885
6,115199762,0.50000000,0,77862
7,115199762,4.86953600,0,77862
2,113007412,1.97507100,3313620,53715
3,115200762,0.40474500,0,77886
4,115200762,0.08224800,0,77886
6,115200762,0.50000000,0,77863
7,115200762,4.86953600,0,77863
1,113008419,4.33016900,1859793581,53716
3,115201742,0.53602000,0,77887
4,115201742,0.10324400,0,77887
6,115201742,0.50000000,0,77864
7,115201742,4.86897000,0,77864
2,113009428,1.97629300,3315670,53716
3,115202749,0.40527200,0,77888
4,115202749,0.10719100,0,77888
6,115202749,0.50000000,0,77865
7,115202749,4.86448800,0,77865
1,113010435,4.32894800,1859268693,53717
3,115203736,0.43792900,0,77889
4,115203736,0.10770100,0,77889
6,115203736,0.50000000,0,77866
7,115203736,4.85970900,0,77866
2,113011444,1.97629300,3315670,53717
3,115204752,0.41722200,0,77890
4,115204752,0.10529500,0,77890
6,115204752,0.50000000,0,77867
7,115204752,4.85726400,0,77867
1,113012445,4.32894800,1859268693,53718
3,115205736,0.48594300,0,77891
4,115205736,0.07304600,0,77891
6,115205736,0.50000000,0,77868
7,115205736,4.85726400,0,77868
2,113013454,1.97553000,3314390,53718
3,115206753,0.50142000,1,77892
4,115206753,0.09908100,0,77892
6,115206753,0.50105900,1,77869
7,115206753,4.86141100,0,77869
1,113014461,4.32839900,1859033178,53719
3,115207740,0.49801200,1,77893
4,115207740,0.13679500,0,77893
6,115207740,0.50105900,1,77870
7,115207740,4.86141100,0,77870
2,113015470,1.97206100,3308570,53719
3,115208757,0.45544600,0,77894
4,115208757,0.10423400,0,77894
6,115208757,0.50000000,0,77871
7,115208757,4.86021200,0,77871
1,113016477,4.32929300,1859417315,53720
3,115209781,0.59809500,0,77895
4,115209781,0.12662700,0,77895
6,115209781,0.50000000,0,77872
7,115209781,4.86021200,0,77872
2,113017486,1.97138200,3307430,53720
3,115210743,0.47380200,0,77896
4,115210743,0.10152800,0,77896
6,115210743,0.50000000,0,77873
7,115210743,4.86156100,0,77873
1,113018493,4.32887500,1859237520,53721
3,115211760,0.46348400,0,77897
4,115211760,0.10443800,0,77897
6,115211760,0.50000000,0,77874
7,115211760,4.85992700,0,77874
2,113019502,1.97024900,3305530,53721
3,115212741,0.41239900,0,77898
4,115212741,0.07884700,0,77898
6,115212741,0.50000000,0,77875
7,115212741,4.85992700,0,77875
1,113020509,4.32909200,1859330942,53722
3,115213757,0.48851000,8,77899
4,115213757,0.08894300,0,77899
6,115213757,0.50947100,8,77876
7,115213757,4.87667900,0,77876
2,113021518,1.97024900,3305530,53722
3,115214745,0.48939800,14,77900
4,115214745,0.09153400,0,77900
6,115214745,0.51679600,14,77877
7,115214745,4.89148700,0,77877
1,113022525,4.32909200,1859330942,53723
3,115215761,0.52169500,10,77901
4,115215761,0.10666300,0,77901
6,115215761,0.51196400,10,77878
7,115215761,4.89046300,0,77878
2,113023534,1.97672800,3316400,53723
3,115216736,0.47684900,13,77902
4,115216736,0.09553600,0,77902
6,115216736,0.51602100,13,77879
7,115216736,4.90043700,0,77879
1,113024535,4.32940100,1859463346,53724
3,115217743,0.43082700,12,77903
4,115217743,0.10191200,0,77903
6,115217743,0.51503300,12,77880
7,115217743,4.90399000,0,77880
2,113025544,1.97322400,3310520,53724
3,115218762,0.52327900,5,77904
4,115218762,0.11185800,0,77904
6,115218762,0.50598700,5,77881
7,115218762,4.89740600,0,77881
1,113026551,4.32812300,1858914420,53725
3,115219736,0.41117500,5,77905
4,115219736,0.11268600,0,77905
6,115219736,0.50598700,5,77882
7,115219736,4.89740600,0,77882
2,113027560,1.97162000,3307830,53725
3,115220745,0.61278000,0,77906
4,115220745,0.10717900,0,77906
6,115220745,0.50057400,0,77883
7,115220745,4.89356200,0,77883
1,113028567,4.32741800,1858611977,53726
3,115221756,0.52551000,0,77907
4,115221756,0.10565500,0,77907
6,115221756,0.50000000,0,77884
7,115221756,4.89014000,0,77884
2,113029576,1.97368900,3311300,53726
3,115222766,0.45304600,0,77908
4,115222766,0.14227100,0,77908
6,115222766,0.50000000,0,77885
7,115222766,4.89014000,0,77885
1,113030583,4.32838200,1859025656,53727
3,115223744,0.53794000,0,77909
4,115223744,0.07716800,0,77909
6,115223744,0.50000000,0,77886
7,115223744,4.89014000,0,77886
2,113031592,1.97109600,3306950,53727
3,115224753,0.58389000,3,77910
4,115224753,0.09574600,0,77910
6,115224753,0.50371700,3,77887
7,115224753,4.89739300,0,77887
1,113032599,4.32838200,1859025656,53728
3,115225758,0.61081200,3,77911
4,115225758,0.16494700,0,77911
6,115225758,0.50371700,3,77888
7,115225758,4.89739300,0,77888
2,113033608,1.97109600,3306950,53728
3,115226762,0.40176900,3,77912
4,115226762,0.06529600,0,77912
6,115226762,0.50371700,3,77889
7,115226762,4.89739300,0,77889
1,113034615,4.32853300,1859090551,53729
3,115227743,0.45969300,2,77913
4,115227743,0.10240400,0,77913
6,115227743,0.50211600,2,77890
7,115227743,4.89785100,0,77890
2,113035624,1.97398100,3311790,53729
3,115228746,0.46403600,2,77914
4,115228746,0.11234400,0,77914
6,115228746,0.50211600,2,77891
7,115228746,4.89785100,0,77891
1,113036624,4.32886800,1859234587,53730
3,115229756,0.39730600,1,77915
4,115229756,0.10098800,0,77915
6,115229756,0.50158400,1,77892
7,115229756,4.89946800,0,77892
2,113037633,1.97423700,3312220,53730
3,115230757,0.54029100,0,77916
4,115230757,0.10789900,0,77916
6,115230757,0.50000000,0,77893
7,115230757,4.89398900,0,77893
1,113038640,4.32967700,1859582211,53731
3,115231762,0.41858900,8,77917
4,115231762,0.08857100,0,77917
6,115231762,0.50966000,8,77894
7,115231762,4.91033600,0,77894
2,113039649,1.97742000,3317560,53731
3,115232763,0.49928400,8,77918
4,115232763,0.06977700,0,77918
6,115232763,0.50966000,8,77895
7,115232763,4.91033600,0,77895
1,113040656,4.32886300,1859232428,53732
3,115233747,0.49806000,8,77919
4,115233747,0.08465400,0,77919
6,115233747,0.50966000,8,77896
7,115233747,4.91033600,0,77896
3,115239107,0.62559300,0,77920
4,115239107,0.10487000,0,77920
6,115239107,0.50000000,0,77897
7,115239107,4.90497900,0,77897
2,113041665,1.97493400,3313390,53732
1,113042672,4.32886300,1859232428,53733
2,113043681,1.97493400,3313390,53733
1,113044688,4.32821100,1858952403,53734
2,113045697,1.97224000,3308870,53734
1,113046704,4.32919700,1859376064,53735
3,115240710,0.43912900,0,77921
4,115240710,0.10689100,0,77921
6,115240710,0.50000000,0,77898
7,115240710,4.89712700,0,77898
2,113047713,1.97312800,3310360,53735
3,115241718,0.54069900,0,77922
4,115241718,0.16243900,0,77922
6,115241718,0.50000000,0,77899
7,115241718,4.89712700,0,77899
1,113048714,4.32970100,1859592274,53736
3,115242704,0.51437700,0,77923
4,115242704,0.14855800,0,77923
6,115242704,0.50000000,0,77900
7,115242704,4.89712700,0,77900
2,113049723,1.97134600,3307370,53736
3,115243711,0.51792800,0,77924
4,115243711,0.15720200,0,77924
6,115243711,0.50000000,0,77901
7,115243711,4.89712700,0,77901
1,113050730,4.32967000,1859579143,53737
3,115244721,0.60457300,0,77925
4,115244721,0.12402900,0,77925
6,115244721,0.50000000,0,77902
7,115244721,4.89712700,0,77902
2,113051739,1.97346200,3310920,53737
3,115245698,0.48975800,0,77926
4,115245698,0.08124100,0,77926
6,115245698,0.50000000,0,77903
7,115245698,4.89712700,0,77903
1,113052746,4.32967000,1859579143,53738
3,115246703,0.50307500,0,77927
4,115246703,0.08033500,0,77927
6,115246703,0.50000000,0,77904
7,115246703,4.89712700,0,77904
2,113053755,1.97346200,3310920,53738
3,115247712,0.53729200,0,77928
4,115247712,0.11179200,0,77928
6,115247712,0.50000000,0,77905
7,115247712,4.88789800,0,77905
1,113054762,4.33029200,1859846187,53739
3,115248715,0.56059100,0,77929
4,115248715,0.10461800,0,77929
6,115248715,0.50000000,0,77906
7,115248715,4.88551700,0,77906
2,113055771,1.97180500,3308140,53739
3,115249724,0.40500800,0,77930
4,115249724,0.11200200,0,77930
6,115249724,0.50000000,0,77907
7,115249724,4.88551700,0,77907
1,113056778,4.32930500,1859422203,53740
3,115250731,0.73772100,0,77931
4,115250731,0.13689100,0,77931
6,115250731,0.50000000,0,77908
7,115250731,4.88551700,0,77908
2,113057787,1.97325900,3310580,53740
3,115251711,0.63132800,0,77932
4,115251711,0.06914100,0,77932
6,115251711,0.50000000,0,77909
7,115251711,4.88551700,0,77909
1,113058787,4.32822300,1858957583,53741
3,115252710,0.62199400,0,77933
4,115252710,0.06710800,0,77933
6,115252710,0.50000000,0,77910
7,115252710,4.88551700,0,77910
2,113059803,1.97368900,3311300,53741
3,115253717,0.42900300,0,77934
4,115253717,0.13184000,0,77934
6,115253717,0.50000000,0,77911
7,115253717,4.88551700,0,77911
1,113060803,4.32877300,1859193867,53742
3,115254729,0.39449900,0,77935
4,115254729,0.11032800,0,77935
6,115254729,0.50000000,0,77912
7,115254729,4.87776200,0,77912
2,113061812,1.97053600,3306010,53742
3,115255706,0.49127000,0,77936
4,115255706,0.08140300,0,77936
6,115255706,0.50000000,0,77913
7,115255706,4.87776200,0,77913
1,113062819,4.32877300,1859193867,53743
3,115256706,0.50753800,0,77937
4,115256706,0.11577500,0,77937
6,115256706,0.50000000,0,77914
7,115256706,4.87776200,0,77914
2,113063828,1.97053600,3306010,53743
3,115257709,0.61023600,0,77938
4,115257709,0.10684300,0,77938
6,115257709,0.50000000,0,77915
7,115257709,4.87345800,0,77915
1,113064835,4.32915400,1859357257,53744
3,115258710,0.47217000,0,77939
4,115258710,0.07610600,0,77939
6,115258710,0.50000000,0,77916
7,115258710,4.87345800,0,77916
2,113065844,1.97253200,3309360,53744
3,115259713,0.45383800,0,77940
4,115259713,0.10999800,0,77940
6,115259713,0.50000000,0,77917
7,115259713,4.86633600,0,77917
1,113066851,4.32878300,1859198003,53745
3,115260717,0.62132200,8,77941
4,115260717,0.08843300,0,77941
6,115260717,0.50982100,8,77918
7,115260717,4.88352600,0,77918
2,113067860,1.97532800,3314050,53745
3,115261723,0.57947500,14,77942
4,115261723,0.09140800,0,77942
6,115261723,0.51736400,14,77919
7,115261723,4.89865400,0,77919
1,113068867,4.32949400,1859503801,53746
3,115262724,0.49292500,14,77943
4,115262724,0.07484000,0,77943
6,115262724,0.51736400,14,77920
7,115262724,4.89865400,0,77920
2,113069876,1.97322400,3310520,53746
3,115263728,0.48498300,14,77944
4,115263728,0.07047900,0,77944
6,115263728,0.51736400,14,77921
7,115263728,4.89865400,0,77921
1,113070877,4.32892200,1859257937,53747
3,115264703,0.60884400,15,77945
4,115264703,0.09941700,0,77945
6,115264703,0.51841000,15,77922
7,115264703,4.90512900,0,77922
2,113071886,1.97134000,3307360,53747
3,115265706,0.42077300,15,77946
4,115265706,0.11470700,0,77946
6,115265706,0.51841000,15,77923
7,115265706,4.90512900,0,77923
1,113072893,4.32806700,1858890801,53748
3,115266706,0.50909800,15,77947
4,115266706,0.14377700,0,77947
6,115266706,0.51841000,15,77924
7,115266706,4.90512900,0,77924
2,113073902,1.97134000,3307360,53748
3,115267718,0.52143100,10,77948
4,115267718,0.10828300,0,77948
6,115267718,0.51230500,10,77925
7,115267718,4.90255400,0,77925
1,113074909,4.32806700,1858890801,53749
3,115268731,0.55437600,10,77949
4,115268731,0.11639300,0,77949
6,115268731,0.51230500,10,77926
7,115268731,4.90255400,0,77926
2,113075918,1.97442800,3312540,53749
3,115269716,0.50878600,5,77950
4,115269716,0.10896100,0,77950
6,115269716,0.50571900,5,77927
7,115269716,4.89826500,0,77927
1,113076925,4.32872000,1859170890,53750
3,115270732,0.52308700,2,77951
4,115270732,0.10412600,0,77951
6,115270732,0.50269500,2,77928
7,115270732,4.89735000,0,77928
2,113077934,1.97278300,3309780,53750
3,115271716,0.56894100,3,77952
4,115271716,0.09971100,0,77952
6,115271716,0.50320300,3,77929
7,115271716,4.90043500,0,77929
1,113078941,4.32953600,1859521624,53751
3,115272726,0.42538000,3,77953
4,115272726,0.15848000,0,77953
6,115272726,0.50320300,3,77930
7,115272726,4.90043500,0,77930
2,113079950,1.96971300,3304630,53751
3,115273711,0.50002800,3,77954
4,115273711,0.07902700,0,77954
6,115273711,0.50320300,3,77931
7,115273711,4.90043500,0,77931
1,113080957,4.32949700,1859505064,53752
3,115274724,0.46206800,1,77955
4,115274724,0.10219400,0,77955
6,115274724,0.50170300,1,77932
7,115274724,4.90095200,0,77932
2,113081966,1.97710400,3317030,53752
3,115275711,0.57038100,0,77956
4,115275711,0.11182800,0,77956
6,115275711,0.50000000,0,77933
7,115275711,4.89204600,0,77933
1,113082967,4.33046200,1859919226,53753
3,115276722,0.47053800,0,77957
4,115276722,0.12926600,0,77957
6,115276722,0.50000000,0,77934
7,115276722,4.89204600,0,77934
2,113083976,1.97710400,3317030,53753
3,115277708,0.59648700,0,77958
4,115277708,0.11083800,0,77958
6,115277708,0.50000000,0,77935
7,115277708,4.88387700,0,77935
1,113084983,4.33046200,1859919226,53754
3,115278721,0.44807900,0,77959
4,115278721,0.13197800,0,77959
6,115278721,0.50000000,0,77936
7,115278721,4.88387700,0,77936
2,113085992,1.97825400,3318960,53754
3,115279701,0.66252100,0,77960
4,115279701,0.12373500,0,77960
6,115279701,0.50000000,0,77937
7,115279701,4.88387700,0,77937
1,113086999,4.33003000,1859733801,53755
3,115280734,0.41882900,0,77961
4,115280734,0.11753900,0,77961
6,115280734,0.50000000,0,77938
7,115280734,4.88387700,0,77938
2,113088008,1.97434400,3312400,53755
3,115281711,0.46418000,0,77962
4,115281711,0.18636800,0,77962
6,115281711,0.50000000,0,77939
7,115281711,4.88387700,0,77939
1,113089015,4.32884400,1859224480,53756
3,115282717,0.49220600,0,77963
4,115282717,0.06954900,0,77963
6,115282717,0.50000000,0,77940
7,115282717,4.88387700,0,77940
2,113090024,1.97333100,3310700,53756
3,115283731,0.62168200,0,77964
4,115283731,0.10354400,0,77964
6,115283731,0.50000000,0,77941
7,115283731,4.88267100,0,77941
1,113091031,4.32914400,1859353353,53757
3,115284705,0.57340400,0,77965
4,115284705,0.14845600,0,77965
6,115284705,0.50000000,0,77942
7,115284705,4.88267100,0,77942
2,113092040,1.97433200,3312380,53757
3,115285717,0.68454800,0,77966
4,115285717,0.10690900,0,77966
6,115285717,0.50000000,0,77943
7,115285717,4.87818800,0,77943
1,113093047,4.33006900,1859750388,53758
3,115286729,0.61122000,0,77967
4,115286729,0.12349500,0,77967
6,115286729,0.50000000,0,77944
7,115286729,4.87818800,0,77944
2,113094056,1.97159100,3307780,53758
3,115287702,0.65606600,0,77968
4,115287702,0.10560100,0,77968
6,115287702,0.50000000,0,77945
7,115287702,4.87512000,0,77945
1,113095056,4.33006900,1859750388,53759
3,115288728,0.59380000,0,77969
4,115288728,0.11964400,0,77969
6,115288728,0.50000000,0,77946
7,115288728,4.87512000,0,77946
2,113096065,1.97159100,3307780,53759
3,115289730,0.49786800,0,77970
