src,hw_us,value,raw_code,seq
1,33049697,2.722149,1169154223,14403
2,33050703,0.256956,431100,14403
1,33051713,2.72267,1169377606,14404
2,33052726,0.271028,454710,14404
1,33053729,2.721987,1169084265,14405
2,33054742,0.271028,454710,14405
1,33055745,2.721987,1169084265,14406
2,33056758,0.282681,474260,14406
1,33057761,2.720866,1168603308,14407
2,33058774,0.28562,479190,14407
1,33059784,2.721248,1168766913,14408
2,33060790,0.248021,416110,14408
1,33061800,2.72204,1169107295,14409
2,33062812,0.265807,445950,14409
1,33063816,2.721652,1168940482,14410
2,33064828,0.265807,445950,14410
1,33065832,2.721652,1168940482,14411
2,33066844,0.274014,459720,14411
1,33067854,2.722422,1169271442,14412
2,33068860,0.2747,460870,14412
1,33069870,2.722159,1169158300,14413
2,33070882,0.275433,462100,14413
1,33071886,2.72107,1168690830,14414
2,33072898,0.277674,465860,14414
1,33073902,2.721272,1168777590,14415
2,33074914,0.265288,445080,14415
1,33075925,2.721272,1168777590,14416
2,33076930,0.265288,445080,14416
1,33077941,2.722133,1169147073,14417
2,33078953,0.286454,480590,14417
1,33079957,2.72168,1168952573,14418
2,33080969,0.277954,466330,14418
1,33081973,2.722379,1169252911,14419
2,33082985,0.256795,430830,14419
1,33083989,2.722237,1169192002,14420
2,33085001,0.229639,385270,14420
1,33086011,2.722237,1169192002,14421
2,33087023,0.229639,385270,14421
1,33088027,2.721017,1168667939,14422
2,33089039,0.255805,429170,14422
1,33090043,2.720924,1168628010,14423
2,33091055,0.246286,413200,14423
1,33092059,2.722035,1169105025,14424
2,33093071,0.259531,435420,14424
1,33094081,2.721474,1168864269,14425
2,33095087,0.26111,438070,14425
1,33096097,2.721474,1168864269,14426
2,33097110,0.26111,438070,14426
1,33098113,2.722111,1169137922,14427
2,33099126,0.265181,444900,14427
1,33100129,2.722034,1169104675,14428
2,33101142,0.284225,476850,14428
1,33102145,2.720868,1168603900,14429
2,33103158,0.281447,472190,14429
1,33104168,2.720758,1168556441,14430
2,33105174,0.263137,441470,14430
1,33106184,2.72186,1169030020,14431
2,33107196,0.263137,441470,14431
1,33108200,2.72186,1169030020,14432
2,33109212,0.245553,411970,14432
1,33110216,2.721523,1168885151,14433
2,33111228,0.261581,438860,14433
1,33112238,2.722258,1169200734,14434
2,33113244,0.281686,472590,14434
1,33114254,2.722362,1169245591,14435
2,33115266,0.262862,441010,14435
1,33116270,2.721131,1168717049,14436
2,33117282,0.255263,428260,14436
1,33118286,2.721131,1168717049,14437
2,33119298,0.255263,428260,14437
1,33120309,2.721011,1168665254,14438
2,33121314,0.247943,415980,14438
1,33122325,2.722201,1169176512,14439
2,33123330,0.283164,475070,14439
1,33124341,2.721804,1169005896,14440
2,33125353,0.27433,460250,14440
1,33126357,2.722438,1169278202,14441
2,33127369,0.250888,420920,14441
1,33128373,2.722438,1169278202,14442
2,33129385,0.250888,420920,14442
1,33130395,2.722637,1169363813,14443
2,33131401,0.244343,409940,14443
1,33132411,2.72128,1168780978,14444
2,33133423,0.252408,423470,14444
1,33134427,2.720809,1168578552,14445
2,33135439,0.265312,445120,14445
1,33136443,2.721963,1169074463,14446
2,33137455,0.269538,452210,14446
1,33138465,2.721963,1169074463,14447
2,33139471,0.269538,452210,14447
1,33140481,2.721695,1168958883,14448
2,33141494,0.257832,432570,14448
1,33142497,2.72215,1169154683,14449
2,33143510,0.262105,439740,14449
1,33144513,2.722564,1169332230,14450
2,33145526,0.266325,446820,14450
1,33146529,2.721355,1168813143,14451
2,33147542,0.275046,461450,14451
1,33148552,2.720917,1168624866,14452
2,33149558,0.275046,461450,14452
1,33150568,2.720917,1168624866,14453
2,33151580,0.269502,452150,14453
1,33152584,2.722059,1169115402,14454
2,33153596,0.288761,484460,14454
1,33154600,2.721896,1169045366,14455
2,33155612,0.300896,504820,14455
1,33156622,2.722181,1169167887,14456
2,33157628,0.283247,475210,14456
1,33158638,2.722701,1169391096,14457
2,33159650,0.283247,475210,14457
1,33160654,2.722701,1169391096,14458
2,33161666,0.244004,409370,14458
1,33162670,2.721646,1168938275,14459
2,33163682,0.261074,438010,14459
1,33164693,2.720978,1168651080,14460
2,33165698,0.273645,459100,14460
1,33166709,2.722011,1169094765,14461
2,33167714,0.255358,428420,14461
1,33168725,2.722025,1169100966,14462
2,33169737,0.268137,449860,14462
1,33170741,2.722025,1169100966,14463
2,33171753,0.268137,449860,14463
1,33172757,2.721973,1169078629,14464
2,33173769,0.290006,486550,14464
1,33174779,2.722412,1169266971,14465
2,33175785,0.304091,510180,14465
1,33176795,2.721412,1168837555,14466
2,33177801,0.259721,435740,14466
1,33178811,2.720585,1168482600,14467
2,33179823,0.286102,480000,14467
1,33180827,2.720585,1168482600,14468
2,33181839,0.286102,480000,14468
1,33182843,2.721379,1168823547,14469
2,33183855,0.257689,432330,14469
1,33184865,2.721686,1168955135,14470
2,33185871,0.260037,436270,14470
1,33186881,2.721844,1169022929,14471
2,33187894,0.292975,491530,14471
1,33188897,2.722664,1169375254,14472
2,33189910,0.350022,587240,14472
1,33190913,2.72192,1169055856,14473
2,33191926,0.350022,587240,14473
1,33192929,2.72192,1169055856,14474
2,33193942,0.276071,463170,14474
1,33194952,2.721028,1168672781,14475
2,33195958,0.259036,434590,14475
1,33196968,2.721663,1168945134,14476
2,33197980,0.283617,475830,14476
1,33198984,2.722096,1169131186,14477
2,33199996,0.285983,479800,14477
1,33201000,2.722003,1169091271,14478
2,33202012,0.285983,479800,14478
1,33203022,2.722003,1169091271,14479
2,33204028,0.286323,480370,14479
1,33205038,2.722609,1169351837,14480
2,33206050,0.283235,475190,14480
1,33207054,2.721694,1168958765,14481
2,33208066,0.274384,460340,14481
1,33209070,2.720641,1168506545,14482
2,33210082,0.265306,445110,14482
1,33211093,2.72111,1168707896,14483
2,33212098,0.246418,413420,14483
1,33213109,2.72111,1168707896,14484
2,33214114,0.246418,413420,14484
1,33215125,2.721765,1168989367,14485
2,33216137,0.27374,459260,14485
1,33217141,2.721593,1168915289,14486
2,33218153,0.315577,529450,14486
1,33219157,2.722522,1169314345,14487
2,33220169,0.313663,526240,14487
1,33221173,2.722142,1169150907,14488
2,33222185,0.303578,509320,14488
1,33223195,2.722142,1169150907,14489
2,33224201,0.303578,509320,14489
1,33225211,2.721067,1168689388,14490
2,33226223,0.303346,508930,14490
1,33227227,2.721379,1168823457,14491
2,33228239,0.345188,579130,14491
1,33229243,2.722269,1169205470,14492
2,33230255,0.420809,706000,14492
1,33231265,2.721929,1169059535,14493
2,33232271,0.3124,524120,14493
1,33233281,2.721929,1169059535,14494
2,33234294,0.3124,524120,14494
1,33235297,2.722614,1169353617,14495
2,33236310,0.270438,453720,14495
1,33237313,2.722102,1169134135,14496
2,33238326,0.280976,471400,14496
1,33239329,2.720902,1168618715,14497
2,33240342,0.350225,587580,14497
1,33241352,2.720927,1168629108,14498
2,33242358,0.296503,497450,14498
1,33243368,2.721887,1169041417,14499
2,33244380,0.296503,497450,14499
1,33245384,2.721887,1169041417,14500
2,33246396,0.246912,414250,14500
1,33247793,2.721476,1168864884,14501
2,33248415,0.257683,432320,14501
1,33249419,2.7222,1169176243,14502
2,33250431,0.262451,440320,14502
1,33251435,2.722073,1169121323,14503
2,33252447,0.255376,428450,14503
1,33253451,2.720878,1168608342,14504
2,33254463,0.275123,461580,14504
1,33255473,2.720878,1168608342,14505
2,33256476,0.275123,461580,14505
1,33257486,2.721002,1168661560,14506
2,33258498,0.266916,447810,14506
1,33259502,2.72221,1169180287,14507
2,33260514,0.242633,407070,14507
1,33261525,2.721715,1168967959,14508
2,33262530,0.255567,428770,14508
1,33263541,2.722341,1169236331,14509
2,33264546,0.25667,430620,14509
1,33265557,2.722341,1169236331,14510
2,33266569,0.25667,430620,14510
1,33267573,2.722321,1169227937,14511
2,33268585,0.274086,459840,14511
1,33269589,2.721223,1168756528,14512
2,33270601,0.265604,445610,14512
1,33271611,2.721121,1168712550,14513
2,33272617,0.252849,424210,14513
1,33273627,2.722265,1169203685,14514
2,33274639,0.26328,441710,14514
1,33275643,2.722265,1169203685,14515
2,33276655,0.26328,441710,14515
1,33277659,2.721808,1169007551,14516
2,33278671,0.29664,497680,14516
1,33279681,2.722325,1169229675,14517
2,33280687,0.288188,483500,14517
1,33281697,2.722405,1169263945,14518
2,33282710,0.284803,477820,14518
1,33283713,2.721128,1168715425,14519
2,33284726,0.254011,426160,14519
1,33285729,2.720804,1168576443,14520
2,33286742,0.254011,426160,14520
1,33287745,2.720804,1168576443,14521
2,33288758,0.275075,461500,14521
1,33289761,2.721839,1169020785,14522
2,33290774,0.293058,491670,14522
1,33291784,2.721424,1168842469,14523
2,33292790,0.326806,548290,14523
1,33293800,2.722065,1169118002,14524
2,33294812,0.373107,625970,14524
1,33295816,2.722516,1169311617,14525
2,33296828,0.373107,625970,14525
1,33297832,2.722516,1169311617,14526
2,33298844,0.33446,561130,14526
1,33299854,2.721291,1168785442,14527
2,33300860,0.258487,433670,14527
1,33301870,2.72083,1168587519,14528
2,33302876,0.250053,419520,14528
1,33303886,2.721985,1169083722,14529
2,33304898,0.259936,436100,14529
1,33305902,2.721846,1169024082,14530
2,33306914,0.239766,402260,14530
1,33307918,2.721846,1169024082,14531
2,33308930,0.239766,402260,14531
1,33309941,2.7221,1169132984,14532
2,33310946,0.267172,448240,14532
1,33311957,2.722531,1169318224,14533
2,33312962,0.274253,460120,14533
1,33313973,2.721395,1168830238,14534
2,33314985,0.257337,431740,14534
1,33315989,2.72084,1168591838,14535
2,33317001,0.236452,396700,14535
1,33318005,2.72084,1168591838,14536
2,33319017,0.236452,396700,14536
1,33320027,2.721938,1169063514,14537
2,33321033,0.258052,432940,14537
1,33322043,2.72183,1169017093,14538
2,33323055,0.253969,426090,14538
1,33324059,2.722149,1169153918,14539
2,33325071,0.265443,445340,14539
1,33326075,2.72275,1169412063,14540
2,33327087,0.244528,410250,14540
1,33328091,2.72275,1169412063,14541
2,33329103,0.244528,410250,14541
1,33330113,2.721653,1168941144,14542
2,33331119,0.258935,434420,14542
1,33332129,2.720997,1168659249,14543
2,33333142,0.260502,437050,14543
1,33334145,2.721869,1169033664,14544
2,33335158,0.252074,422910,14544
1,33336161,2.72188,1169038283,14545
2,33337174,0.271511,455520,14545
1,33338177,2.721955,1169070757,14546
2,33339190,0.271511,455520,14546
1,33340200,2.721955,1169070757,14547
2,33341206,0.251275,421570,14547
1,33342216,2.722397,1169260392,14548
2,33343228,0.228363,383130,14548
1,33344232,2.721443,1168850639,14549
2,33345244,0.21643,363110,14549
1,33346248,2.720597,1168487670,14550
2,33347260,0.250089,419580,14550
1,33348264,2.721447,1168852299,14551
2,33349276,0.253522,425340,14551
1,33350286,2.721447,1168852299,14552
2,33351292,0.253522,425340,14552
1,33352302,2.721908,1169050607,14553
2,33353314,0.245774,412340,14553
1,33354318,2.72189,1169042714,14554
2,33355330,0.276363,463660,14554
1,33356334,2.722613,1169353517,14555
2,33357346,0.257814,432540,14555
1,33358357,2.72182,1169012975,14556
2,33359362,0.245923,412590,14556
1,33360373,2.72182,1169012975,14557
2,33361378,0.245923,412590,14557
1,33362389,2.720829,1168587086,14558
2,33363401,0.261271,438340,14558
1,33364405,2.721271,1168776958,14559
2,33365417,0.266248,446690,14559
1,33366421,2.721795,1169001973,14560
2,33367433,0.282657,474220,14560
1,33368443,2.721622,1168927990,14561
2,33369449,0.280446,470510,14561
1,33370459,2.721622,1168927990,14562
2,33371471,0.280446,470510,14562
1,33372475,2.722329,1169231519,14563
2,33373487,0.274289,460180,14563
1,33374491,2.721865,1169031989,14564
2,33375503,0.283128,475010,14564
1,33376513,2.72089,1168613271,14565
2,33377519,0.282991,474780,14565
1,33378529,2.721365,1168817528,14566
2,33379542,0.27402,459730,14566
1,33380545,2.722268,1169204936,14567
2,33381558,0.27402,459730,14567
1,33382561,2.722268,1169204936,14568
2,33383574,0.271559,455600,14568
1,33384577,2.721931,1169060602,14569
2,33385590,0.272167,456620,14569
1,33386600,2.722722,1169400020,14570
2,33387606,0.265491,445420,14570
1,33388616,2.722256,1169200165,14571
2,33389622,0.263423,441950,14571
1,33390632,2.721121,1168712444,14572
2,33391644,0.263423,441950,14572
1,33392648,2.721121,1168712444,14573
2,33393660,0.253695,425630,14573
1,33394664,2.721305,1168791829,14574
2,33395676,0.259352,435120,14574
1,33396686,2.722081,1169124842,14575
2,33397692,0.2581,433020,14575
1,33398702,2.721676,1168950988,14576
2,33399714,0.269437,452040,14576
1,33400718,2.722441,1169279417,14577
2,33401730,0.285673,479280,14577
1,33402734,2.722441,1169279417,14578
2,33403746,0.285673,479280,14578
1,33404750,2.722213,1169181708,14579
2,33405762,0.252759,424060,14579
1,33406773,2.720975,1168649867,14580
2,33407778,0.262576,440530,14580
1,33408789,2.721064,1168687922,14581
2,33409794,0.252265,423230,14581
1,33410805,2.722137,1169148703,14582
2,33411817,0.264925,444470,14582
1,33412821,2.722137,1169148703,14583
2,33413833,0.264925,444470,14583
1,33414837,2.721647,1168938322,14584
2,33415849,0.255781,429130,14584
1,33416859,2.722357,1169243333,14585
2,33417865,0.251979,422750,14585
1,33418875,2.722297,1169217839,14586
2,33419887,0.277555,465660,14586
1,33420891,2.721036,1168676240,14587
2,33421903,0.271982,456310,14587
1,33422907,2.721036,1168676240,14588
2,33423919,0.271982,456310,14588
1,33424929,2.721027,1168672225,14589
2,33425935,0.266725,447490,14589
1,33426945,2.722156,1169156813,14590
2,33427958,0.27222,456710,14590
1,33428961,2.721619,1168926320,14591
2,33429974,0.252247,423200,14591
1,33430977,2.722255,1169199480,14592
2,33431990,0.262904,441080,14592
1,33432993,2.72233,1169231600,14593
2,33434006,0.262904,441080,14593
1,33435016,2.72233,1169231600,14594
2,33436022,0.275505,462220,14594
1,33437032,2.721137,1168719283,14595
2,33438044,0.278854,467840,14595
1,33439048,2.720914,1168623659,14596
2,33440060,0.281125,471650,14596
1,33441064,2.722069,1169119754,14597
2,33442076,0.283062,474900,14597
1,33443086,2.721799,1169003962,14598
2,33444092,0.26421,443270,14598
1,33445102,2.721799,1169003962,14599
2,33446114,0.26421,443270,14599
1,33447118,2.722335,1169233853,14600
2,33448130,0.25171,422300,14600
1,33449134,2.722438,1169278265,14601
2,33450146,0.261652,438980,14601
1,33451150,2.721235,1168761345,14602
2,33452162,0.288004,483190,14602
1,33453173,2.720843,1168592992,14603
2,33454178,0.261217,438250,14603
1,33455189,2.720843,1168592992,14604
2,33456201,0.261217,438250,14604
1,33457205,2.721918,1169054716,14605
2,33458217,0.245547,411960,14605
1,33459221,2.721641,1168935763,14606
2,33460233,0.252575,423750,14606
1,33461243,2.722224,1169186374,14607
2,33462246,0.28342,475500,14607
1,33463256,2.722608,1169351063,14608
2,33464268,0.279468,468870,14608
1,33465272,2.722608,1169351063,14609
2,33466284,0.279468,468870,14609
1,33467294,2.721268,1168775615,14610
2,33468300,0.253731,425690,14610
1,33469310,2.720582,1168480902,14611
2,33470322,0.295198,495260,14611
1,33471326,2.721649,1168939447,14612
2,33472338,0.293601,492580,14612
1,33473342,2.721455,1168855770,14613
2,33474354,0.310481,520900,14613
1,33475365,2.721872,1169035307,14614
2,33476370,0.310481,520900,14614
1,33477381,2.721872,1169035307,14615
2,33478386,0.321037,538610,14615
1,33479397,2.722387,1169256290,14616
2,33480409,0.293058,491670,14616
1,33481413,2.721369,1168818910,14617
2,33482425,0.294673,494380,14617
1,33483429,2.72093,1168630448,14618
2,33484441,0.273991,459680,14618
1,33485451,2.721982,1169082069,14619
2,33486457,0.273991,459680,14619
1,33487467,2.721982,1169082069,14620
2,33488479,0.283045,474870,14620
1,33489483,2.721963,1169074158,14621
2,33490495,0.315076,528610,14621
1,33491499,2.722106,1169135689,14622
2,33492511,0.287503,482350,14622
1,33493515,2.722575,1169336938,14623
2,33494527,0.275928,462930,14623
1,33495537,2.721495,1168873296,14624
2,33496543,0.298786,501280,14624
1,33497553,2.721495,1168873296,14625
2,33498566,0.298786,501280,14625
1,33499569,2.720744,1168550528,14626
2,33500582,0.272673,457470,14626
1,33501585,2.721664,1168945493,14627
2,33502598,0.261086,438030,14627
1,33503608,2.721915,1169053451,14628
2,33504614,0.256026,429540,14628
1,33505624,2.721897,1169045974,14629
2,33506636,0.266236,446670,14629
1,33507640,2.721897,1169045974,14630
2,33508652,0.266236,446670,14630
1,33509656,2.722533,1169318920,14631
2,33510668,0.265962,446210,14631
1,33511678,2.721513,1168880738,14632
2,33512684,0.257659,432280,14632
1,33513694,2.720537,1168461992,14633
2,33514700,0.289083,485000,14633
1,33515710,2.721282,1168781804,14634
2,33516722,0.29183,489610,14634
1,33517726,2.721282,1168781804,14635
2,33518738,0.29183,489610,14635
1,33519742,2.721669,1168947864,14636
2,33520754,0.316405,530840,14636
1,33521765,2.721485,1168868964,14637
2,33522770,0.26933,451860,14637
1,33523781,2.722156,1169157228,14638
2,33524793,0.334722,561570,14638
1,33525797,2.72144,1168849635,14639
2,33526809,0.298941,501540,14639
1,33527813,2.720577,1168478666,14640
2,33528825,0.298941,501540,14640
1,33529829,2.720577,1168478666,14641
2,33530841,0.266773,447570,14641
1,33531851,2.721192,1168742991,14642
2,33532857,0.271142,454900,14642
1,33533867,2.721889,1169042253,14643
2,33534879,0.292093,490050,14643
1,33535883,2.721741,1168978676,14644
2,33536895,0.284052,476560,14644
1,33537899,2.722505,1169306996,14645
2,33538911,0.326878,548410,14645
1,33539921,2.722505,1169306996,14646
2,33540927,0.326878,548410,14646
1,33541937,2.722024,1169100355,14647
2,33542950,0.291139,488450,14647
1,33543953,2.72098,1168652121,14648
2,33544966,0.263757,442510,14648
1,33545969,2.721299,1168788988,14649
2,33546982,0.275207,461720,14649
1,33547985,2.722063,1169117161,14650
2,33548998,0.288904,484700,14650
1,33550008,2.722063,1169117161,14651
2,33551014,0.288904,484700,14651
1,33552024,2.72174,1168978393,14652
2,33553036,0.2792,468420,14652
1,33554040,2.722456,1169286004,14653
2,33555052,0.237912,399150,14653
1,33556056,2.722001,1169090398,14654
2,33557068,0.257009,431190,14654
1,33558078,2.720863,1168601735,14655
2,33559084,0.253081,424600,14655
1,33560094,2.720863,1168601735,14656
2,33561106,0.253081,424600,14656
1,33562110,2.721097,1168702304,14657
2,33563122,0.254095,426300,14657
1,33564126,2.722106,1169135854,14658
2,33565138,0.265378,445230,14658
1,33566149,2.72166,1168943823,14659
2,33567154,0.276113,463240,14659
1,33568165,2.722389,1169256998,14660
