src,hw_us,value,raw_code,seq
1,176369344,4.28110400,1838720100,2194258
3,178562612,0.51216900,24,3446935
4,178562612,0.10969200,0,3446935
6,178562612,0.52979200,24,3445771
7,178562612,5.09686100,0,3311143
2,176370353,2.02984800,3405520,2194261
3,178563595,0.52719000,18,3446936
4,178563595,0.10933900,0,3446936
6,178563595,0.52257000,18,3445772
7,178563595,5.09148100,0,3311144
1,176371360,4.28212800,1839160143,2194259
3,178564601,0.53532400,18,3446937
4,178564601,0.11535500,0,3446937
6,178564601,0.52257000,18,3445773
7,178564601,5.09148100,0,3311145
2,176372369,2.03616000,3416110,2194262
3,178565590,0.52534200,21,3446938
4,178565590,0.09673500,0,3446938
6,178565590,0.52555300,21,3445774
7,178565590,5.09808100,0,3311146
1,176373376,4.28217400,1839179460,2194260
3,178566607,0.52531800,14,3446939
4,178566607,0.11068800,0,3446939
6,178566607,0.51690000,14,3445775
7,178566607,5.09036700,0,3311147
2,176374385,2.03771000,3418710,2194263
3,178567588,0.65935300,14,3446940
4,178567588,0.14734000,0,3446940
6,178567588,0.51690000,14,3445776
7,178567588,5.09036700,0,3311148
1,176375392,4.28213800,1839164188,2194261
3,178568600,0.44925500,7,3446941
4,178568600,0.11008200,0,3446941
6,178568600,0.50864900,7,3445777
7,178568600,5.08170900,0,3311149
2,176376401,2.03308500,3410950,2194264
3,178569620,0.64966000,1,3446942
4,178569620,0.10915300,0,3446942
6,178569620,0.50101000,1,3445778
7,178569620,5.07243300,0,3311150
1,176377408,4.28265200,1839385191,2194262
3,178570622,0.47946400,0,3446943
4,178570622,0.10061600,0,3446943
6,178570622,0.50036400,0,3445779
7,178570622,5.07042100,0,3311151
2,176378417,2.03348400,3411620,2194265
3,178571600,0.51260100,0,3446944
4,178571600,0.13572700,0,3446944
6,178571600,0.50036400,0,3445780
7,178571600,5.07042100,0,3311152
1,176379418,4.28161100,1838937776,2194263
3,178572608,0.50811400,0,3446945
4,178572608,0.11322600,0,3446945
6,178572608,0.50036400,0,3445781
7,178572608,5.07042100,0,3311153
2,176380427,2.03348400,3411620,2194266
3,178573588,0.51632000,8,3446946
4,178573588,0.08904500,0,3446946
6,178573588,0.50935600,8,3445782
7,178573588,5.08215300,0,3311154
1,176381434,4.28161100,1838937776,2194264
3,178574593,0.51207300,8,3446947
4,178574593,0.14199500,0,3446947
6,178574593,0.50935600,8,3445783
7,178574593,5.08215300,0,3311155
2,176382443,2.03448500,3413300,2194267
3,178575599,0.55629600,8,3446948
4,178575599,0.13842000,0,3446948
6,178575599,0.50935600,8,3445784
7,178575599,5.08215300,0,3311156
1,176383450,4.28080600,1838591995,2194265
3,178576611,0.42523600,4,3446949
4,178576611,0.10585300,0,3446949
6,178576611,0.50448500,4,3445785
7,178576611,5.07623200,0,3311157
2,176384459,2.03761500,3418550,2194268
3,178577594,0.59567100,10,3446950
4,178577594,0.08975900,0,3446950
6,178577594,0.51298300,10,3445786
7,178577594,5.08789000,0,3311158
1,176385466,4.28172200,1838985496,2194266
3,178578601,0.52368700,13,3446951
4,178578601,0.09716100,0,3446951
6,178578601,0.51548500,13,3445787
7,178578601,5.09209300,0,3311159
2,176386475,2.03889000,3420690,2194269
3,178579612,0.52459900,12,3446952
4,178579612,0.10122800,0,3446952
6,178579612,0.51458700,12,3445788
7,178579612,5.09209700,0,3311160
1,176387482,4.28206000,1839130787,2194267
3,178580620,0.58175400,12,3446953
4,178580620,0.13299100,0,3446953
6,178580620,0.51458700,12,3445789
7,178580620,5.09209700,0,3311161
2,176388491,2.02565200,3398480,2194270
3,178581626,0.51502500,9,3446954
4,178581626,0.10449800,0,3446954
6,178581626,0.51094200,9,3445790
7,178581626,5.08844100,0,3311162
1,176389492,4.28220900,1839194940,2194268
3,178582582,0.62585700,9,3446955
4,178582582,0.11902600,0,3446955
6,178582582,0.51094200,9,3445791
7,178582582,5.08844100,0,3311163
2,176390501,2.02565200,3398480,2194271
3,178583620,0.51874400,9,3446956
4,178583620,0.11595500,0,3446956
6,178583620,0.51094200,9,3445792
7,178583620,5.08844100,0,3311164
1,176391508,4.28220900,1839194940,2194269
3,178584586,0.52318300,9,3446957
4,178584586,0.11742500,0,3446957
6,178584586,0.51094200,9,3445793
7,178584586,5.08844100,0,3311165
2,176392517,2.02516300,3397660,2194272
3,178585609,0.50393900,9,3446958
4,178585609,0.10004700,0,3446958
6,178585609,0.51094800,9,3445794
7,178585609,5.08885300,0,3311166
1,176393524,4.28300300,1839535571,2194270
3,178586603,0.50010000,14,3446959
4,178586603,0.09182200,0,3446959
6,178586603,0.51792600,14,3445795
7,178586603,5.09917400,0,3311167
2,176394533,2.03115900,3407720,2194273
3,178587625,0.50417900,13,3446960
4,178587625,0.10301600,0,3446960
6,178587625,0.51553200,13,3445796
7,178587625,5.09759100,0,3311168
1,176395540,4.28210300,1839149174,2194271
3,178588623,0.62892800,6,3446961
4,178588623,0.10963200,0,3446961
6,178588623,0.50769300,6,3445797
7,178588623,5.08902500,0,3311169
3,178589598,0.43915300,10,3446962
4,178589598,0.09495400,0,3446962
6,178589598,0.51183300,10,3445798
7,178589598,5.09450700,0,3311170
2,176396549,2.03648200,3416650,2194274
3,178590608,0.48755100,10,3446963
4,178590608,0.13788000,0,3446963
6,178590608,0.51183300,10,3445799
7,178590608,5.09450700,0,3311171
1,176397556,4.28121100,1838766018,2194272
3,178591596,0.51934400,4,3446964
4,178591596,0.10834900,0,3446964
6,178591596,0.50503600,4,3445800
7,178591596,5.08653800,0,3311172
2,176398565,2.02779800,3402080,2194275
3,178592610,0.53285300,0,3446965
4,178592610,0.10536700,0,3446965
6,178592610,0.50044400,0,3445801
7,178592610,5.08007800,0,3311173
1,176399565,4.28193400,1839076637,2194273
3,178593598,0.52872600,0,3446966
4,178593598,0.10552900,0,3446966
6,178593598,0.50000000,0,3445802
7,178593598,5.07281200,0,3311174
2,176400574,2.03021800,3406140,2194276
3,178594611,0.49604500,8,3446967
4,178594611,0.08876900,0,3446967
6,178594611,0.50947800,8,3445803
7,178594611,5.08511200,0,3311175
1,176401581,4.28193400,1839076637,2194274
3,178595602,0.51097000,12,3446968
4,178595602,0.09347800,0,3446968
6,178595602,0.51492900,12,3445804
7,178595602,5.09292600,0,3311176
2,176402590,2.03021800,3406140,2194277
3,178596615,0.50240300,8,3446969
4,178596615,0.10615900,0,3446969
6,178596615,0.50986600,8,3445805
7,178596615,5.08759500,0,3311177
1,176403597,4.28232500,1839244442,2194275
3,178597594,0.50273900,3,3446970
4,178597594,0.10743100,0,3446970
6,178597594,0.50379700,3,3445806
7,178597594,5.08024800,0,3311178
2,176404606,2.03458700,3413470,2194278
3,178598603,0.46058000,0,3446971
4,178598603,0.10714900,0,3446971
6,178598603,0.50000000,0,3445807
7,178598603,5.07199000,0,3311179
1,176405613,4.28221300,1839196274,2194276
3,178599611,0.51968000,0,3446972
4,178599611,0.13118600,0,3446972
6,178599611,0.50000000,0,3445808
7,178599611,5.07199000,0,3311180
2,176406622,2.03302500,3410850,2194279
3,178600591,0.49784400,4,3446973
4,178600591,0.09354400,0,3446973
6,178600591,0.50519800,4,3445809
7,178600591,5.07783900,0,3311181
1,176407629,4.28300100,1839534832,2194277
3,178601602,0.62561700,12,3446974
4,178601602,0.08925500,0,3446974
6,178601602,0.51432300,12,3445810
7,178601602,5.09056000,0,3311182
2,176408638,2.03065900,3406880,2194280
3,178602611,0.44020900,5,3446975
4,178602611,0.10936300,0,3446975
6,178602611,0.50660700,5,3445811
7,178602611,5.08205100,0,3311183
1,176409645,4.28232400,1839244311,2194278
3,178603590,0.50106000,6,3446976
4,178603590,0.09845100,0,3446976
6,178603590,0.50784800,6,3445812
7,178603590,5.08341200,0,3311184
2,176410654,2.02731500,3401270,2194281
3,178604595,0.50537900,5,3446977
4,178604595,0.10133600,0,3446977
6,178604595,0.50671400,5,3445813
7,178604595,5.08183800,0,3311185
1,176411655,4.28232400,1839244311,2194279
3,178605600,0.50785000,13,3446978
4,178605600,0.08939300,0,3446978
6,178605600,0.51575300,13,3445814
7,178605600,5.09465200,0,3311186
2,176412664,2.02731500,3401270,2194282
3,178606603,0.51192900,21,3446979
4,178606603,0.08848100,0,3446979
6,178606603,0.52580000,21,3445815
7,178606603,5.11067800,0,3311187
1,176413671,4.28121400,1838767501,2194280
3,178607607,0.51360900,24,3446980
4,178607607,0.09577500,0,3446980
6,178607607,0.52972100,24,3445816
7,178607607,5.11893800,0,3311188
2,176414680,2.03052200,3406650,2194283
3,178608589,0.46535500,26,3446981
4,178608589,0.09701700,0,3446981
6,178608589,0.53258600,26,3445817
7,178608589,5.12620200,0,3311189
1,176415687,4.28179100,1839015333,2194281
3,178609596,0.52361500,31,3446982
4,178609596,0.09429400,0,3446982
6,178609596,0.53795600,31,3445818
7,178609596,5.13764900,0,3311190
2,176416696,2.02876900,3403710,2194284
3,178610599,0.54007500,31,3446983
4,178610599,0.14544500,0,3446983
6,178610599,0.53795600,31,3445819
7,178610599,5.13764900,0,3311191
1,176417703,4.28241400,1839283058,2194282
3,178611603,0.53489200,35,3446984
4,178611603,0.09409600,0,3446984
6,178611603,0.54357100,35,3445820
7,178611603,5.15027000,0,3311192
2,176418712,2.02765500,3401840,2194285
3,178612608,0.54501800,35,3446985
4,178612608,0.12410100,0,3446985
6,178612608,0.54357100,35,3445821
7,178612608,5.15027000,0,3311193
1,176419719,4.28217400,1839179760,2194283
3,178613589,0.51660800,35,3446986
4,178613589,0.12057400,0,3446986
6,178613589,0.54357100,35,3445822
7,178613589,5.15027000,0,3311194
2,176420728,2.02695100,3400660,2194286
3,178614598,0.52447900,32,3446987
4,178614598,0.10581100,0,3446987
6,178614598,0.53922900,32,3445823
7,178614598,5.14998300,0,3311195
1,176421728,4.28217400,1839179760,2194284
3,178615600,0.47209800,32,3446988
4,178615600,0.12715500,0,3446988
6,178615600,0.53922900,32,3445824
7,178615600,5.14998300,0,3311196
2,176422737,2.02695100,3400660,2194287
3,178616590,0.48013600,28,3446989
4,178616590,0.10678900,0,3446989
6,178616590,0.53410100,28,3445825
7,178616590,5.14783200,0,3311197
1,176423744,4.28293900,1839508211,2194285
3,178617601,0.55279300,28,3446990
4,178617601,0.11545700,0,3446990
6,178617601,0.53410100,28,3445826
7,178617601,5.14783200,0,3311198
2,176424753,2.02462700,3396760,2194288
3,178618588,0.54043500,28,3446991
4,178618588,0.13013600,0,3446991
6,178618588,0.53410100,28,3445827
7,178618588,5.14783200,0,3311199
1,176425760,4.28240000,1839276926,2194286
3,178619599,0.50446700,28,3446992
4,178619599,0.14655500,0,3446992
6,178619599,0.53410100,28,3445828
7,178619599,5.14783200,0,3311200
2,176426769,2.02669500,3400230,2194289
3,178620613,0.63991800,28,3446993
4,178620613,0.11376600,0,3446993
6,178620613,0.53410100,28,3445829
7,178620613,5.14783200,0,3311201
1,176427776,4.28128000,1838795770,2194287
3,178621601,0.63226300,28,3446994
4,178621601,0.14479700,0,3446994
6,178621601,0.53410100,28,3445830
7,178621601,5.14783200,0,3311202
2,176428785,2.03321000,3411160,2194290
3,178622591,0.49431700,26,3446995
4,178622591,0.10353800,0,3446995
6,178622591,0.53156600,26,3445831
7,178622591,5.14806100,0,3311203
1,176429792,4.28163000,1838945962,2194288
3,178623608,0.56135900,25,3446996
4,178623608,0.10087400,0,3446996
6,178623608,0.53117900,25,3445832
7,178623608,5.15075400,0,3311204
2,176430801,2.03615400,3416100,2194291
3,178624596,0.63060800,25,3446997
4,178624596,0.11830100,0,3446997
6,178624596,0.53117900,25,3445833
7,178624596,5.15075400,0,3311205
1,176431802,4.28240600,1839279469,2194289
3,178625615,0.45741300,28,3446998
4,178625615,0.09656700,0,3446998
6,178625615,0.53451500,28,3445834
7,178625615,5.15846400,0,3311206
2,176432811,2.03615400,3416100,2194292
3,178626602,0.51008200,29,3446999
4,178626602,0.09870300,0,3446999
6,178626602,0.53601500,29,3445835
7,178626602,5.16399500,0,3311207
1,176433818,4.28240600,1839279469,2194290
3,178627588,0.65779400,29,3447000
4,178627588,0.13554700,0,3447000
6,178627588,0.53601500,29,3445836
7,178627588,5.16399500,0,3311208
2,176434827,2.02253500,3393250,2194293
3,178628603,0.53218100,29,3447001
4,178628603,0.12942200,0,3447001
6,178628603,0.53601500,29,3445837
7,178628603,5.16399500,0,3311209
1,176435834,4.28192700,1839073402,2194291
3,178629613,0.62352900,32,3447002
4,178629613,0.09618300,0,3447002
6,178629613,0.53973200,32,3445838
7,178629613,5.17290000,0,3311210
2,176436843,2.03172600,3408670,2194294
3,178630601,0.52188700,32,3447003
4,178630601,0.11786300,0,3447003
6,178630601,0.53973200,32,3445839
7,178630601,5.17290000,0,3311211
1,176437850,4.28270600,1839408176,2194292
3,178631614,0.62792000,32,3447004
4,178631614,0.13274000,0,3447004
6,178631614,0.53973200,32,3445840
7,178631614,5.17290000,0,3311212
2,176438859,2.03653000,3416730,2194295
3,178632788,0.52289500,32,3447005
4,178632788,0.11710700,0,3447005
6,178632788,0.53973200,32,3445841
7,178632788,5.17290000,0,3311213
1,176439866,4.28241300,1839282517,2194293
3,178638191,0.48651900,19,3447006
4,178638191,0.10406600,0,3447006
6,178638191,0.52366300,19,3445842
7,178638191,5.17435100,0,3311214
2,176440875,2.03419900,3412820,2194296
1,176441876,4.28112700,1838730049,2194294
2,176442885,2.03419900,3412820,2194297
1,176443892,4.28112700,1838730049,2194295
2,176444901,2.02977100,3405390,2194298
1,176445911,4.28138400,1838840437,2194296
3,178639795,0.44373600,20,3447007
4,178639795,0.09903300,0,3447007
6,178639795,0.52520500,20,3445843
7,178639795,5.17826500,0,3311215
2,176446913,2.02731500,3401270,2194299
3,178640794,0.54585800,20,3447008
4,178640794,0.12525300,0,3447008
6,178640794,0.52520500,20,3445844
7,178640794,5.17826500,0,3311216
1,176447920,4.28252500,1839330377,2194297
3,178641799,0.49909200,20,3447009
4,178641799,0.12077800,0,3447009
6,178641799,0.52520500,20,3445845
7,178641799,5.17826500,0,3311217
2,176448929,2.02786300,3402190,2194300
3,178642798,0.46010100,20,3447010
4,178642798,0.14041200,0,3447010
6,178642798,0.52520500,20,3445846
7,178642798,5.17826500,0,3311218
1,176449936,4.28212800,1839160220,2194298
3,178643797,0.51128100,22,3447011
4,178643797,0.09792300,0,3447011
6,178643797,0.52714200,22,3445847
7,178643797,5.18228200,0,3311219
2,176450945,2.03253000,3410020,2194301
3,178644797,0.52222300,22,3447012
4,178644797,0.10084400,0,3447012
6,178644797,0.52661400,22,3445848
7,178644797,5.18326100,0,3311220
1,176451952,4.28265400,1839385860,2194299
3,178645797,0.52707000,24,3447013
4,178645797,0.09621300,0,3447013
6,178645797,0.53004800,24,3445849
7,178645797,5.18956200,0,3311221
2,176452961,2.03368700,3411960,2194302
3,178646796,0.52519800,24,3447014
4,178646796,0.13452700,0,3447014
6,178646796,0.53004800,24,3445850
7,178646796,5.18956200,0,3311222
1,176453968,4.28265400,1839385860,2194300
3,178647795,0.52543800,24,3447015
4,178647795,0.13630900,0,3447015
6,178647795,0.53004800,24,3445851
7,178647795,5.18956200,0,3311223
2,176454977,2.03368700,3411960,2194303
3,178648795,0.51795200,24,3447016
4,178648795,0.12939200,0,3447016
6,178648795,0.53004800,24,3445852
7,178648795,5.18956200,0,3311224
1,176455984,4.28250700,1839322580,2194301
3,178649794,0.62650500,24,3447017
4,178649794,0.12065800,0,3447017
6,178649794,0.53004800,24,3445853
7,178649794,5.18956200,0,3311225
2,176456993,2.03032500,3406320,2194304
3,178650795,0.51248100,24,3447018
4,178650795,0.10055000,0,3447018
6,178650795,0.52981800,24,3445854
7,178650795,5.19134100,0,3311226
1,176457994,4.28116400,1838745975,2194302
3,178651794,0.43433000,29,3447019
4,178651794,0.09376000,0,3447019
6,178651794,0.53544800,29,3445855
7,178651794,5.20131900,0,3311227
2,176459003,2.02469800,3396880,2194305
3,178652795,0.51392100,29,3447020
4,178652795,0.13716700,0,3447020
6,178652795,0.53544800,29,3445856
7,178652795,5.20131900,0,3311228
1,176460010,4.28105300,1838698313,2194303
3,178653795,0.49897200,31,3447021
4,178653795,0.09744300,0,3447021
6,178653795,0.53798100,31,3445857
7,178653795,5.20768500,0,3311229
2,176461019,2.03000300,3405780,2194306
3,178654794,0.50108400,39,3447022
4,178654794,0.08825300,0,3447022
6,178654794,0.54869400,39,3445858
7,178654794,5.22701200,0,3311230
1,176462026,4.28218900,1839186130,2194304
3,178655806,0.54693800,46,3447023
4,178655806,0.09080900,0,3447023
6,178655806,0.55744800,46,3445859
7,178655806,5.24492700,0,3311231
2,176463035,2.03412200,3412690,2194307
3,178656791,0.55907900,42,3447024
4,178656791,0.10794700,0,3447024
6,178656791,0.55141200,42,3445860
7,178656791,5.24319600,0,3311232
1,176464042,4.28218900,1839186130,2194305
3,178657796,0.62861600,42,3447025
4,178657796,0.12468900,0,3447025
6,178657796,0.55141200,42,3445861
7,178657796,5.24319600,0,3311233
2,176465051,2.03412200,3412690,2194308
3,178658802,0.65109900,42,3447026
4,178658802,0.11591900,0,3447026
6,178658802,0.55141200,42,3445862
7,178658802,5.24319600,0,3311234
1,176466052,4.28187300,1839050271,2194306
3,178659790,0.50029200,40,3447027
4,178659790,0.10331000,0,3447027
6,178659790,0.54917600,40,3445863
7,178659790,5.24521100,0,3311235
2,176467061,2.03631500,3416370,2194309
3,178660796,0.55200100,40,3447028
4,178660796,0.12869600,0,3447028
6,178660796,0.54917600,40,3445864
7,178660796,5.24521100,0,3311236
1,176468068,4.28246500,1839304562,2194307
3,178661803,0.55624800,40,3447029
4,178661803,0.11245200,0,3447029
6,178661803,0.54917600,40,3445865
7,178661803,5.24521100,0,3311237
2,176469077,2.03181500,3408820,2194310
3,178662811,0.78035900,40,3447030
4,178662811,0.09983100,0,3447030
6,178662811,0.54986300,40,3445866
7,178662811,5.25080500,0,3311238
1,176470087,4.28257800,1839353505,2194308
3,178663794,0.67214300,40,3447031
4,178663794,0.15364500,0,3447031
6,178663794,0.54986300,40,3445867
7,178663794,5.25080500,0,3311239
2,176471089,2.03563600,3415230,2194311
3,178664803,0.49071800,33,3447032
4,178664803,0.11104200,0,3447032
6,178664803,0.54088700,33,3445868
7,178664803,5.24426800,0,3311240
1,176472096,4.28113700,1838734542,2194309
3,178665809,0.51629600,33,3447033
4,178665809,0.13383700,0,3447033
6,178665809,0.54088700,33,3445869
7,178665809,5.24426800,0,3311241
2,176473105,2.04117300,3424520,2194312
3,178666791,0.51960800,33,3447034
4,178666791,0.11483300,0,3447034
6,178666791,0.54088700,33,3445870
7,178666791,5.24426800,0,3311242
1,176474112,4.28113700,1838734542,2194310
3,178667796,0.50573900,33,3447035
4,178667796,0.11734700,0,3447035
6,178667796,0.54088700,33,3445871
7,178667796,5.24426800,0,3311243
2,176475121,2.04117300,3424520,2194313
3,178668797,0.50573900,33,3447036
4,178668797,0.14600300,0,3447036
6,178668797,0.54088700,33,3445872
7,178668797,5.24426800,0,3311244
1,176476128,4.28093000,1838645402,2194311
3,178669800,0.55413600,33,3447037
4,178669800,0.13683700,0,3447037
6,178669800,0.54088700,33,3445873
7,178669800,5.24426800,0,3311245
2,176477137,2.03204200,3409200,2194314
3,178670810,0.46343600,30,3447038
4,178670810,0.10488800,0,3447038
6,178670810,0.53701000,30,3445874
7,178670810,5.24235400,0,3311246
1,176478144,4.28206400,1839132506,2194312
3,178671791,0.51152100,30,3447039
4,178671791,0.11266200,0,3447039
6,178671791,0.53701000,30,3445875
7,178671791,5.24235400,0,3311247
2,176479153,2.03328700,3411290,2194315
3,178672789,0.46741900,30,3447040
4,178672789,0.11483900,0,3447040
6,178672789,0.53701000,30,3445876
7,178672789,5.24235400,0,3311248
1,176480160,4.28165000,1838954589,2194313
3,178673805,0.65916200,30,3447041
4,178673805,0.11481500,0,3447041
6,178673805,0.53701000,30,3445877
7,178673805,5.24235400,0,3311249
2,176481169,2.03781700,3418890,2194316
3,178674810,0.53186900,30,3447042
